,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,5017,澤田尚也,23,滋賀,51,A1,6.61,49.00,6.04,38.46,0.00,0.00,2022_8_6_02_10R,2,10R
852,1,4150,山田雄太,40,静岡,59,A2,5.10,25.42,5.31,43.59,28.57,0.00,2022_8_6_02_11R,2,11R
853,2,3717,立間充宏,47,岡山,54,A1,6.55,48.33,6.27,54.55,0.00,71.43,2022_8_6_02_11R,2,11R
854,3,5134,大原祥昌,22,広島,51,B1,3.61,13.64,0.00,0.00,0.00,25.00,2022_8_6_02_11R,2,11R
855,4,3746,岡瀬正人,47,岡山,52,A1,6.47,45.24,6.00,42.86,66.67,57.14,2022_8_6_02_11R,2,11R
856,5,4711,前出達吉,32,福井,50,B1,5.50,34.09,2.00,0.00,85.71,0.00,2022_8_6_02_11R,2,11R
857,6,4417,服部剛,35,静岡,53,B1,5.11,25.00,5.21,28.57,14.29,0.00,2022_8_6_02_11R,2,11R
858,1,4342,谷野錬志,37,静岡,53,A1,6.69,46.53,7.52,64.29,28.57,0.00,2022_8_6_02_12R,2,12R
859,2,3692,竹腰正樹,51,福井,54,B1,4.39,24.44,4.67,26.67,62.50,0.00,2022_8_6_02_12R,2,12R
860,3,4533,峰重侑治,33,岡山,52,B1,5.37,33.70,6.14,57.14,0.00,0.00,2022_8_6_02_12R,2,12R
861,4,4439,近藤友宝,36,埼玉,55,B1,4.38,16.25,3.98,15.96,0.00,0.00,2022_8_6_02_12R,2,12R
862,5,3838,伊藤啓三,47,埼玉,52,A2,6.03,40.71,5.88,43.75,0.00,14.29,2022_8_6_02_12R,2,12R
863,6,4370,山口達也,35,岡山,55,A1,6.63,47.92,5.40,40.00,0.00,0.00,2022_8_6_02_12R,2,12R
