,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4228,吉田慎二,37,愛知,57,A2,4.91,32.85,3.18,5.88,40.00,28.00,2020_6_11_01_10R,01,10R
851,6,4379,桑島和宏,35,東京,55,A2,5.61,36.63,6.10,46.67,28.38,24.18,2020_6_11_01_10R,01,10R
852,1,3945,橋口真樹,44,愛知,50,B1,4.54,27.54,4.90,30.00,34.17,28.16,2020_6_11_01_11R,01,11R
853,2,3589,西村勝,46,埼玉,55,A2,5.93,45.22,5.36,36.36,36.73,26.73,2020_6_11_01_11R,01,11R
854,3,4308,河村了,36,愛知,51,A1,6.87,41.53,6.56,44.44,19.70,34.88,2020_6_11_01_11R,01,11R
855,4,4435,服部達哉,34,愛知,55,A2,5.81,40.71,6.00,44.44,34.78,39.18,2020_6_11_01_11R,01,11R
856,5,4281,大澤大夢,36,埼玉,53,B1,5.06,30.43,6.08,36.54,26.83,32.04,2020_6_11_01_11R,01,11R
857,6,3845,中谷朋子,43,兵庫,46,A1,6.53,42.11,6.44,40.74,28.79,28.57,2020_6_11_01_11R,01,11R
858,1,3445,加藤高史,50,埼玉,53,A1,5.83,41.30,6.85,53.85,36.96,48.94,2020_6_11_01_12R,01,12R
859,2,4080,山崎哲司,41,愛知,53,A1,6.89,52.07,6.50,50.00,32.10,41.75,2020_6_11_01_12R,01,12R
860,3,3716,石渡鉄兵,45,東京,53,A1,6.94,53.52,6.68,46.81,27.62,19.19,2020_6_11_01_12R,01,12R
861,4,4366,前沢丈史,34,東京,54,A1,7.00,56.30,7.21,52.63,20.22,31.63,2020_6_11_01_12R,01,12R
862,5,3800,牧宏次,46,東京,52,A2,6.01,44.21,7.21,55.17,23.53,39.80,2020_6_11_01_12R,01,12R
863,6,3718,伊達正利,45,静岡,56,A2,4.77,26.98,4.93,22.22,21.13,20.00,2020_6_11_01_12R,01,12R
