,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
912,10R,晴,北西,4,2,浜名湖,2020_1_1,1-3-2,440,,160,1-3,200,1-3,120,,,,,,,,,,
913,10R,晴,北西,4,2,浜名湖,2020_1_1,1-3-2,440,,160,1-3,200,1-3,120,,,,,,,,,,
914,11R,晴,北西,4,2,浜名湖,2020_1_1,1-4-3,2760,,250,1-4,1360,1-4,1380,,,,,,,,,,
915,11R,晴,北西,4,2,浜名湖,2020_1_1,1-4-3,2760,,250,1-4,1360,1-4,1380,,,,,,,,,,
916,11R,晴,北西,4,2,浜名湖,2020_1_1,1-4-3,2760,,250,1-4,1360,1-4,1380,,,,,,,,,,
917,11R,晴,北西,4,2,浜名湖,2020_1_1,1-4-3,2760,,250,1-4,1360,1-4,1380,,,,,,,,,,
918,11R,晴,北西,4,2,浜名湖,2020_1_1,1-4-3,2760,,250,1-4,1360,1-4,1380,,,,,,,,,,
919,11R,晴,北西,4,2,浜名湖,2020_1_1,1-4-3,2760,,250,1-4,1360,1-4,1380,,,,,,,,,,
920,12R,晴,北西,4,2,浜名湖,2020_1_1,1-6-2,3630,,770,1-6,1180,1-6,970,,,,,,,,,,
921,12R,晴,北西,4,2,浜名湖,2020_1_1,1-6-2,3630,,770,1-6,1180,1-6,970,,,,,,,,,,
922,12R,晴,北西,4,2,浜名湖,2020_1_1,1-6-2,3630,,770,1-6,1180,1-6,970,,,,,,,,,,
923,12R,晴,北西,4,2,浜名湖,2020_1_1,1-6-2,3630,,770,1-6,1180,1-6,970,,,,,,,,,,
924,12R,晴,北西,4,2,浜名湖,2020_1_1,1-6-2,3630,,770,1-6,1180,1-6,970,,,,,,,,,,
925,12R,晴,北西,4,2,浜名湖,2020_1_1,1-6-2,3630,,770,1-6,1180,1-6,970,,,,,,,,,,
