,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,1,1,3202,三品隆浩,57,20,6.82,1,0.18,02,6R,曇り,西,1,0,2020_2_20,1-4-3,3390,1-3-4,540,1-4,1810,1-4,760,2020_2_20_02_6R
741,2,4,3022,西山昇一,46,27,6.77,4,0.18,02,6R,曇り,西,1,0,2020_2_20,1-4-3,3390,1-3-4,540,1-4,1810,1-4,760,2020_2_20_02_6R
742,3,3,4012,中村有裕,17,34,6.75,3,0.18,02,6R,曇り,西,1,0,2020_2_20,1-4-3,3390,1-3-4,540,1-4,1810,1-4,760,2020_2_20_02_6R
743,4,2,3736,岡本猛,54,35,6.68,2,0.19,02,6R,曇り,西,1,0,2020_2_20,1-4-3,3390,1-3-4,540,1-4,1810,1-4,760,2020_2_20_02_6R
744,5,6,5095,小原聡将,26,44,6.75,6,0.24,02,6R,曇り,西,1,0,2020_2_20,1-4-3,3390,1-3-4,540,1-4,1810,1-4,760,2020_2_20_02_6R
745,6,5,4805,今林由喜,53,58,6.78,5,0.22,02,6R,曇り,西,1,0,2020_2_20,1-4-3,3390,1-3-4,540,1-4,1810,1-4,760,2020_2_20_02_6R
746,1,1,3918,深井利寿,59,53,6.74,1,0.20,02,7R,曇り,無風,0,0,2020_2_20,1-2-6,5060,1-2-6,3020,1-2,450,1-2,330,2020_2_20_02_7R
747,2,2,4813,宮内直哉,47,28,6.68,2,0.26,02,7R,曇り,無風,0,0,2020_2_20,1-2-6,5060,1-2-6,3020,1-2,450,1-2,330,2020_2_20_02_7R
748,3,6,4440,萩原知哉,62,36,6.78,6,0.30,02,7R,曇り,無風,0,0,2020_2_20,1-2-6,5060,1-2-6,3020,1-2,450,1-2,330,2020_2_20_02_7R
749,4,3,3981,今坂晃広,56,19,6.80,3,0.13,02,7R,曇り,無風,0,0,2020_2_20,1-2-6,5060,1-2-6,3020,1-2,450,1-2,330,2020_2_20_02_7R
750,5,4,4355,小川広大,27,37,6.75,4,0.14,02,7R,曇り,無風,0,0,2020_2_20,1-2-6,5060,1-2-6,3020,1-2,450,1-2,330,2020_2_20_02_7R
751,6,5,4836,大谷健太,22,71,6.77,5,0.13,02,7R,曇り,無風,0,0,2020_2_20,1-2-6,5060,1-2-6,3020,1-2,450,1-2,330,2020_2_20_02_7R
752,1,6,4460,後藤翔之,33,30,6.90,1,0.11,02,8R,曇り,無風,0,0,2020_2_20,6-2-4,11630,2-4-6,2060,6-2,3650,2-6,1850,2020_2_20_02_8R
753,2,2,3964,宮地博士,51,70,6.75,3,0.12,02,8R,曇り,無風,0,0,2020_2_20,6-2-4,11630,2-4-6,2060,6-2,3650,2-6,1850,2020_2_20_02_8R
754,3,4,3653,品川賢次,50,67,6.83,5,0.21,02,8R,曇り,無風,0,0,2020_2_20,6-2-4,11630,2-4-6,2060,6-2,3650,2-6,1850,2020_2_20_02_8R
755,4,5,5065,伊久間陽優,49,13,6.75,6,0.17,02,8R,曇り,無風,0,0,2020_2_20,6-2-4,11630,2-4-6,2060,6-2,3650,2-6,1850,2020_2_20_02_8R
756,5,3,3075,中村裕将,15,66,6.89,4,0.16,02,8R,曇り,無風,0,0,2020_2_20,6-2-4,11630,2-4-6,2060,6-2,3650,2-6,1850,2020_2_20_02_8R
757,6,1,4792,杉村賢也 ,3,65,6.80,2,0.11,02,8R,曇り,無風,0,0,2020_2_20,6-2-4,11630,2-4-6,2060,6-2,3650,2-6,1850,2020_2_20_02_8R
758,1,1,3755,吉村和也 ,7,50,6.64,1,0.15,02,9R,曇り,無風,0,0,2020_2_20,1-5-2,4630,1-2-5,630,1-5,2440,1-5,1090,2020_2_20_02_9R
759,2,5,4258,関根彰人,38,22,6.77,6,0.31,02,9R,曇り,無風,0,0,2020_2_20,1-5-2,4630,1-2-5,630,1-5,2440,1-5,1090,2020_2_20_02_9R
760,3,2,4743,木村仁紀,34,33,6.69,2,0.17,02,9R,曇り,無風,0,0,2020_2_20,1-5-2,4630,1-2-5,630,1-5,2440,1-5,1090,2020_2_20_02_9R
761,4,3,4449,中嶋達也,29,25,6.62,3,0.17,02,9R,曇り,無風,0,0,2020_2_20,1-5-2,4630,1-2-5,630,1-5,2440,1-5,1090,2020_2_20_02_9R
762,5,6,3906,飯山晃三,41,42,6.83,5,0.30,02,9R,曇り,無風,0,0,2020_2_20,1-5-2,4630,1-2-5,630,1-5,2440,1-5,1090,2020_2_20_02_9R
763,6,4,3376,萩原善行,30,56,6.66,4,0.24,02,9R,曇り,無風,0,0,2020_2_20,1-5-2,4630,1-2-5,630,1-5,2440,1-5,1090,2020_2_20_02_9R
764,1,3,4486,野村誠,23,63,6.72,5,0.19,02,10R,曇り,無風,0,0,2020_2_20,3-6-1,40900,1-3-6,3830,3-6,11590,3-6,5130,2020_2_20_02_10R
765,2,6,3714,梶原正,37,18,6.75,6,0.19,02,10R,曇り,無風,0,0,2020_2_20,3-6-1,40900,1-3-6,3830,3-6,11590,3-6,5130,2020_2_20_02_10R
766,3,1,3572,安田政彦,45,49,6.74,3,0.24,02,10R,曇り,無風,0,0,2020_2_20,3-6-1,40900,1-3-6,3830,3-6,11590,3-6,5130,2020_2_20_02_10R
767,4,5,3156,金子良昭,16,16,6.74,2,0.18,02,10R,曇り,無風,0,0,2020_2_20,3-6-1,40900,1-3-6,3830,3-6,11590,3-6,5130,2020_2_20_02_10R
768,5,4,3448,高山秀雄,55,12,6.76,1,0.25,02,10R,曇り,無風,0,0,2020_2_20,3-6-1,40900,1-3-6,3830,3-6,11590,3-6,5130,2020_2_20_02_10R
769,6,2,4424,松尾昂明,60,26,6.68,4,0.17,02,10R,曇り,無風,0,0,2020_2_20,3-6-1,40900,1-3-6,3830,3-6,11590,3-6,5130,2020_2_20_02_10R
770,1,1,4551,三川昂暁,20,72,6.65,1,0.22,02,11R,曇り,北,1,0,2020_2_20,1-6-2,5390,1-2-6,600,1-6,2700,1-6,2400,2020_2_20_02_11R
771,2,6,3918,深井利寿,59,53,6.65,6,0.20,02,11R,曇り,北,1,0,2020_2_20,1-6-2,5390,1-2-6,600,1-6,2700,1-6,2400,2020_2_20_02_11R
772,3,2,3854,吉川元浩 ,6,38,6.68,2,0.19,02,11R,曇り,北,1,0,2020_2_20,1-6-2,5390,1-2-6,600,1-6,2700,1-6,2400,2020_2_20_02_11R
773,4,5,3736,岡本猛,54,35,6.65,5,0.17,02,11R,曇り,北,1,0,2020_2_20,1-6-2,5390,1-2-6,600,1-6,2700,1-6,2400,2020_2_20_02_11R
774,5,3,4091,荒田泰明,28,52,6.72,3,0.25,02,11R,曇り,北,1,0,2020_2_20,1-6-2,5390,1-2-6,600,1-6,2700,1-6,2400,2020_2_20_02_11R
775,6,4,4012,中村有裕,17,34,6.70,4,0.15,02,11R,曇り,北,1,0,2020_2_20,1-6-2,5390,1-2-6,600,1-6,2700,1-6,2400,2020_2_20_02_11R
776,1,1,4391,松田祐季,18,29,6.64,1,0.11,02,12R,曇り,北,1,0,2020_2_20,1-3-5,1640,1-3-5,990,1-3,350,1-3,300,2020_2_20_02_12R
777,2,3,3022,西山昇一,46,27,6.70,3,0.24,02,12R,曇り,北,1,0,2020_2_20,1-3-5,1640,1-3-5,990,1-3,350,1-3,300,2020_2_20_02_12R
778,3,5,4155,長野壮志郎,32,47,6.79,5,0.20,02,12R,曇り,北,1,0,2020_2_20,1-3-5,1640,1-3-5,990,1-3,350,1-3,300,2020_2_20_02_12R
779,4,2,4209,藤田竜弘,21,14,6.71,2,0.22,02,12R,曇り,北,1,0,2020_2_20,1-3-5,1640,1-3-5,990,1-3,350,1-3,300,2020_2_20_02_12R
780,5,6,3202,三品隆浩,57,20,6.79,6,0.24,02,12R,曇り,北,1,0,2020_2_20,1-3-5,1640,1-3-5,990,1-3,350,1-3,300,2020_2_20_02_12R
