,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,4,3,3406,中里英夫,58,58,6.92,3,0.18,11,6R,曇り,北西,5,7,2022_9_20,1-5-4,6890,1-4-5,2220,1-5,1180,1-5,720,2022_9_20_11_6R
594,5,2,4216,星栄爾,17,39,6.94,2,0.21,11,6R,曇り,北西,5,7,2022_9_20,1-5-4,6890,1-4-5,2220,1-5,1180,1-5,720,2022_9_20_11_6R
595,6,6,3714,梶原正,13,17,6.96,6,0.25,11,6R,曇り,北西,5,7,2022_9_20,1-5-4,6890,1-4-5,2220,1-5,1180,1-5,720,2022_9_20_11_6R
596,1,1,3721,守田俊介,64,62,7.16,1,0.07,11,7R,晴,北西,6,7,2022_9_20,1-3-4,2010,1-3-4,520,1-3,770,1-3,680,2022_9_20_11_7R
597,2,3,3690,河合三弘,37,61,6.91,3,0.15,11,7R,晴,北西,6,7,2022_9_20,1-3-4,2010,1-3-4,520,1-3,770,1-3,680,2022_9_20_11_7R
598,3,4,4371,西山貴浩,34,67,6.91,4,0.12,11,7R,晴,北西,6,7,2022_9_20,1-3-4,2010,1-3-4,520,1-3,770,1-3,680,2022_9_20_11_7R
599,4,2,5051,松本純平,47,73,6.87,2,0.18,11,7R,晴,北西,6,7,2022_9_20,1-3-4,2010,1-3-4,520,1-3,770,1-3,680,2022_9_20_11_7R
600,5,5,3430,角浜修,56,27,7.03,5,0.20,11,7R,晴,北西,6,7,2022_9_20,1-3-4,2010,1-3-4,520,1-3,770,1-3,680,2022_9_20_11_7R
601,6,6,3928,林恵祐,70,63,7.07,6,0.20,11,7R,晴,北西,6,7,2022_9_20,1-3-4,2010,1-3-4,520,1-3,770,1-3,680,2022_9_20_11_7R
602,1,1,4593,小坂宗司,45,57,6.82,1,0.02,11,8R,晴,北東,3,5,2022_9_20,1-2-4,480,1-2-4,110,1-2,300,1-2,260,2022_9_20_11_8R
603,2,2,4398,船岡洋一郎,55,50,6.91,2,0.07,11,8R,晴,北東,3,5,2022_9_20,1-2-4,480,1-2-4,110,1-2,300,1-2,260,2022_9_20_11_8R
604,3,4,4445,宮地元輝,38,55,6.86,4,0.09,11,8R,晴,北東,3,5,2022_9_20,1-2-4,480,1-2-4,110,1-2,300,1-2,260,2022_9_20_11_8R
605,4,3,3848,川上聡介,35,60,6.96,3,0.07,11,8R,晴,北東,3,5,2022_9_20,1-2-4,480,1-2-4,110,1-2,300,1-2,260,2022_9_20_11_8R
606,5,5,4574,東潤樹,73,66,7.01,5,0.14,11,8R,晴,北東,3,5,2022_9_20,1-2-4,480,1-2-4,110,1-2,300,1-2,260,2022_9_20_11_8R
607,6,6,3564,桑原啓,53,23,7.02,6,0.12,11,8R,晴,北東,3,5,2022_9_20,1-2-4,480,1-2-4,110,1-2,300,1-2,260,2022_9_20_11_8R
608,1,4,4538,笠置博之,51,47,6.89,4,0.06,11,9R,晴,北,3,7,2022_9_20,4-2-6,9790,2-4-6,1860,4-2,2570,2-4,620,2022_9_20_11_9R
609,2,2,3931,黒崎竜也,48,26,6.73,2,0.10,11,9R,晴,北,3,7,2022_9_20,4-2-6,9790,2-4-6,1860,4-2,2570,2-4,620,2022_9_20_11_9R
610,3,6,4608,荒井翔伍,66,24,6.93,6,0.08,11,9R,晴,北,3,7,2022_9_20,4-2-6,9790,2-4-6,1860,4-2,2570,2-4,620,2022_9_20_11_9R
611,4,5,4137,君島秀三,59,19,6.96,5,0.06,11,9R,晴,北,3,7,2022_9_20,4-2-6,9790,2-4-6,1860,4-2,2570,2-4,620,2022_9_20_11_9R
612,5,1,3566,川添英正,24,29,6.97,1,0.22,11,9R,晴,北,3,7,2022_9_20,4-2-6,9790,2-4-6,1860,4-2,2570,2-4,620,2022_9_20_11_9R
613,6,3,4037,別府正幸,69,35,6.92,3,0.20,11,9R,晴,北,3,7,2022_9_20,4-2-6,9790,2-4-6,1860,4-2,2570,2-4,620,2022_9_20_11_9R
614,1,1,4290,稲田浩二,20,49,6.80,1,0.15,11,10R,晴,北,3,7,2022_9_20,1-2-5,720,1-2-5,320,1-2,330,1-2,330,2022_9_20_11_10R
615,2,2,3251,平石和男,11,11,6.78,2,0.16,11,10R,晴,北,3,7,2022_9_20,1-2-5,720,1-2-5,320,1-2,330,1-2,330,2022_9_20_11_10R
616,3,5,4075,中野次郎,14,46,6.84,5,0.19,11,10R,晴,北,3,7,2022_9_20,1-2-5,720,1-2-5,320,1-2,330,1-2,330,2022_9_20_11_10R
617,4,3,4793,金子萌,71,43,6.82,3,0.15,11,10R,晴,北,3,7,2022_9_20,1-2-5,720,1-2-5,320,1-2,330,1-2,330,2022_9_20_11_10R
618,5,6,3352,小川晃司,30,12,6.92,6,0.18,11,10R,晴,北,3,7,2022_9_20,1-2-5,720,1-2-5,320,1-2,330,1-2,330,2022_9_20_11_10R
619,6,4,4406,幸野史明,62,15,6.94,4,0.21,11,10R,晴,北,3,7,2022_9_20,1-2-5,720,1-2-5,320,1-2,330,1-2,330,2022_9_20_11_10R
620,1,1,4371,西山貴浩,34,67,6.90,1,0.07,11,11R,晴,北,3,5,2022_9_20,1-2-3,1080,1-2-3,490,1-2,340,1-2,300,2022_9_20_11_11R
621,2,2,4466,南佑典,22,71,6.78,2,0.13,11,11R,晴,北,3,5,2022_9_20,1-2-3,1080,1-2-3,490,1-2,340,1-2,300,2022_9_20_11_11R
622,3,3,4436,渋谷明憲,61,41,6.87,3,0.15,11,11R,晴,北,3,5,2022_9_20,1-2-3,1080,1-2-3,490,1-2,340,1-2,300,2022_9_20_11_11R
623,4,4,5141,大澤風葵,16,59,6.84,4,0.14,11,11R,晴,北,3,5,2022_9_20,1-2-3,1080,1-2-3,490,1-2,340,1-2,300,2022_9_20_11_11R
624,5,5,4494,河合佑樹,40,34,6.74,5,0.14,11,11R,晴,北,3,5,2022_9_20,1-2-3,1080,1-2-3,490,1-2,340,1-2,300,2022_9_20_11_11R
625,6,6,4879,山崎鉄平,21,48,6.92,6,0.24,11,11R,晴,北,3,5,2022_9_20,1-2-3,1080,1-2-3,490,1-2,340,1-2,300,2022_9_20_11_11R
626,1,1,3854,吉川元浩,57,31,6.76,1,0.10,11,12R,晴,北東,3,7,2022_9_20,1-4-2,850,1-2-4,250,1-4,380,1-4,380,2022_9_20_11_12R
627,2,4,3721,守田俊介,64,62,7.08,4,0.11,11,12R,晴,北東,3,7,2022_9_20,1-4-2,850,1-2-4,250,1-4,380,1-4,380,2022_9_20_11_12R
628,3,2,4445,宮地元輝,38,55,6.95,2,0.14,11,12R,晴,北東,3,7,2022_9_20,1-4-2,850,1-2-4,250,1-4,380,1-4,380,2022_9_20_11_12R
629,4,3,4129,宇野博之,23,52,6.84,3,0.11,11,12R,晴,北東,3,7,2022_9_20,1-4-2,850,1-2-4,250,1-4,380,1-4,380,2022_9_20_11_12R
630,5,5,4216,星栄爾,17,39,6.93,5,0.15,11,12R,晴,北東,3,7,2022_9_20,1-4-2,850,1-2-4,250,1-4,380,1-4,380,2022_9_20_11_12R
631,6,6,3614,谷勝幸,63,40,6.77,6,0.18,11,12R,晴,北東,3,7,2022_9_20,1-4-2,850,1-2-4,250,1-4,380,1-4,380,2022_9_20_11_12R
632,1,5,3381,滝沢芳行,32,71,6.65,5,0.22,09,1R,晴,北西,5,3,2022_9_20,5-2-4,8960,2-4-5,2290,5-2,1770,2-5,1290,2022_9_20_09_1R
633,2,2,4186,小川時光,14,14,6.66,2,0.22,09,1R,晴,北西,5,3,2022_9_20,5-2-4,8960,2-4-5,2290,5-2,1770,2-5,1290,2022_9_20_09_1R
634,3,4,4665,加藤啓太,15,62,6.74,4,0.34,09,1R,晴,北西,5,3,2022_9_20,5-2-4,8960,2-4-5,2290,5-2,1770,2-5,1290,2022_9_20_09_1R
635,4,3,3065,増田弘喜,25,75,6.72,3,0.31,09,1R,晴,北西,5,3,2022_9_20,5-2-4,8960,2-4-5,2290,5-2,1770,2-5,1290,2022_9_20_09_1R
636,5,1,3432,宮迫暢彦,21,15,6.73,1,0.23,09,1R,晴,北西,5,3,2022_9_20,5-2-4,8960,2-4-5,2290,5-2,1770,2-5,1290,2022_9_20_09_1R
637,6,6,5169,堀本翔太,23,51,6.64,6,0.21,09,1R,晴,北西,5,3,2022_9_20,5-2-4,8960,2-4-5,2290,5-2,1770,2-5,1290,2022_9_20_09_1R
638,1,1,3990,芹澤克彦,13,38,6.75,1,0.11,09,2R,晴,北西,4,2,2022_9_20,1-4-3,940,1-3-4,340,1-4,420,1-4,190,2022_9_20_09_2R
639,2,4,3489,大場敏,33,56,6.70,4,0.15,09,2R,晴,北西,4,2,2022_9_20,1-4-3,940,1-3-4,340,1-4,420,1-4,190,2022_9_20_09_2R
640,3,3,4648,木村亮太,22,58,6.72,3,0.11,09,2R,晴,北西,4,2,2022_9_20,1-4-3,940,1-3-4,340,1-4,420,1-4,190,2022_9_20_09_2R
641,4,2,3967,鈴木茂高,65,11,6.79,2,0.12,09,2R,晴,北西,4,2,2022_9_20,1-4-3,940,1-3-4,340,1-4,420,1-4,190,2022_9_20_09_2R
642,5,5,4077,品田直樹,30,47,6.70,5,0.22,09,2R,晴,北西,4,2,2022_9_20,1-4-3,940,1-3-4,340,1-4,420,1-4,190,2022_9_20_09_2R
643,6,6,3793,高橋真吾,27,69,6.74,6,0.24,09,2R,晴,北西,4,2,2022_9_20,1-4-3,940,1-3-4,340,1-4,420,1-4,190,2022_9_20_09_2R
644,1,5,4083,福島勇樹,45,29,6.72,5,0.28,09,3R,晴,北西,4,2,2022_9_20,5-3-1,2720,1-3-5,200,5-3,1460,3-5,590,2022_9_20_09_3R
645,2,3,4308,河村了,55,73,6.67,3,0.19,09,3R,晴,北西,4,2,2022_9_20,5-3-1,2720,1-3-5,200,5-3,1460,3-5,590,2022_9_20_09_3R
646,3,1,4918,川島拓郎,12,68,6.68,1,0.19,09,3R,晴,北西,4,2,2022_9_20,5-3-1,2720,1-3-5,200,5-3,1460,3-5,590,2022_9_20_09_3R
647,4,4,3315,広瀬聖仁,28,32,6.80,4,0.25,09,3R,晴,北西,4,2,2022_9_20,5-3-1,2720,1-3-5,200,5-3,1460,3-5,590,2022_9_20_09_3R
648,5,6,4986,西山祐希,58,36,6.72,6,0.22,09,3R,晴,北西,4,2,2022_9_20,5-3-1,2720,1-3-5,200,5-3,1460,3-5,590,2022_9_20_09_3R
649,6,2,4999,沓名貴輝,19,64,6.68,2,0.23,09,3R,晴,北西,4,2,2022_9_20,5-3-1,2720,1-3-5,200,5-3,1460,3-5,590,2022_9_20_09_3R
650,1,3,4311,岡村仁,61,55,6.64,3,0.22,09,4R,晴,北西,4,2,2022_9_20,3-1-2,930,1-2-3,180,3-1,380,1-3,240,2022_9_20_09_4R
651,2,1,4062,後藤陽介,62,31,6.62,1,0.29,09,4R,晴,北西,4,2,2022_9_20,3-1-2,930,1-2-3,180,3-1,380,1-3,240,2022_9_20_09_4R
652,3,2,3484,芝田浩治,64,35,6.69,2,0.26,09,4R,晴,北西,4,2,2022_9_20,3-1-2,930,1-2-3,180,3-1,380,1-3,240,2022_9_20_09_4R
653,4,4,5166,仲道大輔,52,33,6.66,4,0.28,09,4R,晴,北西,4,2,2022_9_20,3-1-2,930,1-2-3,180,3-1,380,1-3,240,2022_9_20_09_4R
654,5,5,5110,杉山喜一,35,74,6.74,5,0.26,09,4R,晴,北西,4,2,2022_9_20,3-1-2,930,1-2-3,180,3-1,380,1-3,240,2022_9_20_09_4R
655,6,6,3419,栗原謙治,26,53,6.78,6,0.32,09,4R,晴,北西,4,2,2022_9_20,3-1-2,930,1-2-3,180,3-1,380,1-3,240,2022_9_20_09_4R
656,1,1,3826,村田修次,43,41,6.72,1,0.13,09,5R,晴,北西,4,2,2022_9_20,1-4-5,620,1-4-5,250,1-4,240,1-4,150,2022_9_20_09_5R
657,2,4,4199,北川潤二,50,46,6.77,4,0.13,09,5R,晴,北西,4,2,2022_9_20,1-4-5,620,1-4-5,250,1-4,240,1-4,150,2022_9_20_09_5R
658,3,5,4790,柳内敬太,29,72,6.70,5,0.13,09,5R,晴,北西,4,2,2022_9_20,1-4-5,620,1-4-5,250,1-4,240,1-4,150,2022_9_20_09_5R
659,4,3,3877,松浦博人,16,49,6.73,3,0.20,09,5R,晴,北西,4,2,2022_9_20,1-4-5,620,1-4-5,250,1-4,240,1-4,150,2022_9_20_09_5R
660,5,6,5120,山本稔太朗,54,13,6.71,6,0.14,09,5R,晴,北西,4,2,2022_9_20,1-4-5,620,1-4-5,250,1-4,240,1-4,150,2022_9_20_09_5R
661,6,2,4665,加藤啓太,15,62,6.79,2,0.16,09,5R,晴,北西,4,2,2022_9_20,1-4-5,620,1-4-5,250,1-4,240,1-4,150,2022_9_20_09_5R
662,1,4,3946,赤岩善生,60,43,6.76,3,0.15,09,6R,晴,北西,4,2,2022_9_20,4-1-3,1060,1-3-4,340,4-1,300,1-4,120,2022_9_20_09_6R
663,2,1,4254,川島圭司,47,67,6.70,1,0.15,09,6R,晴,北西,4,2,2022_9_20,4-1-3,1060,1-3-4,340,4-1,300,1-4,120,2022_9_20_09_6R
664,3,3,4077,品田直樹,30,47,6.78,4,0.20,09,6R,晴,北西,4,2,2022_9_20,4-1-3,1060,1-3-4,340,4-1,300,1-4,120,2022_9_20_09_6R
665,4,6,3202,三品隆浩,56,45,6.73,6,0.37,09,6R,晴,北西,4,2,2022_9_20,4-1-3,1060,1-3-4,340,4-1,300,1-4,120,2022_9_20_09_6R
666,5,5,3432,宮迫暢彦,21,15,6.79,5,0.27,09,6R,晴,北西,4,2,2022_9_20,4-1-3,1060,1-3-4,340,4-1,300,1-4,120,2022_9_20_09_6R
667,6,2,4560,庄司樹良々,18,76,6.75,2,0.25,09,6R,晴,北西,4,2,2022_9_20,4-1-3,1060,1-3-4,340,4-1,300,1-4,120,2022_9_20_09_6R
668,1,1,3072,西田靖,24,52,6.82,1,0.18,09,7R,晴,西,5,3,2022_9_20,1-6-4,6700,1-4-6,1120,1-6,2560,1-6,2770,2022_9_20_09_7R
669,2,6,4815,伏島祐介,59,61,6.76,6,0.21,09,7R,晴,西,5,3,2022_9_20,1-6-4,6700,1-4-6,1120,1-6,2560,1-6,2770,2022_9_20_09_7R
670,3,4,4598,加藤政彦,57,12,6.73,4,0.23,09,7R,晴,西,5,3,2022_9_20,1-6-4,6700,1-4-6,1120,1-6,2560,1-6,2770,2022_9_20_09_7R
671,4,2,3381,滝沢芳行,32,71,6.75,2,0.18,09,7R,晴,西,5,3,2022_9_20,1-6-4,6700,1-4-6,1120,1-6,2560,1-6,2770,2022_9_20_09_7R
672,5,5,3967,鈴木茂高,65,11,6.85,5,0.22,09,7R,晴,西,5,3,2022_9_20,1-6-4,6700,1-4-6,1120,1-6,2560,1-6,2770,2022_9_20_09_7R
673,6,3,3748,小黒竜吾,53,65,6.79,3,0.19,09,7R,晴,西,5,3,2022_9_20,1-6-4,6700,1-4-6,1120,1-6,2560,1-6,2770,2022_9_20_09_7R
674,1,1,4535,北山康介,63,54,6.85,1,0.19,09,8R,晴,西,5,3,2022_9_20,1-5-6,1630,1-5-6,720,1-5,480,1-5,170,2022_9_20_09_8R
675,2,5,4067,永井源,20,34,6.84,5,0.26,09,8R,晴,西,5,3,2022_9_20,1-5-6,1630,1-5-6,720,1-5,480,1-5,170,2022_9_20_09_8R
676,3,6,4641,磯村匠,31,40,6.83,6,0.35,09,8R,晴,西,5,3,2022_9_20,1-5-6,1630,1-5-6,720,1-5,480,1-5,170,2022_9_20_09_8R
677,4,3,3419,栗原謙治,26,53,6.83,3,0.27,09,8R,晴,西,5,3,2022_9_20,1-5-6,1630,1-5-6,720,1-5,480,1-5,170,2022_9_20_09_8R
678,5,2,3065,増田弘喜,25,75,6.79,2,0.24,09,8R,晴,西,5,3,2022_9_20,1-5-6,1630,1-5-6,720,1-5,480,1-5,170,2022_9_20_09_8R
679,6,4,3226,浦田信義,49,66,6.83,4,0.23,09,8R,晴,西,5,3,2022_9_20,1-5-6,1630,1-5-6,720,1-5,480,1-5,170,2022_9_20_09_8R
680,1,1,4311,岡村仁,61,55,6.84,1,0.20,09,9R,晴,西,5,3,2022_9_20,1-4-3,750,1-3-4,280,1-4,340,1-4,230,2022_9_20_09_9R
681,2,4,4308,河村了,55,73,6.75,4,0.29,09,9R,晴,西,5,3,2022_9_20,1-4-3,750,1-3-4,280,1-4,340,1-4,230,2022_9_20_09_9R
682,3,3,3826,村田修次,43,41,6.86,3,0.23,09,9R,晴,西,5,3,2022_9_20,1-4-3,750,1-3-4,280,1-4,340,1-4,230,2022_9_20_09_9R
683,4,2,4790,柳内敬太,29,72,6.85,2,0.21,09,9R,晴,西,5,3,2022_9_20,1-4-3,750,1-3-4,280,1-4,340,1-4,230,2022_9_20_09_9R
684,5,6,3315,広瀬聖仁,28,32,6.86,6,0.42,09,9R,晴,西,5,3,2022_9_20,1-4-3,750,1-3-4,280,1-4,340,1-4,230,2022_9_20_09_9R
685,6,5,4648,木村亮太,22,58,6.80,5,0.34,09,9R,晴,西,5,3,2022_9_20,1-4-3,750,1-3-4,280,1-4,340,1-4,230,2022_9_20_09_9R
686,1,1,3946,赤岩善生,60,43,6.73,1,0.07,09,10R,晴,西,5,3,2022_9_20,1-3-2,660,1-2-3,210,1-3,300,1-3,290,2022_9_20_09_10R
687,2,3,3484,芝田浩治,64,35,6.80,3,0.12,09,10R,晴,西,5,3,2022_9_20,1-3-2,660,1-2-3,210,1-3,300,1-3,290,2022_9_20_09_10R
688,3,2,4083,福島勇樹,45,29,6.79,2,0.15,09,10R,晴,西,5,3,2022_9_20,1-3-2,660,1-2-3,210,1-3,300,1-3,290,2022_9_20_09_10R
689,4,4,5120,山本稔太朗,54,13,6.81,4,0.10,09,10R,晴,西,5,3,2022_9_20,1-3-2,660,1-2-3,210,1-3,300,1-3,290,2022_9_20_09_10R
690,5,6,4254,川島圭司,47,67,6.86,6,0.06,09,10R,晴,西,5,3,2022_9_20,1-3-2,660,1-2-3,210,1-3,300,1-3,290,2022_9_20_09_10R
691,6,5,3990,芹澤克彦,13,38,6.84,5,0.07,09,10R,晴,西,5,3,2022_9_20,1-3-2,660,1-2-3,210,1-3,300,1-3,290,2022_9_20_09_10R
692,1,1,4199,北川潤二,50,46,6.85,1,0.04,09,11R,晴,西,4,2,2022_9_20,1-2-4,1970,1-2-4,850,1-2,390,1-2,250,2022_9_20_09_11R
693,2,2,4535,北山康介,63,54,6.78,3,0.15,09,11R,晴,西,4,2,2022_9_20,1-2-4,1970,1-2-4,850,1-2,390,1-2,250,2022_9_20_09_11R
694,3,4,4062,後藤陽介,62,31,6.78,5,0.26,09,11R,晴,西,4,2,2022_9_20,1-2-4,1970,1-2-4,850,1-2,390,1-2,250,2022_9_20_09_11R
695,4,3,3489,大場敏,33,56,6.81,4,0.21,09,11R,晴,西,4,2,2022_9_20,1-2-4,1970,1-2-4,850,1-2,390,1-2,250,2022_9_20_09_11R
696,5,6,3072,西田靖,24,52,6.87,2,0.11,09,11R,晴,西,4,2,2022_9_20,1-2-4,1970,1-2-4,850,1-2,390,1-2,250,2022_9_20_09_11R
697,6,5,4918,川島拓郎,12,68,6.79,6,0.30,09,11R,晴,西,4,2,2022_9_20,1-2-4,1970,1-2-4,850,1-2,390,1-2,250,2022_9_20_09_11R
698,1,2,3793,高橋真吾,27,69,6.81,2,0.06,09,12R,晴,北西,4,2,2022_9_20,2-1-4,12110,1-2-4,590,2-1,4490,1-2,920,2022_9_20_09_12R
699,2,1,4598,加藤政彦,57,12,6.74,1,0.11,09,12R,晴,北西,4,2,2022_9_20,2-1-4,12110,1-2-4,590,2-1,4490,1-2,920,2022_9_20_09_12R
700,3,4,4067,永井源,20,34,6.79,4,0.18,09,12R,晴,北西,4,2,2022_9_20,2-1-4,12110,1-2-4,590,2-1,4490,1-2,920,2022_9_20_09_12R
701,4,3,4815,伏島祐介,59,61,6.80,3,0.18,09,12R,晴,北西,4,2,2022_9_20,2-1-4,12110,1-2-4,590,2-1,4490,1-2,920,2022_9_20_09_12R
702,5,6,5166,仲道大輔,52,33,6.73,6,0.20,09,12R,晴,北西,4,2,2022_9_20,2-1-4,12110,1-2-4,590,2-1,4490,1-2,920,2022_9_20_09_12R
703,6,5,4999,沓名貴輝,19,64,6.79,5,0.17,09,12R,晴,北西,4,2,2022_9_20,2-1-4,12110,1-2-4,590,2-1,4490,1-2,920,2022_9_20_09_12R
704,1,2,4776,竹田和哉,26,49,6.72,2,0.05,07,1R,雨,北,2,2,2022_9_20,2-1-3,610,不成立, ,2-1,450,1-2,100,2022_9_20_07_1R
705,2,1,4828,松山将吾,43,72,6.68,1,0.15,07,1R,雨,北,2,2,2022_9_20,2-1-3,610,不成立, ,2-1,450,1-2,100,2022_9_20_07_1R
706,3,3,4845,前田紗希,68,59,6.78,3,0.00,07,1R,雨,北,2,2,2022_9_20,2-1-3,610,不成立, ,2-1,450,1-2,100,2022_9_20_07_1R
707,1,3,4958,溝口海義也,20,44,6.77,3,0.15,07,2R,雨,無風,0,2,2022_9_20,3-5-2,18370,2-3-5,3880,3-5,4270,3-5,2490,2022_9_20_07_2R
708,2,5,5043,中村日向,62,82,6.74,5,0.24,07,2R,雨,無風,0,2,2022_9_20,3-5-2,18370,2-3-5,3880,3-5,4270,3-5,2490,2022_9_20_07_2R
709,3,2,4804,高田ひかる,31,50,6.65,2,0.26,07,2R,雨,無風,0,2,2022_9_20,3-5-2,18370,2-3-5,3880,3-5,4270,3-5,2490,2022_9_20_07_2R
710,4,1,4933,板橋侑我,60,21,6.73,1,0.11,07,2R,雨,無風,0,2,2022_9_20,3-5-2,18370,2-3-5,3880,3-5,4270,3-5,2490,2022_9_20_07_2R
711,5,4,4877,鈴谷一平,13,58,6.74,4,0.09,07,2R,雨,無風,0,2,2022_9_20,3-5-2,18370,2-3-5,3880,3-5,4270,3-5,2490,2022_9_20_07_2R
712,1,2,4850,野中一平,71,70,6.77,2,0.12,07,3R,雨,西,1,2,2022_9_20,2-6-4,2380,2-4-6,420,2-6,1330,2-6,710,2022_9_20_07_3R
713,2,6,4643,近江翔吾,22,51,6.70,6,0.19,07,3R,雨,西,1,2,2022_9_20,2-6-4,2380,2-4-6,420,2-6,1330,2-6,710,2022_9_20_07_3R
714,3,4,4848,仲谷颯仁,48,25,6.74,4,0.15,07,3R,雨,西,1,2,2022_9_20,2-6-4,2380,2-4-6,420,2-6,1330,2-6,710,2022_9_20_07_3R
715,4,5,4886,入海馨,54,78,6.80,5,0.23,07,3R,雨,西,1,2,2022_9_20,2-6-4,2380,2-4-6,420,2-6,1330,2-6,710,2022_9_20_07_3R
716,5,3,4949,横田貴満,44,56,6.76,3,0.14,07,3R,雨,西,1,2,2022_9_20,2-6-4,2380,2-4-6,420,2-6,1330,2-6,710,2022_9_20_07_3R
717,6,1,4998,中村かなえ,17,41,6.82,1,0.17,07,3R,雨,西,1,2,2022_9_20,2-6-4,2380,2-4-6,420,2-6,1330,2-6,710,2022_9_20_07_3R
718,1,1,4826,井上一輝,37,40,6.80,1,0.09,07,4R,雨,北西,2,2,2022_9_20,1-5-3,3550,1-3-5,540,1-5,1110,1-5,980,2022_9_20_07_4R
719,2,5,4960,黒野元基,50,38,6.77,5,0.12,07,4R,雨,北西,2,2,2022_9_20,1-5-3,3550,1-3-5,540,1-5,1110,1-5,980,2022_9_20_07_4R
720,3,3,4772,石丸海渡,73,37,6.73,3,0.04,07,4R,雨,北西,2,2,2022_9_20,1-5-3,3550,1-3-5,540,1-5,1110,1-5,980,2022_9_20_07_4R
721,4,2,4743,木村仁紀,36,45,6.80,2,0.06,07,4R,雨,北西,2,2,2022_9_20,1-5-3,3550,1-3-5,540,1-5,1110,1-5,980,2022_9_20_07_4R
722,5,6,4590,渡邉優美,40,77,6.72,6,0.13,07,4R,雨,北西,2,2,2022_9_20,1-5-3,3550,1-3-5,540,1-5,1110,1-5,980,2022_9_20_07_4R
723,6,4,5015,高橋竜矢,63,34,6.75,4,0.10,07,4R,雨,北西,2,2,2022_9_20,1-5-3,3550,1-3-5,540,1-5,1110,1-5,980,2022_9_20_07_4R
724,1,1,4824,松井洪弥,14,33,6.83,1,0.11,07,5R,雨,北西,1,2,2022_9_20,1-2-3,1840,1-2-3,610,1-2,450,1-2,330,2022_9_20_07_5R
725,2,2,5017,澤田尚也,64,39,6.76,2,0.09,07,5R,雨,北西,1,2,2022_9_20,1-2-3,1840,1-2-3,610,1-2,450,1-2,330,2022_9_20_07_5R
726,3,3,5029,中亮太,70,71,6.85,3,0.12,07,5R,雨,北西,1,2,2022_9_20,1-2-3,1840,1-2-3,610,1-2,450,1-2,330,2022_9_20_07_5R
727,4,4,4872,山下流心,52,47,6.67,4,0.20,07,5R,雨,北西,1,2,2022_9_20,1-2-3,1840,1-2-3,610,1-2,450,1-2,330,2022_9_20_07_5R
728,5,6,4983,前田篤哉,75,85,6.71,6,0.16,07,5R,雨,北西,1,2,2022_9_20,1-2-3,1840,1-2-3,610,1-2,450,1-2,330,2022_9_20_07_5R
729,6,5,4823,中村桃佳,25,24,6.79,5,0.14,07,5R,雨,北西,1,2,2022_9_20,1-2-3,1840,1-2-3,610,1-2,450,1-2,330,2022_9_20_07_5R
730,1,1,4910,中村泰平,11,61,6.81,1,0.19,07,6R,雨,北西,1,2,2022_9_20,1-3-2,1350,1-2-3,570,1-3,440,1-3,320,2022_9_20_07_6R
731,2,3,4885,大山千広,67,81,6.75,3,0.12,07,6R,雨,北西,1,2,2022_9_20,1-3-2,1350,1-2-3,570,1-3,440,1-3,320,2022_9_20_07_6R
732,3,2,4931,木谷賢太,19,62,6.79,2,0.17,07,6R,雨,北西,1,2,2022_9_20,1-3-2,1350,1-2-3,570,1-3,440,1-3,320,2022_9_20_07_6R
733,4,5,4926,吉川貴仁,21,46,6.79,5,0.19,07,6R,雨,北西,1,2,2022_9_20,1-3-2,1350,1-2-3,570,1-3,440,1-3,320,2022_9_20_07_6R
734,5,6,4771,下寺秀和,30,76,6.74,6,0.16,07,6R,雨,北西,1,2,2022_9_20,1-3-2,1350,1-2-3,570,1-3,440,1-3,320,2022_9_20_07_6R
735,6,4,5087,佐藤航,28,42,6.81,4,0.19,07,6R,雨,北西,1,2,2022_9_20,1-3-2,1350,1-2-3,570,1-3,440,1-3,320,2022_9_20_07_6R
736,1,1,5042,畑田汰一,12,31,6.78,1,0.14,07,7R,雨,東,2,2,2022_9_20,1-2-4,1320,1-2-4,500,1-2,420,1-2,300,2022_9_20_07_7R
737,2,2,4959,井上忠政,29,65,6.74,2,0.11,07,7R,雨,東,2,2,2022_9_20,1-2-4,1320,1-2-4,500,1-2,420,1-2,300,2022_9_20_07_7R
738,3,4,4850,野中一平,71,70,6.83,4,0.08,07,7R,雨,東,2,2,2022_9_20,1-2-4,1320,1-2-4,500,1-2,420,1-2,300,2022_9_20_07_7R
739,4,6,4857,加藤翔馬,41,29,6.78,6,0.17,07,7R,雨,東,2,2,2022_9_20,1-2-4,1320,1-2-4,500,1-2,420,1-2,300,2022_9_20_07_7R
740,5,5,4798,浜先真範,51,66,6.72,5,0.13,07,7R,雨,東,2,2,2022_9_20,1-2-4,1320,1-2-4,500,1-2,420,1-2,300,2022_9_20_07_7R
741,6,3,4776,竹田和哉,26,49,6.84,3,0.11,07,7R,雨,東,2,2,2022_9_20,1-2-4,1320,1-2-4,500,1-2,420,1-2,300,2022_9_20_07_7R
742,1,1,4928,栗城匠,38,64,6.79,1,0.24,07,8R,雨,北西,1,2,2022_9_20,1-3-6,1410,1-3-6,930,1-3,330,1-3,300,2022_9_20_07_8R
