,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,3534,野澤大二,47,東京,52,A1,6.25,49.07,8.07,78.57,32.92,28.13,2019_8_20_08_11R,08,11R
854,3,3712,淺香文武,44,三重,55,A2,5.50,33.33,5.67,45.83,29.68,22.22,2019_8_20_08_11R,08,11R
855,4,2876,鈴木幸夫,62,愛知,52,A2,5.93,43.33,6.52,48.15,24.29,24.14,2019_8_20_08_11R,08,11R
856,5,3550,都築正治,48,愛知,52,A1,6.39,50.00,6.61,48.78,22.92,17.65,2019_8_20_08_11R,08,11R
857,6,4725,佐竹太一,32,兵庫,52,B1,4.91,33.33,0.00,0.00,22.86,25.81,2019_8_20_08_11R,08,11R
858,1,3716,石渡鉄兵,44,東京,52,A1,7.32,55.32,7.00,44.44,28.48,37.14,2019_8_20_08_12R,08,12R
859,2,3792,田中豪,46,東京,54,A2,6.33,42.74,6.18,35.71,32.19,34.78,2019_8_20_08_12R,08,12R
860,3,3362,間嶋仁志,50,三重,54,A1,6.22,42.00,6.67,33.33,38.46,25.00,2019_8_20_08_12R,08,12R
861,4,3718,伊達正利,44,静岡,56,B1,5.58,33.02,5.43,32.43,34.87,17.24,2019_8_20_08_12R,08,12R
862,5,4794,和田拓也,29,兵庫,54,B1,5.01,35.44,6.21,42.86,31.21,32.26,2019_8_20_08_12R,08,12R
863,6,3505,山田竜一,48,東京,53,A2,6.26,40.00,6.48,48.28,28.74,34.38,2019_8_20_08_12R,08,12R
864,1,3276,鈴木貴司,53,愛知,58,B1,3.26,14.29,3.97,21.21,27.42,35.85,2019_8_20_07_1R,07,1R
865,2,4926,吉川貴仁,26,三重,50,B1,5.17,29.59,3.45,12.90,34.92,36.54,2019_8_20_07_1R,07,1R
866,3,3315,広瀬聖仁,53,愛知,54,B1,3.66,14.89,5.38,33.93,32.31,26.98,2019_8_20_07_1R,07,1R
867,4,3799,今泉和則,45,愛知,52,B1,4.06,20.48,5.52,35.21,36.92,40.00,2019_8_20_07_1R,07,1R
868,5,4327,加藤翔,36,静岡,51,B1,4.79,21.28,3.72,15.38,43.33,36.67,2019_8_20_07_1R,07,1R
869,6,5033,藤原孝斗,21,愛知,55,B2,2.10,1.92,1.92,0.00,31.82,45.45,2019_8_20_07_1R,07,1R
870,1,3624,大石和彦,50,静岡,52,B1,4.11,22.35,4.60,28.00,25.45,38.89,2019_8_20_07_2R,07,2R
871,2,4662,片山雅雄,37,滋賀,49,B1,3.75,14.08,4.80,30.00,40.28,22.73,2019_8_20_07_2R,07,2R
872,3,4062,後藤陽介,40,愛知,55,B1,4.04,25.00,5.15,41.03,31.08,41.94,2019_8_20_07_2R,07,2R
873,4,4837,酒井陽祐,30,愛知,50,B1,3.87,15.71,4.32,20.59,48.39,45.61,2019_8_20_07_2R,07,2R
874,5,3856,水野暁広,46,愛知,55,B1,3.28,6.90,3.83,20.00,35.19,35.71,2019_8_20_07_2R,07,2R
875,6,5074,大澤誠也,23,愛知,54,B2,1.38,0.00,1.13,0.00,40.28,50.00,2019_8_20_07_2R,07,2R
876,1,4838,彦坂真太,29,愛知,53,B2,3.42,15.79,3.36,11.90,21.05,28.57,2019_8_20_07_3R,07,3R
877,2,3893,汐崎正則,43,愛知,55,B1,5.41,34.58,4.82,26.67,30.43,36.92,2019_8_20_07_3R,07,3R
878,3,4453,永田郁弥,31,愛知,52,B1,3.95,21.69,4.23,23.29,44.44,34.85,2019_8_20_07_3R,07,3R
879,4,4084,杉山正樹,39,愛知,56,A1,6.25,39.81,6.77,50.00,48.72,30.91,2019_8_20_07_3R,07,3R
880,5,4228,吉田慎二,36,愛知,57,B1,4.79,27.83,5.17,33.33,37.84,41.18,2019_8_20_07_3R,07,3R
881,6,4298,宮下元胤,36,愛知,53,A2,5.01,24.72,6.03,39.47,37.88,32.26,2019_8_20_07_3R,07,3R
882,1,3831,安藤裕貴,45,愛知,54,B1,4.72,26.92,4.90,30.00,29.23,30.61,2019_8_20_07_4R,07,4R
883,2,4369,丹下将,33,愛知,57,A2,5.95,43.52,6.62,54.43,47.30,29.51,2019_8_20_07_4R,07,4R
884,3,4409,坂元浩仁,33,愛知,54,A2,6.81,53.73,6.17,47.22,26.39,31.15,2019_8_20_07_4R,07,4R
885,4,3536,一色雅昭,52,愛知,56,B1,4.57,19.79,4.53,21.67,25.81,32.31,2019_8_20_07_4R,07,4R
886,5,4706,三浦洋次,30,愛知,49,B1,5.11,29.29,5.28,32.65,35.56,35.71,2019_8_20_07_4R,07,4R
887,6,4074,柳沢一,38,愛知,50,A1,7.40,53.98,7.64,63.54,50.00,33.85,2019_8_20_07_4R,07,4R
888,1,4466,南佑典,33,三重,51,A2,5.89,35.94,5.85,35.19,51.56,49.12,2019_8_20_07_5R,07,5R
889,2,4630,岩永雅人,32,愛知,52,A2,5.60,38.33,4.55,25.81,26.76,26.00,2019_8_20_07_5R,07,5R
890,3,4327,加藤翔,36,静岡,51,B1,4.79,21.28,3.72,15.38,43.33,36.67,2019_8_20_07_5R,07,5R
891,4,3624,大石和彦,50,静岡,52,B1,4.11,22.35,4.60,28.00,25.45,38.89,2019_8_20_07_5R,07,5R
892,5,4080,山崎哲司,40,愛知,53,A1,6.68,51.06,6.70,55.70,30.77,34.69,2019_8_20_07_5R,07,5R
893,6,3799,今泉和則,45,愛知,52,B1,4.06,20.48,5.52,35.21,36.92,40.00,2019_8_20_07_5R,07,5R
894,1,3988,古川誠之,41,愛知,55,A1,6.16,41.41,5.68,30.19,25.81,25.00,2019_8_20_07_6R,07,6R
895,2,4910,中村泰平,23,愛知,51,A2,5.43,35.53,5.66,40.13,31.08,43.14,2019_8_20_07_6R,07,6R
896,3,3286,坂東満,50,静岡,53,B1,4.98,25.53,5.15,42.42,36.76,50.00,2019_8_20_07_6R,07,6R
897,4,4559,西川昌希,29,三重,53,A1,6.35,47.22,6.67,55.56,38.81,36.07,2019_8_20_07_6R,07,6R
898,5,4623,中北将史,34,三重,53,B1,4.36,18.69,3.86,10.71,31.82,33.85,2019_8_20_07_6R,07,6R
899,6,4062,後藤陽介,40,愛知,55,B1,4.04,25.00,5.15,41.03,31.08,41.94,2019_8_20_07_6R,07,6R
900,1,3813,佐藤大介,43,愛知,53,A1,6.49,48.57,6.40,42.65,42.86,34.33,2019_8_20_07_7R,07,7R
901,2,3315,広瀬聖仁,53,愛知,54,B1,3.66,14.89,5.38,33.93,32.31,26.98,2019_8_20_07_7R,07,7R
902,3,4228,吉田慎二,36,愛知,57,B1,4.79,27.83,5.17,33.33,37.84,41.18,2019_8_20_07_7R,07,7R
903,4,3769,佐竹恒彦,45,滋賀,53,A2,5.96,33.94,5.20,40.00,44.26,31.25,2019_8_20_07_7R,07,7R
904,5,4298,宮下元胤,36,愛知,53,A2,5.01,24.72,6.03,39.47,37.88,32.26,2019_8_20_07_7R,07,7R
905,6,4837,酒井陽祐,30,愛知,50,B1,3.87,15.71,4.32,20.59,48.39,45.61,2019_8_20_07_7R,07,7R
906,1,3690,河合三弘,48,愛知,51,A2,5.91,40.31,6.02,42.86,37.93,29.23,2019_8_20_07_8R,07,8R
907,2,3536,一色雅昭,52,愛知,56,B1,4.57,19.79,4.53,21.67,25.81,32.31,2019_8_20_07_8R,07,8R
908,3,3856,水野暁広,46,愛知,55,B1,3.28,6.90,3.83,20.00,35.19,35.71,2019_8_20_07_8R,07,8R
909,4,4409,坂元浩仁,33,愛知,54,A2,6.81,53.73,6.17,47.22,26.39,31.15,2019_8_20_07_8R,07,8R
910,5,3276,鈴木貴司,53,愛知,58,B1,3.26,14.29,3.97,21.21,27.42,35.85,2019_8_20_07_8R,07,8R
911,6,4080,山崎哲司,40,愛知,53,A1,6.68,51.06,6.70,55.70,30.77,34.69,2019_8_20_07_8R,07,8R
912,1,4559,西川昌希,29,三重,53,A1,6.35,47.22,6.67,55.56,38.81,36.07,2019_8_20_07_9R,07,9R
913,2,4706,三浦洋次,30,愛知,49,B1,5.11,29.29,5.28,32.65,35.56,35.71,2019_8_20_07_9R,07,9R
914,3,4662,片山雅雄,37,滋賀,49,B1,3.75,14.08,4.80,30.00,40.28,22.73,2019_8_20_07_9R,07,9R
915,4,4369,丹下将,33,愛知,57,A2,5.95,43.52,6.62,54.43,47.30,29.51,2019_8_20_07_9R,07,9R
916,5,4926,吉川貴仁,26,三重,50,B1,5.17,29.59,3.45,12.90,34.92,36.54,2019_8_20_07_9R,07,9R
917,6,4161,黒柳浩孝,37,愛知,54,A2,5.54,35.34,5.02,31.37,40.54,35.19,2019_8_20_07_9R,07,9R
918,1,4453,永田郁弥,31,愛知,52,B1,3.95,21.69,4.23,23.29,44.44,34.85,2019_8_20_07_10R,07,10R
919,2,3769,佐竹恒彦,45,滋賀,53,A2,5.96,33.94,5.20,40.00,44.26,31.25,2019_8_20_07_10R,07,10R
920,3,3988,古川誠之,41,愛知,55,A1,6.16,41.41,5.68,30.19,25.81,25.00,2019_8_20_07_10R,07,10R
921,4,3831,安藤裕貴,45,愛知,54,B1,4.72,26.92,4.90,30.00,29.23,30.61,2019_8_20_07_10R,07,10R
922,5,4630,岩永雅人,32,愛知,52,A2,5.60,38.33,4.55,25.81,26.76,26.00,2019_8_20_07_10R,07,10R
923,6,4084,杉山正樹,39,愛知,56,A1,6.25,39.81,6.77,50.00,48.72,30.91,2019_8_20_07_10R,07,10R
924,1,4074,柳沢一,38,愛知,50,A1,7.40,53.98,7.64,63.54,50.00,33.85,2019_8_20_07_11R,07,11R
925,2,4466,南佑典,33,三重,51,A2,5.89,35.94,5.85,35.19,51.56,49.12,2019_8_20_07_11R,07,11R
926,3,3893,汐崎正則,43,愛知,55,B1,5.41,34.58,4.82,26.67,30.43,36.92,2019_8_20_07_11R,07,11R
927,4,3690,河合三弘,48,愛知,51,A2,5.91,40.31,6.02,42.86,37.93,29.23,2019_8_20_07_11R,07,11R
928,5,3813,佐藤大介,43,愛知,53,A1,6.49,48.57,6.40,42.65,42.86,34.33,2019_8_20_07_11R,07,11R
929,6,4910,中村泰平,23,愛知,51,A2,5.43,35.53,5.66,40.13,31.08,43.14,2019_8_20_07_11R,07,11R
930,1,3941,池田浩二,41,愛知,51,A1,8.23,58.06,8.27,67.62,42.65,43.94,2019_8_20_07_12R,07,12R
931,2,3605,中村守成,47,三重,52,B1,4.62,26.37,5.05,27.03,36.36,33.82,2019_8_20_07_12R,07,12R
932,3,4492,本多宏和,32,愛知,50,A1,6.35,43.22,6.88,54.62,35.06,39.29,2019_8_20_07_12R,07,12R
933,4,4604,岩瀬裕亮,31,愛知,52,A1,7.07,58.14,7.24,60.82,57.38,35.14,2019_8_20_07_12R,07,12R
934,5,3896,上田洋平,43,滋賀,50,A2,5.56,36.54,5.45,30.00,36.36,47.62,2019_8_20_07_12R,07,12R
935,6,4586,磯部誠,28,愛知,55,A1,7.69,65.28,7.12,55.56,35.82,38.98,2019_8_20_07_12R,07,12R
936,1,4902,山川雄大,26,兵庫,51,B1,4.31,21.93,3.72,16.00,16.67,31.28,2019_8_20_06_1R,06,1R
937,2,4285,伴将典,35,愛知,59,B1,4.30,24.10,4.45,25.00,38.54,34.35,2019_8_20_06_1R,06,1R
938,3,3569,増田進,48,東京,54,B1,4.91,21.78,4.44,12.50,17.81,36.89,2019_8_20_06_1R,06,1R
939,4,3294,野中義生,53,静岡,54,B1,4.64,26.60,5.22,32.64,37.23,40.69,2019_8_20_06_1R,06,1R
940,5,5068,前田滉,19,愛知,49,B1,3.89,11.11,1.43,0.00,23.94,35.27,2019_8_20_06_1R,06,1R
941,6,3535,渡修平,47,兵庫,51,B1,4.24,25.00,4.27,20.00,17.19,38.36,2019_8_20_06_1R,06,1R
942,1,3343,齊藤寛人,53,福井,54,B1,4.39,22.73,5.33,25.00,25.53,32.12,2019_8_20_06_2R,06,2R
943,2,3642,大塚浩二,48,静岡,50,B1,4.01,13.24,4.28,19.12,38.46,36.56,2019_8_20_06_2R,06,2R
944,3,3105,内山文典,56,東京,54,A2,5.79,38.32,6.53,50.00,33.33,41.51,2019_8_20_06_2R,06,2R
945,4,3895,堀本裕也,43,愛知,49,B1,5.13,33.33,0.00,0.00,33.70,36.80,2019_8_20_06_2R,06,2R
946,5,3602,奥平拓也,49,東京,52,B1,5.25,33.64,5.73,35.14,26.26,38.94,2019_8_20_06_2R,06,2R
947,6,3385,渡邉睦広,50,東京,52,A2,6.03,42.86,5.27,36.59,30.11,33.63,2019_8_20_06_2R,06,2R
948,1,4633,森智也,30,兵庫,49,B1,5.07,27.43,5.43,30.43,29.70,36.40,2019_8_20_06_3R,06,3R
949,2,4644,山田亮太,40,東京,52,A2,5.45,35.96,6.00,30.43,29.79,33.03,2019_8_20_06_3R,06,3R
950,3,3945,橋口真樹,43,愛知,50,B1,4.45,23.60,3.65,15.00,43.33,33.77,2019_8_20_06_3R,06,3R
951,4,4532,秋元哲,30,埼玉,50,A1,6.48,53.19,6.26,31.43,23.71,34.50,2019_8_20_06_3R,06,3R
952,5,4924,中北涼,26,愛知,47,B1,3.76,15.96,2.53,0.00,30.85,36.61,2019_8_20_06_3R,06,3R
953,6,4752,西尾亮輔,31,愛知,51,B1,4.68,26.14,4.68,28.00,23.94,37.67,2019_8_20_06_3R,06,3R
954,1,4085,荻野裕介,39,東京,53,A1,6.14,44.09,6.57,48.57,37.97,33.77,2019_8_20_06_4R,06,4R
955,2,4536,喜井つか,29,岡山,47,B1,5.36,34.04,5.47,29.41,34.83,33.78,2019_8_20_06_4R,06,4R
956,3,3044,三宅爾士,58,福井,57,B1,5.16,26.80,5.51,28.57,19.28,30.49,2019_8_20_06_4R,06,4R
957,4,3346,宮本裕之,52,兵庫,51,B1,5.63,40.87,6.64,50.00,22.08,35.38,2019_8_20_06_4R,06,4R
958,5,5030,金子千穂,21,群馬,45,B2,1.40,0.00,0.00,0.00,31.91,30.62,2019_8_20_06_4R,06,4R
959,6,5005,石田貴洋,23,埼玉,52,B1,3.82,13.89,1.47,0.00,37.38,33.63,2019_8_20_06_4R,06,4R
960,1,3577,向所浩二,46,兵庫,55,A2,5.73,36.44,5.72,48.00,26.14,37.95,2019_8_20_06_5R,06,5R
961,2,4472,尾嶋一広,32,兵庫,56,A1,6.41,43.88,6.81,43.75,24.72,33.94,2019_8_20_06_5R,06,5R
962,3,4035,杉江浩明,40,愛知,50,B1,4.34,25.00,5.03,35.00,35.63,31.96,2019_8_20_06_5R,06,5R
963,4,3903,白石健,42,兵庫,51,A1,7.30,63.81,9.29,100.00,21.95,31.16,2019_8_20_06_5R,06,5R
964,5,4833,吉崎悠司,31,福井,53,B1,3.42,18.84,5.00,31.25,41.18,30.41,2019_8_20_06_5R,06,5R
965,6,3569,増田進,48,東京,54,B1,4.91,21.78,4.44,12.50,17.81,36.89,2019_8_20_06_5R,06,5R
966,1,4285,伴将典,35,愛知,59,B1,4.30,24.10,4.45,25.00,38.54,34.35,2019_8_20_06_6R,06,6R
967,2,3674,岸恵子,46,徳島,47,A1,5.66,40.80,6.00,44.12,28.13,40.44,2019_8_20_06_6R,06,6R
968,3,3602,奥平拓也,49,東京,52,B1,5.25,33.64,5.73,35.14,26.26,38.94,2019_8_20_06_6R,06,6R
969,4,4660,宇田川信,28,東京,52,B1,4.63,22.67,3.88,16.67,38.00,31.44,2019_8_20_06_6R,06,6R
970,5,3347,矢後剛,52,東京,55,A1,6.00,39.69,6.31,46.30,39.42,31.67,2019_8_20_06_6R,06,6R
971,6,4375,照屋厚仁,35,兵庫,51,A2,5.85,39.60,5.83,54.17,45.21,31.05,2019_8_20_06_6R,06,6R
972,1,4211,村田敦,36,東京,57,A2,4.82,29.59,4.45,24.24,23.94,40.83,2019_8_20_06_7R,06,7R
973,2,3885,久田武,45,愛知,51,B1,5.62,40.54,5.19,26.92,26.36,31.63,2019_8_20_06_7R,06,7R
974,3,3220,二橋学,55,静岡,49,A2,4.97,30.77,5.14,32.29,25.47,37.93,2019_8_20_06_7R,06,7R
975,4,4924,中北涼,26,愛知,47,B1,3.76,15.96,2.53,0.00,30.85,36.61,2019_8_20_06_7R,06,7R
976,5,4902,山川雄大,26,兵庫,51,B1,4.31,21.93,3.72,16.00,16.67,31.28,2019_8_20_06_7R,06,7R
977,6,4117,廣中智紗,38,東京,45,A1,6.64,50.50,6.05,40.00,22.35,38.36,2019_8_20_06_7R,06,7R
978,1,3945,橋口真樹,43,愛知,50,B1,4.45,23.60,3.65,15.00,43.33,33.77,2019_8_20_06_8R,06,8R
979,2,3385,渡邉睦広,50,東京,52,A2,6.03,42.86,5.27,36.59,30.11,33.63,2019_8_20_06_8R,06,8R
980,3,3294,野中義生,53,静岡,54,B1,4.64,26.60,5.22,32.64,37.23,40.69,2019_8_20_06_8R,06,8R
981,4,5030,金子千穂,21,群馬,45,B2,1.40,0.00,0.00,0.00,31.91,30.62,2019_8_20_06_8R,06,8R
982,5,3590,濱野谷憲,45,東京,55,A1,6.82,43.00,6.50,38.46,35.48,34.86,2019_8_20_06_8R,06,8R
983,6,4318,桑原将光,35,東京,51,A2,5.55,39.37,6.92,56.41,29.76,34.51,2019_8_20_06_8R,06,8R
984,1,4105,松下直也,39,兵庫,51,B1,5.46,36.80,5.43,21.43,32.56,29.70,2019_8_20_06_9R,06,9R
985,2,3895,堀本裕也,43,愛知,49,B1,5.13,33.33,0.00,0.00,33.70,36.80,2019_8_20_06_9R,06,9R
986,3,3903,白石健,42,兵庫,51,A1,7.30,63.81,9.29,100.00,21.95,31.16,2019_8_20_06_9R,06,9R
987,4,4085,荻野裕介,39,東京,53,A1,6.14,44.09,6.57,48.57,37.97,33.77,2019_8_20_06_9R,06,9R
988,5,4644,山田亮太,40,東京,52,A2,5.45,35.96,6.00,30.43,29.79,33.03,2019_8_20_06_9R,06,9R
989,6,5068,前田滉,19,愛知,49,B1,3.89,11.11,1.43,0.00,23.94,28.83,2019_8_20_06_9R,06,9R
990,1,4532,秋元哲,30,埼玉,50,A1,6.48,53.19,6.26,31.43,23.71,34.50,2019_8_20_06_10R,06,10R
991,2,3044,三宅爾士,58,福井,57,B1,5.16,26.80,5.51,28.57,19.28,30.49,2019_8_20_06_10R,06,10R
992,3,3347,矢後剛,52,東京,55,A1,6.00,39.69,6.31,46.30,39.42,31.67,2019_8_20_06_10R,06,10R
993,4,3343,齊藤寛人,53,福井,54,B1,4.39,22.73,5.33,25.00,25.53,32.12,2019_8_20_06_10R,06,10R
994,5,3577,向所浩二,46,兵庫,55,A2,5.73,36.44,5.72,48.00,26.14,37.95,2019_8_20_06_10R,06,10R
995,6,3693,栢場優子,48,東京,44,B1,4.99,30.43,0.00,0.00,37.50,33.65,2019_8_20_06_10R,06,10R
996,1,4379,桑島和宏,35,東京,55,A2,5.71,38.46,5.79,39.34,18.56,30.77,2019_8_20_06_11R,06,11R
997,2,4117,廣中智紗,38,東京,45,A1,6.64,50.50,6.05,40.00,22.35,38.36,2019_8_20_06_11R,06,11R
998,3,3346,宮本裕之,52,兵庫,51,B1,5.63,40.87,6.64,50.00,22.08,35.38,2019_8_20_06_11R,06,11R
999,4,3105,内山文典,56,東京,54,A2,5.79,38.32,6.53,50.00,33.33,41.51,2019_8_20_06_11R,06,11R
1000,5,4633,森智也,30,兵庫,49,B1,5.07,27.43,5.43,30.43,29.70,36.40,2019_8_20_06_11R,06,11R
1001,6,3674,岸恵子,46,徳島,47,A1,5.66,40.80,6.00,44.12,28.13,40.44,2019_8_20_06_11R,06,11R
1002,1,3590,濱野谷憲,45,東京,55,A1,6.82,43.00,6.50,38.46,35.48,34.86,2019_8_20_06_12R,06,12R
1003,2,4105,松下直也,39,兵庫,51,B1,5.46,36.80,5.43,21.43,32.56,29.70,2019_8_20_06_12R,06,12R
1004,3,3642,大塚浩二,48,静岡,50,B1,4.01,13.24,4.28,19.12,38.46,36.56,2019_8_20_06_12R,06,12R
1005,4,4211,村田敦,36,東京,57,A2,4.82,29.59,4.45,24.24,23.94,40.83,2019_8_20_06_12R,06,12R
1006,5,4375,照屋厚仁,35,兵庫,51,A2,5.85,39.60,5.83,54.17,45.21,31.05,2019_8_20_06_12R,06,12R
1007,6,4472,尾嶋一広,32,兵庫,56,A1,6.41,43.88,6.81,43.75,24.72,33.94,2019_8_20_06_12R,06,12R
1008,1,3713,伊藤誠二,44,愛知,51,A2,5.76,37.23,6.05,42.11,51.28,35.29,2019_8_20_05_1R,05,1R
1009,2,4906,鈴木雅希,24,東京,55,B1,4.11,18.92,4.59,27.83,29.27,36.54,2019_8_20_05_1R,05,1R
1010,3,3519,冨田秀幸,51,愛知,51,B1,5.11,30.53,4.82,25.00,33.96,31.37,2019_8_20_05_1R,05,1R
1011,4,4188,久田敏之,38,群馬,52,A1,7.06,52.00,3.00,0.00,33.90,30.61,2019_8_20_05_1R,05,1R
1012,5,4560,庄司樹良,28,東京,54,B1,4.59,27.63,5.14,30.95,38.46,35.19,2019_8_20_05_1R,05,1R
1013,6,4113,木村浩士,39,群馬,53,B1,5.36,31.58,3.87,13.33,46.00,32.69,2019_8_20_05_1R,05,1R
1014,1,4432,黄金井力,33,埼玉,56,B1,4.53,24.42,5.60,40.00,45.10,49.09,2019_8_20_05_2R,05,2R
1015,2,4266,長田頼宗,34,東京,54,A1,6.64,40.83,6.55,45.13,46.00,34.78,2019_8_20_05_2R,05,2R
1016,3,5006,久保原秀,22,群馬,57,B1,2.32,3.51,1.64,0.00,50.00,46.00,2019_8_20_05_2R,05,2R
1017,4,4847,佐藤隆太,25,東京,52,A2,6.70,54.23,5.58,41.27,34.62,41.30,2019_8_20_05_2R,05,2R
1018,5,4943,八木治樹,28,愛知,53,B1,3.96,17.14,3.47,13.33,35.85,37.93,2019_8_20_05_2R,05,2R
1019,6,4053,芦澤望,41,東京,57,A2,5.98,37.96,6.04,44.57,30.43,58.49,2019_8_20_05_2R,05,2R
1020,1,4103,山崎善庸,40,埼玉,52,B1,4.70,23.66,4.35,22.58,36.96,35.29,2019_8_20_05_3R,05,3R
1021,2,4889,後藤盛也,30,東京,51,B1,3.92,18.99,3.36,19.05,39.53,52.94,2019_8_20_05_3R,05,3R
1022,3,3020,若女井正,59,東京,52,B1,3.99,20.24,4.46,29.17,46.15,37.21,2019_8_20_05_3R,05,3R
1023,4,4769,馬場剛,27,東京,50,A2,6.01,41.53,6.01,42.60,40.54,31.37,2019_8_20_05_3R,05,3R
1024,5,3463,乙津康志,52,東京,51,A2,5.12,33.93,5.17,40.00,43.59,42.00,2019_8_20_05_3R,05,3R
1025,6,3868,尾形栄治,44,東京,52,B1,4.76,28.24,5.23,32.98,40.91,35.56,2019_8_20_05_3R,05,3R
1026,1,3565,坂本徳克,49,東京,56,B2,3.87,15.22,3.93,7.41,29.41,27.45,2019_8_20_05_4R,05,4R
1027,2,4134,杉山貴博,39,東京,53,A1,6.05,41.18,6.68,48.61,38.89,36.54,2019_8_20_05_4R,05,4R
1028,3,3978,齊藤仁,42,東京,52,A1,7.11,54.13,6.75,49.02,39.22,34.62,2019_8_20_05_4R,05,4R
1029,4,4031,飯島誠,40,埼玉,52,B1,4.61,28.95,4.80,26.67,41.38,43.33,2019_8_20_05_4R,05,4R
1030,5,4863,三浦裕貴,30,東京,54,B1,4.12,20.48,3.62,17.11,37.50,34.78,2019_8_20_05_4R,05,4R
1031,6,4438,森作雄大,33,東京,51,B1,4.38,23.61,5.04,32.14,28.81,33.33,2019_8_20_05_4R,05,4R
1032,1,4723,寺島吉彦,33,東京,48,B1,4.19,16.48,3.90,13.43,28.57,40.38,2019_8_20_05_5R,05,5R
1033,2,3613,角谷健吾,46,東京,52,A1,6.62,43.69,7.24,62.65,30.19,40.43,2019_8_20_05_5R,05,5R
1034,3,3445,加藤高史,49,埼玉,52,A1,6.19,41.33,7.00,57.58,32.73,28.85,2019_8_20_05_5R,05,5R
1035,4,4191,赤羽克也,38,埼玉,55,A2,6.42,45.31,6.37,51.22,36.59,46.00,2019_8_20_05_5R,05,5R
1036,5,4906,鈴木雅希,24,東京,55,B1,4.11,18.92,4.59,27.83,29.27,36.54,2019_8_20_05_5R,05,5R
1037,6,4883,岡部大輝,23,東京,52,B1,4.45,27.45,4.46,28.81,33.33,43.48,2019_8_20_05_5R,05,5R
1038,1,5006,久保原秀,22,群馬,57,B1,2.32,3.51,1.64,0.00,50.00,46.00,2019_8_20_05_6R,05,6R
1039,2,4468,大池佑来,32,東京,52,B2,6.28,50.00,6.75,51.79,37.25,31.91,2019_8_20_05_6R,05,6R
1040,3,4496,内堀学,32,東京,54,A1,5.43,37.76,5.49,40.43,39.02,31.71,2019_8_20_05_6R,05,6R
1041,4,3256,三角哲男,52,東京,51,A1,7.01,51.11,6.92,55.56,38.10,32.00,2019_8_20_05_6R,05,6R
1042,5,3575,田野邊秀,46,埼玉,53,B1,4.27,12.09,4.96,31.37,37.50,32.56,2019_8_20_05_6R,05,6R
1043,6,4979,中野夢斗,23,愛知,50,B1,4.06,13.92,2.53,6.67,41.46,28.26,2019_8_20_05_6R,05,6R
1044,1,3020,若女井正,59,東京,52,B1,3.99,20.24,4.46,29.17,46.15,37.21,2019_8_20_05_7R,05,7R
1045,2,4188,久田敏之,38,群馬,52,A1,7.06,52.00,3.00,0.00,33.90,30.61,2019_8_20_05_7R,05,7R
1046,3,3488,柳田英明,52,東京,52,A2,5.61,39.69,5.68,42.00,29.41,34.88,2019_8_20_05_7R,05,7R
1047,4,4140,梶野学志,38,東京,53,A2,6.52,54.39,6.44,48.72,27.08,38.46,2019_8_20_05_7R,05,7R
1048,5,4114,深澤達徳,38,東京,55,B1,4.90,25.24,5.34,35.62,28.57,35.42,2019_8_20_05_7R,05,7R
1049,6,2538,高橋二朗,70,東京,53,B1,4.44,19.79,4.32,12.00,42.00,30.61,2019_8_20_05_7R,05,7R
1050,1,4847,佐藤隆太,25,東京,52,A2,6.70,54.23,5.58,41.27,34.62,41.30,2019_8_20_05_8R,05,8R
1051,2,3978,齊藤仁,42,東京,52,A1,7.11,54.13,6.75,49.02,39.22,34.62,2019_8_20_05_8R,05,8R
1052,3,4113,木村浩士,39,群馬,53,B1,5.36,31.58,3.87,13.33,46.00,32.69,2019_8_20_05_8R,05,8R
1053,4,3647,伊藤雄二,46,埼玉,50,B1,2.30,7.50,5.09,22.86,57.50,34.69,2019_8_20_05_8R,05,8R
1054,5,3200,熊谷直樹,54,東京,51,A2,6.70,54.72,6.58,50.00,37.78,41.30,2019_8_20_05_8R,05,8R
1055,6,4769,馬場剛,27,東京,50,A2,6.01,41.53,6.01,42.60,40.54,31.37,2019_8_20_05_8R,05,8R
1056,1,3445,加藤高史,49,埼玉,52,A1,6.19,41.33,7.00,57.58,32.73,28.85,2019_8_20_05_9R,05,9R
1057,2,4863,三浦裕貴,30,東京,54,B1,4.12,20.48,3.62,17.11,37.50,34.78,2019_8_20_05_9R,05,9R
1058,3,4943,八木治樹,28,愛知,53,B1,3.96,17.14,3.47,13.33,35.85,37.93,2019_8_20_05_9R,05,9R
1059,4,4602,三上泰教,33,東京,52,B2,4.00,19.05,3.51,10.81,35.71,39.62,2019_8_20_05_9R,05,9R
1060,5,4103,山崎善庸,40,埼玉,52,B1,4.70,23.66,4.35,22.58,36.96,35.29,2019_8_20_05_9R,05,9R
1061,6,4560,庄司樹良,28,東京,54,B1,4.59,27.63,5.14,30.95,38.46,35.19,2019_8_20_05_9R,05,9R
1062,1,4266,長田頼宗,34,東京,54,A1,6.64,40.83,6.55,45.13,46.00,34.78,2019_8_20_05_10R,05,10R
1063,2,3681,山谷央,46,東京,51,A2,6.59,54.08,6.18,47.06,32.69,40.74,2019_8_20_05_10R,05,10R
1064,3,4442,松竹大輔,32,愛知,51,B1,5.92,40.34,6.00,41.18,27.45,34.00,2019_8_20_05_10R,05,10R
