,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1060,5,4023,柴田友和,42,福岡,52,B1,3.69,10.84,3.88,18.75,36.84,23.38,2019_12_15_02_9R,02,9R
1061,6,4382,高山智至,35,滋賀,53,A2,5.59,35.42,6.00,34.48,34.02,32.05,2019_12_15_02_9R,02,9R
1062,1,3793,高橋真吾,47,埼玉,55,A2,5.72,38.28,4.94,25.64,32.56,32.10,2019_12_15_02_10R,02,10R
1063,2,3022,西山昇一,59,愛知,52,A1,6.42,50.00,6.27,33.33,26.32,22.06,2019_12_15_02_10R,02,10R
1064,3,4656,大崎翔,32,兵庫,56,B1,4.68,28.24,4.73,13.33,19.72,39.56,2019_12_15_02_10R,02,10R
1065,4,4124,池田雄一,37,静岡,54,A2,5.92,42.86,6.32,40.91,19.23,41.67,2019_12_15_02_10R,02,10R
1066,5,3773,津留浩一,45,長崎,55,B1,4.80,30.77,4.44,33.33,38.94,33.80,2019_12_15_02_10R,02,10R
1067,6,4348,宮崎奨,34,香川,54,A2,5.40,34.44,6.13,39.13,34.07,14.93,2019_12_15_02_10R,02,10R
1068,1,4903,吉田凌太,26,愛知,50,A1,5.19,28.07,5.25,35.00,26.67,30.68,2019_12_15_02_11R,02,11R
1069,2,3569,増田進,48,東京,54,B1,4.55,22.34,4.15,5.00,34.34,44.32,2019_12_15_02_11R,02,11R
1070,3,3901,松田憲幸,42,山口,54,A2,4.98,36.11,4.63,20.00,19.05,29.27,2019_12_15_02_11R,02,11R
1071,4,3865,関道,44,埼玉,57,B1,4.01,18.06,4.95,28.42,38.64,35.23,2019_12_15_02_11R,02,11R
1072,5,3837,秋山広一,44,香川,51,A1,6.84,53.85,5.88,43.75,30.61,36.84,2019_12_15_02_11R,02,11R
1073,6,4057,松井賢治,40,兵庫,52,A2,5.80,33.90,6.58,58.33,40.20,28.42,2019_12_15_02_11R,02,11R
1074,1,3842,星野太郎,43,三重,52,A1,6.10,41.67,6.15,46.15,43.88,37.37,2019_12_15_02_12R,02,12R
1075,2,4082,濱崎誠,40,大阪,51,A2,5.70,40.74,0.00,0.00,29.89,37.76,2019_12_15_02_12R,02,12R
1076,3,4411,沢田昭宏,33,大阪,55,B1,5.63,36.14,4.38,18.75,33.01,27.87,2019_12_15_02_12R,02,12R
1077,4,4193,郷原章平,38,福岡,53,A2,6.38,44.04,7.71,71.43,30.00,37.65,2019_12_15_02_12R,02,12R
1078,5,4625,渡邊裕貴,33,静岡,51,B1,4.67,26.04,6.00,36.36,24.32,26.25,2019_12_15_02_12R,02,12R
1079,6,3792,田中豪,47,東京,55,A2,6.17,42.05,6.96,47.83,26.67,29.89,2019_12_15_02_12R,02,12R
1080,1,3827,今泉徹,46,群馬,52,B2,4.23,17.95,4.65,21.69,49.38,15.38,2019_12_15_01_1R,01,1R
1081,2,3460,堤健一,52,東京,50,B1,4.37,23.23,4.26,17.39,37.19,25.00,2019_12_15_01_1R,01,1R
1082,3,4527,高野心吾,31,愛知,50,B1,4.23,22.50,4.00,20.00,31.78,37.50,2019_12_15_01_1R,01,1R
1083,4,4189,川上剛,38,福岡,54,A1,6.18,46.21,5.24,16.00,30.19,22.22,2019_12_15_01_1R,01,1R
1084,5,4860,伏見卓,31,愛知,53,B1,3.07,9.26,4.45,25.81,36.51,33.33,2019_12_15_01_1R,01,1R
1085,6,5076,石原光,23,静岡,48,B2,1.65,1.52,0.00,0.00,31.25,40.00,2019_12_15_01_1R,01,1R
1086,1,4010,越智照浩,40,香川,57,B1,4.34,19.48,5.22,11.11,35.02,63.64,2019_12_15_01_2R,01,2R
1087,2,4376,藤田靖弘,35,静岡,50,A2,6.07,43.44,6.80,52.00,32.57,25.00,2019_12_15_01_2R,01,2R
1088,3,4508,野間大樹,31,大阪,50,B1,5.64,42.62,2.20,0.00,31.84,30.00,2019_12_15_01_2R,01,2R
1089,4,4145,小澤学,38,東京,53,B1,4.01,17.98,3.77,13.33,38.35,20.00,2019_12_15_01_2R,01,2R
1090,5,5047,國分将太,25,東京,51,B2,2.80,6.78,1.61,0.00,30.40,40.00,2019_12_15_01_2R,01,2R
1091,6,3907,村越篤,41,香川,54,A2,6.11,44.44,6.37,53.33,28.92,75.00,2019_12_15_01_2R,01,2R
1092,1,4485,楠原正剛,33,福岡,54,B1,4.60,28.57,0.00,0.00,36.36,37.50,2019_12_15_01_3R,01,3R
1093,2,4218,吉川喜継,38,滋賀,51,A1,6.17,40.35,5.23,30.77,30.95,22.22,2019_12_15_01_3R,01,3R
1094,3,4588,田中京介,28,福岡,56,B1,5.46,37.31,4.33,27.08,39.30,18.18,2019_12_15_01_3R,01,3R
1095,4,4565,西村豪洋,32,愛知,52,B1,4.52,21.74,5.07,21.43,33.93,42.86,2019_12_15_01_3R,01,3R
1096,5,3458,東健介,53,岡山,53,A2,5.68,36.36,5.65,41.67,28.03,11.11,2019_12_15_01_3R,01,3R
1097,6,3791,川俣昌史,47,群馬,53,B1,3.17,14.10,4.05,19.64,37.20,22.22,2019_12_15_01_3R,01,3R
1098,1,4887,富澤祐作,33,群馬,54,B1,4.39,23.38,4.12,18.82,38.57,44.44,2019_12_15_01_4R,01,4R
1099,2,3947,寺本昇平,43,群馬,48,B1,4.69,20.39,5.18,27.27,36.44,30.00,2019_12_15_01_4R,01,4R
1100,3,4182,吉田和仁,36,滋賀,55,B1,5.53,37.14,5.20,40.00,45.33,33.33,2019_12_15_01_4R,01,4R
1101,4,3995,重野哲之,40,静岡,54,A1,6.45,51.79,6.79,57.14,38.84,30.00,2019_12_15_01_4R,01,4R
1102,5,4214,林祐介,35,岡山,56,A2,5.72,41.41,4.34,23.68,34.98,62.50,2019_12_15_01_4R,01,4R
1103,6,4076,杉田篤光,41,静岡,51,A2,6.42,47.69,6.57,57.14,31.15,20.00,2019_12_15_01_4R,01,4R
1104,1,4046,谷村啓司,40,福岡,50,B1,4.15,22.39,3.92,15.38,34.39,22.22,2019_12_15_01_5R,01,5R
1105,2,4657,江崎一雄,32,福岡,56,A2,4.60,26.42,3.40,0.00,37.71,40.00,2019_12_15_01_5R,01,5R
1106,3,3755,吉村和也,48,長崎,51,B1,4.73,23.46,4.88,25.00,36.62,33.33,2019_12_15_01_5R,01,5R
1107,4,3833,中辻博訓,45,福井,55,A1,7.43,60.16,6.04,43.48,30.61,40.00,2019_12_15_01_5R,01,5R
1108,5,5076,石原光,23,静岡,48,B2,1.65,1.52,0.00,0.00,31.25,40.00,2019_12_15_01_5R,01,5R
1109,6,4316,山口裕太,35,広島,53,A2,4.53,27.47,5.60,40.00,29.69,8.33,2019_12_15_01_5R,01,5R
1110,1,3813,佐藤大介,43,愛知,53,A1,6.49,43.80,5.87,43.33,38.68,50.00,2019_12_15_01_6R,01,6R
1111,2,4651,佐藤大騎,35,大阪,51,B1,5.06,36.05,4.64,30.77,33.33,12.50,2019_12_15_01_6R,01,6R
1112,3,4374,永田義紘,35,広島,49,B1,4.15,18.37,5.05,31.82,52.92,14.29,2019_12_15_01_6R,01,6R
1113,4,4756,渡邉昌成,30,静岡,52,B1,4.51,23.40,1.90,0.00,34.42,77.78,2019_12_15_01_6R,01,6R
1114,5,3460,堤健一,52,東京,50,B1,4.37,23.23,4.26,17.39,37.19,25.00,2019_12_15_01_6R,01,6R
1115,6,5047,國分将太,25,東京,51,B2,2.80,6.78,1.61,0.00,30.40,40.00,2019_12_15_01_6R,01,6R
1116,1,4565,西村豪洋,32,愛知,52,B1,4.52,21.74,5.07,21.43,33.93,42.86,2019_12_15_01_7R,01,7R
1117,2,4331,三好勇人,36,香川,55,A2,5.37,30.56,0.00,0.00,33.17,14.29,2019_12_15_01_7R,01,7R
1118,3,3538,菊池峰晴,51,群馬,51,A2,5.42,28.23,6.22,40.97,45.28,12.50,2019_12_15_01_7R,01,7R
1119,4,3635,石田政吾,49,福井,51,A1,7.01,57.14,6.67,44.44,32.71,0.00,2019_12_15_01_7R,01,7R
1120,5,4195,前川守嗣,37,福岡,60,B1,4.61,23.88,3.82,17.65,33.60,35.29,2019_12_15_01_7R,01,7R
1121,6,4145,小澤学,38,東京,53,B1,4.01,17.98,3.77,13.33,38.35,20.00,2019_12_15_01_7R,01,7R
1122,1,4214,林祐介,35,岡山,56,A2,5.72,41.41,4.34,23.68,34.98,62.50,2019_12_15_01_8R,01,8R
1123,2,4588,田中京介,28,福岡,56,B1,5.46,37.31,4.33,27.08,39.30,18.18,2019_12_15_01_8R,01,8R
1124,3,4860,伏見卓,31,愛知,53,B1,3.07,9.26,4.45,25.81,36.51,33.33,2019_12_15_01_8R,01,8R
1125,4,4508,野間大樹,31,大阪,50,B1,5.64,42.62,2.20,0.00,31.84,30.00,2019_12_15_01_8R,01,8R
1126,5,4174,赤坂俊輔,37,長崎,50,A1,7.23,63.48,7.25,75.00,30.41,17.65,2019_12_15_01_8R,01,8R
1127,6,3480,金子建二,49,群馬,58,B2,2.82,10.23,4.19,21.57,39.58,63.64,2019_12_15_01_8R,01,8R
1128,1,3977,山本兼士,42,大阪,51,A1,5.49,34.38,6.11,39.29,28.64,37.50,2019_12_15_01_9R,01,9R
1129,2,3907,村越篤,41,香川,54,A2,6.11,44.44,6.37,53.33,28.92,75.00,2019_12_15_01_9R,01,9R
1130,3,4886,入海馨,23,岡山,54,A2,3.69,20.83,6.00,44.00,40.44,12.50,2019_12_15_01_9R,01,9R
1131,4,3771,折下寛法,45,東京,51,A2,6.11,42.70,5.15,26.92,35.32,33.33,2019_12_15_01_9R,01,9R
1132,5,4887,富澤祐作,33,群馬,54,B1,4.39,23.38,4.12,18.82,38.57,44.44,2019_12_15_01_9R,01,9R
1133,6,3755,吉村和也,48,長崎,51,B1,4.73,23.46,4.88,25.00,36.62,33.33,2019_12_15_01_9R,01,9R
1134,1,3814,金子貴志,43,福井,50,A2,5.40,32.76,5.10,26.19,34.87,40.00,2019_12_15_01_10R,01,10R
1135,2,3458,東健介,53,岡山,53,A2,5.68,36.36,5.65,41.67,28.03,11.11,2019_12_15_01_10R,01,10R
1136,3,4316,山口裕太,35,広島,53,A2,4.53,27.47,5.60,40.00,29.69,8.33,2019_12_15_01_10R,01,10R
1137,4,3947,寺本昇平,43,群馬,48,B1,4.69,20.39,5.18,27.27,36.44,30.00,2019_12_15_01_10R,01,10R
1138,5,4331,三好勇人,36,香川,55,A2,5.37,30.56,0.00,0.00,33.17,14.29,2019_12_15_01_10R,01,10R
1139,6,4462,夏山亮平,33,大阪,59,B1,4.25,25.37,2.60,6.67,32.14,45.45,2019_12_15_01_10R,01,10R
1140,1,3635,石田政吾,49,福井,51,A1,7.01,57.14,6.67,44.44,32.71,0.00,2019_12_15_01_11R,01,11R
1141,2,4076,杉田篤光,41,静岡,51,A2,6.42,47.69,6.57,57.14,31.15,20.00,2019_12_15_01_11R,01,11R
1142,3,3833,中辻博訓,45,福井,55,A1,7.43,60.16,6.04,43.48,30.61,40.00,2019_12_15_01_11R,01,11R
1143,4,3813,佐藤大介,43,愛知,53,A1,6.49,43.80,5.87,43.33,38.68,50.00,2019_12_15_01_11R,01,11R
1144,5,4218,吉川喜継,38,滋賀,51,A1,6.17,40.35,5.23,30.77,30.95,22.22,2019_12_15_01_11R,01,11R
1145,6,4376,藤田靖弘,35,静岡,50,A2,6.07,43.44,6.80,52.00,32.57,25.00,2019_12_15_01_11R,01,11R
1146,1,4174,赤坂俊輔,37,長崎,50,A1,7.23,63.48,7.25,75.00,30.41,17.65,2019_12_15_01_12R,01,12R
1147,2,3995,重野哲之,40,静岡,54,A1,6.45,51.79,6.79,57.14,38.84,30.00,2019_12_15_01_12R,01,12R
1148,3,4189,川上剛,38,福岡,54,A1,6.18,46.21,5.24,16.00,30.19,22.22,2019_12_15_01_12R,01,12R
1149,4,3977,山本兼士,42,大阪,51,A1,5.49,34.38,6.11,39.29,28.64,37.50,2019_12_15_01_12R,01,12R
1150,5,4657,江崎一雄,32,福岡,56,A2,4.60,26.42,3.40,0.00,37.71,40.00,2019_12_15_01_12R,01,12R
1151,6,3538,菊池峰晴,51,群馬,51,A2,5.42,28.23,6.22,40.97,45.28,12.50,2019_12_15_01_12R,01,12R
