,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,3,1,4211,村田敦,71,73,6.88,1,0.12,05,6R,曇り,北東,4,2,2020_8_18,2-3-1,1450,1-2-3,310,2-3,490,2-3,360,2020_8_18_05_6R
744,4,6,3200,熊谷直樹,33,59,6.86,5,0.12,05,6R,曇り,北東,4,2,2020_8_18,2-3-1,1450,1-2-3,310,2-3,490,2-3,360,2020_8_18_05_6R
745,5,5,3857,阿波勝哉,19,29,6.83,6,0.14,05,6R,曇り,北東,4,2,2020_8_18,2-3-1,1450,1-2-3,310,2-3,490,2-3,360,2020_8_18_05_6R
746,6,4,4637,中田友也,32,76,6.85,4,0.10,05,6R,曇り,北東,4,2,2020_8_18,2-3-1,1450,1-2-3,310,2-3,490,2-3,360,2020_8_18_05_6R
747,1,1,4421,森作広大,44,45,6.83,1,0.14,05,7R,曇り,北東,4,2,2020_8_18,1-4-6,3420,1-4-6,910,1-4,1590,1-4,810,2020_8_18_05_7R
748,2,4,3463,乙津康志,45,25,6.88,4,0.15,05,7R,曇り,北東,4,2,2020_8_18,1-4-6,3420,1-4-6,910,1-4,1590,1-4,810,2020_8_18_05_7R
749,3,6,4688,永井彪也,61,63,6.83,6,0.11,05,7R,曇り,北東,4,2,2020_8_18,1-4-6,3420,1-4-6,910,1-4,1590,1-4,810,2020_8_18_05_7R
750,4,3,3833,中辻博訓,20,69,6.91,3,0.12,05,7R,曇り,北東,4,2,2020_8_18,1-4-6,3420,1-4-6,910,1-4,1590,1-4,810,2020_8_18_05_7R
751,5,5,4422,永井亮次,37,71,6.88,5,0.15,05,7R,曇り,北東,4,2,2020_8_18,1-4-6,3420,1-4-6,910,1-4,1590,1-4,810,2020_8_18_05_7R
752,6,2,4104,木下陽介,27,79,6.81,2,0.21,05,7R,曇り,北東,4,2,2020_8_18,1-4-6,3420,1-4-6,910,1-4,1590,1-4,810,2020_8_18_05_7R
753,1,1,4210,松村康太,67,66,6.85,1,0.13,05,8R,晴,南東,5,2,2020_8_18,1-4-5,1130,1-4-5,400,1-4,580,1-4,150,2020_8_18_05_8R
754,2,4,4033,伊藤将吉,72,52,6.81,4,0.16,05,8R,晴,南東,5,2,2020_8_18,1-4-5,1130,1-4-5,400,1-4,580,1-4,150,2020_8_18_05_8R
755,3,5,3656,伯母芳恒,14,24,6.83,5,0.17,05,8R,晴,南東,5,2,2020_8_18,1-4-5,1130,1-4-5,400,1-4,580,1-4,150,2020_8_18_05_8R
756,4,6,3681,山谷央,56,30,6.87,6,0.22,05,8R,晴,南東,5,2,2020_8_18,1-4-5,1130,1-4-5,400,1-4,580,1-4,150,2020_8_18_05_8R
757,5,3,3072,西田靖,53,54,6.85,2,0.16,05,8R,晴,南東,5,2,2020_8_18,1-4-5,1130,1-4-5,400,1-4,580,1-4,150,2020_8_18_05_8R
758,6,2,4723,寺島吉彦,49,42,6.89,3,0.16,05,8R,晴,南東,5,2,2020_8_18,1-4-5,1130,1-4-5,400,1-4,580,1-4,150,2020_8_18_05_8R
759,1,1,4075,中野次郎,24,44,6.89,1,0.06,05,9R,晴,南東,3,2,2020_8_18,1-2-3,940,1-2-3,410,1-2,370,1-2,380,2020_8_18_05_9R
760,2,2,3692,竹腰正樹,42,62,6.89,2,0.12,05,9R,晴,南東,3,2,2020_8_18,1-2-3,940,1-2-3,410,1-2,370,1-2,380,2020_8_18_05_9R
761,3,3,4895,門間雄大,66,39,6.84,3,0.10,05,9R,晴,南東,3,2,2020_8_18,1-2-3,940,1-2-3,410,1-2,370,1-2,380,2020_8_18_05_9R
762,4,5,5095,小原聡将,23,26,6.81,5,0.11,05,9R,晴,南東,3,2,2020_8_18,1-2-3,940,1-2-3,410,1-2,370,1-2,380,2020_8_18_05_9R
763,5,6,4177,萬正嗣,64,23,6.91,6,0.17,05,9R,晴,南東,3,2,2020_8_18,1-2-3,940,1-2-3,410,1-2,370,1-2,380,2020_8_18_05_9R
764,6,4,4540,相原利章,74,34,6.86,4,0.10,05,9R,晴,南東,3,2,2020_8_18,1-2-3,940,1-2-3,410,1-2,370,1-2,380,2020_8_18_05_9R
765,1,1,3792,田中豪,38,80,6.77,1,0.08,05,10R,晴,南東,5,2,2020_8_18,1-3-5,1640,1-3-5,600,1-3,680,1-3,720,2020_8_18_05_10R
766,2,3,4883,岡部大輝,12,21,6.78,3,0.05,05,10R,晴,南東,5,2,2020_8_18,1-3-5,1640,1-3-5,600,1-3,680,1-3,720,2020_8_18_05_10R
767,3,5,4266,長田頼宗,28,32,6.72,4,0.11,05,10R,晴,南東,5,2,2020_8_18,1-3-5,1640,1-3-5,600,1-3,680,1-3,720,2020_8_18_05_10R
768,4,2,3385,渡邉睦広,34,38,6.82,2,0.07,05,10R,晴,南東,5,2,2020_8_18,1-3-5,1640,1-3-5,600,1-3,680,1-3,720,2020_8_18_05_10R
769,5,4,4945,上村宏太,26,22,6.89,5,0.09,05,10R,晴,南東,5,2,2020_8_18,1-3-5,1640,1-3-5,600,1-3,680,1-3,720,2020_8_18_05_10R
770,6,6,3546,中里昌志,41,64,6.86,6,0.22,05,10R,晴,南東,5,2,2020_8_18,1-3-5,1640,1-3-5,600,1-3,680,1-3,720,2020_8_18_05_10R
771,1,3,4083,福島勇樹,48,49,6.84,3,0.12,05,11R,晴,南東,4,2,2020_8_18,3-1-4,1390,1-3-4,310,3-1,560,1-3,170,2020_8_18_05_11R
772,2,1,3995,重野哲之,54,55,6.81,1,0.12,05,11R,晴,南東,4,2,2020_8_18,3-1-4,1390,1-3-4,310,3-1,560,1-3,170,2020_8_18_05_11R
773,3,4,4977,馬野耀,18,53,6.87,4,0.13,05,11R,晴,南東,4,2,2020_8_18,3-1-4,1390,1-3-4,310,3-1,560,1-3,170,2020_8_18_05_11R
774,4,6,3833,中辻博訓,20,69,6.85,6,0.09,05,11R,晴,南東,4,2,2020_8_18,3-1-4,1390,1-3-4,310,3-1,560,1-3,170,2020_8_18_05_11R
775,5,2,4637,中田友也,32,76,6.91,2,0.13,05,11R,晴,南東,4,2,2020_8_18,3-1-4,1390,1-3-4,310,3-1,560,1-3,170,2020_8_18_05_11R
776,6,5,3981,今坂晃広,68,65,6.97,5,0.12,05,11R,晴,南東,4,2,2020_8_18,3-1-4,1390,1-3-4,310,3-1,560,1-3,170,2020_8_18_05_11R
777,1,4,3800,牧宏次,35,50,6.77,4,0.06,05,12R,晴,南東,4,2,2020_8_18,4-5-1,3660,1-4-5,320,4-5,1990,4-5,1040,2020_8_18_05_12R
778,2,5,4688,永井彪也,61,63,6.75,5,0.09,05,12R,晴,南東,4,2,2020_8_18,4-5-1,3660,1-4-5,320,4-5,1990,4-5,1040,2020_8_18_05_12R
779,3,1,4086,寺本重宣,70,74,6.73,1,0.13,05,12R,晴,南東,4,2,2020_8_18,4-5-1,3660,1-4-5,320,4-5,1990,4-5,1040,2020_8_18_05_12R
780,4,2,4085,荻野裕介,15,78,6.81,2,0.19,05,12R,晴,南東,4,2,2020_8_18,4-5-1,3660,1-4-5,320,4-5,1990,4-5,1040,2020_8_18_05_12R
781,5,3,3698,小巻良至,46,36,6.87,3,0.17,05,12R,晴,南東,4,2,2020_8_18,4-5-1,3660,1-4-5,320,4-5,1990,4-5,1040,2020_8_18_05_12R
782,6,6,3857,阿波勝哉,19,29,6.82,6,0.12,05,12R,晴,南東,4,2,2020_8_18,4-5-1,3660,1-4-5,320,4-5,1990,4-5,1040,2020_8_18_05_12R
783,1,3,4419,原加央理,11,12,6.99,3,0.07,04,1R,曇り,東,2,3,2020_8_18,3-4-1,2720,1-3-4,360,3-4,1550,3-4,610,2020_8_18_04_1R
784,2,4,4199,北川潤二,58,79,7.08,4,0.10,04,1R,曇り,東,2,3,2020_8_18,3-4-1,2720,1-3-4,360,3-4,1550,3-4,610,2020_8_18_04_1R
785,3,1,4815,伏島祐介,78,27,7.04,1,0.07,04,1R,曇り,東,2,3,2020_8_18,3-4-1,2720,1-3-4,360,3-4,1550,3-4,610,2020_8_18_04_1R
786,4,5,3973,崎利仁,54,30,7.02,5,0.26,04,1R,曇り,東,2,3,2020_8_18,3-4-1,2720,1-3-4,360,3-4,1550,3-4,610,2020_8_18_04_1R
787,5,2,4310,横家翔一,26,26,6.95,2,0.07,04,1R,曇り,東,2,3,2020_8_18,3-4-1,2720,1-3-4,360,3-4,1550,3-4,610,2020_8_18_04_1R
788,6,6,5035,櫻井優,66,33,7.11,6,0.23,04,1R,曇り,東,2,3,2020_8_18,3-4-1,2720,1-3-4,360,3-4,1550,3-4,610,2020_8_18_04_1R
789,1,2,4505,島田賢人,41,32,7.11,2,0.06,04,2R,曇り,南東,4,3,2020_8_18,2-1-3,1730,1-2-3,380,2-1,700,1-2,370,2020_8_18_04_2R
790,2,1,3177,宮本紀美,72,25,7.01,1,0.04,04,2R,曇り,南東,4,3,2020_8_18,2-1-3,1730,1-2-3,380,2-1,700,1-2,370,2020_8_18_04_2R
791,3,3,3619,長谷川充,37,15,7.08,3,0.15,04,2R,曇り,南東,4,3,2020_8_18,2-1-3,1730,1-2-3,380,2-1,700,1-2,370,2020_8_18_04_2R
792,4,6,4954,内山峻輔,75,16,6.92,6,0.13,04,2R,曇り,南東,4,3,2020_8_18,2-1-3,1730,1-2-3,380,2-1,700,1-2,370,2020_8_18_04_2R
793,5,5,3748,小黒竜吾,74,74,6.97,5,0.21,04,2R,曇り,南東,4,3,2020_8_18,2-1-3,1730,1-2-3,380,2-1,700,1-2,370,2020_8_18_04_2R
794,6,4,3624,大石和彦,77,31,7.00,4,0.23,04,2R,曇り,南東,4,3,2020_8_18,2-1-3,1730,1-2-3,380,2-1,700,1-2,370,2020_8_18_04_2R
795,1,6,4767,米井里実,34,34,6.96,6,0.05,04,3R,晴,南東,3,3,2020_8_18,6-5-3,95240,3-5-6,2840,6-5,13940,5-6,4620,2020_8_18_04_3R
796,2,5,2876,鈴木幸夫,30,14,7.04,2,0.18,04,3R,晴,南東,3,3,2020_8_18,6-5-3,95240,3-5-6,2840,6-5,13940,5-6,4620,2020_8_18_04_3R
797,3,3,3666,内野省一,29,65,7.04,4,0.13,04,3R,晴,南東,3,3,2020_8_18,6-5-3,95240,3-5-6,2840,6-5,13940,5-6,4620,2020_8_18_04_3R
798,4,4,4432,黄金井力良,61,28,7.05,5,0.11,04,3R,晴,南東,3,3,2020_8_18,6-5-3,95240,3-5-6,2840,6-5,13940,5-6,4620,2020_8_18_04_3R
799,5,2,3596,河上年昭,12,68,7.05,3,0.22,04,3R,晴,南東,3,3,2020_8_18,6-5-3,95240,3-5-6,2840,6-5,13940,5-6,4620,2020_8_18_04_3R
800,6,1,5006,久保原秀人,22,13,7.04,1,0.21,04,3R,晴,南東,3,3,2020_8_18,6-5-3,95240,3-5-6,2840,6-5,13940,5-6,4620,2020_8_18_04_3R
801,1,3,4645,上村純一,49,78,6.96,3,0.27,04,4R,晴,南東,3,3,2020_8_18,3-1-2,3360,1-2-3,450,3-1,660,1-3,250,2020_8_18_04_4R
802,2,1,4569,中澤宏奈,70,77,6.91,1,0.20,04,4R,晴,南東,3,3,2020_8_18,3-1-2,3360,1-2-3,450,3-1,660,1-3,250,2020_8_18_04_4R
803,3,2,3827,今泉徹,25,22,7.02,2,0.22,04,4R,晴,南東,3,3,2020_8_18,3-1-2,3360,1-2-3,450,3-1,660,1-3,250,2020_8_18_04_4R
804,4,6,3503,堂原洋史,67,60,7.01,6,0.19,04,4R,晴,南東,3,3,2020_8_18,3-1-2,3360,1-2-3,450,3-1,660,1-3,250,2020_8_18_04_4R
805,5,5,4918,川島拓郎,64,23,6.99,5,0.20,04,4R,晴,南東,3,3,2020_8_18,3-1-2,3360,1-2-3,450,3-1,660,1-3,250,2020_8_18_04_4R
806,6,4,4377,濱本優一,33,53,7.01,4,0.24,04,4R,晴,南東,3,3,2020_8_18,3-1-2,3360,1-2-3,450,3-1,660,1-3,250,2020_8_18_04_4R
807,1,3,4037,別府正幸,51,63,6.91,3,0.19,04,5R,晴,南東,2,3,2020_8_18,3-1-2,2180,1-2-3,520,3-1,820,1-3,260,2020_8_18_04_5R
808,2,1,4286,平田さやか,17,70,6.93,1,0.15,04,5R,晴,南東,2,3,2020_8_18,3-1-2,2180,1-2-3,520,3-1,820,1-3,260,2020_8_18_04_5R
809,3,2,3448,高山秀雄,57,18,7.06,2,0.18,04,5R,晴,南東,2,3,2020_8_18,3-1-2,2180,1-2-3,520,3-1,820,1-3,260,2020_8_18_04_5R
810,4,4,4561,藤山翔大,18,11,6.97,4,0.19,04,5R,晴,南東,2,3,2020_8_18,3-1-2,2180,1-2-3,520,3-1,820,1-3,260,2020_8_18_04_5R
811,5,5,4310,横家翔一,26,26,6.90,5,0.18,04,5R,晴,南東,2,3,2020_8_18,3-1-2,2180,1-2-3,520,3-1,820,1-3,260,2020_8_18_04_5R
812,6,6,4813,宮内直哉,71,64,7.07,6,0.24,04,5R,晴,南東,2,3,2020_8_18,3-1-2,2180,1-2-3,520,3-1,820,1-3,260,2020_8_18_04_5R
813,1,3,4815,伏島祐介,78,27,7.11,3,0.13,04,6R,晴,南東,2,3,2020_8_18,3-2-4,26240,2-3-4,3070,3-2,4180,2-3,1270,2020_8_18_04_6R
814,2,2,4702,三浦敬太,48,62,7.00,2,0.12,04,6R,晴,南東,2,3,2020_8_18,3-2-4,26240,2-3-4,3070,3-2,4180,2-3,1270,2020_8_18_04_6R
815,3,4,3808,秋田健太郎,52,73,7.20,4,0.10,04,6R,晴,南東,2,3,2020_8_18,3-2-4,26240,2-3-4,3070,3-2,4180,2-3,1270,2020_8_18_04_6R
816,4,5,3939,渡辺真至,21,66,7.11,5,0.10,04,6R,晴,南東,2,3,2020_8_18,3-2-4,26240,2-3-4,3070,3-2,4180,2-3,1270,2020_8_18_04_6R
817,5,1,4419,原加央理,11,12,6.98,1,0.15,04,6R,晴,南東,2,3,2020_8_18,3-2-4,26240,2-3-4,3070,3-2,4180,2-3,1270,2020_8_18_04_6R
818,6,6,4792,杉村賢也,28,21,7.14,6,0.12,04,6R,晴,南東,2,3,2020_8_18,3-2-4,26240,2-3-4,3070,3-2,4180,2-3,1270,2020_8_18_04_6R
819,1,4,4644,山田亮太,56,29,6.96,4,0.12,04,7R,晴,南,4,3,2020_8_18,4-5-6,7700,4-5-6,1560,4-5,3200,4-5,2400,2020_8_18_04_7R
820,2,5,5006,久保原秀人,22,13,7.00,5,0.09,04,7R,晴,南,4,3,2020_8_18,4-5-6,7700,4-5-6,1560,4-5,3200,4-5,2400,2020_8_18_04_7R
821,3,6,3996,秋山直之,13,10,6.88,6,0.15,04,7R,晴,南,4,3,2020_8_18,4-5-6,7700,4-5-6,1560,4-5,3200,4-5,2400,2020_8_18_04_7R
822,4,1,3736,岡本猛,68,35,6.92,1,0.14,04,7R,晴,南,4,3,2020_8_18,4-5-6,7700,4-5-6,1560,4-5,3200,4-5,2400,2020_8_18_04_7R
823,5,3,4432,黄金井力良,61,28,6.98,3,0.17,04,7R,晴,南,4,3,2020_8_18,4-5-6,7700,4-5-6,1560,4-5,3200,4-5,2400,2020_8_18_04_7R
824,6,2,3748,小黒竜吾,74,74,6.93,2,0.14,04,7R,晴,南,4,3,2020_8_18,4-5-6,7700,4-5-6,1560,4-5,3200,4-5,2400,2020_8_18_04_7R
825,1,1,3467,森弘行,53,75,7.01,1,0.22,04,8R,晴,南,3,3,2020_8_18,1-5-6,1410,1-5-6,380,1-5,730,1-5,360,2020_8_18_04_8R
826,2,5,3550,都築正治,16,67,6.99,5,0.15,04,8R,晴,南,3,3,2020_8_18,1-5-6,1410,1-5-6,380,1-5,730,1-5,360,2020_8_18_04_8R
827,3,6,3445,加藤高史,39,72,6.98,6,0.13,04,8R,晴,南,3,3,2020_8_18,1-5-6,1410,1-5-6,380,1-5,730,1-5,360,2020_8_18_04_8R
828,4,4,3177,宮本紀美,72,25,7.03,4,0.16,04,8R,晴,南,3,3,2020_8_18,1-5-6,1410,1-5-6,380,1-5,730,1-5,360,2020_8_18_04_8R
829,5,2,4918,川島拓郎,64,23,7.06,2,0.25,04,8R,晴,南,3,3,2020_8_18,1-5-6,1410,1-5-6,380,1-5,730,1-5,360,2020_8_18_04_8R
830,6,3,3624,大石和彦,77,31,7.01,3,0.19,04,8R,晴,南,3,3,2020_8_18,1-5-6,1410,1-5-6,380,1-5,730,1-5,360,2020_8_18_04_8R
831,1,1,4377,濱本優一,33,53,7.00,1,0.15,04,9R,晴,南,3,3,2020_8_18,1-3-2,640,1-2-3,260,1-3,270,1-3,220,2020_8_18_04_9R
832,2,3,4199,北川潤二,58,79,7.03,3,0.17,04,9R,晴,南,3,3,2020_8_18,1-3-2,640,1-2-3,260,1-3,270,1-3,220,2020_8_18_04_9R
833,3,2,3619,長谷川充,37,15,7.06,2,0.21,04,9R,晴,南,3,3,2020_8_18,1-3-2,640,1-2-3,260,1-3,270,1-3,220,2020_8_18_04_9R
834,4,6,5065,伊久間陽優,10,19,7.09,6,0.06,04,9R,晴,南,3,3,2020_8_18,1-3-2,640,1-2-3,260,1-3,270,1-3,220,2020_8_18_04_9R
835,5,4,3666,内野省一,29,65,7.03,4,0.12,04,9R,晴,南,3,3,2020_8_18,1-3-2,640,1-2-3,260,1-3,270,1-3,220,2020_8_18_04_9R
836,6,5,3596,河上年昭,12,68,7.03,5,0.12,04,9R,晴,南,3,3,2020_8_18,1-3-2,640,1-2-3,260,1-3,270,1-3,220,2020_8_18_04_9R
837,1,1,2876,鈴木幸夫,30,14,6.96,1,0.10,04,10R,晴,南,3,3,2020_8_18,1-5-2,1430,1-2-5,430,1-5,540,1-5,400,2020_8_18_04_10R
838,2,5,4505,島田賢人,41,32,7.04,5,0.22,04,10R,晴,南,3,3,2020_8_18,1-5-2,1430,1-2-5,430,1-5,540,1-5,400,2020_8_18_04_10R
839,3,2,3973,崎利仁,54,30,6.97,2,0.12,04,10R,晴,南,3,3,2020_8_18,1-5-2,1430,1-2-5,430,1-5,540,1-5,400,2020_8_18_04_10R
840,4,3,3808,秋田健太郎,52,73,7.20,3,0.17,04,10R,晴,南,3,3,2020_8_18,1-5-2,1430,1-2-5,430,1-5,540,1-5,400,2020_8_18_04_10R
841,5,4,4286,平田さやか,17,70,6.99,4,0.19,04,10R,晴,南,3,3,2020_8_18,1-5-2,1430,1-2-5,430,1-5,540,1-5,400,2020_8_18_04_10R
842,6,6,4327,加藤翔,59,69,6.96,6,0.27,04,10R,晴,南,3,3,2020_8_18,1-5-2,1430,1-2-5,430,1-5,540,1-5,400,2020_8_18_04_10R
843,1,4,4645,上村純一,49,78,6.99,4,0.10,04,11R,晴,南,3,3,2020_8_18,4-1-2,5810,1-2-4,470,4-1,2080,1-4,410,2020_8_18_04_11R
844,2,1,3996,秋山直之,13,10,6.99,1,0.14,04,11R,晴,南,3,3,2020_8_18,4-1-2,5810,1-2-4,470,4-1,2080,1-4,410,2020_8_18_04_11R
845,3,2,3939,渡辺真至,21,66,7.00,2,0.17,04,11R,晴,南,3,3,2020_8_18,4-1-2,5810,1-2-4,470,4-1,2080,1-4,410,2020_8_18_04_11R
846,4,3,4561,藤山翔大,18,11,6.92,3,0.15,04,11R,晴,南,3,3,2020_8_18,4-1-2,5810,1-2-4,470,4-1,2080,1-4,410,2020_8_18_04_11R
847,5,5,3448,高山秀雄,57,18,7.07,6,0.21,04,11R,晴,南,3,3,2020_8_18,4-1-2,5810,1-2-4,470,4-1,2080,1-4,410,2020_8_18_04_11R
848,6,6,3736,岡本猛,68,35,7.06,5,0.17,04,11R,晴,南,3,3,2020_8_18,4-1-2,5810,1-2-4,470,4-1,2080,1-4,410,2020_8_18_04_11R
849,1,1,3445,加藤高史,39,72,6.89,1,0.15,04,12R,晴,南,3,3,2020_8_18,1-2-3,980,1-2-3,420,1-2,390,1-2,250,2020_8_18_04_12R
850,2,2,3550,都築正治,16,67,6.97,2,0.13,04,12R,晴,南,3,3,2020_8_18,1-2-3,980,1-2-3,420,1-2,390,1-2,250,2020_8_18_04_12R
851,3,3,4644,山田亮太,56,29,6.98,3,0.13,04,12R,晴,南,3,3,2020_8_18,1-2-3,980,1-2-3,420,1-2,390,1-2,250,2020_8_18_04_12R
852,4,4,4037,別府正幸,51,63,6.94,4,0.16,04,12R,晴,南,3,3,2020_8_18,1-2-3,980,1-2-3,420,1-2,390,1-2,250,2020_8_18_04_12R
853,5,5,4702,三浦敬太,48,62,6.99,5,0.16,04,12R,晴,南,3,3,2020_8_18,1-2-3,980,1-2-3,420,1-2,390,1-2,250,2020_8_18_04_12R
854,6,6,4569,中澤宏奈,70,77,6.91,6,0.15,04,12R,晴,南,3,3,2020_8_18,1-2-3,980,1-2-3,420,1-2,390,1-2,250,2020_8_18_04_12R
855,1,4,3226,浦田信義,53,47,6.60,4,0.21,03,1R,曇り,北東,7,0,2020_8_18,4-1-2,1790,1-2-4,320,4-1,870,1-4,300,2020_8_18_03_1R
856,2,1,5047,國分将太郎,57,43,6.63,1,0.21,03,1R,曇り,北東,7,0,2020_8_18,4-1-2,1790,1-2-4,320,4-1,870,1-4,300,2020_8_18_03_1R
857,3,2,4995,田邉亮蔵,64,50,6.61,2,0.17,03,1R,曇り,北東,7,0,2020_8_18,4-1-2,1790,1-2-4,320,4-1,870,1-4,300,2020_8_18_03_1R
858,4,5,5096,上原崚,14,55,6.69,5,0.23,03,1R,曇り,北東,7,0,2020_8_18,4-1-2,1790,1-2-4,320,4-1,870,1-4,300,2020_8_18_03_1R
859,5,3,5007,近藤雄一郎,61,11,6.74,3,0.25,03,1R,曇り,北東,7,0,2020_8_18,4-1-2,1790,1-2-4,320,4-1,870,1-4,300,2020_8_18_03_1R
860,6,6,3859,多羅尾達之,33,67,6.71,6,0.21,03,1R,曇り,北東,7,0,2020_8_18,4-1-2,1790,1-2-4,320,4-1,870,1-4,300,2020_8_18_03_1R
861,1,1,4780,マイケル田代,56,18,6.67,1,0.17,03,2R,晴,北東,4,5,2020_8_18,1-5-3,2490,1-3-5,590,1-5,750,1-5,700,2020_8_18_03_2R
862,2,5,3517,高橋勲,70,61,6.71,5,0.18,03,2R,晴,北東,4,5,2020_8_18,1-5-3,2490,1-3-5,590,1-5,750,1-5,700,2020_8_18_03_2R
863,3,3,4053,芦澤望,23,28,6.74,3,0.16,03,2R,晴,北東,4,5,2020_8_18,1-5-3,2490,1-3-5,590,1-5,750,1-5,700,2020_8_18_03_2R
864,4,4,4145,小澤学,12,48,6.68,4,0.32,03,2R,晴,北東,4,5,2020_8_18,1-5-3,2490,1-3-5,590,1-5,750,1-5,700,2020_8_18_03_2R
865,5,2,3569,増田進,58,60,6.77,2,0.14,03,2R,晴,北東,4,5,2020_8_18,1-5-3,2490,1-3-5,590,1-5,750,1-5,700,2020_8_18_03_2R
866,6,6,4880,澤崎雄哉,55,69,6.59,6,0.37,03,2R,晴,北東,4,5,2020_8_18,1-5-3,2490,1-3-5,590,1-5,750,1-5,700,2020_8_18_03_2R
867,1,1,4059,入澤友治,18,33,6.76,1,0.15,03,3R,曇り,東,3,5,2020_8_18,1-2-4,13480,1-2-4,2940,1-2,2000,1-2,1400,2020_8_18_03_3R
868,2,2,4728,山口亮,29,10,6.84,2,0.13,03,3R,曇り,東,3,5,2020_8_18,1-2-4,13480,1-2-4,2940,1-2,2000,1-2,1400,2020_8_18_03_3R
869,3,4,5023,久永祥平,15,36,6.74,4,0.13,03,3R,曇り,東,3,5,2020_8_18,1-2-4,13480,1-2-4,2940,1-2,2000,1-2,1400,2020_8_18_03_3R
870,4,5,4430,永田秀二,66,49,6.73,5,0.20,03,3R,曇り,東,3,5,2020_8_18,1-2-4,13480,1-2-4,2940,1-2,2000,1-2,1400,2020_8_18_03_3R
871,5,3,3966,作間章,30,26,6.78,3,0.42,03,3R,曇り,東,3,5,2020_8_18,1-2-4,13480,1-2-4,2940,1-2,2000,1-2,1400,2020_8_18_03_3R
872,6,6,3488,柳田英明,48,71,6.74,6,0.14,03,3R,曇り,東,3,5,2020_8_18,1-2-4,13480,1-2-4,2940,1-2,2000,1-2,1400,2020_8_18_03_3R
873,1,4,4610,佐藤大佑,20,63,6.75,4,0.15,03,4R,晴,東,4,5,2020_8_18,4-1-5,1830,1-4-5,440,4-1,970,1-4,360,2020_8_18_03_4R
874,2,1,3911,鈴木猛,67,16,6.84,1,0.19,03,4R,晴,東,4,5,2020_8_18,4-1-5,1830,1-4-5,440,4-1,970,1-4,360,2020_8_18_03_4R
875,3,5,4535,北山康介,71,52,6.84,5,0.23,03,4R,晴,東,4,5,2020_8_18,4-1-5,1830,1-4-5,440,4-1,970,1-4,360,2020_8_18_03_4R
876,4,2,4956,齊藤大将,50,46,6.84,2,0.19,03,4R,晴,東,4,5,2020_8_18,4-1-5,1830,1-4-5,440,4-1,970,1-4,360,2020_8_18_03_4R
877,5,6,3313,本吉正樹,63,12,6.82,6,0.22,03,4R,晴,東,4,5,2020_8_18,4-1-5,1830,1-4-5,440,4-1,970,1-4,360,2020_8_18_03_4R
878,1,1,3226,浦田信義,53,47,6.77,1,0.17,03,5R,曇り,北東,3,5,2020_8_18,1-2-3,3380,1-2-3,1520,1-2,880,1-2,480,2020_8_18_03_5R
879,2,2,4245,高橋直哉,40,51,6.86,2,0.19,03,5R,曇り,北東,3,5,2020_8_18,1-2-3,3380,1-2-3,1520,1-2,880,1-2,480,2020_8_18_03_5R
880,3,3,3868,尾形栄治,17,32,6.91,3,0.14,03,5R,曇り,北東,3,5,2020_8_18,1-2-3,3380,1-2-3,1520,1-2,880,1-2,480,2020_8_18_03_5R
881,4,4,4095,福来剛,60,34,6.88,4,0.12,03,5R,曇り,北東,3,5,2020_8_18,1-2-3,3380,1-2-3,1520,1-2,880,1-2,480,2020_8_18_03_5R
882,5,5,4598,加藤政彦,59,68,6.89,5,0.22,03,5R,曇り,北東,3,5,2020_8_18,1-2-3,3380,1-2-3,1520,1-2,880,1-2,480,2020_8_18_03_5R
883,6,6,3565,坂本徳克,38,20,6.93,6,0.31,03,5R,曇り,北東,3,5,2020_8_18,1-2-3,3380,1-2-3,1520,1-2,880,1-2,480,2020_8_18_03_5R
884,1,1,4468,大池佑来,13,62,6.94,1,0.13,03,6R,曇り,北東,6,0,2020_8_18,1-5-4,2780,1-4-5,970,1-5,280,1-5,170,2020_8_18_03_6R
885,2,5,4335,若林将,62,39,6.93,5,0.10,03,6R,曇り,北東,6,0,2020_8_18,1-5-4,2780,1-4-5,970,1-5,280,1-5,170,2020_8_18_03_6R
886,3,4,5096,上原崚,14,55,6.94,4,0.09,03,6R,曇り,北東,6,0,2020_8_18,1-5-4,2780,1-4-5,970,1-5,280,1-5,170,2020_8_18_03_6R
887,4,3,3138,椎名政浩,25,40,7.06,3,0.32,03,6R,曇り,北東,6,0,2020_8_18,1-5-4,2780,1-4-5,970,1-5,280,1-5,170,2020_8_18_03_6R
888,5,6,3517,高橋勲,70,61,6.88,6,0.09,03,6R,曇り,北東,6,0,2020_8_18,1-5-4,2780,1-4-5,970,1-5,280,1-5,170,2020_8_18_03_6R
889,6,2,3202,三品隆浩,49,27,6.98,2,0.20,03,6R,曇り,北東,6,0,2020_8_18,1-5-4,2780,1-4-5,970,1-5,280,1-5,170,2020_8_18_03_6R
890,1,2,4152,深水慎一郎,32,29,7.03,2,0.17,03,7R,晴,東,6,0,2020_8_18,2-6-5,4360,2-5-6,630,2-6,2020,2-6,1470,2020_8_18_03_7R
891,2,6,4430,永田秀二,66,49,6.95,6,0.24,03,7R,晴,東,6,0,2020_8_18,2-6-5,4360,2-5-6,630,2-6,2020,2-6,1470,2020_8_18_03_7R
