,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,3,3673,小林享,15,50,6.94,4,0.24,01,8R,晴,北西,4,3,2020_2_6,5-1-4,640,1-4-5,280,5-1,230,1-5,150,2020_2_6_01_8R
743,1,1,3616,中村真,19,39,6.82,1,0.11,01,9R,晴,西,2,1,2020_2_6,1-2-5,680,1-2-5,250,1-2,280,1-2,160,2020_2_6_01_9R
744,2,2,4214,林祐介,56,59,6.76,2,0.17,01,9R,晴,西,2,1,2020_2_6,1-2-5,680,1-2-5,250,1-2,280,1-2,160,2020_2_6_01_9R
745,3,5,3497,後藤浩,63,17,6.79,5,0.26,01,9R,晴,西,2,1,2020_2_6,1-2-5,680,1-2-5,250,1-2,280,1-2,160,2020_2_6_01_9R
746,4,3,4325,新出浩司,26,47,6.85,3,0.17,01,9R,晴,西,2,1,2020_2_6,1-2-5,680,1-2-5,250,1-2,280,1-2,160,2020_2_6_01_9R
747,5,4,3231,吉田隆義,60,64,6.90,4,0.20,01,9R,晴,西,2,1,2020_2_6,1-2-5,680,1-2-5,250,1-2,280,1-2,160,2020_2_6_01_9R
748,6,6,4274,長畑友輔,69,60,6.91,6,0.29,01,9R,晴,西,2,1,2020_2_6,1-2-5,680,1-2-5,250,1-2,280,1-2,160,2020_2_6_01_9R
749,1,3,3807,岡部哲,36,77,6.78,4,0.10,01,10R,晴,南,1,1,2020_2_6,3-1-6,6760,1-3-6,1180,3-1,1580,1-3,390,2020_2_6_01_10R
750,2,1,4057,松井賢治,31,34,6.75,1,0.22,01,10R,晴,南,1,1,2020_2_6,3-1-6,6760,1-3-6,1180,3-1,1580,1-3,390,2020_2_6_01_10R
751,3,6,4750,井上尚悟,30,74,6.76,5,0.10,01,10R,晴,南,1,1,2020_2_6,3-1-6,6760,1-3-6,1180,3-1,1580,1-3,390,2020_2_6_01_10R
752,4,2,4272,大場広孝,38,38,6.75,3,0.23,01,10R,晴,南,1,1,2020_2_6,3-1-6,6760,1-3-6,1180,3-1,1580,1-3,390,2020_2_6_01_10R
753,5,5,4306,畔柳俊吾,49,72,6.84,2,0.28,01,10R,晴,南,1,1,2020_2_6,3-1-6,6760,1-3-6,1180,3-1,1580,1-3,390,2020_2_6_01_10R
754,6,4,4345,西舘健,58,53,6.81,6,0.06,01,10R,晴,南,1,1,2020_2_6,3-1-6,6760,1-3-6,1180,3-1,1580,1-3,390,2020_2_6_01_10R
755,1,1,4152,深水慎一郎,71,24,6.65,1,0.11,01,11R,晴,西,1,1,2020_2_6,1-3-2,820,1-2-3,230,1-3,360,1-3,170,2020_2_6_01_11R
756,2,3,3968,茶谷信次,22,65,6.75,3,0.08,01,11R,晴,西,1,1,2020_2_6,1-3-2,820,1-2-3,230,1-3,360,1-3,170,2020_2_6_01_11R
757,3,2,3696,白井友晴,52,69,6.66,2,0.16,01,11R,晴,西,1,1,2020_2_6,1-3-2,820,1-2-3,230,1-3,360,1-3,170,2020_2_6_01_11R
758,4,4,3890,小宮淳史,64,54,6.72,4,0.07,01,11R,晴,西,1,1,2020_2_6,1-3-2,820,1-2-3,230,1-3,360,1-3,170,2020_2_6_01_11R
759,5,6,4798,浜先真範,16,16,6.76,6,0.15,01,11R,晴,西,1,1,2020_2_6,1-3-2,820,1-2-3,230,1-3,360,1-3,170,2020_2_6_01_11R
760,6,5,4365,盛本真輔,55,12,6.73,5,0.10,01,11R,晴,西,1,1,2020_2_6,1-3-2,820,1-2-3,230,1-3,360,1-3,170,2020_2_6_01_11R
761,1,1,4320,峰竜太,43,37,6.71,1,0.15,01,12R,晴,無風,0,0,2020_2_6,1-5-4,3150,1-4-5,1050,1-5,700,1-5,660,2020_2_6_01_12R
762,2,5,4066,東本勝利,35,52,6.86,5,0.08,01,12R,晴,無風,0,0,2020_2_6,1-5-4,3150,1-4-5,1050,1-5,700,1-5,660,2020_2_6_01_12R
763,3,4,3790,佐口達也,44,58,6.89,4,0.15,01,12R,晴,無風,0,0,2020_2_6,1-5-4,3150,1-4-5,1050,1-5,700,1-5,660,2020_2_6_01_12R
764,4,3,3268,森竜也,23,68,6.83,3,0.16,01,12R,晴,無風,0,0,2020_2_6,1-5-4,3150,1-4-5,1050,1-5,700,1-5,660,2020_2_6_01_12R
765,5,2,3805,高橋英之,74,76,6.83,2,0.14,01,12R,晴,無風,0,0,2020_2_6,1-5-4,3150,1-4-5,1050,1-5,700,1-5,660,2020_2_6_01_12R
766,6,6,4120,柘植政浩,68,28,6.78,6,0.10,01,12R,晴,無風,0,0,2020_2_6,1-5-4,3150,1-4-5,1050,1-5,700,1-5,660,2020_2_6_01_12R
