,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,3,1,4297,山田哲也,60,54,6.85,1,0.13,04,4R,曇り,南西,4,3,2019_10_8,3-4-1,5470,1-3-4,1020,3-4,1290,3-4,670,2019_10_8_04_4R
591,4,2,4397,西村拓也,47,48,6.84,2,0.23,04,4R,曇り,南西,4,3,2019_10_8,3-4-1,5470,1-3-4,1020,3-4,1290,3-4,670,2019_10_8_04_4R
592,5,5,4415,下出卓矢,67,28,6.82,6,0.27,04,4R,曇り,南西,4,3,2019_10_8,3-4-1,5470,1-3-4,1020,3-4,1290,3-4,670,2019_10_8_04_4R
593,6,6,3422,服部幸男,22,23,6.84,3,0.24,04,4R,曇り,南西,4,3,2019_10_8,3-4-1,5470,1-3-4,1020,3-4,1290,3-4,670,2019_10_8_04_4R
594,1,1,4095,福来剛,71,69,6.87,1,0.02,04,5R,晴,南西,4,3,2019_10_8,1-4-5,1060,1-4-5,400,1-4,470,1-4,380,2019_10_8_04_5R
595,2,4,4308,河村了,31,10,6.83,3,0.06,04,5R,晴,南西,4,3,2019_10_8,1-4-5,1060,1-4-5,400,1-4,470,1-4,380,2019_10_8_04_5R
596,3,5,4418,茅原悠紀,29,73,6.90,4,0.06,04,5R,晴,南西,4,3,2019_10_8,1-4-5,1060,1-4-5,400,1-4,470,1-4,380,2019_10_8_04_5R
597,4,2,4324,海野康志郎,55,30,6.84,2,0.09,04,5R,晴,南西,4,3,2019_10_8,1-4-5,1060,1-4-5,400,1-4,470,1-4,380,2019_10_8_04_5R
598,5,3,4645,上村純一,53,38,6.87,6,0.24,04,5R,晴,南西,4,3,2019_10_8,1-4-5,1060,1-4-5,400,1-4,470,1-4,380,2019_10_8_04_5R
599,6,6,4030,森高一真,68,32,6.84,5,0.18,04,5R,晴,南西,4,3,2019_10_8,1-4-5,1060,1-4-5,400,1-4,470,1-4,380,2019_10_8_04_5R
600,1,2,4269,杉山裕也,51,62,6.91,2,0.21,04,6R,晴,南西,4,3,2019_10_8,2-1-3,5720,1-2-3,640,2-1,1860,1-2,650,2019_10_8_04_6R
601,2,1,3716,石渡鉄兵,37,26,6.92,1,0.20,04,6R,晴,南西,4,3,2019_10_8,2-1-3,5720,1-2-3,640,2-1,1860,1-2,650,2019_10_8_04_6R
602,3,3,3780,魚谷智之,48,25,6.96,3,0.20,04,6R,晴,南西,4,3,2019_10_8,2-1-3,5720,1-2-3,640,2-1,1860,1-2,650,2019_10_8_04_6R
603,4,4,4044,湯川浩司,61,74,6.93,4,0.17,04,6R,晴,南西,4,3,2019_10_8,2-1-3,5720,1-2-3,640,2-1,1860,1-2,650,2019_10_8_04_6R
604,5,5,2992,今村豊,43,70,6.88,5,0.16,04,6R,晴,南西,4,3,2019_10_8,2-1-3,5720,1-2-3,640,2-1,1860,1-2,650,2019_10_8_04_6R
605,6,6,3686,鳥居塚孝博,45,52,6.99,6,0.24,04,6R,晴,南西,4,3,2019_10_8,2-1-3,5720,1-2-3,640,2-1,1860,1-2,650,2019_10_8_04_6R
606,1,4,3679,飯島昌弘,19,36,6.92,5,0.11,04,7R,曇り,南西,3,3,2019_10_8,4-3-6,20080,3-4-6,2740,4-3,4760,3-4,1610,2019_10_8_04_7R
607,2,3,4042,丸岡正典,27,50,6.92,4,0.13,04,7R,曇り,南西,3,3,2019_10_8,4-3-6,20080,3-4-6,2740,4-3,4760,3-4,1610,2019_10_8_04_7R
608,3,6,4075,中野次郎,73,22,6.98,6,0.16,04,7R,曇り,南西,3,3,2019_10_8,4-3-6,20080,3-4-6,2740,4-3,4760,3-4,1610,2019_10_8_04_7R
609,4,2,4361,柳生泰二,24,19,6.96,3,0.22,04,7R,曇り,南西,3,3,2019_10_8,4-3-6,20080,3-4-6,2740,4-3,4760,3-4,1610,2019_10_8_04_7R
610,5,1,4305,金子拓矢,41,24,6.88,1,0.18,04,7R,曇り,南西,3,3,2019_10_8,4-3-6,20080,3-4-6,2740,4-3,4760,3-4,1610,2019_10_8_04_7R
611,6,5,3623,深川真二,59,18,6.89,2,0.20,04,7R,曇り,南西,3,3,2019_10_8,4-3-6,20080,3-4-6,2740,4-3,4760,3-4,1610,2019_10_8_04_7R
612,1,1,4294,古賀繁輝,46,12,6.88,1,0.18,04,8R,曇り,南西,7,0,2019_10_8,1-2-5,6840,1-2-5,2980,1-2,490,1-2,420,2019_10_8_04_8R
613,2,2,3613,角谷健吾,18,39,6.79,2,0.16,04,8R,曇り,南西,7,0,2019_10_8,1-2-5,6840,1-2-5,2980,1-2,490,1-2,420,2019_10_8_04_8R
614,3,5,4261,岡祐臣,72,27,6.84,5,0.19,04,8R,曇り,南西,7,0,2019_10_8,1-2-5,6840,1-2-5,2980,1-2,490,1-2,420,2019_10_8_04_8R
615,4,4,4266,長田頼宗,63,53,6.76,4,0.18,04,8R,曇り,南西,7,0,2019_10_8,1-2-5,6840,1-2-5,2980,1-2,490,1-2,420,2019_10_8_04_8R
616,5,3,4444,桐生順平,16,51,6.77,3,0.19,04,8R,曇り,南西,7,0,2019_10_8,1-2-5,6840,1-2-5,2980,1-2,490,1-2,420,2019_10_8_04_8R
617,6,6,4512,高野哲史,25,43,6.85,6,0.22,04,8R,曇り,南西,7,0,2019_10_8,1-2-5,6840,1-2-5,2980,1-2,490,1-2,420,2019_10_8_04_8R
618,1,4,3388,今垣光太郎,33,71,6.99,4,0.15,04,9R,曇り,南西,7,0,2019_10_8,4-5-1,18230,1-4-5,2600,4-5,3740,4-5,2510,2019_10_8_04_9R
619,2,5,4497,桑原悠,74,65,6.94,5,0.11,04,9R,曇り,南西,7,0,2019_10_8,4-5-1,18230,1-4-5,2600,4-5,3740,4-5,2510,2019_10_8_04_9R
620,3,1,3499,市川哲也,44,31,6.93,1,0.17,04,9R,曇り,南西,7,0,2019_10_8,4-5-1,18230,1-4-5,2600,4-5,3740,4-5,2510,2019_10_8_04_9R
621,4,2,4688,永井彪也,38,57,6.85,2,0.26,04,9R,曇り,南西,7,0,2019_10_8,4-5-1,18230,1-4-5,2600,4-5,3740,4-5,2510,2019_10_8_04_9R
622,5,6,3556,田中信一郎,56,49,6.98,6,0.14,04,9R,曇り,南西,7,0,2019_10_8,4-5-1,18230,1-4-5,2600,4-5,3740,4-5,2510,2019_10_8_04_9R
623,6,3,4074,柳沢一,35,45,6.90,3,0.18,04,9R,曇り,南西,7,0,2019_10_8,4-5-1,18230,1-4-5,2600,4-5,3740,4-5,2510,2019_10_8_04_9R
624,1,1,4415,下出卓矢,67,28,6.82,1,0.07,04,10R,曇り,南西,4,5,2019_10_8,1-3-2,5590,1-2-3,1220,1-3,1940,1-3,1260,2019_10_8_04_10R
625,2,3,4218,吉川喜継,64,21,6.92,3,0.12,04,10R,曇り,南西,4,5,2019_10_8,1-3-2,5590,1-2-3,1220,1-3,1940,1-3,1260,2019_10_8_04_10R
626,3,2,3590,濱野谷憲吾,62,72,6.86,2,0.09,04,10R,曇り,南西,4,5,2019_10_8,1-3-2,5590,1-2-3,1220,1-3,1940,1-3,1260,2019_10_8_04_10R
627,4,4,4418,茅原悠紀,29,73,6.84,4,0.12,04,10R,曇り,南西,4,5,2019_10_8,1-3-2,5590,1-2-3,1220,1-3,1940,1-3,1260,2019_10_8_04_10R
628,5,6,4109,谷津幸宏,17,37,6.88,6,0.19,04,10R,曇り,南西,4,5,2019_10_8,1-3-2,5590,1-2-3,1220,1-3,1940,1-3,1260,2019_10_8_04_10R
629,6,5,4808,松尾拓,57,14,6.90,5,0.16,04,10R,曇り,南西,4,5,2019_10_8,1-3-2,5590,1-2-3,1220,1-3,1940,1-3,1260,2019_10_8_04_10R
630,1,2,3623,深川真二,59,18,6.80,2,0.08,04,11R,晴,南西,3,3,2019_10_8,2-5-4,9110,2-4-5,1590,2-5,2390,2-5,1270,2019_10_8_04_11R
631,2,5,4337,平本真之,12,67,6.83,5,0.11,04,11R,晴,南西,3,3,2019_10_8,2-5-4,9110,2-4-5,1590,2-5,2390,2-5,1270,2019_10_8_04_11R
632,3,4,4095,福来剛,71,69,6.90,4,0.09,04,11R,晴,南西,3,3,2019_10_8,2-5-4,9110,2-4-5,1590,2-5,2390,2-5,1270,2019_10_8_04_11R
633,4,1,3959,坪井康晴,39,29,6.77,1,0.11,04,11R,晴,南西,3,3,2019_10_8,2-5-4,9110,2-4-5,1590,2-5,2390,2-5,1270,2019_10_8_04_11R
634,5,3,4686,丸野一樹,30,11,6.86,3,0.09,04,11R,晴,南西,3,3,2019_10_8,2-5-4,9110,2-4-5,1590,2-5,2390,2-5,1270,2019_10_8_04_11R
635,6,6,4397,西村拓也,47,48,6.81,6,0.12,04,11R,晴,南西,3,3,2019_10_8,2-5-4,9110,2-4-5,1590,2-5,2390,2-5,1270,2019_10_8_04_11R
636,1,1,4044,湯川浩司,61,74,6.88,1,0.16,04,12R,晴,南西,4,3,2019_10_8,1-2-5,2740,1-2-5,1350,1-2,570,1-2,470,2019_10_8_04_12R
637,2,2,4413,水摩敦,69,68,6.86,2,0.14,04,12R,晴,南西,4,3,2019_10_8,1-2-5,2740,1-2-5,1350,1-2,570,1-2,470,2019_10_8_04_12R
638,3,5,4305,金子拓矢,41,24,6.83,5,0.17,04,12R,晴,南西,4,3,2019_10_8,1-2-5,2740,1-2-5,1350,1-2,570,1-2,470,2019_10_8_04_12R
639,4,3,3779,原田幸哉,34,56,6.83,3,0.15,04,12R,晴,南西,4,3,2019_10_8,1-2-5,2740,1-2-5,1350,1-2,570,1-2,470,2019_10_8_04_12R
640,5,4,4772,石丸海渡,75,46,6.82,4,0.17,04,12R,晴,南西,4,3,2019_10_8,1-2-5,2740,1-2-5,1350,1-2,570,1-2,470,2019_10_8_04_12R
641,6,6,4266,長田頼宗,63,53,6.79,6,0.17,04,12R,晴,南西,4,3,2019_10_8,1-2-5,2740,1-2-5,1350,1-2,570,1-2,470,2019_10_8_04_12R
642,1,1,4902,山川雄大,57,14,6.89,1,0.30,03,1R,曇り,南,2,5,2019_10_8,1-4-6,6790,1-4-6,2160,1-4,620,1-4,420,2019_10_8_03_1R
643,2,4,4358,松本庸平,43,61,6.97,4,0.29,03,1R,曇り,南,2,5,2019_10_8,1-4-6,6790,1-4-6,2160,1-4,620,1-4,420,2019_10_8_03_1R
644,3,6,5020,宮村勇哉,27,17,6.94,6,0.32,03,1R,曇り,南,2,5,2019_10_8,1-4-6,6790,1-4-6,2160,1-4,620,1-4,420,2019_10_8_03_1R
645,4,2,3741,松尾基成,33,40,7.02,2,0.35,03,1R,曇り,南,2,5,2019_10_8,1-4-6,6790,1-4-6,2160,1-4,620,1-4,420,2019_10_8_03_1R
646,5,5,5063,大塚雅治,21,22,6.95,5,0.22,03,1R,曇り,南,2,5,2019_10_8,1-4-6,6790,1-4-6,2160,1-4,620,1-4,420,2019_10_8_03_1R
647,6,3,3052,原田正己,47,35,7.00,3,0.31,03,1R,曇り,南,2,5,2019_10_8,1-4-6,6790,1-4-6,2160,1-4,620,1-4,420,2019_10_8_03_1R
648,1,1,4926,吉川貴仁,19,15,6.74,1,0.11,03,2R,曇り,南,6,5,2019_10_8,1-4-6,1820,1-4-6,750,1-4,490,1-4,580,2019_10_8_03_2R
649,2,4,4093,吉田宗弘,52,53,6.96,4,0.18,03,2R,曇り,南,6,5,2019_10_8,1-4-6,1820,1-4-6,750,1-4,490,1-4,580,2019_10_8_03_2R
650,3,6,3951,石川吉鎬,62,70,6.91,6,0.14,03,2R,曇り,南,6,5,2019_10_8,1-4-6,1820,1-4-6,750,1-4,490,1-4,580,2019_10_8_03_2R
651,4,3,4626,伊藤紘章,36,25,6.99,3,0.13,03,2R,曇り,南,6,5,2019_10_8,1-4-6,1820,1-4-6,750,1-4,490,1-4,580,2019_10_8_03_2R
652,5,2,4728,山口亮,20,69,6.85,2,0.14,03,2R,曇り,南,6,5,2019_10_8,1-4-6,1820,1-4-6,750,1-4,490,1-4,580,2019_10_8_03_2R
653,6,5,3953,志道吉和,35,47,7.04,5,0.17,03,2R,曇り,南,6,5,2019_10_8,1-4-6,1820,1-4-6,750,1-4,490,1-4,580,2019_10_8_03_2R
654,1,5,4563,齋藤真之,71,36,6.89,5,0.14,03,3R,曇り,南,6,5,2019_10_8,5-2-6,57250,2-5-6,7350,5-2,13120,2-5,4230,2019_10_8_03_3R
655,2,2,3315,広瀬聖仁,32,41,6.89,2,0.11,03,3R,曇り,南,6,5,2019_10_8,5-2-6,57250,2-5-6,7350,5-2,13120,2-5,4230,2019_10_8_03_3R
656,3,6,4069,山本修一,49,58,6.93,6,0.24,03,3R,曇り,南,6,5,2019_10_8,5-2-6,57250,2-5-6,7350,5-2,13120,2-5,4230,2019_10_8_03_3R
657,4,4,3543,福田雅一,50,11,6.83,4,0.08,03,3R,曇り,南,6,5,2019_10_8,5-2-6,57250,2-5-6,7350,5-2,13120,2-5,4230,2019_10_8_03_3R
658,5,3,4228,吉田慎二郎,29,43,6.94,3,0.13,03,3R,曇り,南,6,5,2019_10_8,5-2-6,57250,2-5-6,7350,5-2,13120,2-5,4230,2019_10_8_03_3R
659,6,1,5006,久保原秀人,37,26,6.83,1,0.17,03,3R,曇り,南,6,5,2019_10_8,5-2-6,57250,2-5-6,7350,5-2,13120,2-5,4230,2019_10_8_03_3R
660,1,5,3808,秋田健太郎,38,32,7.23,5,0.05,03,4R,曇り,南,6,5,2019_10_8,5-4-6,14260,4-5-6,2480,5-4,5250,4-5,1080,2019_10_8_03_4R
661,2,4,4116,川田正人,66,62,7.04,4,0.07,03,4R,曇り,南,6,5,2019_10_8,5-4-6,14260,4-5-6,2480,5-4,5250,4-5,1080,2019_10_8_03_4R
662,3,6,4630,岩永雅人,59,67,7.14,6,0.13,03,4R,曇り,南,6,5,2019_10_8,5-4-6,14260,4-5-6,2480,5-4,5250,4-5,1080,2019_10_8_03_4R
663,4,2,3750,笠井広幸,31,16,7.02,2,0.13,03,4R,曇り,南,6,5,2019_10_8,5-4-6,14260,4-5-6,2480,5-4,5250,4-5,1080,2019_10_8_03_4R
664,5,1,4568,廣瀬真也,63,33,7.08,1,0.09,03,4R,曇り,南,6,5,2019_10_8,5-4-6,14260,4-5-6,2480,5-4,5250,4-5,1080,2019_10_8_03_4R
665,6,3,4406,幸野史明,51,12,6.91,3,0.12,03,4R,曇り,南,6,5,2019_10_8,5-4-6,14260,4-5-6,2480,5-4,5250,4-5,1080,2019_10_8_03_4R
666,1,4,4150,山田雄太,23,46,7.02,4,0.12,03,5R,晴,南,7,5,2019_10_8,4-1-5,9560,1-4-5,2520,4-1,830,1-4,330,2019_10_8_03_5R
667,2,1,4782,浜崎準也,48,59,6.97,1,0.14,03,5R,晴,南,7,5,2019_10_8,4-1-5,9560,1-4-5,2520,4-1,830,1-4,330,2019_10_8_03_5R
668,3,5,5020,宮村勇哉,27,17,7.05,5,0.29,03,5R,晴,南,7,5,2019_10_8,4-1-5,9560,1-4-5,2520,4-1,830,1-4,330,2019_10_8_03_5R
669,4,3,4471,新田泰章,30,19,7.02,3,0.20,03,5R,晴,南,7,5,2019_10_8,4-1-5,9560,1-4-5,2520,4-1,830,1-4,330,2019_10_8_03_5R
670,5,6,4203,小倉康典,67,28,7.06,6,0.28,03,5R,晴,南,7,5,2019_10_8,4-1-5,9560,1-4-5,2520,4-1,830,1-4,330,2019_10_8_03_5R
671,6,2,4705,吉川勇作,60,45,6.89,2,0.22,03,5R,晴,南,7,5,2019_10_8,4-1-5,9560,1-4-5,2520,4-1,830,1-4,330,2019_10_8_03_5R
672,1,4,3708,岡部貴司,14,10,6.95,4,0.11,03,6R,晴,南,8,5,2019_10_8,4-1-5,4440,1-4-5,1070,4-1,1330,1-4,570,2019_10_8_03_6R
673,2,1,3052,原田正己,47,35,6.98,1,0.09,03,6R,晴,南,8,5,2019_10_8,4-1-5,4440,1-4-5,1070,4-1,1330,1-4,570,2019_10_8_03_6R
674,3,5,4593,小坂宗司,26,52,6.97,5,0.15,03,6R,晴,南,8,5,2019_10_8,4-1-5,4440,1-4-5,1070,4-1,1330,1-4,570,2019_10_8_03_6R
675,4,2,3593,横井光弘,34,37,6.98,2,0.07,03,6R,晴,南,8,5,2019_10_8,4-1-5,4440,1-4-5,1070,4-1,1330,1-4,570,2019_10_8_03_6R
676,5,6,4083,福島勇樹,11,65,6.96,6,0.14,03,6R,晴,南,8,5,2019_10_8,4-1-5,4440,1-4-5,1070,4-1,1330,1-4,570,2019_10_8_03_6R
677,6,3,3953,志道吉和,35,47,6.90,3,0.12,03,6R,晴,南,8,5,2019_10_8,4-1-5,4440,1-4-5,1070,4-1,1330,1-4,570,2019_10_8_03_6R
678,1,2,4626,伊藤紘章,36,25,6.83,2,0.19,03,7R,曇り,南,5,5,2019_10_8,2-3-1,5390,1-2-3,370,2-3,2780,2-3,970,2019_10_8_03_7R
679,2,3,4019,笠原亮,24,55,6.93,3,0.19,03,7R,曇り,南,5,5,2019_10_8,2-3-1,5390,1-2-3,370,2-3,2780,2-3,970,2019_10_8_03_7R
680,3,1,4407,鹿島敏弘,46,48,6.91,1,0.15,03,7R,曇り,南,5,5,2019_10_8,2-3-1,5390,1-2-3,370,2-3,2780,2-3,970,2019_10_8_03_7R
681,4,5,4069,山本修一,49,58,7.06,5,0.31,03,7R,曇り,南,5,5,2019_10_8,2-3-1,5390,1-2-3,370,2-3,2780,2-3,970,2019_10_8_03_7R
682,5,4,4656,大崎翔,16,20,6.91,4,0.22,03,7R,曇り,南,5,5,2019_10_8,2-3-1,5390,1-2-3,370,2-3,2780,2-3,970,2019_10_8_03_7R
683,6,6,5063,大塚雅治,21,22,6.98,6,0.36,03,7R,曇り,南,5,5,2019_10_8,2-3-1,5390,1-2-3,370,2-3,2780,2-3,970,2019_10_8_03_7R
684,1,1,3563,堤昇,65,71,6.83,1,0.19,03,8R,晴,南,7,5,2019_10_8,1-3-2,2010,1-2-3,330,1-3,1100,1-3,860,2019_10_8_03_8R
685,2,3,4245,高橋直哉,58,31,6.83,3,0.12,03,8R,晴,南,7,5,2019_10_8,1-3-2,2010,1-2-3,330,1-3,1100,1-3,860,2019_10_8_03_8R
686,3,2,3543,福田雅一,50,11,6.78,2,0.14,03,8R,晴,南,7,5,2019_10_8,1-3-2,2010,1-2-3,330,1-3,1100,1-3,860,2019_10_8_03_8R
687,4,4,4406,幸野史明,51,12,6.93,4,0.12,03,8R,晴,南,7,5,2019_10_8,1-3-2,2010,1-2-3,330,1-3,1100,1-3,860,2019_10_8_03_8R
688,5,5,3741,松尾基成,33,40,7.03,5,0.21,03,8R,晴,南,7,5,2019_10_8,1-3-2,2010,1-2-3,330,1-3,1100,1-3,860,2019_10_8_03_8R
689,6,6,3907,村越篤,25,64,6.92,6,0.18,03,8R,晴,南,7,5,2019_10_8,1-3-2,2010,1-2-3,330,1-3,1100,1-3,860,2019_10_8_03_8R
690,1,1,4544,松田大志郎,18,66,6.84,1,0.06,03,9R,曇り,南,6,5,2019_10_8,1-2-6,990,1-2-6,580,1-2,170,1-2,150,2019_10_8_03_9R
691,2,2,4222,山口高志,68,21,6.87,2,0.05,03,9R,曇り,南,6,5,2019_10_8,1-2-6,990,1-2-6,580,1-2,170,1-2,150,2019_10_8_03_9R
692,3,6,4358,松本庸平,43,61,7.03,6,0.14,03,9R,曇り,南,6,5,2019_10_8,1-2-6,990,1-2-6,580,1-2,170,1-2,150,2019_10_8_03_9R
693,4,5,4471,新田泰章,30,19,7.11,5,0.07,03,9R,曇り,南,6,5,2019_10_8,1-2-6,990,1-2-6,580,1-2,170,1-2,150,2019_10_8_03_9R
694,5,4,5006,久保原秀人,37,26,7.08,4,0.01,03,9R,曇り,南,6,5,2019_10_8,1-2-6,990,1-2-6,580,1-2,170,1-2,150,2019_10_8_03_9R
695,1,2,4593,小坂宗司,26,52,6.84,2,0.08,03,10R,曇り,南,6,0,2019_10_8,2-1-3,2320,1-2-3,340,2-1,840,1-2,340,2019_10_8_03_10R
696,2,1,3933,山地正樹,13,13,6.87,1,0.10,03,10R,曇り,南,6,0,2019_10_8,2-1-3,2320,1-2-3,340,2-1,840,1-2,340,2019_10_8_03_10R
697,3,3,3920,正木聖賢,69,49,6.96,3,0.17,03,10R,曇り,南,6,0,2019_10_8,2-1-3,2320,1-2-3,340,2-1,840,1-2,340,2019_10_8_03_10R
698,4,5,4348,宮崎奨,53,27,6.88,5,0.19,03,10R,曇り,南,6,0,2019_10_8,2-1-3,2320,1-2-3,340,2-1,840,1-2,340,2019_10_8_03_10R
699,5,4,3315,広瀬聖仁,32,41,7.00,4,0.13,03,10R,曇り,南,6,0,2019_10_8,2-1-3,2320,1-2-3,340,2-1,840,1-2,340,2019_10_8_03_10R
700,6,6,3750,笠井広幸,31,16,7.01,6,0.26,03,10R,曇り,南,6,0,2019_10_8,2-1-3,2320,1-2-3,340,2-1,840,1-2,340,2019_10_8_03_10R
701,1,1,4281,大澤大夢,70,23,6.93,1,0.13,03,11R,晴,南,4,0,2019_10_8,1-2-3,1500,1-2-3,500,1-2,580,1-2,520,2019_10_8_03_11R
702,2,2,3808,秋田健太郎,38,32,7.12,2,0.19,03,11R,晴,南,4,0,2019_10_8,1-2-3,1500,1-2-3,500,1-2,580,1-2,520,2019_10_8_03_11R
703,3,3,4150,山田雄太,23,46,7.09,3,0.18,03,11R,晴,南,4,0,2019_10_8,1-2-3,1500,1-2-3,500,1-2,580,1-2,520,2019_10_8_03_11R
704,4,4,4377,濱本優一,10,51,6.99,4,0.24,03,11R,晴,南,4,0,2019_10_8,1-2-3,1500,1-2-3,500,1-2,580,1-2,520,2019_10_8_03_11R
705,5,6,3593,横井光弘,34,37,6.99,6,0.29,03,11R,晴,南,4,0,2019_10_8,1-2-3,1500,1-2-3,500,1-2,580,1-2,520,2019_10_8_03_11R
706,6,5,4407,鹿島敏弘,46,48,7.14,5,0.26,03,11R,晴,南,4,0,2019_10_8,1-2-3,1500,1-2-3,500,1-2,580,1-2,520,2019_10_8_03_11R
707,1,2,3907,村越篤,25,64,6.93,2,0.06,03,12R,曇り,南,4,0,2019_10_8,2-1-3,1550,1-2-3,270,2-1,590,1-2,130,2019_10_8_03_12R
708,2,1,4019,笠原亮,24,55,6.91,1,0.05,03,12R,曇り,南,4,0,2019_10_8,2-1-3,1550,1-2-3,270,2-1,590,1-2,130,2019_10_8_03_12R
709,3,3,4782,浜崎準也,48,59,6.98,3,0.09,03,12R,曇り,南,4,0,2019_10_8,2-1-3,1550,1-2-3,270,2-1,590,1-2,130,2019_10_8_03_12R
710,4,5,3631,田添康介,12,57,6.96,5,0.15,03,12R,曇り,南,4,0,2019_10_8,2-1-3,1550,1-2-3,270,2-1,590,1-2,130,2019_10_8_03_12R
711,5,6,4228,吉田慎二郎,29,43,6.85,6,0.19,03,12R,曇り,南,4,0,2019_10_8,2-1-3,1550,1-2-3,270,2-1,590,1-2,130,2019_10_8_03_12R
712,6,4,4196,田中太一郎,17,18,7.04,4,0.13,03,12R,曇り,南,4,0,2019_10_8,2-1-3,1550,1-2-3,270,2-1,590,1-2,130,2019_10_8_03_12R
713,1,4,3333,丸尾義孝,14,35,6.83,4,0.17,01,1R,曇り,無風,0,0,2019_10_8,4-5-2,5630,2-4-5,1800,4-5,1200,4-5,990,2019_10_8_01_1R
714,2,5,3753,河上哲也,65,66,6.82,5,0.16,01,1R,曇り,無風,0,0,2019_10_8,4-5-2,5630,2-4-5,1800,4-5,1200,4-5,990,2019_10_8_01_1R
715,3,2,3108,松本真吾,17,11,6.66,3,0.18,01,1R,曇り,無風,0,0,2019_10_8,4-5-2,5630,2-4-5,1800,4-5,1200,4-5,990,2019_10_8_01_1R
716,4,3,3578,塩田雄一,58,16,6.66,2,0.27,01,1R,曇り,無風,0,0,2019_10_8,4-5-2,5630,2-4-5,1800,4-5,1200,4-5,990,2019_10_8_01_1R
717,5,6,3376,萩原善行,62,20,6.79,6,0.21,01,1R,曇り,無風,0,0,2019_10_8,4-5-2,5630,2-4-5,1800,4-5,1200,4-5,990,2019_10_8_01_1R
718,6,1,3827,今泉徹,54,67,6.78,1,0.24,01,1R,曇り,無風,0,0,2019_10_8,4-5-2,5630,2-4-5,1800,4-5,1200,4-5,990,2019_10_8_01_1R
719,1,2,3653,品川賢次,19,24,6.80,2,0.17,01,2R,曇り,無風,0,0,2019_10_8,2-6-4,7540,2-4-6,1390,2-6,2880,2-6,2550,2019_10_8_01_2R
720,2,6,3680,森林太,24,30,6.82,6,0.08,01,2R,曇り,無風,0,0,2019_10_8,2-6-4,7540,2-4-6,1390,2-6,2880,2-6,2550,2019_10_8_01_2R
721,3,4,3467,森弘行,72,69,6.73,4,0.11,01,2R,曇り,無風,0,0,2019_10_8,2-6-4,7540,2-4-6,1390,2-6,2880,2-6,2550,2019_10_8_01_2R
722,4,3,3310,金澤一洋,25,51,6.69,3,0.17,01,2R,曇り,無風,0,0,2019_10_8,2-6-4,7540,2-4-6,1390,2-6,2880,2-6,2550,2019_10_8_01_2R
723,5,5,3444,香月大介,11,12,6.77,5,0.04,01,2R,曇り,無風,0,0,2019_10_8,2-6-4,7540,2-4-6,1390,2-6,2880,2-6,2550,2019_10_8_01_2R
724,6,1,3480,金子建二,15,63,6.84,1,0.08,01,2R,曇り,無風,0,0,2019_10_8,2-6-4,7540,2-4-6,1390,2-6,2880,2-6,2550,2019_10_8_01_2R
725,1,6,3475,橋本久和,75,52,6.81,4,0.19,01,3R,曇り,無風,0,0,2019_10_8,6-5-2,23790,2-5-6,3100,6-5,3450,5-6,1310,2019_10_8_01_3R
726,2,5,3662,大庭元明,47,18,6.82,6,0.21,01,3R,曇り,無風,0,0,2019_10_8,6-5-2,23790,2-5-6,3100,6-5,3450,5-6,1310,2019_10_8_01_3R
727,3,2,3855,大熊辰弥,50,42,6.78,2,0.23,01,3R,曇り,無風,0,0,2019_10_8,6-5-2,23790,2-5-6,3100,6-5,3450,5-6,1310,2019_10_8_01_3R
728,4,4,3245,池上裕次,69,25,6.82,5,0.20,01,3R,曇り,無風,0,0,2019_10_8,6-5-2,23790,2-5-6,3100,6-5,3450,5-6,1310,2019_10_8_01_3R
729,5,3,3542,清水紀克,43,68,6.78,3,0.24,01,3R,曇り,無風,0,0,2019_10_8,6-5-2,23790,2-5-6,3100,6-5,3450,5-6,1310,2019_10_8_01_3R
730,6,1,3349,吉田一郎,34,31,6.74,1,0.25,01,3R,曇り,無風,0,0,2019_10_8,6-5-2,23790,2-5-6,3100,6-5,3450,5-6,1310,2019_10_8_01_3R
731,1,1,3544,豊田訓靖,45,65,6.74,1,0.03,01,4R,曇り,無風,0,0,2019_10_8,1-3-4,1310,1-3-4,410,1-3,880,1-3,600,2019_10_8_01_4R
732,2,3,3796,長野道臣,56,60,6.69,3,0.11,01,4R,曇り,無風,0,0,2019_10_8,1-3-4,1310,1-3-4,410,1-3,880,1-3,600,2019_10_8_01_4R
733,3,4,3319,山崎義明,35,46,6.76,4,0.13,01,4R,曇り,無風,0,0,2019_10_8,1-3-4,1310,1-3-4,410,1-3,880,1-3,600,2019_10_8_01_4R
734,4,5,3382,岩谷真,71,22,6.78,5,0.14,01,4R,曇り,無風,0,0,2019_10_8,1-3-4,1310,1-3-4,410,1-3,880,1-3,600,2019_10_8_01_4R
735,5,2,3881,浦上拓也,67,47,6.74,2,0.12,01,4R,曇り,無風,0,0,2019_10_8,1-3-4,1310,1-3-4,410,1-3,880,1-3,600,2019_10_8_01_4R
736,6,6,3419,栗原謙治,53,64,6.88,6,0.24,01,4R,曇り,無風,0,0,2019_10_8,1-3-4,1310,1-3-4,410,1-3,880,1-3,600,2019_10_8_01_4R
