,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1062,1,4518,大須賀友,35,愛知,53,A2,5.11,32.65,5.03,30.56,33.33,49.25,2022_3_6_01_10R,1,10R
1063,2,3331,新美恵一,53,愛知,52,A2,6.12,44.34,5.59,34.78,38.18,45.59,2022_3_6_01_10R,1,10R
1064,3,3975,小野寺智,45,香川,52,A2,5.45,36.59,5.83,50.00,15.63,26.79,2022_3_6_01_10R,1,10R
1065,4,3808,秋田健太,46,埼玉,60,B1,4.52,23.96,4.07,13.95,46.51,35.29,2022_3_6_01_10R,1,10R
1066,5,3839,川合理司,46,静岡,62,B1,4.50,25.71,4.23,18.18,25.00,41.54,2022_3_6_01_10R,1,10R
1067,6,4918,川島拓郎,33,静岡,52,B1,3.78,18.18,3.52,4.35,30.19,31.37,2022_3_6_01_10R,1,10R
1068,1,4137,君島秀三,41,滋賀,53,A1,6.20,33.70,7.82,72.73,22.73,26.79,2022_3_6_01_11R,1,11R
1069,2,4460,後藤翔之,35,東京,55,A2,7.08,57.63,4.69,15.38,34.62,53.03,2022_3_6_01_11R,1,11R
1070,3,3933,山地正樹,45,岡山,55,A1,6.58,47.86,8.33,71.43,31.11,37.31,2022_3_6_01_11R,1,11R
1071,4,4420,津久井拓,34,群馬,53,A2,5.50,31.53,5.80,36.73,25.00,20.37,2022_3_6_01_11R,1,11R
1072,5,4931,木谷賢太,26,香川,53,A1,6.20,45.22,5.00,30.00,20.00,19.70,2022_3_6_01_11R,1,11R
1073,6,4161,黒柳浩孝,40,愛知,53,A1,5.66,36.62,6.75,50.00,8.57,20.37,2022_3_6_01_11R,1,11R
1074,1,3582,吉川昭男,49,滋賀,51,A1,6.53,50.38,6.95,55.26,35.71,25.00,2022_3_6_01_12R,1,12R
1075,2,4886,入海馨,26,岡山,55,A1,5.78,36.92,6.29,47.06,19.44,21.05,2022_3_6_01_12R,1,12R
1076,3,5017,澤田尚也,23,滋賀,52,A1,6.59,50.00,5.44,44.44,20.59,38.33,2022_3_6_01_12R,1,12R
1077,4,4376,藤田靖弘,37,静岡,52,A2,5.74,41.60,5.93,43.06,35.56,35.94,2022_3_6_01_12R,1,12R
1078,5,4579,中嶋健一,32,三重,53,A2,5.59,31.71,5.70,39.62,9.68,35.82,2022_3_6_01_12R,1,12R
1079,6,4926,吉川貴仁,28,三重,52,A2,7.06,54.13,6.07,42.86,30.43,34.29,2022_3_6_01_12R,1,12R
