,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1060,5,3656,伯母芳恒,48,東京,55,B1,5.53,34.38,6.01,44.04,32.32,33.33,2021_12_29_04_9R,04,9R
1061,6,4031,飯島誠,43,埼玉,53,B1,4.45,23.96,4.41,31.71,27.72,40.82,2021_12_29_04_9R,04,9R
1062,1,4645,上村純一,41,群馬,53,A1,6.20,41.13,5.99,38.20,24.00,30.28,2021_12_29_04_10R,04,10R
1063,2,4766,石井孝之,30,群馬,55,B1,4.76,30.99,3.35,11.76,31.63,38.32,2021_12_29_04_10R,04,10R
1064,3,3546,中里昌志,52,埼玉,51,B1,5.37,34.69,4.98,25.00,27.27,46.07,2021_12_29_04_10R,04,10R
1065,4,5046,松山裕基,27,大阪,54,B1,4.13,18.75,0.00,0.00,37.62,39.60,2021_12_29_04_10R,04,10R
1066,5,4700,金子和之,34,埼玉,52,B1,5.79,34.52,4.98,27.45,29.29,39.05,2021_12_29_04_10R,04,10R
1067,6,4575,戸塚邦好,33,東京,52,A2,5.71,37.38,6.02,40.43,21.65,37.25,2021_12_29_04_10R,04,10R
1068,1,3532,柴田光,50,群馬,54,A1,5.97,41.94,6.71,52.38,34.69,29.82,2021_12_29_04_11R,04,11R
1069,2,3448,高山秀雄,51,群馬,53,B1,5.06,30.85,5.03,27.27,26.21,34.15,2021_12_29_04_11R,04,11R
1070,3,4019,笠原亮,41,静岡,53,B2,7.64,68.00,7.06,61.11,34.38,27.08,2021_12_29_04_11R,04,11R
1071,4,3412,鈴木博,52,埼玉,52,A2,6.61,50.74,6.74,53.75,37.25,45.45,2021_12_29_04_11R,04,11R
1072,5,3859,多羅尾達,48,東京,53,B1,4.19,16.67,3.72,13.79,50.00,35.64,2021_12_29_04_11R,04,11R
1073,6,3769,佐竹恒彦,48,滋賀,52,A2,5.76,34.55,6.20,40.00,38.61,22.58,2021_12_29_04_11R,04,11R
1074,1,4460,後藤翔之,35,東京,56,A1,6.66,51.11,7.18,57.14,49.49,32.98,2021_12_29_04_12R,04,12R
1075,2,4748,渡邉雄朗,35,東京,53,A1,5.07,30.00,3.00,0.00,34.69,30.97,2021_12_29_04_12R,04,12R
1076,3,3653,品川賢次,48,群馬,57,B1,4.93,24.04,4.90,22.86,32.67,36.79,2021_12_29_04_12R,04,12R
1077,4,3538,菊池峰晴,53,群馬,52,B1,5.94,41.46,6.15,47.73,23.76,28.28,2021_12_29_04_12R,04,12R
1078,5,4012,中村有裕,42,滋賀,56,A2,5.67,35.90,6.36,53.57,30.61,24.27,2021_12_29_04_12R,04,12R
1079,6,3970,亀山高雅,45,群馬,54,B1,4.40,17.24,3.29,28.57,32.99,18.07,2021_12_29_04_12R,04,12R
1080,1,4723,寺島吉彦,36,東京,49,B1,5.03,30.48,4.91,26.97,29.25,31.58,2021_12_29_03_1R,03,1R
1081,2,4712,冨好祐真,31,兵庫,55,B1,3.47,12.64,4.65,27.91,23.48,28.47,2021_12_29_03_1R,03,1R
1082,3,3808,秋田健太,46,埼玉,61,B1,4.27,23.26,5.02,27.91,39.86,26.72,2021_12_29_03_1R,03,1R
1083,4,5126,山下大輝,25,兵庫,52,B1,2.98,9.30,0.00,0.00,33.10,30.72,2021_12_29_03_1R,03,1R
1084,5,5135,仲航太,22,東京,53,B1,3.42,8.11,3.03,10.26,44.74,35.21,2021_12_29_03_1R,03,1R
1085,6,3310,金澤一洋,57,群馬,52,B1,3.60,6.67,4.24,19.40,38.30,30.15,2021_12_29_03_1R,03,1R
1086,1,4407,鹿島敏弘,35,群馬,59,B1,5.31,31.48,5.29,29.59,38.46,36.42,2021_12_29_03_2R,03,2R
1087,2,4420,津久井拓,34,群馬,53,B1,5.43,33.98,5.28,31.34,29.45,34.51,2021_12_29_03_2R,03,2R
1088,3,5100,栗原一馬,25,群馬,56,B2,2.27,2.67,1.88,3.92,44.68,33.77,2021_12_29_03_2R,03,2R
1089,4,4325,新出浩司,38,大阪,53,A2,5.02,29.46,5.30,34.09,36.81,43.45,2021_12_29_03_2R,03,2R
1090,5,4026,小林晋,44,東京,53,B2,4.46,22.22,4.30,16.25,30.07,38.19,2021_12_29_03_2R,03,2R
1091,6,5062,田嶋塁,24,東京,54,B1,2.61,6.02,2.73,10.61,24.81,31.65,2021_12_29_03_2R,03,2R
1092,1,5006,久保原秀,25,群馬,55,B1,3.79,16.67,2.91,8.82,37.68,34.56,2021_12_29_03_3R,03,3R
1093,2,3319,山崎義明,54,埼玉,52,A2,6.04,40.88,6.77,53.85,37.76,35.66,2021_12_29_03_3R,03,3R
1094,3,4735,角山雄哉,31,兵庫,54,B1,3.98,15.31,3.49,12.20,33.10,28.57,2021_12_29_03_3R,03,3R
1095,4,4491,田中堅,34,群馬,52,B1,4.20,18.58,4.25,19.67,36.76,35.14,2021_12_29_03_3R,03,3R
1096,5,5133,堀越雄貴,22,東京,50,B1,3.13,7.14,2.23,6.98,42.86,32.12,2021_12_29_03_3R,03,3R
1097,6,5023,久永祥平,26,東京,51,B1,4.53,22.50,3.47,9.18,40.85,29.85,2021_12_29_03_3R,03,3R
1098,1,4245,高橋直哉,40,東京,53,B1,4.83,27.08,4.99,33.33,36.99,28.06,2021_12_29_03_4R,03,4R
1099,2,5102,原田雄次,23,福岡,51,B1,3.93,19.30,3.40,20.00,37.93,26.52,2021_12_29_03_4R,03,4R
1100,3,4826,井上一輝,27,大阪,50,A1,6.96,55.65,6.77,54.55,36.81,32.45,2021_12_29_03_4R,03,4R
1101,4,5201,村上宗太,19,東京,52,B2,1.94,1.43,2.35,5.88,29.66,33.33,2021_12_29_03_4R,03,4R
1102,5,4792,杉村賢也,31,東京,52,B1,3.92,21.52,4.12,24.32,34.06,36.73,2021_12_29_03_4R,03,4R
1103,6,3690,河合三弘,51,愛知,53,A2,5.10,28.13,6.43,51.14,47.97,31.65,2021_12_29_03_4R,03,4R
1104,1,3880,浅見宗孝,48,埼玉,54,B1,5.74,36.11,5.35,32.91,33.33,39.58,2021_12_29_03_5R,03,5R
1105,2,5044,渡邉健,22,東京,56,B1,3.89,20.37,4.16,26.32,36.62,34.64,2021_12_29_03_5R,03,5R
1106,3,4906,鈴木雅希,26,東京,54,B1,5.08,31.17,4.93,34.33,30.60,46.67,2021_12_29_03_5R,03,5R
1107,4,4093,吉田宗弘,40,東京,51,B1,4.79,27.59,5.48,34.48,37.86,35.56,2021_12_29_03_5R,03,5R
1108,5,3445,加藤高史,52,埼玉,53,A2,5.90,37.25,5.65,34.88,33.79,39.10,2021_12_29_03_5R,03,5R
1109,6,4136,江夏満,41,福岡,54,A1,6.83,51.38,6.16,42.11,31.06,40.82,2021_12_29_03_5R,03,5R
1110,1,4211,村田敦,38,東京,59,B1,4.50,28.57,4.95,32.26,40.41,30.00,2021_12_29_03_6R,03,6R
1111,2,5135,仲航太,22,東京,53,B1,3.42,8.11,3.03,10.26,44.74,35.21,2021_12_29_03_6R,03,6R
1112,3,3602,奥平拓也,51,東京,51,A2,5.13,30.61,6.05,40.65,38.13,34.23,2021_12_29_03_6R,03,6R
1113,4,4357,田中和也,37,大阪,52,A1,7.18,56.91,5.71,37.50,26.39,39.10,2021_12_29_03_6R,03,6R
1114,5,4420,津久井拓,34,群馬,53,B1,5.43,33.98,5.28,31.34,29.45,34.51,2021_12_29_03_6R,03,6R
1115,6,5065,伊久間陽,23,群馬,52,B1,5.05,30.23,2.97,13.16,42.28,38.82,2021_12_29_03_6R,03,6R
1116,1,3808,秋田健太,46,埼玉,61,B1,4.27,23.26,5.02,27.91,39.86,26.72,2021_12_29_03_7R,03,7R
1117,2,5062,田嶋塁,24,東京,54,B1,2.61,6.02,2.73,10.61,24.81,31.65,2021_12_29_03_7R,03,7R
1118,3,5126,山下大輝,25,兵庫,52,B1,2.98,9.30,0.00,0.00,33.10,30.72,2021_12_29_03_7R,03,7R
1119,4,5133,堀越雄貴,22,東京,50,B1,3.13,7.14,2.23,6.98,42.86,32.12,2021_12_29_03_7R,03,7R
1120,5,4907,小池修平,26,大阪,54,A1,7.46,64.00,7.10,55.17,25.33,36.73,2021_12_29_03_7R,03,7R
1121,6,4728,山口亮,34,東京,52,B1,4.69,28.04,4.70,27.83,35.37,39.47,2021_12_29_03_7R,03,7R
1122,1,5100,栗原一馬,25,群馬,56,B2,2.27,2.67,1.88,3.92,44.68,33.77,2021_12_29_03_8R,03,8R
1123,2,3310,金澤一洋,57,群馬,52,B1,3.60,6.67,4.24,19.40,38.30,30.15,2021_12_29_03_8R,03,8R
1124,3,4723,寺島吉彦,36,東京,49,B1,5.03,30.48,4.91,26.97,29.25,31.58,2021_12_29_03_8R,03,8R
1125,4,4735,角山雄哉,31,兵庫,54,B1,3.98,15.31,3.49,12.20,33.10,28.57,2021_12_29_03_8R,03,8R
1126,5,5102,原田雄次,23,福岡,51,B1,3.93,19.30,3.40,20.00,37.93,26.52,2021_12_29_03_8R,03,8R
1127,6,4792,杉村賢也,31,東京,52,B1,3.92,21.52,4.12,24.32,34.06,36.73,2021_12_29_03_8R,03,8R
1128,1,4906,鈴木雅希,26,東京,54,B1,5.08,31.17,4.93,34.33,30.60,46.67,2021_12_29_03_9R,03,9R
1129,2,4026,小林晋,44,東京,53,B2,4.46,22.22,4.30,16.25,30.07,38.19,2021_12_29_03_9R,03,9R
1130,3,5006,久保原秀,25,群馬,55,B1,3.79,16.67,2.91,8.82,37.68,34.56,2021_12_29_03_9R,03,9R
1131,4,3880,浅見宗孝,48,埼玉,54,B1,5.74,36.11,5.35,32.91,33.33,39.58,2021_12_29_03_9R,03,9R
1132,5,5201,村上宗太,19,東京,52,B2,1.94,1.43,2.35,5.88,29.66,33.33,2021_12_29_03_9R,03,9R
1133,6,4712,冨好祐真,31,兵庫,55,B1,3.47,12.64,4.65,27.91,23.48,28.47,2021_12_29_03_9R,03,9R
1134,1,5023,久永祥平,26,東京,51,B1,4.53,22.50,3.47,9.18,40.85,29.85,2021_12_29_03_10R,03,10R
1135,2,3445,加藤高史,52,埼玉,53,A2,5.90,37.25,5.65,34.88,33.79,39.10,2021_12_29_03_10R,03,10R
1136,3,4357,田中和也,37,大阪,52,A1,7.18,56.91,5.71,37.50,26.39,39.10,2021_12_29_03_10R,03,10R
1137,4,4826,井上一輝,27,大阪,50,A1,6.96,55.65,6.77,54.55,36.81,32.45,2021_12_29_03_10R,03,10R
1138,5,5044,渡邉健,22,東京,56,B1,3.89,20.37,4.16,26.32,36.62,34.64,2021_12_29_03_10R,03,10R
1139,6,4407,鹿島敏弘,35,群馬,59,B1,5.31,31.48,5.29,29.59,38.46,36.42,2021_12_29_03_10R,03,10R
1140,1,4136,江夏満,41,福岡,54,A1,6.83,51.38,6.16,42.11,31.06,40.82,2021_12_29_03_11R,03,11R
1141,2,4907,小池修平,26,大阪,54,A1,7.46,64.00,7.10,55.17,25.33,36.73,2021_12_29_03_11R,03,11R
1142,3,4325,新出浩司,38,大阪,53,A2,5.02,29.46,5.30,34.09,36.81,43.45,2021_12_29_03_11R,03,11R
1143,4,3602,奥平拓也,51,東京,51,A2,5.13,30.61,6.05,40.65,38.13,34.23,2021_12_29_03_11R,03,11R
1144,5,3319,山崎義明,54,埼玉,52,A2,6.04,40.88,6.77,53.85,37.76,35.66,2021_12_29_03_11R,03,11R
1145,6,4245,高橋直哉,40,東京,53,B1,4.83,27.08,4.99,33.33,36.99,28.06,2021_12_29_03_11R,03,11R
1146,1,3952,中澤和志,45,埼玉,54,A1,6.23,43.22,6.90,45.16,35.66,35.81,2021_12_29_03_12R,03,12R
1147,2,3655,本橋克洋,48,群馬,54,A2,5.45,34.71,6.29,47.62,35.77,30.00,2021_12_29_03_12R,03,12R
1148,3,4578,藤山雅弘,32,大阪,53,A1,5.87,43.64,6.71,59.52,29.25,34.69,2021_12_29_03_12R,03,12R
1149,4,4889,後藤盛也,33,東京,53,B1,5.44,38.89,4.83,29.63,52.27,40.00,2021_12_29_03_12R,03,12R
1150,5,4397,西村拓也,35,大阪,52,A1,7.08,55.41,7.52,60.42,31.47,31.82,2021_12_29_03_12R,03,12R
1151,6,4995,田邉亮蔵,30,東京,55,B1,4.62,20.51,3.92,20.00,36.49,33.55,2021_12_29_03_12R,03,12R
1152,1,4285,伴将典,37,愛知,62,B1,3.38,11.84,3.81,14.81,35.29,27.55,2021_12_29_02_1R,02,1R
1153,2,5103,芝田京介,23,埼玉,53,B2,2.88,10.47,2.27,4.65,35.00,41.00,2021_12_29_02_1R,02,1R
1154,3,4988,牟田奨太,24,静岡,56,B1,3.83,20.22,3.38,12.50,30.77,36.84,2021_12_29_02_1R,02,1R
1155,4,3306,武田正紀,53,埼玉,55,B1,3.79,14.71,5.22,34.92,34.04,28.57,2021_12_29_02_1R,02,1R
1156,5,5153,佐藤ほの,25,東京,46,B2,1.89,5.33,1.00,0.00,27.06,31.00,2021_12_29_02_1R,02,1R
1157,6,3943,三松直美,43,岡山,65,B1,4.00,17.07,4.20,20.00,40.38,35.11,2021_12_29_02_1R,02,1R
1158,1,5003,来田衣織,25,兵庫,49,B1,4.67,33.33,3.67,25.93,20.99,20.99,2021_12_29_02_2R,02,2R
1159,2,3967,鈴木茂高,42,愛知,58,B1,4.64,26.32,4.71,28.57,25.00,41.67,2021_12_29_02_2R,02,2R
1160,3,4888,金児隆太,34,群馬,51,A2,6.58,49.30,4.11,22.22,39.05,29.90,2021_12_29_02_2R,02,2R
1161,4,4665,加藤啓太,38,愛知,52,B1,3.71,15.38,5.20,40.00,30.43,43.18,2021_12_29_02_2R,02,2R
1162,5,4987,島倉都,24,群馬,49,B1,4.00,18.82,2.88,0.00,34.91,29.29,2021_12_29_02_2R,02,2R
1163,6,4431,石塚裕介,35,三重,52,B1,4.90,28.21,3.94,9.09,53.06,35.87,2021_12_29_02_2R,02,2R
1164,1,4797,中山将,29,三重,58,B1,5.50,35.29,4.81,34.04,45.63,31.63,2021_12_29_02_3R,02,3R
1165,2,4240,今井裕梨,37,群馬,45,B1,4.89,27.50,5.08,32.00,33.94,33.67,2021_12_29_02_3R,02,3R
1166,3,4081,樋口範政,42,愛知,57,B1,4.58,23.30,3.97,13.79,30.93,29.29,2021_12_29_02_3R,02,3R
1167,4,3463,乙津康志,54,東京,52,A2,4.46,23.17,5.71,40.00,32.65,26.26,2021_12_29_02_3R,02,3R
1168,5,4078,渡辺史之,43,群馬,51,B1,3.71,15.31,4.32,21.28,48.25,31.33,2021_12_29_02_3R,02,3R
1169,6,4637,中田友也,31,埼玉,57,B1,4.74,25.00,4.94,28.57,40.00,30.21,2021_12_29_02_3R,02,3R
1170,1,3652,森下勇,48,群馬,56,B1,3.71,19.51,4.13,21.43,34.62,21.78,2021_12_29_02_4R,02,4R
1171,2,3867,松浦勝,46,愛知,55,B1,3.33,11.25,4.52,27.27,26.80,31.00,2021_12_29_02_4R,02,4R
1172,3,3992,関口智久,43,埼玉,55,A2,5.70,38.39,5.86,38.16,31.76,36.17,2021_12_29_02_4R,02,4R
1173,4,5113,黒明花夢,22,岡山,50,B2,1.93,1.12,2.13,12.50,36.19,38.95,2021_12_29_02_4R,02,4R
1174,5,4233,亀山雅幸,38,群馬,52,A2,5.68,41.86,6.04,48.15,21.11,36.56,2021_12_29_02_4R,02,4R
1175,6,5077,滝沢崚,24,埼玉,49,B1,1.45,1.96,1.96,4.11,32.00,36.17,2021_12_29_02_4R,02,4R
1176,1,3475,橋本久和,51,群馬,53,A2,5.72,38.64,5.37,28.95,27.85,34.41,2021_12_29_02_5R,02,5R
1177,2,5069,山崎小葉,21,群馬,44,B1,3.89,18.52,2.65,8.70,52.80,31.63,2021_12_29_02_5R,02,5R
1178,3,3993,永井聖美,42,東京,49,B1,4.84,28.13,5.90,30.00,28.40,38.46,2021_12_29_02_5R,02,5R
1179,4,3497,後藤浩,53,埼玉,50,A2,4.59,24.76,5.85,43.53,38.89,24.71,2021_12_29_02_5R,02,5R
1180,5,4988,牟田奨太,24,静岡,56,B1,3.83,20.22,3.38,12.50,30.77,36.84,2021_12_29_02_5R,02,5R
1181,6,5122,相馬翔,20,埼玉,55,B1,3.06,16.67,2.77,15.00,27.88,38.04,2021_12_29_02_5R,02,5R
1182,1,5010,宇留田翔,24,三重,56,B1,4.09,17.65,3.25,3.13,34.83,35.16,2021_12_29_02_6R,02,6R
1183,2,4362,土屋智則,36,群馬,52,A1,7.16,52.07,6.00,32.43,25.71,28.72,2021_12_29_02_6R,02,6R
1184,3,4021,吉田健太,41,愛知,52,B1,4.90,36.63,3.33,16.67,20.00,34.02,2021_12_29_02_6R,02,6R
1185,4,5153,佐藤ほの,25,東京,46,B2,1.89,5.33,1.00,0.00,27.06,31.00,2021_12_29_02_6R,02,6R
1186,5,3748,小黒竜吾,46,埼玉,56,B1,3.52,13.25,4.13,17.07,48.54,27.66,2021_12_29_02_6R,02,6R
1187,6,3414,加瀬智宏,52,群馬,54,A2,6.18,41.46,6.16,41.46,30.21,26.88,2021_12_29_02_6R,02,6R
1188,1,3463,乙津康志,54,東京,52,A2,4.46,23.17,5.71,40.00,32.65,26.26,2021_12_29_02_7R,02,7R
1189,2,3943,三松直美,43,岡山,65,B1,4.00,17.07,4.20,20.00,40.38,35.11,2021_12_29_02_7R,02,7R
1190,3,3544,豊田訓靖,53,静岡,52,B1,3.82,20.59,3.35,17.39,34.02,28.89,2021_12_29_02_7R,02,7R
1191,4,3967,鈴木茂高,42,愛知,58,B1,4.64,26.32,4.71,28.57,25.00,39.18,2021_12_29_02_7R,02,7R
1192,5,3519,冨田秀幸,53,愛知,52,B1,4.77,28.41,4.38,25.00,40.35,38.04,2021_12_29_02_7R,02,7R
1193,6,3467,森弘行,53,東京,53,B1,4.11,17.80,4.32,19.54,36.96,32.29,2021_12_29_02_7R,02,7R
1194,1,4270,岸本雄貴,39,三重,63,B1,3.92,21.51,5.61,36.36,18.00,33.33,2021_12_29_02_8R,02,8R
1195,2,4285,伴将典,37,愛知,62,B1,3.38,11.84,3.81,14.81,35.29,27.55,2021_12_29_02_8R,02,8R
1196,3,5003,来田衣織,25,兵庫,49,B1,4.67,33.33,3.67,25.93,20.99,20.99,2021_12_29_02_8R,02,8R
1197,4,4431,石塚裕介,35,三重,52,B1,4.90,28.21,3.94,9.09,53.06,35.87,2021_12_29_02_8R,02,8R
1198,5,3652,森下勇,48,群馬,56,B1,3.71,19.51,4.13,21.43,34.62,21.78,2021_12_29_02_8R,02,8R
1199,6,4297,山田哲也,39,東京,52,A1,6.98,54.62,6.86,51.35,41.94,22.00,2021_12_29_02_8R,02,8R
1200,1,4081,樋口範政,42,愛知,57,B1,4.58,23.30,3.97,13.79,30.93,29.29,2021_12_29_02_9R,02,9R
1201,2,4888,金児隆太,34,群馬,51,A2,6.58,49.30,4.11,22.22,39.05,32.32,2021_12_29_02_9R,02,9R
1202,3,5103,芝田京介,23,埼玉,53,B2,2.88,10.47,2.27,4.65,35.00,41.00,2021_12_29_02_9R,02,9R
1203,4,3475,橋本久和,51,群馬,53,A2,5.72,38.64,5.37,28.95,27.85,34.41,2021_12_29_02_9R,02,9R
1204,5,5113,黒明花夢,22,岡山,50,B2,1.93,1.12,2.13,12.50,36.19,38.95,2021_12_29_02_9R,02,9R
1205,6,4453,永田郁弥,34,愛知,53,B1,4.52,30.30,4.50,21.43,49.07,36.36,2021_12_29_02_9R,02,9R
1206,1,4240,今井裕梨,37,群馬,45,B1,4.89,27.50,5.08,32.00,33.94,33.67,2021_12_29_02_10R,02,10R
1207,2,4021,吉田健太,41,愛知,52,B1,4.90,36.63,3.33,16.67,20.00,34.02,2021_12_29_02_10R,02,10R
1208,3,4318,桑原将光,37,東京,51,A2,6.38,45.63,6.39,54.55,33.98,42.86,2021_12_29_02_10R,02,10R
1209,4,4987,島倉都,24,群馬,49,B1,4.00,18.82,2.88,0.00,34.91,29.29,2021_12_29_02_10R,02,10R
1210,5,5122,相馬翔,20,埼玉,55,B1,3.06,16.67,2.77,15.00,27.88,38.04,2021_12_29_02_10R,02,10R
1211,6,3992,関口智久,43,埼玉,55,A2,5.70,38.39,5.86,38.16,31.76,36.17,2021_12_29_02_10R,02,10R
1212,1,4560,庄司樹良,30,東京,56,A2,5.01,26.58,4.14,17.86,30.21,26.60,2021_12_29_02_11R,02,11R
1213,2,3220,二橋学,57,静岡,49,B1,4.10,16.04,4.00,18.75,35.90,27.66,2021_12_29_02_11R,02,11R
1214,3,4078,渡辺史之,43,群馬,51,B1,3.71,15.31,4.32,21.28,48.25,31.33,2021_12_29_02_11R,02,11R
1215,4,3993,永井聖美,42,東京,49,B1,4.84,28.13,5.90,30.00,28.40,38.46,2021_12_29_02_11R,02,11R
1216,5,4362,土屋智則,36,群馬,52,A1,7.16,52.07,6.00,32.43,25.71,28.72,2021_12_29_02_11R,02,11R
1217,6,3867,松浦勝,46,愛知,55,B1,3.33,11.25,4.52,27.27,26.80,31.00,2021_12_29_02_11R,02,11R
1218,1,3497,後藤浩,53,埼玉,50,A2,4.59,24.76,5.85,43.53,38.89,24.71,2021_12_29_02_12R,02,12R
1219,2,4797,中山将,29,三重,58,B1,5.50,35.29,4.81,34.04,45.63,31.63,2021_12_29_02_12R,02,12R
1220,3,3414,加瀬智宏,52,群馬,54,A2,6.18,41.46,6.16,41.46,30.21,26.88,2021_12_29_02_12R,02,12R
1221,4,3544,豊田訓靖,53,静岡,52,B1,3.82,20.59,3.35,17.39,34.02,28.89,2021_12_29_02_12R,02,12R
1222,5,4297,山田哲也,39,東京,52,A1,6.98,54.62,6.86,51.35,41.94,22.00,2021_12_29_02_12R,02,12R
1223,6,4233,亀山雅幸,38,群馬,52,A2,5.68,41.86,6.04,48.15,21.11,36.56,2021_12_29_02_12R,02,12R
1224,1,4813,宮内直哉,32,東京,53,B1,4.56,22.43,3.80,20.00,0.00,28.57,2021_12_29_01_1R,01,1R
1225,2,3647,伊藤雄二,49,埼玉,51,B1,4.43,22.45,4.17,14.29,0.00,63.16,2021_12_29_01_1R,01,1R
1226,3,4140,梶野学志,41,東京,53,A1,6.69,49.25,6.38,53.52,0.00,28.57,2021_12_29_01_1R,01,1R
1227,4,4145,小澤学,40,東京,55,B1,3.52,12.90,4.16,23.64,0.00,31.58,2021_12_29_01_1R,01,1R
1228,5,5047,國分将太,27,東京,52,B1,4.89,21.65,2.85,9.26,0.00,21.05,2021_12_29_01_1R,01,1R
1229,6,5226,藤田俊祐,19,東京,54,B2,1.84,0.00,0.00,0.00,0.00,26.32,2021_12_29_01_1R,01,1R
1230,1,4809,外崎悟,32,埼玉,51,B1,5.77,36.17,5.58,38.75,0.00,20.00,2021_12_29_01_2R,01,2R
1231,2,4086,寺本重宣,41,東京,50,A2,5.61,34.09,5.35,26.92,0.00,35.00,2021_12_29_01_2R,01,2R
1232,3,4779,伊倉光,35,東京,53,B1,4.42,21.69,4.28,27.91,0.00,15.00,2021_12_29_01_2R,01,2R
1233,4,4759,今泉友吾,32,東京,52,A1,5.99,30.77,7.51,61.54,0.00,35.00,2021_12_29_01_2R,01,2R
1234,5,4203,小倉康典,39,群馬,52,B1,4.32,28.38,5.09,37.84,0.00,21.43,2021_12_29_01_2R,01,2R
1235,6,5190,大月遊雅,21,東京,52,B2,1.73,0.00,0.00,0.00,0.00,16.67,2021_12_29_01_2R,01,2R
1236,1,3565,坂本徳克,51,東京,56,B1,4.16,17.54,4.84,24.32,0.00,45.45,2021_12_29_01_3R,01,3R
1237,2,3679,飯島昌弘,48,埼玉,52,A1,6.94,50.83,6.79,50.00,0.00,21.05,2021_12_29_01_3R,01,3R
1238,3,3664,鈴木賢一,51,埼玉,58,B1,5.10,33.73,5.46,38.60,0.00,20.00,2021_12_29_01_3R,01,3R
1239,4,3629,浅見昌克,52,埼玉,51,A2,6.26,43.97,5.90,38.24,0.00,45.00,2021_12_29_01_3R,01,3R
1240,5,3072,西田靖,60,東京,53,B1,4.64,31.63,5.11,22.22,0.00,54.55,2021_12_29_01_3R,01,3R
1241,6,5186,遠藤圭吾,21,東京,53,B2,2.08,3.85,1.50,0.00,0.00,15.79,2021_12_29_01_3R,01,3R
1242,1,3800,牧宏次,47,東京,52,B1,5.26,38.46,6.15,39.39,0.00,25.00,2021_12_29_01_4R,01,4R
1243,2,4528,黒井達矢,33,埼玉,52,A2,6.47,44.35,7.09,51.43,0.00,36.84,2021_12_29_01_4R,01,4R
1244,3,4128,川口貴久,41,東京,55,A2,5.28,34.26,5.11,31.82,0.00,58.82,2021_12_29_01_4R,01,4R
1245,4,3065,増田弘喜,62,埼玉,54,B1,4.60,23.38,4.54,18.64,0.00,54.55,2021_12_29_01_4R,01,4R
1246,5,3857,阿波勝哉,48,東京,56,B2,5.72,34.48,4.07,17.07,0.00,33.33,2021_12_29_01_4R,01,4R
1247,6,3381,滝沢芳行,53,埼玉,51,B1,4.86,30.85,6.30,52.17,0.00,15.00,2021_12_29_01_4R,01,4R
1248,1,4880,澤崎雄哉,26,東京,52,B1,5.38,31.75,5.20,35.56,0.00,38.10,2021_12_29_01_5R,01,5R
1249,2,4610,佐藤大佑,31,東京,53,A1,6.45,49.17,6.14,43.24,0.00,31.58,2021_12_29_01_5R,01,5R
1250,3,4191,赤羽克也,40,埼玉,56,A2,6.27,46.85,5.76,35.48,0.00,11.11,2021_12_29_01_5R,01,5R
1251,4,3277,齋藤勇,55,東京,51,B1,4.47,21.78,4.18,15.79,0.00,35.00,2021_12_29_01_5R,01,5R
1252,5,5226,藤田俊祐,19,東京,54,B2,1.84,0.00,0.00,0.00,0.00,26.32,2021_12_29_01_5R,01,5R
1253,6,4432,黄金井力,35,埼玉,56,B1,5.05,28.70,4.77,25.71,0.00,50.00,2021_12_29_01_5R,01,5R
1254,1,3996,秋山直之,42,群馬,52,A1,6.98,49.63,7.20,58.04,0.00,30.00,2021_12_29_01_6R,01,6R
1255,2,2841,吉田稔,65,群馬,54,B1,4.35,20.88,4.75,24.56,0.00,25.00,2021_12_29_01_6R,01,6R
1256,3,3340,池田雷太,56,東京,54,B1,4.52,22.22,3.69,11.54,0.00,31.25,2021_12_29_01_6R,01,6R
1257,4,5190,大月遊雅,21,東京,52,B2,1.73,0.00,0.00,0.00,0.00,16.67,2021_12_29_01_6R,01,6R
1258,5,4145,小澤学,40,東京,55,B1,3.52,12.90,4.16,23.64,0.00,31.58,2021_12_29_01_6R,01,6R
1259,6,4440,萩原知哉,35,東京,53,B1,4.37,19.44,4.96,22.22,0.00,28.57,2021_12_29_01_6R,01,6R
1260,1,3385,渡邉睦広,52,東京,53,A1,5.82,39.71,6.37,46.03,0.00,28.57,2021_12_29_01_7R,01,7R
1261,2,4779,伊倉光,35,東京,53,B1,4.42,21.69,4.28,27.91,0.00,15.00,2021_12_29_01_7R,01,7R
1262,3,3681,山谷央,48,東京,52,A2,6.25,42.31,6.48,48.08,0.00,40.00,2021_12_29_01_7R,01,7R
1263,4,5186,遠藤圭吾,21,東京,53,B2,2.08,3.85,1.50,0.00,0.00,15.79,2021_12_29_01_7R,01,7R
1264,5,4152,深水慎一,41,東京,53,B1,5.59,32.95,6.14,46.43,0.00,30.00,2021_12_29_01_7R,01,7R
1265,6,5047,國分将太,27,東京,52,B1,4.89,21.65,2.85,9.26,0.00,21.05,2021_12_29_01_7R,01,7R
1266,1,4134,杉山貴博,41,東京,54,A1,7.15,54.55,6.37,47.89,0.00,6.67,2021_12_29_01_8R,01,8R
1267,2,4883,岡部大輝,25,東京,51,B1,5.32,36.11,5.50,34.62,0.00,11.11,2021_12_29_01_8R,01,8R
1268,3,3072,西田靖,60,東京,53,B1,4.64,31.63,5.11,22.22,0.00,54.55,2021_12_29_01_8R,01,8R
