,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,4,6,3746,岡瀬正人,40,76,6.72,6,0.24,06,6R,晴,西,3,1,2019_12_23,1-4-2,18250,1-2-4,2200,1-4,3960,1-4,8600,2019_12_23_06_6R
741,5,3,3227,長岡茂一 ,2,44,6.72,3,0.19,06,6R,晴,西,3,1,2019_12_23,1-4-2,18250,1-2-4,2200,1-4,3960,1-4,8600,2019_12_23_06_6R
742,6,5,4706,三浦洋次朗,63,75,6.79,5,0.18,06,6R,晴,西,3,1,2019_12_23,1-4-2,18250,1-2-4,2200,1-4,3960,1-4,8600,2019_12_23_06_6R
743,1,1,4142,平野和明,62,33,6.70,1,0.18,06,7R,晴,西,3,1,2019_12_23,1-4-6,750,1-4-6,280,1-4,450,1-4,300,2019_12_23_06_7R
744,2,4,4067,永井源,41,22,6.73,4,0.22,06,7R,晴,西,3,1,2019_12_23,1-4-6,750,1-4-6,280,1-4,450,1-4,300,2019_12_23_06_7R
745,3,6,4166,吉田拡郎,35,52,6.72,6,0.16,06,7R,晴,西,3,1,2019_12_23,1-4-6,750,1-4-6,280,1-4,450,1-4,300,2019_12_23_06_7R
746,4,5,3725,向達哉,14,64,6.79,5,0.23,06,7R,晴,西,3,1,2019_12_23,1-4-6,750,1-4-6,280,1-4,450,1-4,300,2019_12_23_06_7R
747,5,2,3642,大塚浩二,13,51,6.72,2,0.30,06,7R,晴,西,3,1,2019_12_23,1-4-6,750,1-4-6,280,1-4,450,1-4,300,2019_12_23_06_7R
748,6,3,4315,山崎昂介,55,34,6.72,3,0.31,06,7R,晴,西,3,1,2019_12_23,1-4-6,750,1-4-6,280,1-4,450,1-4,300,2019_12_23_06_7R
749,1,2,4756,渡邉昌成,38,50,6.72,2,0.18,06,8R,晴,西,3,1,2019_12_23,2-3-5,18720,2-3-5,2500,2-3,4980,2-3,1470,2019_12_23_06_8R
750,2,3,4059,入澤友治,33,24,6.76,3,0.19,06,8R,晴,西,3,1,2019_12_23,2-3-5,18720,2-3-5,2500,2-3,4980,2-3,1470,2019_12_23_06_8R
751,3,5,4269,杉山裕也 ,7,62,6.69,5,0.16,06,8R,晴,西,3,1,2019_12_23,2-3-5,18720,2-3-5,2500,2-3,4980,2-3,1470,2019_12_23_06_8R
752,4,4,4509,平見真彦,36,73,6.69,4,0.17,06,8R,晴,西,3,1,2019_12_23,2-3-5,18720,2-3-5,2500,2-3,4980,2-3,1470,2019_12_23_06_8R
753,5,1,3220,二橋学,21,54,6.72,1,0.17,06,8R,晴,西,3,1,2019_12_23,2-3-5,18720,2-3-5,2500,2-3,4980,2-3,1470,2019_12_23_06_8R
754,6,6,5095,小原聡将,30,20,6.65,6,0.23,06,8R,晴,西,3,1,2019_12_23,2-3-5,18720,2-3-5,2500,2-3,4980,2-3,1470,2019_12_23_06_8R
755,1,1,4152,深水慎一郎,57,56,6.63,1,0.13,06,9R,晴,西,3,1,2019_12_23,1-3-2,1250,1-2-3,510,1-3,390,1-3,320,2019_12_23_06_9R
756,2,3,3947,寺本昇平,47,68,6.69,3,0.22,06,9R,晴,西,3,1,2019_12_23,1-3-2,1250,1-2-3,510,1-3,390,1-3,320,2019_12_23_06_9R
757,3,2,3072,西田靖 ,5,30,6.68,2,0.12,06,9R,晴,西,3,1,2019_12_23,1-3-2,1250,1-2-3,510,1-3,390,1-3,320,2019_12_23_06_9R
758,4,4,4069,山本修一,32,31,6.71,4,0.26,06,9R,晴,西,3,1,2019_12_23,1-3-2,1250,1-2-3,510,1-3,390,1-3,320,2019_12_23_06_9R
759,5,5,4174,赤坂俊輔 ,1,69,6.76,5,0.27,06,9R,晴,西,3,1,2019_12_23,1-3-2,1250,1-2-3,510,1-3,390,1-3,320,2019_12_23_06_9R
760,6,6,4833,吉崎悠司 ,4,12,6.65,6,0.27,06,9R,晴,西,3,1,2019_12_23,1-3-2,1250,1-2-3,510,1-3,390,1-3,320,2019_12_23_06_9R
761,1,1,4118,宇佐見淳,17,45,6.69,1,0.01,06,10R,晴,西,2,1,2019_12_23,1-3-5,520,1-3-5,250,1-3,240,1-3,260,2019_12_23_06_10R
762,2,3,4090,中村尊,56,17,6.71,3,0.04,06,10R,晴,西,2,1,2019_12_23,1-3-5,520,1-3-5,250,1-3,240,1-3,260,2019_12_23_06_10R
763,3,5,4366,前沢丈史,60,27,6.76,5,0.21,06,10R,晴,西,2,1,2019_12_23,1-3-5,520,1-3-5,250,1-3,240,1-3,260,2019_12_23_06_10R
764,4,2,3443,森秋光,49,23,6.76,2,0.11,06,10R,晴,西,2,1,2019_12_23,1-3-5,520,1-3-5,250,1-3,240,1-3,260,2019_12_23_06_10R
765,5,6,4314,青木幸太郎,25,61,6.79,6,0.15,06,10R,晴,西,2,1,2019_12_23,1-3-5,520,1-3-5,250,1-3,240,1-3,260,2019_12_23_06_10R
766,6,4,3286,坂東満,27,37,6.75,4,0.24,06,10R,晴,西,2,1,2019_12_23,1-3-5,520,1-3-5,250,1-3,240,1-3,260,2019_12_23_06_10R
767,1,1,3813,佐藤大介,54,38,6.77,1,0.18,06,11R,晴,西,2,1,2019_12_23,1-2-3,2340,1-2-3,510,1-2,1370,1-2,880,2019_12_23_06_11R
768,2,2,3866,木山誠一,12,43,6.81,2,0.19,06,11R,晴,西,2,1,2019_12_23,1-2-3,2340,1-2-3,510,1-2,1370,1-2,880,2019_12_23_06_11R
769,3,3,4166,吉田拡郎,35,52,6.73,3,0.19,06,11R,晴,西,2,1,2019_12_23,1-2-3,2340,1-2-3,510,1-2,1370,1-2,880,2019_12_23_06_11R
770,4,4,3538,菊池峰晴,50,47,6.83,4,0.25,06,11R,晴,西,2,1,2019_12_23,1-2-3,2340,1-2-3,510,1-2,1370,1-2,880,2019_12_23_06_11R
771,5,6,3227,長岡茂一 ,2,44,6.73,6,0.17,06,11R,晴,西,2,1,2019_12_23,1-2-3,2340,1-2-3,510,1-2,1370,1-2,880,2019_12_23_06_11R
772,6,5,3807,岡部哲,61,49,6.78,5,0.20,06,11R,晴,西,2,1,2019_12_23,1-2-3,2340,1-2-3,510,1-2,1370,1-2,880,2019_12_23_06_11R
773,1,1,3635,石田政吾,29,55,6.77,1,0.10,06,12R,晴,西,3,1,2019_12_23,1-2-3,890,1-2-3,270,1-2,310,1-2,300,2019_12_23_06_12R
774,2,2,3746,岡瀬正人,40,76,6.72,2,0.12,06,12R,晴,西,3,1,2019_12_23,1-2-3,890,1-2-3,270,1-2,310,1-2,300,2019_12_23_06_12R
775,3,3,4325,新出浩司,23,28,6.70,3,0.09,06,12R,晴,西,3,1,2019_12_23,1-2-3,890,1-2-3,270,1-2,310,1-2,300,2019_12_23_06_12R
776,4,5,3870,寺嶋雄,20,63,6.80,5,0.12,06,12R,晴,西,3,1,2019_12_23,1-2-3,890,1-2-3,270,1-2,310,1-2,300,2019_12_23_06_12R
777,5,4,4142,平野和明,62,33,6.75,4,0.13,06,12R,晴,西,3,1,2019_12_23,1-2-3,890,1-2-3,270,1-2,310,1-2,300,2019_12_23_06_12R
778,6,6,4298,宮下元胤,39,71,6.72,6,0.09,06,12R,晴,西,3,1,2019_12_23,1-2-3,890,1-2-3,270,1-2,310,1-2,300,2019_12_23_06_12R
779,1,1,4256,渡辺浩司,58,166,6.78,1,0.19,05,1R,晴,西,2,2,2019_12_23,1-4-3,1300,1-3-4,710,1-4,400,1-4,370,2019_12_23_05_1R
780,2,4,4116,川田正人,63,155,6.79,4,0.24,05,1R,晴,西,2,2,2019_12_23,1-4-3,1300,1-3-4,710,1-4,400,1-4,370,2019_12_23_05_1R
781,3,3,4310,横家翔一,57,134,6.75,3,0.26,05,1R,晴,西,2,2,2019_12_23,1-4-3,1300,1-3-4,710,1-4,400,1-4,370,2019_12_23_05_1R
782,4,5,4439,近藤友宝,72,182,6.81,5,0.29,05,1R,晴,西,2,2,2019_12_23,1-4-3,1300,1-3-4,710,1-4,400,1-4,370,2019_12_23_05_1R
783,5,2,4104,木下陽介,36,171,6.79,2,0.28,05,1R,晴,西,2,2,2019_12_23,1-4-3,1300,1-3-4,710,1-4,400,1-4,370,2019_12_23_05_1R
784,6,6,4889,後藤盛也,18,128,6.80,6,0.22,05,1R,晴,西,2,2,2019_12_23,1-4-3,1300,1-3-4,710,1-4,400,1-4,370,2019_12_23_05_1R
785,1,4,4113,木村浩士,24,121,6.78,4,0.21,05,2R,晴,西,2,2,2019_12_23,4-1-2,3910,1-2-4,370,4-1,1460,1-4,390,2019_12_23_05_2R
786,2,1,4991,宗行治哉,37,169,6.75,1,0.25,05,2R,晴,西,2,2,2019_12_23,4-1-2,3910,1-2-4,370,4-1,1460,1-4,390,2019_12_23_05_2R
787,3,2,4674,池田剛規,34,151,6.72,2,0.25,05,2R,晴,西,2,2,2019_12_23,4-1-2,3910,1-2-4,370,4-1,1460,1-4,390,2019_12_23_05_2R
788,4,6,3501,川上昇平,54,148,6.77,6,0.14,05,2R,晴,西,2,2,2019_12_23,4-1-2,3910,1-2-4,370,4-1,1460,1-4,390,2019_12_23_05_2R
789,5,3,4974,安井瑞紀,33,163,6.69,3,0.35,05,2R,晴,西,2,2,2019_12_23,4-1-2,3910,1-2-4,370,4-1,1460,1-4,390,2019_12_23_05_2R
790,6,5,3117,長田光子,44,172,6.85,5,0.18,05,2R,晴,西,2,2,2019_12_23,4-1-2,3910,1-2-4,370,4-1,1460,1-4,390,2019_12_23_05_2R
791,1,1,5044,渡邉健,46,149,6.66,1,0.19,05,3R,晴,西,2,2,2019_12_23,1-2-6,980,1-2-6,290,1-2,430,1-2,270,2019_12_23_05_3R
792,2,2,4771,下寺秀和,52,139,6.65,2,0.21,05,3R,晴,西,2,2,2019_12_23,1-2-6,980,1-2-6,290,1-2,430,1-2,270,2019_12_23_05_3R
793,3,6,3888,山本英志,40,154,6.77,6,0.23,05,3R,晴,西,2,2,2019_12_23,1-2-6,980,1-2-6,290,1-2,430,1-2,270,2019_12_23_05_3R
794,4,3,4285,伴将典,67,146,6.83,3,0.21,05,3R,晴,西,2,2,2019_12_23,1-2-6,980,1-2-6,290,1-2,430,1-2,270,2019_12_23_05_3R
795,5,5,4355,小川広大,35,137,6.78,5,0.25,05,3R,晴,西,2,2,2019_12_23,1-2-6,980,1-2-6,290,1-2,430,1-2,270,2019_12_23_05_3R
796,6,4,5030,金子千穂,23,161,6.76,4,0.18,05,3R,晴,西,2,2,2019_12_23,1-2-6,980,1-2-6,290,1-2,430,1-2,270,2019_12_23_05_3R
797,1,1,4951,新田洋一,25,153,6.74,1,0.15,05,4R,晴,無風,0,2,2019_12_23,1-3-2,2030,1-2-3,610,1-3,370,1-3,250,2019_12_23_05_4R
798,2,3,4458,抹香雄三,64,143,6.80,3,0.10,05,4R,晴,無風,0,2,2019_12_23,1-3-2,2030,1-2-3,610,1-3,370,1-3,250,2019_12_23_05_4R
799,3,2,4354,古川舞,28,156,6.84,2,0.10,05,4R,晴,無風,0,2,2019_12_23,1-3-2,2030,1-2-3,610,1-3,370,1-3,250,2019_12_23_05_4R
800,4,5,4689,豊田結,51,165,6.81,5,0.08,05,4R,晴,無風,0,2,2019_12_23,1-3-2,2030,1-2-3,610,1-3,370,1-3,250,2019_12_23_05_4R
801,5,4,5028,原田才一郎,38,170,6.77,4,0.06,05,4R,晴,無風,0,2,2019_12_23,1-3-2,2030,1-2-3,610,1-3,370,1-3,250,2019_12_23_05_4R
802,1,2,4889,後藤盛也,18,128,6.83,2,0.11,05,5R,晴,東,1,2,2019_12_23,2-1-4,6930,1-2-4,580,2-1,2570,1-2,720,2019_12_23_05_5R
803,2,1,4884,勝浦真帆,68,125,6.76,1,0.11,05,5R,晴,東,1,2,2019_12_23,2-1-4,6930,1-2-4,580,2-1,2570,1-2,720,2019_12_23_05_5R
804,3,4,3333,丸尾義孝,12,183,6.88,4,0.15,05,5R,晴,東,1,2,2019_12_23,2-1-4,6930,1-2-4,580,2-1,2570,1-2,720,2019_12_23_05_5R
805,4,3,4151,下河誉史,75,167,6.81,3,0.11,05,5R,晴,東,1,2,2019_12_23,2-1-4,6930,1-2-4,580,2-1,2570,1-2,720,2019_12_23_05_5R
806,5,5,3235,鈴木唯由,70,142,6.86,5,0.17,05,5R,晴,東,1,2,2019_12_23,2-1-4,6930,1-2-4,580,2-1,2570,1-2,720,2019_12_23_05_5R
807,6,6,4310,横家翔一,57,134,6.68,6,0.11,05,5R,晴,東,1,2,2019_12_23,2-1-4,6930,1-2-4,580,2-1,2570,1-2,720,2019_12_23_05_5R
808,1,2,3984,坂口周,55,127,6.73,2,0.11,05,6R,晴,西,2,2,2019_12_23,2-1-5,1520,1-2-5,510,2-1,600,1-2,250,2019_12_23_05_6R
809,2,1,3455,谷本幸司,27,173,6.90,1,0.17,05,6R,晴,西,2,2,2019_12_23,2-1-5,1520,1-2-5,510,2-1,600,1-2,250,2019_12_23_05_6R
810,3,5,4019,笠原亮,13,141,6.87,5,0.23,05,6R,晴,西,2,2,2019_12_23,2-1-5,1520,1-2-5,510,2-1,600,1-2,250,2019_12_23_05_6R
811,4,4,4939,宮之原輝紀,21,176,6.79,4,0.16,05,6R,晴,西,2,2,2019_12_23,2-1-5,1520,1-2-5,510,2-1,600,1-2,250,2019_12_23_05_6R
812,5,6,3282,池本輝明,17,162,6.79,6,0.25,05,6R,晴,西,2,2,2019_12_23,2-1-5,1520,1-2-5,510,2-1,600,1-2,250,2019_12_23_05_6R
813,6,3,3714,梶原正,11,131,6.79,3,0.23,05,6R,晴,西,2,2,2019_12_23,2-1-5,1520,1-2-5,510,2-1,600,1-2,250,2019_12_23_05_6R
814,1,2,4524,深谷知博,41,147,6.81,2,0.12,05,7R,晴,東,1,2,2019_12_23,2-3-1,13290,1-2-3,940,2-3,3420,2-3,2180,2019_12_23_05_7R
815,2,3,4367,山口修路,29,160,6.79,3,0.10,05,7R,晴,東,1,2,2019_12_23,2-3-1,13290,1-2-3,940,2-3,3420,2-3,2180,2019_12_23_05_7R
816,3,1,4523,中村辰也,59,145,6.80,1,0.16,05,7R,晴,東,1,2,2019_12_23,2-3-1,13290,1-2-3,940,2-3,3420,2-3,2180,2019_12_23_05_7R
817,4,5,3838,伊藤啓三,42,138,6.80,5,0.12,05,7R,晴,東,1,2,2019_12_23,2-3-1,13290,1-2-3,940,2-3,3420,2-3,2180,2019_12_23_05_7R
818,5,6,2942,瀬尾達也,50,159,6.75,6,0.16,05,7R,晴,東,1,2,2019_12_23,2-3-1,13290,1-2-3,940,2-3,3420,2-3,2180,2019_12_23_05_7R
819,6,4,4095,福来剛,31,184,6.80,4,0.10,05,7R,晴,東,1,2,2019_12_23,2-3-1,13290,1-2-3,940,2-3,3420,2-3,2180,2019_12_23_05_7R
820,1,4,4373,若狭奈美子,69,185,6.82,4,0.25,05,8R,晴,東,1,2,2019_12_23,4-1-2,2240,1-2-4,360,4-1,1020,1-4,420,2019_12_23_05_8R
821,2,1,4974,安井瑞紀,33,163,6.85,1,0.25,05,8R,晴,東,1,2,2019_12_23,4-1-2,2240,1-2-4,360,4-1,1020,1-4,420,2019_12_23_05_8R
822,3,2,4689,豊田結,51,165,6.87,2,0.28,05,8R,晴,東,1,2,2019_12_23,4-1-2,2240,1-2-4,360,4-1,1020,1-4,420,2019_12_23_05_8R
823,4,3,4354,古川舞,28,156,6.82,3,0.21,05,8R,晴,東,1,2,2019_12_23,4-1-2,2240,1-2-4,360,4-1,1020,1-4,420,2019_12_23_05_8R
824,5,6,4767,米井里実,14,158,6.77,6,0.22,05,8R,晴,東,1,2,2019_12_23,4-1-2,2240,1-2-4,360,4-1,1020,1-4,420,2019_12_23_05_8R
825,6,5,5030,金子千穂,23,161,6.81,5,0.22,05,8R,晴,東,1,2,2019_12_23,4-1-2,2240,1-2-4,360,4-1,1020,1-4,420,2019_12_23_05_8R
826,1,1,3333,丸尾義孝,12,183,6.77,1,0.12,05,9R,晴,南東,2,2,2019_12_23,1-2-3,980,1-2-3,470,1-2,370,1-2,270,2019_12_23_05_9R
827,2,2,4439,近藤友宝,72,182,6.87,2,0.13,05,9R,晴,南東,2,2,2019_12_23,1-2-3,980,1-2-3,470,1-2,370,1-2,270,2019_12_23_05_9R
828,3,3,5044,渡邉健,46,149,6.79,3,0.12,05,9R,晴,南東,2,2,2019_12_23,1-2-3,980,1-2-3,470,1-2,370,1-2,270,2019_12_23_05_9R
829,4,4,4991,宗行治哉,37,169,6.83,4,0.11,05,9R,晴,南東,2,2,2019_12_23,1-2-3,980,1-2-3,470,1-2,370,1-2,270,2019_12_23_05_9R
830,5,6,5028,原田才一郎,38,170,6.76,6,0.11,05,9R,晴,南東,2,2,2019_12_23,1-2-3,980,1-2-3,470,1-2,370,1-2,270,2019_12_23_05_9R
831,6,5,4674,池田剛規,34,151,6.85,5,0.04,05,9R,晴,南東,2,2,2019_12_23,1-2-3,980,1-2-3,470,1-2,370,1-2,270,2019_12_23_05_9R
832,1,1,3898,平田忠則,65,135,6.85,1,0.08,05,10R,晴,南,1,2,2019_12_23,1-5-4,1690,1-4-5,310,1-5,860,1-5,760,2019_12_23_05_10R
833,2,5,4771,下寺秀和,52,139,6.78,5,0.10,05,10R,晴,南,1,2,2019_12_23,1-5-4,1690,1-4-5,310,1-5,860,1-5,760,2019_12_23_05_10R
834,3,4,4256,渡辺浩司,58,166,6.82,4,0.11,05,10R,晴,南,1,2,2019_12_23,1-5-4,1690,1-4-5,310,1-5,860,1-5,760,2019_12_23_05_10R
835,4,2,4884,勝浦真帆,68,125,6.78,2,0.19,05,10R,晴,南,1,2,2019_12_23,1-5-4,1690,1-4-5,310,1-5,860,1-5,760,2019_12_23_05_10R
836,5,3,4951,新田洋一,25,153,6.77,3,0.10,05,10R,晴,南,1,2,2019_12_23,1-5-4,1690,1-4-5,310,1-5,860,1-5,760,2019_12_23_05_10R
837,6,6,3117,長田光子,44,172,6.93,6,0.11,05,10R,晴,南,1,2,2019_12_23,1-5-4,1690,1-4-5,310,1-5,860,1-5,760,2019_12_23_05_10R
838,1,1,4939,宮之原輝紀,21,176,6.78,1,0.15,05,11R,晴,南,1,2,2019_12_23,1-2-6,3780,1-2-6,2300,1-2,430,1-2,340,2019_12_23_05_11R
839,2,2,3838,伊藤啓三,42,138,6.78,2,0.21,05,11R,晴,南,1,2,2019_12_23,1-2-6,3780,1-2-6,2300,1-2,430,1-2,340,2019_12_23_05_11R
840,3,6,4367,山口修路,29,160,6.77,6,0.24,05,11R,晴,南,1,2,2019_12_23,1-2-6,3780,1-2-6,2300,1-2,430,1-2,340,2019_12_23_05_11R
841,4,5,3984,坂口周,55,127,6.79,5,0.25,05,11R,晴,南,1,2,2019_12_23,1-2-6,3780,1-2-6,2300,1-2,430,1-2,340,2019_12_23_05_11R
842,5,3,3282,池本輝明,17,162,6.80,3,0.22,05,11R,晴,南,1,2,2019_12_23,1-2-6,3780,1-2-6,2300,1-2,430,1-2,340,2019_12_23_05_11R
843,6,4,4523,中村辰也,59,145,6.82,4,0.21,05,11R,晴,南,1,2,2019_12_23,1-2-6,3780,1-2-6,2300,1-2,430,1-2,340,2019_12_23_05_11R
844,1,1,4095,福来剛,31,184,6.74,1,0.12,05,12R,晴,南西,2,2,2019_12_23,1-5-3,1690,1-3-5,730,1-5,410,1-5,390,2019_12_23_05_12R
845,2,5,4524,深谷知博,41,147,6.76,5,0.11,05,12R,晴,南西,2,2,2019_12_23,1-5-3,1690,1-3-5,730,1-5,410,1-5,390,2019_12_23_05_12R
846,3,3,2942,瀬尾達也,50,159,6.79,3,0.09,05,12R,晴,南西,2,2,2019_12_23,1-5-3,1690,1-3-5,730,1-5,410,1-5,390,2019_12_23_05_12R
847,4,2,4019,笠原亮,13,141,6.84,2,0.15,05,12R,晴,南西,2,2,2019_12_23,1-5-3,1690,1-3-5,730,1-5,410,1-5,390,2019_12_23_05_12R
848,5,6,3714,梶原正,11,131,6.86,6,0.15,05,12R,晴,南西,2,2,2019_12_23,1-5-3,1690,1-3-5,730,1-5,410,1-5,390,2019_12_23_05_12R
849,6,4,3455,谷本幸司,27,173,6.81,4,0.12,05,12R,晴,南西,2,2,2019_12_23,1-5-3,1690,1-3-5,730,1-5,410,1-5,390,2019_12_23_05_12R
