,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,3,3,4314,青木幸太郎,37,65,6.71,3,0.17,08,6R,晴,南,2,1,2019_5_11,1-6-3,470,1-3-6,110,1-6,380,1-6,280,2019_5_11_08_6R
742,4,2,4956,齊藤大将,53,11,6.77,2,0.13,08,6R,晴,南,2,1,2019_5_11,1-6-3,470,1-3-6,110,1-6,380,1-6,280,2019_5_11_08_6R
743,5,4,4877,鈴谷一平,54,52,6.82,5,0.16,08,6R,晴,南,2,1,2019_5_11,1-6-3,470,1-3-6,110,1-6,380,1-6,280,2019_5_11_08_6R
744,6,5,5074,大澤誠也,31,44,6.85,6,0.21,08,6R,晴,南,2,1,2019_5_11,1-6-3,470,1-3-6,110,1-6,380,1-6,280,2019_5_11_08_6R
745,1,3,4308,河村了,50,71,6.80,3,0.13,08,7R,晴,南,2,1,2019_5_11,3-4-5,3310,3-4-5,1360,3-4,870,3-4,570,2019_5_11_08_7R
746,2,4,3681,山谷央,16,34,6.74,4,0.16,08,7R,晴,南,2,1,2019_5_11,3-4-5,3310,3-4-5,1360,3-4,870,3-4,570,2019_5_11_08_7R
747,3,5,4076,杉田篤光,59,55,6.80,5,0.18,08,7R,晴,南,2,1,2019_5_11,3-4-5,3310,3-4-5,1360,3-4,870,3-4,570,2019_5_11_08_7R
748,4,6,4273,佐藤旭,17,56,6.78,6,0.19,08,7R,晴,南,2,1,2019_5_11,3-4-5,3310,3-4-5,1360,3-4,870,3-4,570,2019_5_11_08_7R
749,5,1,4750,井上尚悟,42,15,6.70,1,0.14,08,7R,晴,南,2,1,2019_5_11,3-4-5,3310,3-4-5,1360,3-4,870,3-4,570,2019_5_11_08_7R
750,6,2,4261,岡祐臣,60,49,6.76,2,0.25,08,7R,晴,南,2,1,2019_5_11,3-4-5,3310,3-4-5,1360,3-4,870,3-4,570,2019_5_11_08_7R
751,1,1,3906,飯山晃三,38,18,6.80,1,0.24,08,8R,晴,南,2,1,2019_5_11,1-4-3,630,1-3-4,380,1-4,180,1-4,140,2019_5_11_08_8R
752,2,4,3996,秋山直之,33,14,6.74,4,0.23,08,8R,晴,南,2,1,2019_5_11,1-4-3,630,1-3-4,380,1-4,180,1-4,140,2019_5_11_08_8R
753,3,3,3819,大内裕樹 ,2,45,6.80,3,0.19,08,8R,晴,南,2,1,2019_5_11,1-4-3,630,1-3-4,380,1-4,180,1-4,140,2019_5_11_08_8R
754,4,5,4873,蒲原健太,26,31,6.75,5,0.29,08,8R,晴,南,2,1,2019_5_11,1-4-3,630,1-3-4,380,1-4,180,1-4,140,2019_5_11_08_8R
755,5,6,3325,福本忠治,22,30,6.72,6,0.25,08,8R,晴,南,2,1,2019_5_11,1-4-3,630,1-3-4,380,1-4,180,1-4,140,2019_5_11_08_8R
756,6,2,4921,二宮博貴 ,3,37,6.88,2,0.22,08,8R,晴,南,2,1,2019_5_11,1-4-3,630,1-3-4,380,1-4,180,1-4,140,2019_5_11_08_8R
757,1,1,3319,山崎義明,39,58,6.73,1,0.15,08,9R,晴,南,2,1,2019_5_11,1-4-5,4050,1-4-5,2500,1-4,250,1-4,260,2019_5_11_08_9R
758,2,4,3414,加瀬智宏,43,32,6.65,4,0.14,08,9R,晴,南,2,1,2019_5_11,1-4-5,4050,1-4-5,2500,1-4,250,1-4,260,2019_5_11_08_9R
759,3,5,3313,本吉正樹,11,63,6.74,5,0.20,08,9R,晴,南,2,1,2019_5_11,1-4-5,4050,1-4-5,2500,1-4,250,1-4,260,2019_5_11_08_9R
760,4,2,4624,高田明,41,42,6.74,2,0.13,08,9R,晴,南,2,1,2019_5_11,1-4-5,4050,1-4-5,2500,1-4,250,1-4,260,2019_5_11_08_9R
761,5,3,4258,関根彰人 ,5,29,6.75,3,0.15,08,9R,晴,南,2,1,2019_5_11,1-4-5,4050,1-4-5,2500,1-4,250,1-4,260,2019_5_11_08_9R
762,6,6,4411,沢田昭宏,48,39,6.73,6,0.19,08,9R,晴,南,2,1,2019_5_11,1-4-5,4050,1-4-5,2500,1-4,250,1-4,260,2019_5_11_08_9R
763,1,1,4016,西川新太郎 ,9,66,6.75,1,0.16,08,10R,晴,南,2,1,2019_5_11,1-4-2,1330,1-2-4,280,1-4,590,1-4,600,2019_5_11_08_10R
764,2,4,4754,松尾充,12,13,6.92,4,0.19,08,10R,晴,南,2,1,2019_5_11,1-4-2,1330,1-2-4,280,1-4,590,1-4,600,2019_5_11_08_10R
765,3,2,4137,君島秀三,61,50,6.76,2,0.20,08,10R,晴,南,2,1,2019_5_11,1-4-2,1330,1-2-4,280,1-4,590,1-4,600,2019_5_11_08_10R
766,4,5,4110,小澤和也,21,40,6.77,6,0.19,08,10R,晴,南,2,1,2019_5_11,1-4-2,1330,1-2-4,280,1-4,590,1-4,600,2019_5_11_08_10R
767,5,6,4086,寺本重宣,44,43,6.74,5,0.17,08,10R,晴,南,2,1,2019_5_11,1-4-2,1330,1-2-4,280,1-4,590,1-4,600,2019_5_11_08_10R
768,6,3,4956,齊藤大将,53,11,6.78,3,0.26,08,10R,晴,南,2,1,2019_5_11,1-4-2,1330,1-2-4,280,1-4,590,1-4,600,2019_5_11_08_10R
769,1,5,3888,山本英志,40,46,6.72,5,0.06,08,11R,晴,南,2,1,2019_5_11,5-6-3,153630,3-5-6,17700,5-6,10060,5-6,8250,2019_5_11_08_11R
770,2,6,4960,黒野元基,45,60,6.71,6,0.06,08,11R,晴,南,2,1,2019_5_11,5-6-3,153630,3-5-6,17700,5-6,10060,5-6,8250,2019_5_11_08_11R
771,3,3,3563,堤昇,62,68,6.75,3,0.29,08,11R,晴,南,2,1,2019_5_11,5-6-3,153630,3-5-6,17700,5-6,10060,5-6,8250,2019_5_11_08_11R
772,4,2,3532,柴田光,52,59,6.71,2,0.22,08,11R,晴,南,2,1,2019_5_11,5-6-3,153630,3-5-6,17700,5-6,10060,5-6,8250,2019_5_11_08_11R
773,5,1,4308,河村了,50,71,6.74,1,0.15,08,11R,晴,南,2,1,2019_5_11,5-6-3,153630,3-5-6,17700,5-6,10060,5-6,8250,2019_5_11_08_11R
774,6,4,4761,山田晃大,27,22,6.74,4,0.06,08,11R,晴,南,2,1,2019_5_11,5-6-3,153630,3-5-6,17700,5-6,10060,5-6,8250,2019_5_11_08_11R
775,1,1,3996,秋山直之,33,14,6.77,1,0.19,08,12R,晴,南,2,1,2019_5_11,1-5-4,5000,1-4-5,3120,1-5,780,1-5,680,2019_5_11_08_12R
776,2,5,3681,山谷央,16,34,6.74,5,0.12,08,12R,晴,南,2,1,2019_5_11,1-5-4,5000,1-4-5,3120,1-5,780,1-5,680,2019_5_11_08_12R
777,3,4,4706,三浦洋次朗,20,38,6.87,4,0.23,08,12R,晴,南,2,1,2019_5_11,1-5-4,5000,1-4-5,3120,1-5,780,1-5,680,2019_5_11_08_12R
778,4,3,4337,平本真之,64,64,6.75,3,0.20,08,12R,晴,南,2,1,2019_5_11,1-5-4,5000,1-4-5,3120,1-5,780,1-5,680,2019_5_11_08_12R
779,5,6,4523,中村辰也,34,26,6.75,6,0.13,08,12R,晴,南,2,1,2019_5_11,1-5-4,5000,1-4-5,3120,1-5,780,1-5,680,2019_5_11_08_12R
780,6,2,3987,後藤正宗,30,27,6.78,2,0.24,08,12R,晴,南,2,1,2019_5_11,1-5-4,5000,1-4-5,3120,1-5,780,1-5,680,2019_5_11_08_12R
781,1,4,3286,坂東満 ,4,40,6.68,4,0.12,06,1R,晴,南,4,2,2019_5_11,4-6-5,8350,4-5-6,2310,4-6,1810,4-6,1460,2019_5_11_06_1R
782,2,6,4958,溝口海義也,29,65,6.63,6,0.09,06,1R,晴,南,4,2,2019_5_11,4-6-5,8350,4-5-6,2310,4-6,1810,4-6,1460,2019_5_11_06_1R
783,3,5,3521,今村賢二郎,52,73,6.71,5,0.12,06,1R,晴,南,4,2,2019_5_11,4-6-5,8350,4-5-6,2310,4-6,1810,4-6,1460,2019_5_11_06_1R
784,4,1,3085,川名稔,28,48,6.66,1,0.26,06,1R,晴,南,4,2,2019_5_11,4-6-5,8350,4-5-6,2310,4-6,1810,4-6,1460,2019_5_11_06_1R
785,5,2,4219,本岡勝利,26,43,6.69,2,0.22,06,1R,晴,南,4,2,2019_5_11,4-6-5,8350,4-5-6,2310,4-6,1810,4-6,1460,2019_5_11_06_1R
786,6,3,4231,鈴木裕隆,66,21,6.70,3,0.20,06,1R,晴,南,4,2,2019_5_11,4-6-5,8350,4-5-6,2310,4-6,1810,4-6,1460,2019_5_11_06_1R
787,1,1,4151,下河誉史,44,74,6.65,1,0.14,06,2R,晴,南,3,2,2019_5_11,1-4-3,6750,1-3-4,1340,1-4,2110,1-4,2200,2019_5_11_06_2R
788,2,4,3553,平池仁志,27,46,6.65,4,0.26,06,2R,晴,南,3,2,2019_5_11,1-4-3,6750,1-3-4,1340,1-4,2110,1-4,2200,2019_5_11_06_2R
789,3,3,3656,伯母芳恒,65,31,6.69,3,0.13,06,2R,晴,南,3,2,2019_5_11,1-4-3,6750,1-3-4,1340,1-4,2110,1-4,2200,2019_5_11_06_2R
790,4,2,4073,大橋純一郎,24,34,6.61,2,0.15,06,2R,晴,南,3,2,2019_5_11,1-4-3,6750,1-3-4,1340,1-4,2110,1-4,2200,2019_5_11_06_2R
791,5,5,3293,宮内由紀英,20,38,6.60,5,0.27,06,2R,晴,南,3,2,2019_5_11,1-4-3,6750,1-3-4,1340,1-4,2110,1-4,2200,2019_5_11_06_2R
792,6,6,2844,田中伸二,63,70,6.66,6,0.27,06,2R,晴,南,3,2,2019_5_11,1-4-3,6750,1-3-4,1340,1-4,2110,1-4,2200,2019_5_11_06_2R
793,1,4,3591,後藤孝義,43,47,6.52,4,0.09,06,3R,晴,南,4,2,2019_5_11,4-3-1,7360,1-3-4,680,4-3,2620,3-4,1160,2019_5_11_06_3R
794,2,3,4222,山口高志,61,32,6.63,3,0.11,06,3R,晴,南,4,2,2019_5_11,4-3-1,7360,1-3-4,680,4-3,2620,3-4,1160,2019_5_11_06_3R
795,3,1,3893,汐崎正則,37,68,6.65,1,0.22,06,3R,晴,南,4,2,2019_5_11,4-3-1,7360,1-3-4,680,4-3,2620,3-4,1160,2019_5_11_06_3R
796,4,2,4167,片岡秀樹,10,26,6.68,2,0.32,06,3R,晴,南,4,2,2019_5_11,4-3-1,7360,1-3-4,680,4-3,2620,3-4,1160,2019_5_11_06_3R
797,5,6,3742,宮地秀祈,12,61,6.67,5,0.14,06,3R,晴,南,4,2,2019_5_11,4-3-1,7360,1-3-4,680,4-3,2620,3-4,1160,2019_5_11_06_3R
798,6,5,4852,川原祐明,64,30,6.61,6,0.10,06,3R,晴,南,4,2,2019_5_11,4-3-1,7360,1-3-4,680,4-3,2620,3-4,1160,2019_5_11_06_3R
799,1,1,4236,松村敏 ,9,14,6.67,1,0.26,06,4R,晴,南,4,2,2019_5_11,1-4-6,920,1-4-6,670,1-4,270,1-4,260,2019_5_11_06_4R
800,2,4,4247,齊藤優 ,2,24,6.65,4,0.32,06,4R,晴,南,4,2,2019_5_11,1-4-6,920,1-4-6,670,1-4,270,1-4,260,2019_5_11_06_4R
801,3,6,4343,村岡賢,41,66,6.58,6,0.31,06,4R,晴,南,4,2,2019_5_11,1-4-6,920,1-4-6,670,1-4,270,1-4,260,2019_5_11_06_4R
802,4,3,3953,志道吉和,55,54,6.66,3,0.34,06,4R,晴,南,4,2,2019_5_11,1-4-6,920,1-4-6,670,1-4,270,1-4,260,2019_5_11_06_4R
803,5,5,4026,小林晋,49,69,6.68,5,0.35,06,4R,晴,南,4,2,2019_5_11,1-4-6,920,1-4-6,670,1-4,270,1-4,260,2019_5_11_06_4R
804,6,2,3425,中谷有希,21,18,6.68,2,0.39,06,4R,晴,南,4,2,2019_5_11,1-4-6,920,1-4-6,670,1-4,270,1-4,260,2019_5_11_06_4R
805,1,3,3612,馬袋義則,34,16,6.66,3,0.13,06,5R,晴,南,4,2,2019_5_11,3-2-4,3570,2-3-4,580,3-2,2020,2-3,820,2019_5_11_06_5R
806,2,2,3430,角浜修,38,60,6.64,2,0.10,06,5R,晴,南,4,2,2019_5_11,3-2-4,3570,2-3-4,580,3-2,2020,2-3,820,2019_5_11_06_5R
807,3,4,3842,星野太郎,35,56,6.59,4,0.12,06,5R,晴,南,4,2,2019_5_11,3-2-4,3570,2-3-4,580,3-2,2020,2-3,820,2019_5_11_06_5R
808,4,1,4327,加藤翔,57,53,6.57,1,0.21,06,5R,晴,南,4,2,2019_5_11,3-2-4,3570,2-3-4,580,3-2,2020,2-3,820,2019_5_11_06_5R
809,5,6,4219,本岡勝利,26,43,6.68,6,0.15,06,5R,晴,南,4,2,2019_5_11,3-2-4,3570,2-3-4,580,3-2,2020,2-3,820,2019_5_11_06_5R
810,6,5,3224,栗山繁洋,40,37,6.64,5,0.15,06,5R,晴,南,4,2,2019_5_11,3-2-4,3570,2-3-4,580,3-2,2020,2-3,820,2019_5_11_06_5R
811,1,6,3473,石川真二,33,19,6.68,1,0.16,06,6R,晴,南,4,2,2019_5_11,6-2-4,950,2-4-6,190,6-2,430,2-6,430,2019_5_11_06_6R
812,2,2,4111,奥田誠,31,76,6.67,3,0.17,06,6R,晴,南,4,2,2019_5_11,6-2-4,950,2-4-6,190,6-2,430,2-6,430,2019_5_11_06_6R
813,3,4,4472,尾嶋一広,48,23,6.62,5,0.23,06,6R,晴,南,4,2,2019_5_11,6-2-4,950,2-4-6,190,6-2,430,2-6,430,2019_5_11_06_6R
814,4,3,3293,宮内由紀英,20,38,6.64,4,0.24,06,6R,晴,南,4,2,2019_5_11,6-2-4,950,2-4-6,190,6-2,430,2-6,430,2019_5_11_06_6R
815,5,1,3521,今村賢二郎,52,73,6.68,2,0.19,06,6R,晴,南,4,2,2019_5_11,6-2-4,950,2-4-6,190,6-2,430,2-6,430,2019_5_11_06_6R
816,6,5,5062,田嶋塁,32,17,6.63,6,0.28,06,6R,晴,南,4,2,2019_5_11,6-2-4,950,2-4-6,190,6-2,430,2-6,430,2019_5_11_06_6R
817,1,1,4630,岩永雅人,58,20,6.59,1,0.23,06,7R,晴,南,5,3,2019_5_11,1-4-6,7220,1-4-6,3390,1-4,1660,1-4,1540,2019_5_11_06_7R
818,2,4,4958,溝口海義也,29,65,6.63,4,0.21,06,7R,晴,南,5,3,2019_5_11,1-4-6,7220,1-4-6,3390,1-4,1660,1-4,1540,2019_5_11_06_7R
819,3,6,3740,大澤普司,60,25,6.56,6,0.19,06,7R,晴,南,5,3,2019_5_11,1-4-6,7220,1-4-6,3390,1-4,1660,1-4,1540,2019_5_11_06_7R
820,4,3,4073,大橋純一郎,24,34,6.67,3,0.20,06,7R,晴,南,5,3,2019_5_11,1-4-6,7220,1-4-6,3390,1-4,1660,1-4,1540,2019_5_11_06_7R
821,5,2,4852,川原祐明,64,30,6.57,2,0.20,06,7R,晴,南,5,3,2019_5_11,1-4-6,7220,1-4-6,3390,1-4,1660,1-4,1540,2019_5_11_06_7R
822,6,5,3346,宮本裕之 ,3,13,6.62,5,0.18,06,7R,晴,南,5,3,2019_5_11,1-4-6,7220,1-4-6,3390,1-4,1660,1-4,1540,2019_5_11_06_7R
823,1,1,4570,前田聖文,56,58,6.62,1,0.09,06,8R,晴,南,5,3,2019_5_11,1-5-3,2300,1-3-5,1030,1-5,290,1-5,250,2019_5_11_06_8R
824,2,5,4085,荻野裕介,59,45,6.60,3,0.10,06,8R,晴,南,5,3,2019_5_11,1-5-3,2300,1-3-5,1030,1-5,290,1-5,250,2019_5_11_06_8R
825,3,3,4691,水原慎,25,64,6.66,4,0.14,06,8R,晴,南,5,3,2019_5_11,1-5-3,2300,1-3-5,1030,1-5,290,1-5,250,2019_5_11_06_8R
826,4,6,3553,平池仁志,27,46,6.62,6,0.19,06,8R,晴,南,5,3,2019_5_11,1-5-3,2300,1-3-5,1030,1-5,290,1-5,250,2019_5_11_06_8R
827,5,4,4343,村岡賢,41,66,6.58,5,0.34,06,8R,晴,南,5,3,2019_5_11,1-5-3,2300,1-3-5,1030,1-5,290,1-5,250,2019_5_11_06_8R
828,6,2,3286,坂東満 ,4,40,6.63,2,0.20,06,8R,晴,南,5,3,2019_5_11,1-5-3,2300,1-3-5,1030,1-5,290,1-5,250,2019_5_11_06_8R
829,1,1,3224,栗山繁洋,40,37,6.59,1,0.12,06,9R,晴,南,4,2,2019_5_11,1-2-4,880,1-2-4,210,1-2,540,1-2,240,2019_5_11_06_9R
830,2,2,3333,丸尾義孝,18,52,6.53,2,0.16,06,9R,晴,南,4,2,2019_5_11,1-2-4,880,1-2-4,210,1-2,540,1-2,240,2019_5_11_06_9R
831,3,4,4371,西山貴浩,14,51,6.64,4,0.15,06,9R,晴,南,4,2,2019_5_11,1-2-4,880,1-2-4,210,1-2,540,1-2,240,2019_5_11_06_9R
832,4,3,3591,後藤孝義,43,47,6.55,3,0.08,06,9R,晴,南,4,2,2019_5_11,1-2-4,880,1-2-4,210,1-2,540,1-2,240,2019_5_11_06_9R
833,5,5,4151,下河誉史,44,74,6.61,5,0.27,06,9R,晴,南,4,2,2019_5_11,1-2-4,880,1-2-4,210,1-2,540,1-2,240,2019_5_11_06_9R
834,6,6,4862,武藤直志,39,12,6.64,6,0.19,06,9R,晴,南,4,2,2019_5_11,1-2-4,880,1-2-4,210,1-2,540,1-2,240,2019_5_11_06_9R
835,1,5,3612,馬袋義則,34,16,6.66,5,0.11,06,10R,晴,南,4,2,2019_5_11,5-2-3,5480,2-3-5,570,5-2,3920,2-5,1180,2019_5_11_06_10R
836,2,2,3742,宮地秀祈,12,61,6.61,2,0.12,06,10R,晴,南,4,2,2019_5_11,5-2-3,5480,2-3-5,570,5-2,3920,2-5,1180,2019_5_11_06_10R
837,3,3,4472,尾嶋一広,48,23,6.66,3,0.12,06,10R,晴,南,4,2,2019_5_11,5-2-3,5480,2-3-5,570,5-2,3920,2-5,1180,2019_5_11_06_10R
838,4,6,3953,志道吉和,55,72,6.63,6,0.13,06,10R,晴,南,4,2,2019_5_11,5-2-3,5480,2-3-5,570,5-2,3920,2-5,1180,2019_5_11_06_10R
839,5,4,3085,川名稔,28,48,6.63,4,0.22,06,10R,晴,南,4,2,2019_5_11,5-2-3,5480,2-3-5,570,5-2,3920,2-5,1180,2019_5_11_06_10R
840,6,1,3656,伯母芳恒,65,31,6.66,1,0.24,06,10R,晴,南,4,2,2019_5_11,5-2-3,5480,2-3-5,570,5-2,3920,2-5,1180,2019_5_11_06_10R
841,1,1,3347,矢後剛 ,6,50,6.66,1,0.19,06,11R,晴,南,3,2,2019_5_11,1-4-3,1310,1-3-4,210,1-4,610,1-4,660,2019_5_11_06_11R
842,2,4,4236,松村敏 ,9,14,6.70,4,0.10,06,11R,晴,南,3,2,2019_5_11,1-4-3,1310,1-3-4,210,1-4,610,1-4,660,2019_5_11_06_11R
843,3,3,3473,石川真二,33,19,6.73,3,0.12,06,11R,晴,南,3,2,2019_5_11,1-4-3,1310,1-3-4,210,1-4,610,1-4,660,2019_5_11_06_11R
844,4,6,4222,山口高志,61,32,6.63,6,0.09,06,11R,晴,南,3,2,2019_5_11,1-4-3,1310,1-3-4,210,1-4,610,1-4,660,2019_5_11_06_11R
845,5,5,4630,岩永雅人,58,20,6.63,5,0.08,06,11R,晴,南,3,2,2019_5_11,1-4-3,1310,1-3-4,210,1-4,610,1-4,660,2019_5_11_06_11R
846,6,2,2844,田中伸二,63,70,6.64,2,0.15,06,11R,晴,南,3,2,2019_5_11,1-4-3,1310,1-3-4,210,1-4,610,1-4,660,2019_5_11_06_11R
847,1,2,4371,西山貴浩,14,51,6.72,2,0.21,06,12R,晴,南,3,1,2019_5_11,2-4-6,8850,2-4-6,2790,2-4,2420,2-4,950,2019_5_11_06_12R
848,2,4,3740,大澤普司,60,25,6.65,4,0.23,06,12R,晴,南,3,1,2019_5_11,2-4-6,8850,2-4-6,2790,2-4,2420,2-4,950,2019_5_11_06_12R
849,3,6,4111,奥田誠,31,76,6.72,6,0.19,06,12R,晴,南,3,1,2019_5_11,2-4-6,8850,2-4-6,2790,2-4,2420,2-4,950,2019_5_11_06_12R
850,4,3,4026,小林晋,49,69,6.69,3,0.19,06,12R,晴,南,3,1,2019_5_11,2-4-6,8850,2-4-6,2790,2-4,2420,2-4,950,2019_5_11_06_12R
851,5,1,4085,荻野裕介,59,45,6.62,1,0.20,06,12R,晴,南,3,1,2019_5_11,2-4-6,8850,2-4-6,2790,2-4,2420,2-4,950,2019_5_11_06_12R
852,6,5,3893,汐崎正則,37,68,6.68,5,0.18,06,12R,晴,南,3,1,2019_5_11,2-4-6,8850,2-4-6,2790,2-4,2420,2-4,950,2019_5_11_06_12R
853,1,2,3698,小巻良至,61,30,6.68,2,0.23,02,1R,晴,無風,0,0,2019_5_11,2-6-1,3350,1-2-6,280,2-6,1750,2-6,780,2019_5_11_02_1R
854,2,6,3857,阿波勝哉,37,65,6.71,5,0.26,02,1R,晴,無風,0,0,2019_5_11,2-6-1,3350,1-2-6,280,2-6,1750,2-6,780,2019_5_11_02_1R
855,3,1,3823,本部真吾,12,38,6.60,1,0.25,02,1R,晴,無風,0,0,2019_5_11,2-6-1,3350,1-2-6,280,2-6,1750,2-6,780,2019_5_11_02_1R
856,4,3,4917,岩橋裕馬 ,1,40,6.65,3,0.13,02,1R,晴,無風,0,0,2019_5_11,2-6-1,3350,1-2-6,280,2-6,1750,2-6,780,2019_5_11_02_1R
857,5,4,4998,中村かなえ,11,33,6.62,4,0.01,02,1R,晴,無風,0,0,2019_5_11,2-6-1,3350,1-2-6,280,2-6,1750,2-6,780,2019_5_11_02_1R
858,6,5,5072,吉田杏美,59,35,6.67,6,0.33,02,1R,晴,無風,0,0,2019_5_11,2-6-1,3350,1-2-6,280,2-6,1750,2-6,780,2019_5_11_02_1R
859,1,1,4245,高橋直哉,34,25,6.72,1,0.24,02,2R,晴,無風,0,0,2019_5_11,1-4-3,1160,1-3-4,280,1-4,430,1-4,250,2019_5_11_02_2R
860,2,4,3679,飯島昌弘 ,9,41,6.78,4,0.17,02,2R,晴,無風,0,0,2019_5_11,1-4-3,1160,1-3-4,280,1-4,430,1-4,250,2019_5_11_02_2R
861,3,3,4889,後藤盛也,36,22,6.61,3,0.19,02,2R,晴,無風,0,0,2019_5_11,1-4-3,1160,1-3-4,280,1-4,430,1-4,250,2019_5_11_02_2R
862,4,2,4103,山崎善庸,32,74,6.70,2,0.25,02,2R,晴,無風,0,0,2019_5_11,1-4-3,1160,1-3-4,280,1-4,430,1-4,250,2019_5_11_02_2R
863,5,6,4023,柴田友和,48,75,6.74,6,0.21,02,2R,晴,無風,0,0,2019_5_11,1-4-3,1160,1-3-4,280,1-4,430,1-4,250,2019_5_11_02_2R
864,6,5,3695,安東将,18,64,6.70,5,0.17,02,2R,晴,無風,0,0,2019_5_11,1-4-3,1160,1-3-4,280,1-4,430,1-4,250,2019_5_11_02_2R
865,1,2,3838,伊藤啓三,10,26,6.64,2,0.09,02,3R,晴,無風,0,0,2019_5_11,2-3-5,1640,2-3-5,530,2-3,530,2-3,330,2019_5_11_02_3R
866,2,3,3227,長岡茂一 ,4,72,6.69,3,0.16,02,3R,晴,無風,0,0,2019_5_11,2-3-5,1640,2-3-5,530,2-3,530,2-3,330,2019_5_11_02_3R
867,3,5,3488,柳田英明,35,19,6.74,4,0.11,02,3R,晴,無風,0,0,2019_5_11,2-3-5,1640,2-3-5,530,2-3,530,2-3,330,2019_5_11_02_3R
868,4,6,3878,胡本悟志,57,54,6.74,6,0.18,02,3R,晴,無風,0,0,2019_5_11,2-3-5,1640,2-3-5,530,2-3,530,2-3,330,2019_5_11_02_3R
869,5,4,4159,向後龍一,20,24,6.72,5,0.14,02,3R,晴,無風,0,0,2019_5_11,2-3-5,1640,2-3-5,530,2-3,530,2-3,330,2019_5_11_02_3R
870,6,1,3636,坂野泰章,26,34,6.62,1,0.01,02,3R,晴,無風,0,0,2019_5_11,2-3-5,1640,2-3-5,530,2-3,530,2-3,330,2019_5_11_02_3R
871,1,2,4179,広次修,19,61,6.69,2,0.15,02,4R,晴,東,3,1,2019_5_11,2-6-1,2350,1-2-6,290,2-6,1460,2-6,680,2019_5_11_02_4R
872,2,6,3529,松本勝也,64,55,6.74,3,0.14,02,4R,晴,東,3,1,2019_5_11,2-6-1,2350,1-2-6,290,2-6,1460,2-6,680,2019_5_11_02_4R
873,3,1,3226,浦田信義,58,37,6.68,1,0.24,02,4R,晴,東,3,1,2019_5_11,2-6-1,2350,1-2-6,290,2-6,1460,2-6,680,2019_5_11_02_4R
874,4,5,4419,原加央理,54,29,6.72,6,0.18,02,4R,晴,東,3,1,2019_5_11,2-6-1,2350,1-2-6,290,2-6,1460,2-6,680,2019_5_11_02_4R
875,5,3,4982,中村将隆,30,63,6.80,4,0.12,02,4R,晴,東,3,1,2019_5_11,2-6-1,2350,1-2-6,290,2-6,1460,2-6,680,2019_5_11_02_4R
876,6,4,4911,片岡大地,15,23,6.76,5,0.19,02,4R,晴,東,3,1,2019_5_11,2-6-1,2350,1-2-6,290,2-6,1460,2-6,680,2019_5_11_02_4R
877,1,1,4443,津田裕絵,39,69,6.68,1,0.22,02,5R,晴,東,2,1,2019_5_11,1-5-3,33680,1-3-5,4210,1-5,9260,1-5,5020,2019_5_11_02_5R
878,2,5,3709,田中浩之,53,17,6.67,5,0.17,02,5R,晴,東,2,1,2019_5_11,1-5-3,33680,1-3-5,4210,1-5,9260,1-5,5020,2019_5_11_02_5R
879,3,3,4598,加藤政彦,38,12,6.57,3,0.12,02,5R,晴,東,2,1,2019_5_11,1-5-3,33680,1-3-5,4210,1-5,9260,1-5,5020,2019_5_11_02_5R
880,4,6,4075,中野次郎,40,43,6.65,6,0.16,02,5R,晴,東,2,1,2019_5_11,1-5-3,33680,1-3-5,4210,1-5,9260,1-5,5020,2019_5_11_02_5R
881,5,4,4917,岩橋裕馬 ,1,40,6.61,4,0.11,02,5R,晴,東,2,1,2019_5_11,1-5-3,33680,1-3-5,4210,1-5,9260,1-5,5020,2019_5_11_02_5R
882,6,2,3627,井上恵一,65,60,6.62,2,0.17,02,5R,晴,東,2,1,2019_5_11,1-5-3,33680,1-3-5,4210,1-5,9260,1-5,5020,2019_5_11_02_5R
883,1,1,2876,鈴木幸夫,27,45,6.71,1,0.18,02,6R,晴,南東,4,2,2019_5_11,1-5-2,7770,1-2-5,1760,1-5,1280,1-5,1170,2019_5_11_02_6R
884,2,5,3602,奥平拓也,46,62,6.81,6,0.17,02,6R,晴,南東,4,2,2019_5_11,1-5-2,7770,1-2-5,1760,1-5,1280,1-5,1170,2019_5_11_02_6R
885,3,2,3823,本部真吾,12,38,6.72,2,0.23,02,6R,晴,南東,4,2,2019_5_11,1-5-2,7770,1-2-5,1760,1-5,1280,1-5,1170,2019_5_11_02_6R
886,4,3,4043,桐本康臣,25,14,6.74,3,0.21,02,6R,晴,南東,4,2,2019_5_11,1-5-2,7770,1-2-5,1760,1-5,1280,1-5,1170,2019_5_11_02_6R
887,5,6,4644,山田亮太 ,7,49,6.83,4,0.17,02,6R,晴,南東,4,2,2019_5_11,1-5-2,7770,1-2-5,1760,1-5,1280,1-5,1170,2019_5_11_02_6R
888,6,4,4987,島倉都,51,50,6.68,5,0.19,02,6R,晴,南東,4,2,2019_5_11,1-5-2,7770,1-2-5,1760,1-5,1280,1-5,1170,2019_5_11_02_6R
889,1,1,3838,伊藤啓三,10,26,6.70,1,0.20,02,7R,晴,南,1,1,2019_5_11,1-2-3,530,1-2-3,230,1-2,230,1-2,220,2019_5_11_02_7R
