,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,1,1,4928,栗城匠,53,49,6.81,1,0.04,01,8R,雨,南東,1,1,2020_4_13,1-2-5,1250,1-2-5,300,1-2,520,1-2,380,2020_4_13_01_8R
595,2,2,3977,山本兼士,21,33,6.94,3,0.12,01,8R,雨,南東,1,1,2020_4_13,1-2-5,1250,1-2-5,300,1-2,520,1-2,380,2020_4_13_01_8R
596,3,5,3300,川崎智幸,70,32,6.96,5,0.11,01,8R,雨,南東,1,1,2020_4_13,1-2-5,1250,1-2-5,300,1-2,520,1-2,380,2020_4_13_01_8R
597,4,3,4665,加藤啓太,14,59,6.87,4,0.14,01,8R,雨,南東,1,1,2020_4_13,1-2-5,1250,1-2-5,300,1-2,520,1-2,380,2020_4_13_01_8R
598,5,6,4550,石岡将太,31,22,6.86,6,0.16,01,8R,雨,南東,1,1,2020_4_13,1-2-5,1250,1-2-5,300,1-2,520,1-2,380,2020_4_13_01_8R
599,6,4,3335,小菅文隆,38,34,6.99,2,0.35,01,8R,雨,南東,1,1,2020_4_13,1-2-5,1250,1-2-5,300,1-2,520,1-2,380,2020_4_13_01_8R
600,1,1,3881,浦上拓也,49,44,6.92,1,0.04,01,9R,雨,西,1,1,2020_4_13,1-2-3,1300,1-2-3,270,1-2,650,1-2,490,2020_4_13_01_9R
601,2,2,4100,松田隆司,47,26,6.94,2,0.02,01,9R,雨,西,1,1,2020_4_13,1-2-3,1300,1-2-3,270,1-2,650,1-2,490,2020_4_13_01_9R
602,3,3,3577,向所浩二,52,65,6.87,3,0.05,01,9R,雨,西,1,1,2020_4_13,1-2-3,1300,1-2-3,270,1-2,650,1-2,490,2020_4_13_01_9R
603,4,5,4725,佐竹太一,74,45,6.84,4,0.07,01,9R,雨,西,1,1,2020_4_13,1-2-3,1300,1-2-3,270,1-2,650,1-2,490,2020_4_13_01_9R
604,5,6,4396,大田直弥,48,30,6.93,6,0.14,01,9R,雨,西,1,1,2020_4_13,1-2-3,1300,1-2-3,270,1-2,650,1-2,490,2020_4_13_01_9R
605,6,4,4020,川上清人,55,66,6.99,5,0.16,01,9R,雨,西,1,1,2020_4_13,1-2-3,1300,1-2-3,270,1-2,650,1-2,490,2020_4_13_01_9R
606,1,3,4137,君島秀三,20,16,6.96,3,0.17,01,10R,雨,西,2,1,2020_4_13,3-1-4,2780,1-3-4,400,3-1,950,1-3,180,2020_4_13_01_10R
607,2,1,4216,星栄爾,75,23,6.93,1,0.21,01,10R,雨,西,2,1,2020_4_13,3-1-4,2780,1-3-4,400,3-1,950,1-3,180,2020_4_13_01_10R
608,3,4,3572,安田政彦,64,25,7.04,4,0.37,01,10R,雨,西,2,1,2020_4_13,3-1-4,2780,1-3-4,400,3-1,950,1-3,180,2020_4_13_01_10R
609,4,5,3558,山本浩次,33,57,6.93,5,0.35,01,10R,雨,西,2,1,2020_4_13,3-1-4,2780,1-3-4,400,3-1,950,1-3,180,2020_4_13_01_10R
610,5,6,3896,上田洋平,16,80,6.99,6,0.33,01,10R,雨,西,2,1,2020_4_13,3-1-4,2780,1-3-4,400,3-1,950,1-3,180,2020_4_13_01_10R
611,6,2,4710,福田宗平,24,43,6.89,2,0.25,01,10R,雨,西,2,1,2020_4_13,3-1-4,2780,1-3-4,400,3-1,950,1-3,180,2020_4_13_01_10R
612,1,4,4295,小坂尚哉,29,20,6.90,5,0.31,01,11R,雨,南西,1,1,2020_4_13,4-1-6,15440,1-4-6,2090,4-1,2710,1-4,950,2020_4_13_01_11R
613,2,1,4191,赤羽克也,72,24,6.98,2,0.22,01,11R,雨,南西,1,1,2020_4_13,4-1-6,15440,1-4-6,2090,4-1,2710,1-4,950,2020_4_13_01_11R
614,3,6,3227,長岡茂一,44,69,7.01,1,0.22,01,11R,雨,南西,1,1,2020_4_13,4-1-6,15440,1-4-6,2090,4-1,2710,1-4,950,2020_4_13_01_11R
615,4,2,3909,佐々木康幸,23,74,6.97,3,0.19,01,11R,雨,南西,1,1,2020_4_13,4-1-6,15440,1-4-6,2090,4-1,2710,1-4,950,2020_4_13_01_11R
616,5,3,4154,森安弘雅,22,38,6.98,4,0.28,01,11R,雨,南西,1,1,2020_4_13,4-1-6,15440,1-4-6,2090,4-1,2710,1-4,950,2020_4_13_01_11R
617,6,5,4928,栗城匠,53,49,7.02,6,0.30,01,11R,雨,南西,1,1,2020_4_13,4-1-6,15440,1-4-6,2090,4-1,2710,1-4,950,2020_4_13_01_11R
618,1,1,3159,江口晃生,51,11,6.82,1,0.17,01,12R,雨,無風,0,0,2020_4_13,1-3-4,1530,1-3-4,590,1-3,500,1-3,240,2020_4_13_01_12R
619,2,3,3300,川崎智幸,70,32,6.89,3,0.21,01,12R,雨,無風,0,0,2020_4_13,1-3-4,1530,1-3-4,590,1-3,500,1-3,240,2020_4_13_01_12R
620,3,4,4737,竹井貴史,65,17,6.81,4,0.16,01,12R,雨,無風,0,0,2020_4_13,1-3-4,1530,1-3-4,590,1-3,500,1-3,240,2020_4_13_01_12R
621,4,6,4506,稗田聖也,71,73,6.82,6,0.23,01,12R,雨,無風,0,0,2020_4_13,1-3-4,1530,1-3-4,590,1-3,500,1-3,240,2020_4_13_01_12R
622,5,5,4100,松田隆司,47,26,6.89,5,0.37,01,12R,雨,無風,0,0,2020_4_13,1-3-4,1530,1-3-4,590,1-3,500,1-3,240,2020_4_13_01_12R
623,6,2,3963,原田秀弥,59,29,6.87,2,0.18,01,12R,雨,無風,0,0,2020_4_13,1-3-4,1530,1-3-4,590,1-3,500,1-3,240,2020_4_13_01_12R
