,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4813,宮内直哉,32,東京,53,B1,4.35,24.76,4.46,28.46,30.12,31.32,2022_3_25_03_10R,3,10R
851,6,5136,濱野斗馬,22,香川,53,B1,4.39,23.19,0.00,0.00,40.97,31.55,2022_3_25_03_10R,3,10R
852,1,4102,益田啓司,42,福岡,51,A1,7.16,60.48,6.19,46.15,36.28,34.82,2022_3_25_03_11R,3,11R
853,2,4120,柘植政浩,40,滋賀,52,A2,5.56,35.07,5.26,34.78,31.68,31.09,2022_3_25_03_11R,3,11R
854,3,4892,柴田直哉,31,福岡,52,A1,5.84,37.14,5.06,29.41,33.51,41.79,2022_3_25_03_11R,3,11R
855,4,4327,加藤翔,38,静岡,53,B1,4.56,20.45,4.20,20.00,35.32,37.38,2022_3_25_03_11R,3,11R
856,5,4438,森作雄大,35,東京,52,B1,5.11,32.50,4.81,27.59,36.95,38.53,2022_3_25_03_11R,3,11R
857,6,4568,廣瀬真也,34,東京,51,A2,4.91,25.00,5.49,36.61,35.40,36.02,2022_3_25_03_11R,3,11R
858,1,4739,中村晃朋,30,香川,52,A1,7.02,52.31,5.56,22.22,37.02,32.31,2022_3_25_03_12R,3,12R
859,2,4159,向後龍一,40,埼玉,52,A2,5.73,37.08,6.27,45.95,39.91,28.49,2022_3_25_03_12R,3,12R
860,3,3436,柏野幸二,52,岡山,50,A2,5.57,39.32,6.25,50.00,36.82,29.33,2022_3_25_03_12R,3,12R
861,4,4748,渡邉雄朗,35,東京,53,B1,6.17,39.74,6.39,46.48,30.73,42.25,2022_3_25_03_12R,3,12R
862,5,3315,広瀬聖仁,56,愛知,54,A2,5.48,32.03,5.92,45.10,43.19,37.20,2022_3_25_03_12R,3,12R
863,6,3338,出本正博,56,広島,55,B1,4.08,23.86,4.14,20.00,32.02,34.38,2022_3_25_03_12R,3,12R
864,1,4781,西舘果里,35,東京,52,B1,4.85,24.14,4.86,14.29,24.68,29.80,2022_3_25_02_1R,2,1R
865,2,4854,大橋由珠,27,東京,45,B1,4.37,22.54,0.00,0.00,40.13,28.00,2022_3_25_02_1R,2,1R
866,3,3441,土屋太朗,52,群馬,54,B1,5.61,39.10,5.04,27.94,34.94,41.33,2022_3_25_02_1R,2,1R
867,4,5182,宮崎安奈,23,埼玉,49,B2,1.43,0.94,1.43,4.76,26.61,31.76,2022_3_25_02_1R,2,1R
868,5,5191,飛田江己,20,埼玉,51,B2,3.34,13.16,2.59,9.38,28.38,24.69,2022_3_25_02_1R,2,1R
869,6,5213,湯淺紀香,23,群馬,48,B2,1.33,2.08,0.00,0.00,18.39,38.52,2022_3_25_02_1R,2,1R
870,1,3227,長岡茂一,56,東京,54,B1,4.92,33.71,6.32,52.94,30.19,25.83,2022_3_25_02_2R,2,2R
871,2,4109,谷津幸宏,41,埼玉,54,A2,5.76,40.14,5.74,40.74,25.00,31.33,2022_3_25_02_2R,2,2R
872,3,4921,二宮博貴,30,東京,54,B1,2.49,11.11,3.25,15.00,32.22,33.55,2022_3_25_02_2R,2,2R
873,4,5160,藤森陸斗,23,福岡,53,B1,2.52,7.46,0.00,0.00,17.53,32.45,2022_3_25_02_2R,2,2R
874,5,5071,野見山拓,27,福岡,53,B1,3.44,10.26,2.09,0.00,39.38,24.36,2022_3_25_02_2R,2,2R
875,6,4058,野末智一,43,静岡,50,A2,5.12,28.00,4.57,25.53,30.67,32.89,2022_3_25_02_2R,2,2R
876,1,5062,田嶋塁,24,東京,55,B1,2.48,6.00,2.80,8.57,32.75,30.26,2022_3_25_02_3R,2,3R
877,2,3968,茶谷信次,45,滋賀,54,B1,5.79,36.28,6.33,46.67,30.14,25.87,2022_3_25_02_3R,2,3R
878,3,3546,中里昌志,52,埼玉,50,A2,5.52,34.02,5.46,36.69,26.24,28.67,2022_3_25_02_3R,2,3R
879,4,5107,松本真広,23,福岡,51,B1,2.70,7.00,0.00,0.00,27.27,32.45,2022_3_25_02_3R,2,3R
880,5,4546,浜田亜理,34,埼玉,47,A1,6.23,40.35,6.73,52.73,46.24,40.13,2022_3_25_02_3R,2,3R
881,6,3947,寺本昇平,46,群馬,49,B1,4.81,24.32,5.62,40.00,34.34,34.21,2022_3_25_02_3R,2,3R
882,1,4336,松田竜馬,38,福岡,54,B1,5.38,35.77,6.78,44.44,28.35,24.32,2022_3_25_02_4R,2,4R
883,2,3502,渡邉英児,52,静岡,53,A2,5.42,34.48,5.89,44.29,39.19,43.06,2022_3_25_02_4R,2,4R
884,3,3612,馬袋義則,49,兵庫,53,A1,6.07,47.06,6.29,42.86,26.62,35.71,2022_3_25_02_4R,2,4R
885,4,4060,島田一生,42,福岡,57,A2,4.63,26.92,5.88,35.29,39.61,28.57,2022_3_25_02_4R,2,4R
886,5,4254,川島圭司,38,滋賀,51,A2,5.67,40.57,5.80,45.00,24.39,23.81,2022_3_25_02_4R,2,4R
887,6,3294,野中義生,56,静岡,53,B1,4.77,32.99,3.71,20.41,22.50,38.96,2022_3_25_02_4R,2,4R
888,1,4381,田路朋史,37,兵庫,51,A2,6.07,44.09,4.50,27.78,34.39,31.79,2022_3_25_02_5R,2,5R
889,2,3072,西田靖,60,東京,54,B1,4.16,25.77,5.00,29.55,28.24,38.96,2022_3_25_02_5R,2,5R
890,3,3693,栢場優子,50,東京,44,B1,4.24,26.83,4.49,21.28,26.95,35.66,2022_3_25_02_5R,2,5R
891,4,4148,枝尾賢,40,福岡,50,A1,6.69,46.62,6.15,38.46,23.73,31.54,2022_3_25_02_5R,2,5R
892,5,5213,湯淺紀香,23,群馬,48,B2,1.33,2.08,0.00,0.00,18.39,38.52,2022_3_25_02_5R,2,5R
893,6,3448,高山秀雄,52,群馬,53,B1,4.89,25.00,5.43,33.73,49.43,30.92,2022_3_25_02_5R,2,5R
894,1,4129,宇野博之,41,愛知,55,B1,4.00,15.73,2.90,10.00,47.46,39.61,2022_3_25_02_6R,2,6R
895,2,3790,佐口達也,49,群馬,52,B1,5.32,32.77,4.87,28.95,30.72,37.68,2022_3_25_02_6R,2,6R
896,3,4825,倉持莉々,28,東京,50,A1,6.45,46.88,5.95,40.00,43.05,23.68,2022_3_25_02_6R,2,6R
897,4,3227,長岡茂一,56,東京,54,B1,4.92,33.71,6.32,52.94,30.19,25.83,2022_3_25_02_6R,2,6R
898,5,4036,金田諭,43,埼玉,52,A1,6.04,42.86,6.44,49.26,32.52,43.09,2022_3_25_02_6R,2,6R
899,6,5191,飛田江己,20,埼玉,51,B2,3.34,13.16,2.59,9.38,28.38,24.69,2022_3_25_02_6R,2,6R
900,1,3965,北中元樹,42,滋賀,58,A1,5.95,36.73,6.47,46.67,33.99,35.95,2022_3_25_02_7R,2,7R
901,2,5160,藤森陸斗,23,福岡,53,B1,2.52,7.46,0.00,0.00,17.53,32.45,2022_3_25_02_7R,2,7R
902,3,4186,小川時光,41,埼玉,57,B1,4.69,27.37,4.37,24.44,34.69,39.13,2022_3_25_02_7R,2,7R
903,4,5062,田嶋塁,24,東京,55,B1,2.48,6.00,2.80,8.57,32.75,30.26,2022_3_25_02_7R,2,7R
904,5,4906,鈴木雅希,26,東京,54,B1,5.84,37.08,5.43,43.48,42.33,41.46,2022_3_25_02_7R,2,7R
905,6,5182,宮崎安奈,23,埼玉,49,B2,1.43,0.94,1.43,4.76,26.61,31.76,2022_3_25_02_7R,2,7R
906,1,4428,有賀達也,36,埼玉,52,A2,6.61,55.05,5.92,41.84,32.14,28.19,2022_3_25_02_8R,2,8R
907,2,5107,松本真広,23,福岡,51,B1,2.70,7.00,0.00,0.00,27.27,32.45,2022_3_25_02_8R,2,8R
908,3,4854,大橋由珠,27,東京,45,B1,4.37,22.54,0.00,0.00,40.13,28.00,2022_3_25_02_8R,2,8R
909,4,4109,谷津幸宏,41,埼玉,54,A2,5.76,40.14,5.74,40.74,25.00,31.33,2022_3_25_02_8R,2,8R
910,5,4466,南佑典,35,三重,52,A2,6.08,45.28,6.15,41.46,44.59,31.08,2022_3_25_02_8R,2,8R
911,6,4643,近江翔吾,29,香川,52,A1,6.38,45.35,6.87,40.00,25.76,35.10,2022_3_25_02_8R,2,8R
912,1,4060,島田一生,42,福岡,57,A2,4.63,26.92,5.88,35.29,39.61,28.57,2022_3_25_02_9R,2,9R
913,2,4546,浜田亜理,34,埼玉,47,A1,6.23,40.35,6.73,52.73,46.24,40.13,2022_3_25_02_9R,2,9R
914,3,3957,大谷直弘,44,愛知,53,A2,5.94,40.54,5.96,38.00,31.90,36.60,2022_3_25_02_9R,2,9R
915,4,4058,野末智一,43,静岡,50,A2,5.12,28.00,4.57,25.53,30.67,32.89,2022_3_25_02_9R,2,9R
916,5,3448,高山秀雄,52,群馬,53,B1,4.89,25.00,5.43,33.73,49.43,30.92,2022_3_25_02_9R,2,9R
917,6,3583,齋藤智裕,49,埼玉,59,B1,4.47,22.86,4.89,28.03,35.93,45.27,2022_3_25_02_9R,2,9R
918,1,3414,加瀬智宏,52,群馬,54,A2,6.20,45.05,6.13,41.94,27.70,26.67,2022_3_25_02_10R,2,10R
919,2,4825,倉持莉々,28,東京,50,A1,6.45,46.88,5.95,40.00,43.05,23.68,2022_3_25_02_10R,2,10R
920,3,3072,西田靖,60,東京,54,B1,4.16,25.77,5.00,29.55,28.24,38.96,2022_3_25_02_10R,2,10R
921,4,4066,東本勝利,42,三重,53,A2,6.60,50.69,6.08,47.22,40.52,36.36,2022_3_25_02_10R,2,10R
922,5,3612,馬袋義則,49,兵庫,53,A1,6.07,47.06,6.29,42.86,26.62,35.71,2022_3_25_02_10R,2,10R
923,6,3968,茶谷信次,45,滋賀,54,B1,5.79,36.28,6.33,46.67,30.14,25.87,2022_3_25_02_10R,2,10R
924,1,3502,渡邉英児,52,静岡,53,A2,5.42,34.48,5.89,44.29,39.19,43.06,2022_3_25_02_11R,2,11R
925,2,4627,藤原菜希,35,東京,47,B1,5.44,38.10,4.50,12.50,30.86,39.46,2022_3_25_02_11R,2,11R
926,3,4381,田路朋史,37,兵庫,51,A2,6.07,44.09,4.50,27.78,34.39,31.79,2022_3_25_02_11R,2,11R
927,4,3965,北中元樹,42,滋賀,58,A1,5.95,36.73,6.47,46.67,33.99,35.95,2022_3_25_02_11R,2,11R
928,5,3947,寺本昇平,46,群馬,49,B1,4.81,24.32,5.62,40.00,34.34,34.21,2022_3_25_02_11R,2,11R
929,6,4036,金田諭,43,埼玉,52,A1,6.04,42.86,6.44,49.26,32.52,43.09,2022_3_25_02_11R,2,11R
930,1,4148,枝尾賢,40,福岡,50,A1,6.69,46.62,6.15,38.46,23.73,31.54,2022_3_25_02_12R,2,12R
931,2,4254,川島圭司,38,滋賀,51,A2,5.67,40.57,5.80,45.00,24.39,23.81,2022_3_25_02_12R,2,12R
932,3,4643,近江翔吾,29,香川,52,A1,6.38,45.35,6.87,40.00,25.76,35.10,2022_3_25_02_12R,2,12R
933,4,4129,宇野博之,41,愛知,55,B1,4.00,15.73,2.90,10.00,47.46,39.61,2022_3_25_02_12R,2,12R
934,5,3546,中里昌志,52,埼玉,50,A2,5.52,34.02,5.46,36.69,26.24,28.67,2022_3_25_02_12R,2,12R
935,6,4906,鈴木雅希,26,東京,54,B1,5.84,37.08,5.43,43.48,42.33,41.46,2022_3_25_02_12R,2,12R
936,1,3891,谷口健一,46,福井,52,B1,3.86,13.79,4.33,29.17,55.38,28.95,2022_3_25_01_1R,1,1R
937,2,4203,小倉康典,39,群馬,52,B1,4.46,26.53,5.01,35.14,25.00,46.67,2022_3_25_01_1R,1,1R
938,3,5135,仲航太,22,東京,53,B1,3.45,12.50,2.73,10.00,26.79,30.16,2022_3_25_01_1R,1,1R
939,4,4615,板倉敦史,41,東京,52,B1,4.67,22.92,4.74,26.32,44.78,46.67,2022_3_25_01_1R,1,1R
940,5,5034,若林義人,24,静岡,56,B2,4.77,27.16,4.27,33.33,15.38,43.42,2022_3_25_01_1R,1,1R
941,6,3065,増田弘喜,62,埼玉,56,B1,4.34,18.68,4.53,18.64,25.00,29.73,2022_3_25_01_1R,1,1R
942,1,4837,酒井陽祐,33,愛知,51,B1,4.16,19.40,4.58,12.50,22.22,33.77,2022_3_25_01_2R,1,2R
943,2,3868,尾形栄治,46,東京,53,B1,5.39,35.40,4.49,20.00,15.56,31.94,2022_3_25_01_2R,1,2R
944,3,4177,萬正嗣,39,群馬,56,B1,5.10,32.14,5.47,35.96,26.79,35.53,2022_3_25_01_2R,1,2R
945,4,3340,池田雷太,56,東京,54,B1,4.41,19.83,4.09,14.29,28.00,37.33,2022_3_25_01_2R,1,2R
946,5,4630,岩永雅人,35,愛知,53,A2,4.87,21.43,4.94,22.22,41.30,25.37,2022_3_25_01_2R,1,2R
947,6,3290,倉谷和信,58,大阪,55,A2,5.80,44.59,5.10,30.00,15.38,20.00,2022_3_25_01_2R,1,2R
948,1,4902,山川雄大,29,兵庫,51,B1,4.26,27.42,5.06,27.78,40.43,24.24,2022_3_25_01_3R,1,3R
949,2,4465,大西賢,35,東京,52,B1,4.27,21.15,4.03,16.22,50.98,23.94,2022_3_25_01_3R,1,3R
950,3,4369,丹下将,36,愛知,58,A2,5.92,46.55,5.46,38.89,32.08,33.33,2022_3_25_01_3R,1,3R
951,4,4039,村上功祐,43,大阪,59,A2,5.91,41.23,5.14,21.43,27.78,38.67,2022_3_25_01_3R,1,3R
952,5,4073,大橋純一,41,静岡,52,A2,6.28,45.26,6.24,42.86,32.79,44.00,2022_3_25_01_3R,1,3R
953,6,5196,鰐部太空,20,愛知,54,B2,2.87,7.78,0.00,0.00,38.24,26.76,2022_3_25_01_3R,1,3R
954,1,4815,伏島祐介,31,東京,54,B1,3.85,12.73,2.50,6.25,13.95,20.29,2022_3_25_01_4R,1,4R
955,2,4131,原豊土,41,静岡,54,A2,6.42,48.44,6.70,45.00,30.51,43.75,2022_3_25_01_4R,1,4R
956,3,3929,杢野誓良,46,愛知,51,B1,4.54,29.35,5.22,32.00,22.22,21.92,2022_3_25_01_4R,1,4R
957,4,3850,小川知行,49,群馬,52,B1,5.54,39.04,4.75,28.06,26.67,28.17,2022_3_25_01_4R,1,4R
958,5,3455,谷本幸司,50,愛知,51,A2,5.45,37.80,4.73,16.67,26.19,30.30,2022_3_25_01_4R,1,4R
959,6,4420,津久井拓,34,群馬,52,A2,5.53,31.01,5.74,36.13,23.40,32.88,2022_3_25_01_4R,1,4R
960,1,5034,若林義人,24,静岡,56,B2,4.77,27.16,4.27,33.33,15.38,43.42,2022_3_25_01_5R,1,5R
961,2,3622,山崎智也,48,群馬,53,A1,6.13,42.74,6.91,52.90,27.27,32.43,2022_3_25_01_5R,1,5R
962,3,4203,小倉康典,39,群馬,52,B1,4.46,26.53,5.01,35.14,25.00,46.67,2022_3_25_01_5R,1,5R
963,4,4644,山田亮太,42,東京,51,A2,5.85,36.78,5.15,27.78,24.44,46.58,2022_3_25_01_5R,1,5R
964,5,4003,表憲一,44,福井,54,A2,5.72,35.42,5.89,36.84,28.57,31.43,2022_3_25_01_5R,1,5R
965,6,3635,石田政吾,51,福井,53,A2,6.26,48.39,5.19,37.04,33.90,25.37,2022_3_25_01_5R,1,5R
966,1,4535,北山康介,32,東京,55,A1,5.85,36.05,6.66,58.93,59.26,39.74,2022_3_25_01_6R,1,6R
967,2,4177,萬正嗣,39,群馬,56,B1,5.10,32.14,5.47,35.96,26.79,35.53,2022_3_25_01_6R,1,6R
968,3,3891,谷口健一,46,福井,52,B1,3.86,13.79,4.33,29.17,55.38,28.95,2022_3_25_01_6R,1,6R
969,4,4837,酒井陽祐,33,愛知,51,B1,4.16,19.40,4.58,12.50,22.22,33.77,2022_3_25_01_6R,1,6R
970,5,4876,梅木敬太,27,福井,53,B1,3.71,16.19,4.94,33.33,32.84,22.06,2022_3_25_01_6R,1,6R
971,6,3776,横井健太,46,愛知,54,B1,4.52,24.82,5.30,40.74,23.91,40.00,2022_3_25_01_6R,1,6R
972,1,4633,森智也,32,兵庫,50,A2,5.22,28.81,4.85,19.57,32.20,17.19,2022_3_25_01_7R,1,7R
973,2,3065,増田弘喜,62,埼玉,56,B1,4.34,18.68,4.53,18.64,25.00,29.73,2022_3_25_01_7R,1,7R
974,3,3904,森貴洋,44,大阪,56,A2,6.36,44.88,5.67,37.78,18.42,37.84,2022_3_25_01_7R,1,7R
975,4,3868,尾形栄治,46,東京,53,B1,5.39,35.40,4.49,20.00,15.56,31.94,2022_3_25_01_7R,1,7R
976,5,4779,伊倉光,36,東京,54,B1,4.49,22.12,4.13,30.00,14.63,32.81,2022_3_25_01_7R,1,7R
977,6,3381,滝沢芳行,53,埼玉,51,B1,5.12,31.86,6.13,46.88,39.71,57.53,2022_3_25_01_7R,1,7R
978,1,3681,山谷央,48,東京,51,A2,6.94,53.66,6.56,51.92,18.60,42.47,2022_3_25_01_8R,1,8R
979,2,3929,杢野誓良,46,愛知,51,B1,4.54,29.35,5.22,32.00,22.22,21.92,2022_3_25_01_8R,1,8R
980,3,4615,板倉敦史,41,東京,52,B1,4.67,22.92,4.74,26.32,44.78,46.67,2022_3_25_01_8R,1,8R
981,4,4902,山川雄大,29,兵庫,51,B1,4.26,27.42,5.06,27.78,40.43,24.24,2022_3_25_01_8R,1,8R
982,5,4369,丹下将,36,愛知,58,A2,5.92,46.55,5.46,38.89,32.08,33.33,2022_3_25_01_8R,1,8R
983,6,3340,池田雷太,56,東京,54,B1,4.41,19.83,4.09,14.29,28.00,37.33,2022_3_25_01_8R,1,8R
984,1,4876,梅木敬太,27,福井,53,B1,3.71,16.19,4.94,33.33,32.84,22.06,2022_3_25_01_9R,1,9R
985,2,4420,津久井拓,34,群馬,52,A2,5.53,31.01,5.74,36.13,23.40,32.88,2022_3_25_01_9R,1,9R
986,3,4630,岩永雅人,35,愛知,53,A2,4.87,21.43,4.94,22.22,41.30,25.37,2022_3_25_01_9R,1,9R
987,4,5135,仲航太,22,東京,53,B1,3.45,12.50,2.73,10.00,26.79,30.16,2022_3_25_01_9R,1,9R
988,5,5196,鰐部太空,20,愛知,54,B2,2.87,7.78,0.00,0.00,38.24,26.76,2022_3_25_01_9R,1,9R
989,6,4815,伏島祐介,31,東京,54,B1,3.85,12.73,2.50,6.25,13.95,20.29,2022_3_25_01_9R,1,9R
990,1,3455,谷本幸司,50,愛知,51,A2,5.45,37.80,4.73,16.67,26.19,30.30,2022_3_25_01_10R,1,10R
991,2,4039,村上功祐,43,大阪,59,A2,5.91,41.23,5.14,21.43,27.78,38.67,2022_3_25_01_10R,1,10R
992,3,4644,山田亮太,42,東京,51,A2,5.85,36.78,5.15,27.78,24.44,46.58,2022_3_25_01_10R,1,10R
993,4,3622,山崎智也,48,群馬,53,A1,6.13,42.74,6.91,52.90,27.27,32.43,2022_3_25_01_10R,1,10R
994,5,4131,原豊土,41,静岡,54,A2,6.42,48.44,6.70,45.00,30.51,43.75,2022_3_25_01_10R,1,10R
995,6,4633,森智也,32,兵庫,50,A2,5.22,28.81,4.85,19.57,32.20,17.19,2022_3_25_01_10R,1,10R
996,1,4003,表憲一,44,福井,54,A2,5.72,35.42,5.89,36.84,28.57,31.43,2022_3_25_01_11R,1,11R
997,2,4073,大橋純一,41,静岡,52,A2,6.28,45.26,6.24,42.86,32.79,44.00,2022_3_25_01_11R,1,11R
998,3,3850,小川知行,49,群馬,52,B1,5.54,39.04,4.75,28.06,26.67,28.17,2022_3_25_01_11R,1,11R
999,4,3904,森貴洋,44,大阪,56,A2,6.36,44.88,5.67,37.78,18.42,37.84,2022_3_25_01_11R,1,11R
1000,5,3681,山谷央,48,東京,51,A2,6.94,53.66,6.56,51.92,18.60,42.47,2022_3_25_01_11R,1,11R
1001,6,4535,北山康介,32,東京,55,A1,5.85,36.05,6.66,58.93,59.26,39.74,2022_3_25_01_11R,1,11R
1002,1,4702,三浦敬太,34,東京,51,A1,6.75,54.17,7.51,62.16,38.78,32.00,2022_3_25_01_12R,1,12R
1003,2,4216,星栄爾,36,静岡,53,A2,5.54,37.21,6.42,45.28,24.00,19.05,2022_3_25_01_12R,1,12R
1004,3,4230,濱崎直矢,38,埼玉,54,A1,6.38,48.63,6.70,52.38,31.67,39.73,2022_3_25_01_12R,1,12R
1005,4,3997,北村征嗣,42,大阪,53,A1,6.90,54.29,6.21,41.67,21.28,50.00,2022_3_25_01_12R,1,12R
1006,5,4663,籾山佳岳,39,愛知,52,B1,4.30,18.89,4.41,21.95,34.00,20.00,2022_3_25_01_12R,1,12R
1007,6,3813,佐藤大介,46,愛知,54,A1,6.40,45.68,5.98,46.15,22.45,27.78,2022_3_25_01_12R,1,12R
