,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4690,高石梨菜,27,東京,51,B1,4.93,29.09,3.89,22.22,35.83,41.15,2021_10_29_01_10R,01,10R
851,6,4419,原加央理,34,埼玉,47,B1,4.81,26.25,4.82,31.15,34.07,37.50,2021_10_29_01_10R,01,10R
852,1,4313,西村美智,37,香川,49,A1,6.18,42.48,6.50,42.86,34.07,35.08,2021_10_29_01_11R,01,11R
853,2,4456,鎌倉涼,32,大阪,44,A1,7.02,55.88,0.00,0.00,32.58,31.28,2021_10_29_01_11R,01,11R
854,3,4726,島田なぎ,34,埼玉,46,A2,4.97,24.19,5.13,33.33,38.80,38.14,2021_10_29_01_11R,01,11R
855,4,4738,清埜翔子,30,埼玉,49,B1,5.39,34.26,4.21,27.27,37.43,26.80,2021_10_29_01_11R,01,11R
856,5,4853,前原哉,26,岡山,47,B1,4.24,22.22,0.00,0.00,29.73,38.78,2021_10_29_01_11R,01,11R
857,6,4783,木村詳子,34,山口,48,B2,2.25,3.57,0.00,0.00,36.72,38.89,2021_10_29_01_11R,01,11R
858,1,4900,中田夕貴,29,埼玉,47,A2,6.10,47.92,3.92,20.83,31.40,37.76,2021_10_29_01_12R,01,12R
859,2,4117,廣中智紗,40,東京,46,A1,6.08,41.24,7.07,58.70,37.04,31.96,2021_10_29_01_12R,01,12R
860,3,4399,松本晶恵,34,群馬,46,A1,6.31,40.80,8.36,74.55,38.92,35.26,2021_10_29_01_12R,01,12R
861,4,3845,中谷朋子,45,兵庫,45,A2,5.29,35.71,5.71,42.11,37.62,34.38,2021_10_29_01_12R,01,12R
862,5,4819,蜂須瑞生,30,群馬,45,B1,5.06,31.40,5.23,30.58,30.00,31.58,2021_10_29_01_12R,01,12R
863,6,4642,松尾夏海,29,香川,46,A1,6.19,47.42,0.00,0.00,33.17,31.05,2021_10_29_01_12R,01,12R
