,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,4,3,4608,荒井翔伍,47,47,6.70,3,0.11,07,6R,曇り,南東,3,1,2019_7_10,1-2-6,5510,1-2-6,2660,1-2,340,1-2,340,2019_7_10_07_6R
744,5,5,4079,出畑孝典,58,45,6.69,4,0.08,07,6R,曇り,南東,3,1,2019_7_10,1-2-6,5510,1-2-6,2660,1-2,340,1-2,340,2019_7_10_07_6R
745,6,4,5050,木下雄介,64,52,6.70,6,0.10,07,6R,曇り,南東,3,1,2019_7_10,1-2-6,5510,1-2-6,2660,1-2,340,1-2,340,2019_7_10_07_6R
746,1,1,3805,高橋英之,37,43,6.71,1,0.07,07,7R,曇り,南東,3,1,2019_7_10,1-3-5,1780,1-3-5,920,1-3,580,1-3,400,2019_7_10_07_7R
747,2,3,3910,松下知幸,62,48,6.76,3,0.10,07,7R,曇り,南東,3,1,2019_7_10,1-3-5,1780,1-3-5,920,1-3,580,1-3,400,2019_7_10_07_7R
748,3,5,4506,稗田聖也,22,51,6.69,5,0.06,07,7R,曇り,南東,3,1,2019_7_10,1-3-5,1780,1-3-5,920,1-3,580,1-3,400,2019_7_10_07_7R
749,4,4,4526,池田雄祐,71,55,6.74,4,0.02,07,7R,曇り,南東,3,1,2019_7_10,1-3-5,1780,1-3-5,920,1-3,580,1-3,400,2019_7_10_07_7R
750,5,6,5016,宮田龍馬,59,46,6.77,6,0.10,07,7R,曇り,南東,3,1,2019_7_10,1-3-5,1780,1-3-5,920,1-3,580,1-3,400,2019_7_10_07_7R
751,6,2,3626,中林秀人,40,40,6.75,2,0.13,07,7R,曇り,南東,3,1,2019_7_10,1-3-5,1780,1-3-5,920,1-3,580,1-3,400,2019_7_10_07_7R
752,1,1,4448,青木玄太,57,68,6.70,1,0.19,07,8R,晴,南東,3,1,2019_7_10,1-3-2,880,1-2-3,410,1-3,250,1-3,220,2019_7_10_07_8R
753,2,3,4363,大野芳顕,43,61,6.69,3,0.16,07,8R,晴,南東,3,1,2019_7_10,1-3-2,880,1-2-3,410,1-3,250,1-3,220,2019_7_10_07_8R
754,3,2,4293,鈴木智啓,35,62,6.80,2,0.18,07,8R,晴,南東,3,1,2019_7_10,1-3-2,880,1-2-3,410,1-3,250,1-3,220,2019_7_10_07_8R
755,4,5,3656,伯母芳恒,26,72,6.74,5,0.19,07,8R,晴,南東,3,1,2019_7_10,1-3-2,880,1-2-3,410,1-3,250,1-3,220,2019_7_10_07_8R
756,5,6,3866,木山誠一,63,38,6.75,6,0.25,07,8R,晴,南東,3,1,2019_7_10,1-3-2,880,1-2-3,410,1-3,250,1-3,220,2019_7_10_07_8R
757,6,4,4560,庄司樹良々,21,12,6.83,4,0.18,07,8R,晴,南東,3,1,2019_7_10,1-3-2,880,1-2-3,410,1-3,250,1-3,220,2019_7_10_07_8R
758,1,1,4570,前田聖文,74,70,6.74,1,0.13,07,9R,晴,南東,3,1,2019_7_10,1-3-5,1070,1-3-5,590,1-3,220,1-3,220,2019_7_10_07_9R
759,2,3,4364,池永太,38,41,6.73,3,0.22,07,9R,晴,南東,3,1,2019_7_10,1-3-5,1070,1-3-5,590,1-3,220,1-3,220,2019_7_10_07_9R
760,3,5,4904,松本一毅,68,64,6.75,5,0.27,07,9R,晴,南東,3,1,2019_7_10,1-3-5,1070,1-3-5,590,1-3,220,1-3,220,2019_7_10_07_9R
761,4,6,4416,三宅健太,29,11,6.72,6,0.27,07,9R,晴,南東,3,1,2019_7_10,1-3-5,1070,1-3-5,590,1-3,220,1-3,220,2019_7_10_07_9R
762,5,2,4615,板倉敦史,41,75,6.78,2,0.24,07,9R,晴,南東,3,1,2019_7_10,1-3-5,1070,1-3-5,590,1-3,220,1-3,220,2019_7_10_07_9R
763,6,4,3295,濱村芳宏,39,56,6.81,4,0.25,07,9R,晴,南東,3,1,2019_7_10,1-3-5,1070,1-3-5,590,1-3,220,1-3,220,2019_7_10_07_9R
764,1,1,4079,出畑孝典,58,45,6.77,1,0.24,07,10R,晴,南東,3,1,2019_7_10,1-6-3,3440,1-3-6,770,1-6,1770,1-6,870,2019_7_10_07_10R
765,2,6,4587,木田峰由季,30,54,6.84,4,0.25,07,10R,晴,南東,3,1,2019_7_10,1-6-3,3440,1-3-6,770,1-6,1770,1-6,870,2019_7_10_07_10R
766,3,3,4771,下寺秀和,65,73,6.82,3,0.24,07,10R,晴,南東,3,1,2019_7_10,1-6-3,3440,1-3-6,770,1-6,1770,1-6,870,2019_7_10_07_10R
767,4,2,4663,籾山佳岳,61,60,6.81,2,0.28,07,10R,晴,南東,3,1,2019_7_10,1-6-3,3440,1-3-6,770,1-6,1770,1-6,870,2019_7_10_07_10R
768,5,5,3907,村越篤,12,65,6.80,6,0.29,07,10R,晴,南東,3,1,2019_7_10,1-6-3,3440,1-3-6,770,1-6,1770,1-6,870,2019_7_10_07_10R
769,1,3,4435,服部達哉,66,69,6.83,3,0.18,07,11R,晴,南東,3,1,2019_7_10,3-4-6,22580,3-4-6,4940,3-4,5330,3-4,1890,2019_7_10_07_11R
770,2,4,4608,荒井翔伍,47,47,6.85,4,0.16,07,11R,晴,南東,3,1,2019_7_10,3-4-6,22580,3-4-6,4940,3-4,5330,3-4,1890,2019_7_10_07_11R
771,3,6,4588,田中京介,69,77,6.68,6,0.13,07,11R,晴,南東,3,1,2019_7_10,3-4-6,22580,3-4-6,4940,3-4,5330,3-4,1890,2019_7_10_07_11R
772,4,5,3805,高橋英之,37,43,6.89,5,0.11,07,11R,晴,南東,3,1,2019_7_10,3-4-6,22580,3-4-6,4940,3-4,5330,3-4,1890,2019_7_10_07_11R
773,5,1,4040,廣瀬将亨,31,66,6.79,1,0.32,07,11R,晴,南東,3,1,2019_7_10,3-4-6,22580,3-4-6,4940,3-4,5330,3-4,1890,2019_7_10_07_11R
774,6,2,3992,関口智久,34,53,6.80,2,0.33,07,11R,晴,南東,3,1,2019_7_10,3-4-6,22580,3-4-6,4940,3-4,5330,3-4,1890,2019_7_10_07_11R
775,1,1,4364,池永太,38,41,6.82,1,0.20,07,12R,晴,東,3,1,2019_7_10,1-3-4,960,1-3-4,580,1-3,350,1-3,370,2019_7_10_07_12R
776,2,3,4230,濱崎直矢,67,59,6.81,3,0.18,07,12R,晴,東,3,1,2019_7_10,1-3-4,960,1-3-4,580,1-3,350,1-3,370,2019_7_10_07_12R
777,3,4,4448,青木玄太,57,68,6.80,4,0.17,07,12R,晴,東,3,1,2019_7_10,1-3-4,960,1-3-4,580,1-3,350,1-3,370,2019_7_10_07_12R
778,4,2,4025,山本隆幸,11,39,6.77,2,0.19,07,12R,晴,東,3,1,2019_7_10,1-3-4,960,1-3-4,580,1-3,350,1-3,370,2019_7_10_07_12R
779,5,5,4522,古澤光紀,70,37,6.80,5,0.15,07,12R,晴,東,3,1,2019_7_10,1-3-4,960,1-3-4,580,1-3,350,1-3,370,2019_7_10_07_12R
780,6,6,4526,池田雄祐,71,55,6.83,6,0.16,07,12R,晴,東,3,1,2019_7_10,1-3-4,960,1-3-4,580,1-3,350,1-3,370,2019_7_10_07_12R
781,1,3,3480,金子建二,13,14,6.65,3,0.21,02,1R,晴,北,1,0,2019_7_10,3-1-5,5590,1-3-5,1050,3-1,1530,1-3,380,2019_7_10_02_1R
782,2,1,3065,増田弘喜,23,35,6.60,1,0.32,02,1R,晴,北,1,0,2019_7_10,3-1-5,5590,1-3-5,1050,3-1,1530,1-3,380,2019_7_10_02_1R
783,3,5,4661,中島昂章,49,27,6.74,6,0.44,02,1R,晴,北,1,0,2019_7_10,3-1-5,5590,1-3-5,1050,3-1,1530,1-3,380,2019_7_10_02_1R
784,4,6,3819,大内裕樹,11,12,6.68,4,0.22,02,1R,晴,北,1,0,2019_7_10,3-1-5,5590,1-3-5,1050,3-1,1530,1-3,380,2019_7_10_02_1R
785,5,4,5020,宮村勇哉,48,37,6.71,5,0.28,02,1R,晴,北,1,0,2019_7_10,3-1-5,5590,1-3-5,1050,3-1,1530,1-3,380,2019_7_10_02_1R
786,6,2,4194,齋藤篤,32,16,6.73,2,0.39,02,1R,晴,北,1,0,2019_7_10,3-1-5,5590,1-3-5,1050,3-1,1530,1-3,380,2019_7_10_02_1R
787,1,1,3922,菅沼佳昭,52,26,6.55,1,0.04,02,2R,晴,北,1,0,2019_7_10,1-5-3,8130,1-3-5,2570,1-5,1550,1-5,1350,2019_7_10_02_2R
788,2,5,3860,松本浩貴,19,43,6.59,5,0.10,02,2R,晴,北,1,0,2019_7_10,1-5-3,8130,1-3-5,2570,1-5,1550,1-5,1350,2019_7_10_02_2R
789,3,3,3989,熊本英一,33,66,6.73,3,0.09,02,2R,晴,北,1,0,2019_7_10,1-5-3,8130,1-3-5,2570,1-5,1550,1-5,1350,2019_7_10_02_2R
790,4,2,4977,馬野耀 ,1,73,6.64,2,0.02,02,2R,晴,北,1,0,2019_7_10,1-5-3,8130,1-3-5,2570,1-5,1550,1-5,1350,2019_7_10_02_2R
791,5,4,4148,枝尾賢,56,15,6.61,4,0.09,02,2R,晴,北,1,0,2019_7_10,1-5-3,8130,1-3-5,2570,1-5,1550,1-5,1350,2019_7_10_02_2R
792,6,6,4708,半田尚也 ,8,41,6.69,6,0.07,02,2R,晴,北,1,0,2019_7_10,1-5-3,8130,1-3-5,2570,1-5,1550,1-5,1350,2019_7_10_02_2R
793,1,1,3627,井上恵一,31,62,6.67,1,0.10,02,3R,曇り,北,1,0,2019_7_10,1-2-3,1350,1-2-3,340,1-2,860,1-2,350,2019_7_10_02_3R
794,2,2,4645,上村純一 ,9,24,6.55,2,0.08,02,3R,曇り,北,1,0,2019_7_10,1-2-3,1350,1-2-3,340,1-2,860,1-2,350,2019_7_10_02_3R
795,3,3,3439,大平誉史明,60,38,6.72,3,0.10,02,3R,曇り,北,1,0,2019_7_10,1-2-3,1350,1-2-3,340,1-2,860,1-2,350,2019_7_10_02_3R
796,4,6,4434,田中辰彦,51,69,6.71,6,0.25,02,3R,曇り,北,1,0,2019_7_10,1-2-3,1350,1-2-3,340,1-2,860,1-2,350,2019_7_10_02_3R
797,5,4,3463,乙津康志 ,5,39,6.70,4,0.18,02,3R,曇り,北,1,0,2019_7_10,1-2-3,1350,1-2-3,340,1-2,860,1-2,350,2019_7_10_02_3R
798,6,5,4103,山崎善庸,22,68,6.70,5,0.26,02,3R,曇り,北,1,0,2019_7_10,1-2-3,1350,1-2-3,340,1-2,860,1-2,350,2019_7_10_02_3R
799,1,3,3589,西村勝,20,32,6.59,3,0.10,02,4R,曇り,無風,0,0,2019_7_10,3-2-6,2170,2-3-6,810,3-2,600,2-3,390,2019_7_10_02_4R
800,2,2,4254,川島圭司,54,18,6.57,2,0.11,02,4R,曇り,無風,0,0,2019_7_10,3-2-6,2170,2-3-6,810,3-2,600,2-3,390,2019_7_10_02_4R
801,3,6,4155,長野壮志郎,30,20,6.66,6,0.15,02,4R,曇り,無風,0,0,2019_7_10,3-2-6,2170,2-3-6,810,3-2,600,2-3,390,2019_7_10_02_4R
802,4,4,3377,塚田修二 ,7,36,6.64,4,0.14,02,4R,曇り,無風,0,0,2019_7_10,3-2-6,2170,2-3-6,810,3-2,600,2-3,390,2019_7_10_02_4R
803,5,5,3813,佐藤大介,57,33,6.64,5,0.11,02,4R,曇り,無風,0,0,2019_7_10,3-2-6,2170,2-3-6,810,3-2,600,2-3,390,2019_7_10_02_4R
804,6,1,3535,渡修平,55,74,6.66,1,0.22,02,4R,曇り,無風,0,0,2019_7_10,3-2-6,2170,2-3-6,810,3-2,600,2-3,390,2019_7_10_02_4R
805,1,3,4368,山口隆史,29,67,6.67,3,0.27,02,5R,曇り,東,1,0,2019_7_10,3-5-2,21090,2-3-5,2520,3-5,5920,3-5,3810,2019_7_10_02_5R
806,2,5,4725,佐竹太一,17,30,6.59,5,0.26,02,5R,曇り,東,1,0,2019_7_10,3-5-2,21090,2-3-5,2520,3-5,5920,3-5,3810,2019_7_10_02_5R
807,3,2,4430,永田秀二,15,13,6.70,2,0.26,02,5R,曇り,東,1,0,2019_7_10,3-5-2,21090,2-3-5,2520,3-5,5920,3-5,3810,2019_7_10_02_5R
808,4,6,3668,市川猛 ,3,58,6.62,6,0.36,02,5R,曇り,東,1,0,2019_7_10,3-5-2,21090,2-3-5,2520,3-5,5920,3-5,3810,2019_7_10_02_5R
809,5,4,3412,鈴木博,12,61,6.58,4,0.31,02,5R,曇り,東,1,0,2019_7_10,3-5-2,21090,2-3-5,2520,3-5,5920,3-5,3810,2019_7_10_02_5R
810,6,1,3799,今泉和則,53,17,6.68,1,0.29,02,5R,曇り,東,1,0,2019_7_10,3-5-2,21090,2-3-5,2520,3-5,5920,3-5,3810,2019_7_10_02_5R
811,1,5,3687,花田和明,25,11,6.67,3,0.07,02,6R,曇り,東,1,0,2019_7_10,5-6-2,11720,2-5-6,1190,5-6,4360,5-6,2440,2019_7_10_02_6R
812,2,6,4531,武富智亮,10,40,6.64,6,0.15,02,6R,曇り,東,1,0,2019_7_10,5-6-2,11720,2-5-6,1190,5-6,4360,5-6,2440,2019_7_10_02_6R
813,3,2,4424,松尾昂明,14,25,6.53,4,0.03,02,6R,曇り,東,1,0,2019_7_10,5-6-2,11720,2-5-6,1190,5-6,4360,5-6,2440,2019_7_10_02_6R
814,4,4,3860,松本浩貴,19,43,6.69,2,0.18,02,6R,曇り,東,1,0,2019_7_10,5-6-2,11720,2-5-6,1190,5-6,4360,5-6,2440,2019_7_10_02_6R
815,5,3,3901,松田憲幸 ,2,23,6.72,5,0.10,02,6R,曇り,東,1,0,2019_7_10,5-6-2,11720,2-5-6,1190,5-6,4360,5-6,2440,2019_7_10_02_6R
816,6,1,3138,椎名政浩,18,65,6.59,1,0.33,02,6R,曇り,東,1,0,2019_7_10,5-6-2,11720,2-5-6,1190,5-6,4360,5-6,2440,2019_7_10_02_6R
817,1,1,3903,白石健,16,19,6.57,1,0.15,02,7R,曇り,東,2,1,2019_7_10,1-3-5,980,1-3-5,630,1-3,330,1-3,350,2019_7_10_02_7R
818,2,3,3448,高山秀雄,58,64,6.75,3,0.13,02,7R,曇り,東,2,1,2019_7_10,1-3-5,980,1-3-5,630,1-3,330,1-3,350,2019_7_10_02_7R
819,3,5,4355,小川広大,59,59,6.61,5,0.20,02,7R,曇り,東,2,1,2019_7_10,1-3-5,980,1-3-5,630,1-3,330,1-3,350,2019_7_10_02_7R
820,4,2,4103,山崎善庸,22,68,6.68,2,0.19,02,7R,曇り,東,2,1,2019_7_10,1-3-5,980,1-3-5,630,1-3,330,1-3,350,2019_7_10_02_7R
821,5,4,4126,吉本玲緒,34,28,6.59,4,0.09,02,7R,曇り,東,2,1,2019_7_10,1-3-5,980,1-3-5,630,1-3,330,1-3,350,2019_7_10_02_7R
822,6,6,5061,中村駿平,27,31,6.71,6,0.16,02,7R,曇り,東,2,1,2019_7_10,1-3-5,980,1-3-5,630,1-3,330,1-3,350,2019_7_10_02_7R
823,1,2,3613,角谷健吾,61,42,6.73,2,0.15,02,8R,曇り,東,1,0,2019_7_10,2-3-4,1620,2-3-4,470,2-3,730,2-3,400,2019_7_10_02_8R
824,2,3,4254,川島圭司,54,18,6.66,3,0.14,02,8R,曇り,東,1,0,2019_7_10,2-3-4,1620,2-3-4,470,2-3,730,2-3,400,2019_7_10_02_8R
825,3,4,3627,井上恵一,31,62,6.61,4,0.19,02,8R,曇り,東,1,0,2019_7_10,2-3-4,1620,2-3-4,470,2-3,730,2-3,400,2019_7_10_02_8R
826,4,1,3306,武田正紀 ,6,22,6.60,1,0.25,02,8R,曇り,東,1,0,2019_7_10,2-3-4,1620,2-3-4,470,2-3,730,2-3,400,2019_7_10_02_8R
827,5,5,3867,松浦勝,21,72,6.62,5,0.21,02,8R,曇り,東,1,0,2019_7_10,2-3-4,1620,2-3-4,470,2-3,730,2-3,400,2019_7_10_02_8R
828,6,6,4661,中島昂章,49,27,6.66,6,0.48,02,8R,曇り,東,1,0,2019_7_10,2-3-4,1620,2-3-4,470,2-3,730,2-3,400,2019_7_10_02_8R
829,1,1,3463,乙津康志 ,5,39,6.57,1,0.28,02,9R,曇り,東,4,2,2019_7_10,1-2-5,1510,1-2-5,390,1-2,490,1-2,230,2019_7_10_02_9R
830,2,2,4155,長野壮志郎,30,20,6.56,4,0.19,02,9R,曇り,東,4,2,2019_7_10,1-2-5,1510,1-2-5,390,1-2,490,1-2,230,2019_7_10_02_9R
831,3,5,4146,柳橋宏紀,28,71,6.58,6,0.16,02,9R,曇り,東,4,2,2019_7_10,1-2-5,1510,1-2-5,390,1-2,490,1-2,230,2019_7_10_02_9R
832,4,4,4358,松本庸平,26,70,6.58,5,0.24,02,9R,曇り,東,4,2,2019_7_10,1-2-5,1510,1-2-5,390,1-2,490,1-2,230,2019_7_10_02_9R
833,5,6,3161,古場輝義,50,63,6.72,3,0.21,02,9R,曇り,東,4,2,2019_7_10,1-2-5,1510,1-2-5,390,1-2,490,1-2,230,2019_7_10_02_9R
834,6,3,3065,増田弘喜,23,35,6.64,2,0.31,02,9R,曇り,東,4,2,2019_7_10,1-2-5,1510,1-2-5,390,1-2,490,1-2,230,2019_7_10_02_9R
835,1,4,4531,武富智亮,10,40,6.57,4,0.19,02,10R,曇り,東,3,1,2019_7_10,4-6-1,13850,1-4-6,1930,4-6,2490,4-6,1530,2019_7_10_02_10R
836,2,6,4368,山口隆史,29,67,6.59,6,0.22,02,10R,曇り,東,3,1,2019_7_10,4-6-1,13850,1-4-6,1930,4-6,2490,4-6,1530,2019_7_10_02_10R
837,3,1,3176,長谷川巌,24,21,6.63,1,0.12,02,10R,曇り,東,3,1,2019_7_10,4-6-1,13850,1-4-6,1930,4-6,2490,4-6,1530,2019_7_10_02_10R
838,4,5,3589,西村勝,20,32,6.56,5,0.15,02,10R,曇り,東,3,1,2019_7_10,4-6-1,13850,1-4-6,1930,4-6,2490,4-6,1530,2019_7_10_02_10R
839,5,3,2538,高橋二朗 ,4,34,6.59,3,0.09,02,10R,曇り,東,3,1,2019_7_10,4-6-1,13850,1-4-6,1930,4-6,2490,4-6,1530,2019_7_10_02_10R
840,6,2,3439,大平誉史明,60,38,6.70,2,0.11,02,10R,曇り,東,3,1,2019_7_10,4-6-1,13850,1-4-6,1930,4-6,2490,4-6,1530,2019_7_10_02_10R
841,1,1,3412,鈴木博,12,61,6.60,1,0.16,02,11R,曇り,東,3,1,2019_7_10,1-2-3,550,1-2-3,230,1-2,300,1-2,220,2019_7_10_02_11R
842,2,2,4148,枝尾賢,56,15,6.59,2,0.18,02,11R,曇り,東,3,1,2019_7_10,1-2-3,550,1-2-3,230,1-2,300,1-2,220,2019_7_10_02_11R
843,3,3,4434,田中辰彦,51,69,6.64,3,0.18,02,11R,曇り,東,3,1,2019_7_10,1-2-3,550,1-2-3,230,1-2,300,1-2,220,2019_7_10_02_11R
844,4,6,3901,松田憲幸 ,2,23,6.55,6,0.24,02,11R,曇り,東,3,1,2019_7_10,1-2-3,550,1-2-3,230,1-2,300,1-2,220,2019_7_10_02_11R
845,5,4,3313,本吉正樹,62,60,6.68,4,0.22,02,11R,曇り,東,3,1,2019_7_10,1-2-3,550,1-2-3,230,1-2,300,1-2,220,2019_7_10_02_11R
846,6,5,3535,渡修平,55,74,6.61,5,0.22,02,11R,曇り,東,3,1,2019_7_10,1-2-3,550,1-2-3,230,1-2,300,1-2,220,2019_7_10_02_11R
847,1,1,3613,角谷健吾,61,42,6.65,1,0.08,02,12R,曇り,東,3,1,2019_7_10,1-6-3,7960,1-3-6,1170,1-6,3240,1-6,1780,2019_7_10_02_12R
848,2,6,4424,松尾昂明,14,25,6.65,6,0.06,02,12R,曇り,東,3,1,2019_7_10,1-6-3,7960,1-3-6,1170,1-6,3240,1-6,1780,2019_7_10_02_12R
849,3,3,3903,白石健,16,19,6.64,3,0.07,02,12R,曇り,東,3,1,2019_7_10,1-6-3,7960,1-3-6,1170,1-6,3240,1-6,1780,2019_7_10_02_12R
850,4,2,3813,佐藤大介,57,33,6.60,2,0.10,02,12R,曇り,東,3,1,2019_7_10,1-6-3,7960,1-3-6,1170,1-6,3240,1-6,1780,2019_7_10_02_12R
851,5,5,4430,永田秀二,15,13,6.64,5,0.08,02,12R,曇り,東,3,1,2019_7_10,1-6-3,7960,1-3-6,1170,1-6,3240,1-6,1780,2019_7_10_02_12R
852,6,4,4645,上村純一 ,9,24,6.52,4,0.06,02,12R,曇り,東,3,1,2019_7_10,1-6-3,7960,1-3-6,1170,1-6,3240,1-6,1780,2019_7_10_02_12R
