,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,4,5,4428,有賀達也,32,45,6.65,5,0.07,06,6R,晴,南,4,2,2021_5_31,1-4-3,1160,1-3-4,450,1-4,350,1-4,260,2021_5_31_06_6R
743,5,2,5079,大石真央,59,14,6.67,2,0.07,06,6R,晴,南,4,2,2021_5_31,1-4-3,1160,1-3-4,450,1-4,350,1-4,260,2021_5_31_06_6R
744,6,6,5151,山下奈緒,30,22,6.67,6,0.12,06,6R,晴,南,4,2,2021_5_31,1-4-3,1160,1-3-4,450,1-4,350,1-4,260,2021_5_31_06_6R
745,1,1,4512,高野哲史,56,44,6.69,1,0.24,06,7R,晴,南,4,2,2021_5_31,1-4-6,2910,1-4-6,1830,1-4,180,1-4,190,2021_5_31_06_7R
746,2,4,4430,永田秀二,52,19,6.62,4,0.36,06,7R,晴,南,4,2,2021_5_31,1-4-6,2910,1-4-6,1830,1-4,180,1-4,190,2021_5_31_06_7R
747,3,6,5076,石原光,44,55,6.70,6,0.32,06,7R,晴,南,4,2,2021_5_31,1-4-6,2910,1-4-6,1830,1-4,180,1-4,190,2021_5_31_06_7R
748,4,3,4878,西岡育未,64,62,6.61,3,0.31,06,7R,晴,南,4,2,2021_5_31,1-4-6,2910,1-4-6,1830,1-4,180,1-4,190,2021_5_31_06_7R
749,5,2,4527,高野心吾,40,59,6.67,2,0.23,06,7R,晴,南,4,2,2021_5_31,1-4-6,2910,1-4-6,1830,1-4,180,1-4,190,2021_5_31_06_7R
750,6,5,3467,森弘行,18,27,6.70,5,0.34,06,7R,晴,南,4,2,2021_5_31,1-4-6,2910,1-4-6,1830,1-4,180,1-4,190,2021_5_31_06_7R
751,1,1,3331,新美恵一,37,58,6.65,1,0.14,06,8R,晴,南,4,2,2021_5_31,1-3-6,1930,1-3-6,1420,1-3,460,1-3,320,2021_5_31_06_8R
752,2,3,3075,中村裕将,58,65,6.77,3,0.15,06,8R,晴,南,4,2,2021_5_31,1-3-6,1930,1-3-6,1420,1-3,460,1-3,320,2021_5_31_06_8R
753,3,6,3550,都築正治 ,3,46,6.71,4,0.17,06,8R,晴,南,4,2,2021_5_31,1-3-6,1930,1-3-6,1420,1-3,460,1-3,320,2021_5_31_06_8R
754,4,4,3602,奥平拓也 ,6,26,6.70,5,0.13,06,8R,晴,南,4,2,2021_5_31,1-3-6,1930,1-3-6,1420,1-3,460,1-3,320,2021_5_31_06_8R
755,5,5,4240,今井裕梨,14,37,6.68,6,0.11,06,8R,晴,南,4,2,2021_5_31,1-3-6,1930,1-3-6,1420,1-3,460,1-3,320,2021_5_31_06_8R
756,6,2,4362,土屋智則,66,29,6.73,2,0.21,06,8R,晴,南,4,2,2021_5_31,1-3-6,1930,1-3-6,1420,1-3,460,1-3,320,2021_5_31_06_8R
757,1,3,3022,西山昇一,51,74,6.68,3,0.14,06,9R,晴,南,4,2,2021_5_31,3-4-5,25020,3-4-5,5490,3-4,7430,3-4,3390,2021_5_31_06_9R
758,2,4,4723,寺島吉彦 ,9,76,6.72,4,0.32,06,9R,晴,南,4,2,2021_5_31,3-4-5,25020,3-4-5,5490,3-4,7430,3-4,3390,2021_5_31_06_9R
759,3,5,3769,佐竹恒彦,57,60,6.73,5,0.25,06,9R,晴,南,4,2,2021_5_31,3-4-5,25020,3-4-5,5490,3-4,7430,3-4,3390,2021_5_31_06_9R
760,4,1,4677,片橋幸貴,36,12,6.67,1,0.13,06,9R,晴,南,4,2,2021_5_31,3-4-5,25020,3-4-5,5490,3-4,7430,3-4,3390,2021_5_31_06_9R
761,5,6,5110,杉山喜一,45,72,6.70,6,0.21,06,9R,晴,南,4,2,2021_5_31,3-4-5,25020,3-4-5,5490,3-4,7430,3-4,3390,2021_5_31_06_9R
762,6,2,4442,松竹大輔,39,68,6.66,2,0.23,06,9R,晴,南,4,2,2021_5_31,3-4-5,25020,3-4-5,5490,3-4,7430,3-4,3390,2021_5_31_06_9R
763,1,1,4428,有賀達也,32,45,6.72,1,0.15,06,10R,晴,南,4,2,2021_5_31,1-6-3,4070,1-3-6,590,1-6,1320,1-6,780,2021_5_31_06_10R
764,2,6,4581,吉村誠,24,23,6.56,6,0.12,06,10R,晴,南,4,2,2021_5_31,1-6-3,4070,1-3-6,590,1-6,1320,1-6,780,2021_5_31_06_10R
765,3,3,4796,春園功太,47,35,6.68,3,0.15,06,10R,晴,南,4,2,2021_5_31,1-6-3,4070,1-3-6,590,1-6,1320,1-6,780,2021_5_31_06_10R
766,4,5,4199,北川潤二 ,4,28,6.73,5,0.18,06,10R,晴,南,4,2,2021_5_31,1-6-3,4070,1-3-6,590,1-6,1320,1-6,780,2021_5_31_06_10R
767,5,4,3385,渡邉睦広,62,40,6.70,4,0.23,06,10R,晴,南,4,2,2021_5_31,1-6-3,4070,1-3-6,590,1-6,1320,1-6,780,2021_5_31_06_10R
768,6,2,4114,深澤達徳,34,43,6.71,2,0.24,06,10R,晴,南,4,2,2021_5_31,1-6-3,4070,1-3-6,590,1-6,1320,1-6,780,2021_5_31_06_10R
769,1,4,4512,高野哲史,56,44,6.72,2,0.24,06,11R,晴,南,4,2,2021_5_31,4-3-6,9670,3-4-6,2120,4-3,2780,3-4,1100,2021_5_31_06_11R
770,2,3,4273,佐藤旭,65,67,6.71,4,0.21,06,11R,晴,南,4,2,2021_5_31,4-3-6,9670,3-4-6,2120,4-3,2780,3-4,1100,2021_5_31_06_11R
771,3,6,4435,服部達哉,20,66,6.68,6,0.29,06,11R,晴,南,4,2,2021_5_31,4-3-6,9670,3-4-6,2120,4-3,2780,3-4,1100,2021_5_31_06_11R
772,4,5,3647,伊藤雄二,53,16,6.74,5,0.22,06,11R,晴,南,4,2,2021_5_31,4-3-6,9670,3-4-6,2120,4-3,2780,3-4,1100,2021_5_31_06_11R
773,5,2,4598,加藤政彦,48,52,6.67,3,0.23,06,11R,晴,南,4,2,2021_5_31,4-3-6,9670,3-4-6,2120,4-3,2780,3-4,1100,2021_5_31_06_11R
774,6,1,3681,山谷央,49,48,6.70,1,0.19,06,11R,晴,南,4,2,2021_5_31,4-3-6,9670,3-4-6,2120,4-3,2780,3-4,1100,2021_5_31_06_11R
775,1,1,4430,永田秀二,52,19,6.64,1,0.11,06,12R,晴,南,3,2,2021_5_31,1-2-3,1280,1-2-3,550,1-2,370,1-2,360,2021_5_31_06_12R
776,2,2,3550,都築正治 ,3,46,6.67,2,0.13,06,12R,晴,南,3,2,2021_5_31,1-2-3,1280,1-2-3,550,1-2,370,1-2,360,2021_5_31_06_12R
777,3,3,4086,寺本重宣,31,41,6.70,3,0.11,06,12R,晴,南,3,2,2021_5_31,1-2-3,1280,1-2-3,550,1-2,370,1-2,360,2021_5_31_06_12R
778,4,5,4190,長嶋万記,11,70,6.65,5,0.12,06,12R,晴,南,3,2,2021_5_31,1-2-3,1280,1-2-3,550,1-2,370,1-2,360,2021_5_31_06_12R
779,5,4,4732,堀本和也,10,50,6.66,4,0.13,06,12R,晴,南,3,2,2021_5_31,1-2-3,1280,1-2-3,550,1-2,370,1-2,360,2021_5_31_06_12R
780,6,6,5042,畑田汰一,22,71,6.67,6,0.08,06,12R,晴,南,3,2,2021_5_31,1-2-3,1280,1-2-3,550,1-2,370,1-2,360,2021_5_31_06_12R
781,1,4,4939,宮之原輝紀,26,71,6.75,4,0.12,05,1R,曇り,南東,2,2,2021_5_31,4-1-5,3340,1-4-5,670,4-1,930,1-4,140,2021_5_31_05_1R
782,2,1,4364,池永太,56,63,6.80,1,0.21,05,1R,曇り,南東,2,2,2021_5_31,4-1-5,3340,1-4-5,670,4-1,930,1-4,140,2021_5_31_05_1R
783,3,5,4219,本岡勝利,35,40,6.89,5,0.13,05,1R,曇り,南東,2,2,2021_5_31,4-1-5,3340,1-4-5,670,4-1,930,1-4,140,2021_5_31_05_1R
784,4,3,3666,内野省一,57,24,6.84,3,0.17,05,1R,曇り,南東,2,2,2021_5_31,4-1-5,3340,1-4-5,670,4-1,930,1-4,140,2021_5_31_05_1R
785,5,2,4863,三浦裕貴,34,74,6.82,2,0.21,05,1R,曇り,南東,2,2,2021_5_31,4-1-5,3340,1-4-5,670,4-1,930,1-4,140,2021_5_31_05_1R
786,6,6,3929,杢野誓良,58,38,6.74,6,0.14,05,1R,曇り,南東,2,2,2021_5_31,4-1-5,3340,1-4-5,670,4-1,930,1-4,140,2021_5_31_05_1R
787,1,3,3517,高橋勲,28,78,6.71,3,0.07,05,2R,晴,南東,4,2,2021_5_31,3-1-4,1540,1-3-4,350,3-1,1010,1-3,390,2021_5_31_05_2R
788,2,1,3434,松尾宣邦,16,21,6.78,1,0.11,05,2R,晴,南東,4,2,2021_5_31,3-1-4,1540,1-3-4,350,3-1,1010,1-3,390,2021_5_31_05_2R
789,3,4,4075,中野次郎,32,73,6.80,4,0.05,05,2R,晴,南東,4,2,2021_5_31,3-1-4,1540,1-3-4,350,3-1,1010,1-3,390,2021_5_31_05_2R
790,4,5,4568,廣瀬真也,21,41,6.79,5,0.10,05,2R,晴,南東,4,2,2021_5_31,3-1-4,1540,1-3-4,350,3-1,1010,1-3,390,2021_5_31_05_2R
791,5,6,3888,山本英志,23,35,6.77,6,0.10,05,2R,晴,南東,4,2,2021_5_31,3-1-4,1540,1-3-4,350,3-1,1010,1-3,390,2021_5_31_05_2R
792,6,2,3850,小川知行,74,87,6.69,2,0.06,05,2R,晴,南東,4,2,2021_5_31,3-1-4,1540,1-3-4,350,3-1,1010,1-3,390,2021_5_31_05_2R
793,1,5,3959,坪井康晴,30,70,6.73,5,0.07,05,3R,曇り,南東,2,2,2021_5_31,5-4-1,25960,1-4-5,2560,5-4,4840,4-5,2890,2021_5_31_05_3R
794,2,4,4417,服部剛,25,26,6.81,6,0.06,05,3R,曇り,南東,2,2,2021_5_31,5-4-1,25960,1-4-5,2560,5-4,4840,4-5,2890,2021_5_31_05_3R
795,3,1,3702,貞兼淳二,73,31,6.73,1,0.18,05,3R,曇り,南東,2,2,2021_5_31,5-4-1,25960,1-4-5,2560,5-4,4840,4-5,2890,2021_5_31_05_3R
796,4,3,4297,山田哲也,18,80,6.71,4,0.11,05,3R,曇り,南東,2,2,2021_5_31,5-4-1,25960,1-4-5,2560,5-4,4840,4-5,2890,2021_5_31_05_3R
797,5,6,3619,長谷川充,14,79,6.88,2,0.24,05,3R,曇り,南東,2,2,2021_5_31,5-4-1,25960,1-4-5,2560,5-4,4840,4-5,2890,2021_5_31_05_3R
798,1,3,3621,天野晶夫,20,45,6.73,3,0.10,05,4R,晴,南東,2,2,2021_5_31,3-1-4,3150,1-3-4,500,3-1,1210,1-3,470,2021_5_31_05_4R
799,2,1,3441,土屋太朗,69,67,6.73,1,0.11,05,4R,晴,南東,2,2,2021_5_31,3-1-4,3150,1-3-4,500,3-1,1210,1-3,470,2021_5_31_05_4R
800,3,4,4080,山崎哲司,40,61,6.78,4,0.09,05,4R,晴,南東,2,2,2021_5_31,3-1-4,3150,1-3-4,500,3-1,1210,1-3,470,2021_5_31_05_4R
801,4,6,4610,佐藤大佑,71,42,6.68,6,0.11,05,4R,晴,南東,2,2,2021_5_31,3-1-4,3150,1-3-4,500,3-1,1210,1-3,470,2021_5_31_05_4R
802,5,5,4059,入澤友治,13,83,6.82,5,0.08,05,4R,晴,南東,2,2,2021_5_31,3-1-4,3150,1-3-4,500,3-1,1210,1-3,470,2021_5_31_05_4R
803,6,2,3256,三角哲男,51,55,6.73,2,0.11,05,4R,晴,南東,2,2,2021_5_31,3-1-4,3150,1-3-4,500,3-1,1210,1-3,470,2021_5_31_05_4R
804,1,2,3983,須藤博倫,52,62,6.68,2,0.04,05,5R,曇り,南東,1,2,2021_5_31,2-3-1,1520,1-2-3,340,2-3,540,2-3,310,2021_5_31_05_5R
805,2,3,3573,前本泰和,49,29,6.68,3,0.05,05,5R,曇り,南東,1,2,2021_5_31,2-3-1,1520,1-2-3,340,2-3,540,2-3,310,2021_5_31_05_5R
806,3,1,4219,本岡勝利,35,40,6.76,1,0.05,05,5R,曇り,南東,1,2,2021_5_31,2-3-1,1520,1-2-3,340,2-3,540,2-3,310,2021_5_31_05_5R
807,4,4,4191,赤羽克也,59,81,6.76,4,0.11,05,5R,曇り,南東,1,2,2021_5_31,2-3-1,1520,1-2-3,340,2-3,540,2-3,310,2021_5_31_05_5R
808,5,6,3589,西村勝,11,36,6.84,6,0.16,05,5R,曇り,南東,1,2,2021_5_31,2-3-1,1520,1-2-3,340,2-3,540,2-3,310,2021_5_31_05_5R
809,6,5,4458,抹香雄三,64,86,6.76,5,0.09,05,5R,曇り,南東,1,2,2021_5_31,2-3-1,1520,1-2-3,340,2-3,540,2-3,310,2021_5_31_05_5R
810,1,1,3629,浅見昌克,72,75,6.69,1,0.12,05,6R,曇り,南東,3,2,2021_5_31,1-3-4,620,1-3-4,260,1-3,260,1-3,220,2021_5_31_05_6R
811,2,3,4539,金子賢志,37,46,6.71,3,0.12,05,6R,曇り,南東,3,2,2021_5_31,1-3-4,620,1-3-4,260,1-3,260,1-3,220,2021_5_31_05_6R
812,3,4,4928,栗城匠,75,59,6.80,4,0.06,05,6R,曇り,南東,3,2,2021_5_31,1-3-4,620,1-3-4,260,1-3,260,1-3,220,2021_5_31_05_6R
813,4,2,4875,大塚康雅,41,68,6.74,2,0.16,05,6R,曇り,南東,3,2,2021_5_31,1-3-4,620,1-3-4,260,1-3,260,1-3,220,2021_5_31_05_6R
814,5,6,4314,青木幸太郎,46,43,6.72,6,0.09,05,6R,曇り,南東,3,2,2021_5_31,1-3-4,620,1-3-4,260,1-3,260,1-3,220,2021_5_31_05_6R
815,6,5,3929,杢野誓良,58,38,6.70,5,0.09,05,6R,曇り,南東,3,2,2021_5_31,1-3-4,620,1-3-4,260,1-3,260,1-3,220,2021_5_31_05_6R
816,1,1,4565,西村豪洋,68,85,6.80,1,0.16,05,7R,曇り,南東,4,2,2021_5_31,1-3-2,2350,1-2-3,750,1-3,570,1-3,330,2021_5_31_05_7R
817,2,3,4939,宮之原輝紀,26,71,6.83,3,0.12,05,7R,曇り,南東,4,2,2021_5_31,1-3-2,2350,1-2-3,750,1-3,570,1-3,330,2021_5_31_05_7R
818,3,2,4540,相原利章,24,53,6.81,2,0.20,05,7R,曇り,南東,4,2,2021_5_31,1-3-2,2350,1-2-3,750,1-3,570,1-3,330,2021_5_31_05_7R
819,4,4,4297,山田哲也,18,80,6.75,4,0.14,05,7R,曇り,南東,4,2,2021_5_31,1-3-2,2350,1-2-3,750,1-3,570,1-3,330,2021_5_31_05_7R
820,5,6,4152,深水慎一郎,67,76,6.85,6,0.19,05,7R,曇り,南東,4,2,2021_5_31,1-3-2,2350,1-2-3,750,1-3,570,1-3,330,2021_5_31_05_7R
821,6,5,3850,小川知行,74,87,6.80,5,0.13,05,7R,曇り,南東,4,2,2021_5_31,1-3-2,2350,1-2-3,750,1-3,570,1-3,330,2021_5_31_05_7R
822,1,1,4377,濱本優一,47,72,6.77,1,0.19,05,8R,晴,南西,2,2,2021_5_31,1-3-4,1260,1-3-4,550,1-3,470,1-3,350,2021_5_31_05_8R
823,2,3,4080,山崎哲司,40,61,6.89,3,0.12,05,8R,晴,南西,2,2,2021_5_31,1-3-4,1260,1-3-4,550,1-3,470,1-3,350,2021_5_31_05_8R
824,3,4,4496,内堀学,15,22,6.82,4,0.09,05,8R,晴,南西,2,2,2021_5_31,1-3-4,1260,1-3-4,550,1-3,470,1-3,350,2021_5_31_05_8R
825,4,2,3517,高橋勲,28,78,6.82,2,0.23,05,8R,晴,南西,2,2,2021_5_31,1-3-4,1260,1-3-4,550,1-3,470,1-3,350,2021_5_31_05_8R
826,5,5,4411,沢田昭宏,22,48,6.87,5,0.11,05,8R,晴,南西,2,2,2021_5_31,1-3-4,1260,1-3-4,550,1-3,470,1-3,350,2021_5_31_05_8R
827,6,6,3666,内野省一,57,24,6.82,6,0.09,05,8R,晴,南西,2,2,2021_5_31,1-3-4,1260,1-3-4,550,1-3,470,1-3,350,2021_5_31_05_8R
828,1,1,3959,坪井康晴,30,70,6.71,1,0.25,05,9R,晴,南西,2,2,2021_5_31,1-2-5,1110,1-2-5,470,1-2,360,1-2,120,2021_5_31_05_9R
829,2,2,3251,平石和男,17,84,6.82,2,0.28,05,9R,晴,南西,2,2,2021_5_31,1-2-5,1110,1-2-5,470,1-2,360,1-2,120,2021_5_31_05_9R
830,3,5,3983,須藤博倫,52,62,6.74,5,0.17,05,9R,晴,南西,2,2,2021_5_31,1-2-5,1110,1-2-5,470,1-2,360,1-2,120,2021_5_31_05_9R
831,4,3,3888,山本英志,23,35,6.73,3,0.18,05,9R,晴,南西,2,2,2021_5_31,1-2-5,1110,1-2-5,470,1-2,360,1-2,120,2021_5_31_05_9R
832,5,6,4863,三浦裕貴,34,74,6.79,6,0.24,05,9R,晴,南西,2,2,2021_5_31,1-2-5,1110,1-2-5,470,1-2,360,1-2,120,2021_5_31_05_9R
833,6,4,5089,前田翔,43,69,6.83,4,0.19,05,9R,晴,南西,2,2,2021_5_31,1-2-5,1110,1-2-5,470,1-2,360,1-2,120,2021_5_31_05_9R
834,1,1,3256,三角哲男,51,55,6.67,1,0.16,05,10R,晴,南,2,2,2021_5_31,1-2-3,1880,1-2-3,490,1-2,1210,1-2,730,2021_5_31_05_10R
835,2,2,3434,松尾宣邦,16,21,6.72,2,0.10,05,10R,晴,南,2,2,2021_5_31,1-2-3,1880,1-2-3,490,1-2,1210,1-2,730,2021_5_31_05_10R
836,3,3,4364,池永太,56,63,6.73,3,0.11,05,10R,晴,南,2,2,2021_5_31,1-2-3,1880,1-2-3,490,1-2,1210,1-2,730,2021_5_31_05_10R
837,4,4,3629,浅見昌克,72,75,6.67,4,0.11,05,10R,晴,南,2,2,2021_5_31,1-2-3,1880,1-2-3,490,1-2,1210,1-2,730,2021_5_31_05_10R
838,5,6,4062,後藤陽介,62,77,6.75,6,0.17,05,10R,晴,南,2,2,2021_5_31,1-2-3,1880,1-2-3,490,1-2,1210,1-2,730,2021_5_31_05_10R
839,6,5,3619,長谷川充,14,44,6.78,5,0.17,05,10R,晴,南,2,2,2021_5_31,1-2-3,1880,1-2-3,490,1-2,1210,1-2,730,2021_5_31_05_10R
840,1,1,4075,中野次郎,32,73,6.71,1,0.07,05,11R,晴,南東,2,2,2021_5_31,1-2-3,1140,1-2-3,520,1-2,440,1-2,340,2021_5_31_05_11R
841,2,2,3441,土屋太朗,69,67,6.65,2,0.13,05,11R,晴,南東,2,2,2021_5_31,1-2-3,1140,1-2-3,520,1-2,440,1-2,340,2021_5_31_05_11R
842,3,3,4191,赤羽克也,59,81,6.72,3,0.09,05,11R,晴,南東,2,2,2021_5_31,1-2-3,1140,1-2-3,520,1-2,440,1-2,340,2021_5_31_05_11R
843,4,4,4152,深水慎一郎,67,76,6.72,4,0.11,05,11R,晴,南東,2,2,2021_5_31,1-2-3,1140,1-2-3,520,1-2,440,1-2,340,2021_5_31_05_11R
844,5,5,4539,金子賢志,37,46,6.73,5,0.11,05,11R,晴,南東,2,2,2021_5_31,1-2-3,1140,1-2-3,520,1-2,440,1-2,340,2021_5_31_05_11R
845,6,6,4073,大橋純一郎,29,50,6.67,6,0.11,05,11R,晴,南東,2,2,2021_5_31,1-2-3,1140,1-2-3,520,1-2,440,1-2,340,2021_5_31_05_11R
846,1,1,3573,前本泰和,49,29,6.68,1,0.14,05,12R,曇り,南,2,2,2021_5_31,1-2-5,1060,1-2-5,640,1-2,260,1-2,250,2021_5_31_05_12R
847,2,2,4496,内堀学,15,22,6.71,2,0.17,05,12R,曇り,南,2,2,2021_5_31,1-2-5,1060,1-2-5,640,1-2,260,1-2,250,2021_5_31_05_12R
848,3,5,3621,天野晶夫,20,45,6.80,5,0.12,05,12R,曇り,南,2,2,2021_5_31,1-2-5,1060,1-2-5,640,1-2,260,1-2,250,2021_5_31_05_12R
849,4,3,4928,栗城匠,75,59,6.66,3,0.13,05,12R,曇り,南,2,2,2021_5_31,1-2-5,1060,1-2-5,640,1-2,260,1-2,250,2021_5_31_05_12R
850,5,6,4417,服部剛,25,26,6.67,6,0.16,05,12R,曇り,南,2,2,2021_5_31,1-2-5,1060,1-2-5,640,1-2,260,1-2,250,2021_5_31_05_12R
851,6,4,4540,相原利章,24,53,6.70,4,0.20,05,12R,曇り,南,2,2,2021_5_31,1-2-5,1060,1-2-5,640,1-2,260,1-2,250,2021_5_31_05_12R
852,1,1,3778,安達美帆 ,1,48,6.72,1,0.09,02,1R,曇り,南,1,1,2021_5_31,1-3-4,2820,1-3-4,640,1-3,1230,1-3,620,2021_5_31_02_1R
853,2,3,4338,飯田佳江,45,54,6.58,3,0.16,02,1R,曇り,南,1,1,2021_5_31,1-3-4,2820,1-3-4,640,1-3,1230,1-3,620,2021_5_31_02_1R
854,3,4,3509,道上千夏,21,21,6.79,4,0.13,02,1R,曇り,南,1,1,2021_5_31,1-3-4,2820,1-3-4,640,1-3,1230,1-3,620,2021_5_31_02_1R
855,4,2,3693,栢場優子,19,62,6.72,2,0.10,02,1R,曇り,南,1,1,2021_5_31,1-3-4,2820,1-3-4,640,1-3,1230,1-3,620,2021_5_31_02_1R
856,5,5,4997,濱崎寿里矢,31,38,6.76,5,0.14,02,1R,曇り,南,1,1,2021_5_31,1-3-4,2820,1-3-4,640,1-3,1230,1-3,620,2021_5_31_02_1R
857,6,6,5155,内山七海,58,70,6.77,6,0.17,02,1R,曇り,南,1,1,2021_5_31,1-3-4,2820,1-3-4,640,1-3,1230,1-3,620,2021_5_31_02_1R
858,1,1,4738,清埜翔子 ,5,11,6.76,1,0.12,02,2R,晴,南東,1,1,2021_5_31,1-2-5,2050,1-2-5,760,1-2,1320,1-2,880,2021_5_31_02_2R
859,2,2,3802,森岡まき ,3,26,6.78,2,0.09,02,2R,晴,南東,1,1,2021_5_31,1-2-5,2050,1-2-5,760,1-2,1320,1-2,880,2021_5_31_02_2R
860,3,5,4478,櫻本あゆみ ,8,56,6.71,5,0.22,02,2R,晴,南東,1,1,2021_5_31,1-2-5,2050,1-2-5,760,1-2,1320,1-2,880,2021_5_31_02_2R
861,4,3,4183,宇野弥生,35,60,6.77,3,0.09,02,2R,晴,南東,1,1,2021_5_31,1-2-5,2050,1-2-5,760,1-2,1320,1-2,880,2021_5_31_02_2R
862,5,4,5072,吉田杏美,24,19,6.69,4,0.17,02,2R,晴,南東,1,1,2021_5_31,1-2-5,2050,1-2-5,760,1-2,1320,1-2,880,2021_5_31_02_2R
863,6,6,4385,鈴木祐美子,51,73,6.78,6,0.42,02,2R,晴,南東,1,1,2021_5_31,1-2-5,2050,1-2-5,760,1-2,1320,1-2,880,2021_5_31_02_2R
864,1,1,4419,原加央理,42,44,6.74,1,0.08,02,3R,晴,南,1,1,2021_5_31,1-6-5,33990,1-5-6,3920,1-6,8860,1-6,4440,2021_5_31_02_3R
865,2,6,4499,滝川真由子,39,57,6.76,6,0.16,02,3R,晴,南,1,1,2021_5_31,1-6-5,33990,1-5-6,3920,1-6,8860,1-6,4440,2021_5_31_02_3R
866,3,5,4117,廣中智紗衣 ,7,75,6.76,5,0.12,02,3R,晴,南,1,1,2021_5_31,1-6-5,33990,1-5-6,3920,1-6,8860,1-6,4440,2021_5_31_02_3R
867,4,4,4819,蜂須瑞生,11,53,6.70,4,0.09,02,3R,晴,南,1,1,2021_5_31,1-6-5,33990,1-5-6,3920,1-6,8860,1-6,4440,2021_5_31_02_3R
868,5,3,3289,高橋淳美,65,46,6.76,3,0.21,02,3R,晴,南,1,1,2021_5_31,1-6-5,33990,1-5-6,3920,1-6,8860,1-6,4440,2021_5_31_02_3R
869,6,2,4678,水野望美,15,25,6.80,2,0.11,02,3R,晴,南,1,1,2021_5_31,1-6-5,33990,1-5-6,3920,1-6,8860,1-6,4440,2021_5_31_02_3R
870,1,5,3801,五反田忍,22,43,6.77,5,0.10,02,4R,晴,南,3,1,2021_5_31,5-4-1,22690,1-4-5,1200,5-4,4940,4-5,1380,2021_5_31_02_4R
871,2,4,4123,細川裕子,14,72,6.78,4,0.19,02,4R,晴,南,3,1,2021_5_31,5-4-1,22690,1-4-5,1200,5-4,4940,4-5,1380,2021_5_31_02_4R
872,3,1,3674,岸恵子,63,33,6.92,1,0.18,02,4R,晴,南,3,1,2021_5_31,5-4-1,22690,1-4-5,1200,5-4,4940,4-5,1380,2021_5_31_02_4R
873,4,3,4286,平田さやか ,9,40,6.73,3,0.18,02,4R,晴,南,3,1,2021_5_31,5-4-1,22690,1-4-5,1200,5-4,4940,4-5,1380,2021_5_31_02_4R
874,5,2,3932,池田浩美,37,15,6.73,2,0.17,02,4R,晴,南,3,1,2021_5_31,5-4-1,22690,1-4-5,1200,5-4,4940,4-5,1380,2021_5_31_02_4R
875,6,6,4479,矢野真梨菜,52,66,6.78,6,0.47,02,4R,晴,南,3,1,2021_5_31,5-4-1,22690,1-4-5,1200,5-4,4940,4-5,1380,2021_5_31_02_4R
876,1,4,4050,田口節子,27,22,6.70,4,0.14,02,5R,晴,南東,2,1,2021_5_31,4-1-5,2470,1-4-5,870,4-1,520,1-4,160,2021_5_31_02_5R
877,2,1,4546,浜田亜理沙,36,37,6.71,1,0.30,02,5R,晴,南東,2,1,2021_5_31,4-1-5,2470,1-4-5,870,4-1,520,1-4,160,2021_5_31_02_5R
878,3,5,3778,安達美帆 ,1,48,6.78,5,0.24,02,5R,晴,南東,2,1,2021_5_31,4-1-5,2470,1-4-5,870,4-1,520,1-4,160,2021_5_31_02_5R
879,4,3,4289,落合直子,43,59,6.77,3,0.15,02,5R,晴,南東,2,1,2021_5_31,4-1-5,2470,1-4-5,870,4-1,520,1-4,160,2021_5_31_02_5R
880,5,2,3175,渡辺千草,16,16,6.75,2,0.14,02,5R,晴,南東,2,1,2021_5_31,4-1-5,2470,1-4-5,870,4-1,520,1-4,160,2021_5_31_02_5R
881,6,6,4317,木村紗友希,64,27,6.81,6,0.32,02,5R,晴,南東,2,1,2021_5_31,4-1-5,2470,1-4-5,870,4-1,520,1-4,160,2021_5_31_02_5R
882,1,2,4443,津田裕絵,62,20,6.86,2,0.28,02,6R,晴,東,4,2,2021_5_31,2-1-6,4460,1-2-6,880,2-1,1200,1-2,490,2021_5_31_02_6R
883,2,1,3509,道上千夏,21,21,6.80,1,0.20,02,6R,晴,東,4,2,2021_5_31,2-1-6,4460,1-2-6,880,2-1,1200,1-2,490,2021_5_31_02_6R
884,3,6,3618,海野ゆかり,57,65,6.74,6,0.21,02,6R,晴,東,4,2,2021_5_31,2-1-6,4460,1-2-6,880,2-1,1200,1-2,490,2021_5_31_02_6R
885,4,4,4478,櫻本あゆみ ,8,56,6.81,4,0.22,02,6R,晴,東,4,2,2021_5_31,2-1-6,4460,1-2-6,880,2-1,1200,1-2,490,2021_5_31_02_6R
886,5,5,3357,福島陽子,12,77,6.77,5,0.21,02,6R,晴,東,4,2,2021_5_31,2-1-6,4460,1-2-6,880,2-1,1200,1-2,490,2021_5_31_02_6R
887,6,3,3579,中里優子,54,63,6.82,3,0.35,02,6R,晴,東,4,2,2021_5_31,2-1-6,4460,1-2-6,880,2-1,1200,1-2,490,2021_5_31_02_6R
888,1,2,4502,遠藤エミ ,6,34,6.72,2,0.20,02,7R,晴,南東,3,2,2021_5_31,不成立, ,不成立, ,不成立, ,不成立,"
",2021_5_31_02_7R
889,2,1,3182,久保田美紀,25,52,6.70,1,0.18,02,7R,晴,南東,3,2,2021_5_31,不成立, ,不成立, ,不成立, ,不成立,"
",2021_5_31_02_7R
