,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,5,5,5103,芝田京介,66,70,6.74,5,0.08,09,5R,晴,東,2,1,2022_9_25,1-4-6,22040,1-4-6,4200,1-4,550,1-4,760,2022_9_25_09_5R
596,6,2,4485,楠原正剛,24,55,6.80,2,0.15,09,5R,晴,東,2,1,2022_9_25,1-4-6,22040,1-4-6,4200,1-4,550,1-4,760,2022_9_25_09_5R
597,1,3,5046,松山裕基,46,50,6.84,3,0.08,09,6R,晴,東,2,1,2022_9_25,3-4-5,43730,3-4-5,4130,3-4,13860,3-4,5740,2022_9_25_09_6R
598,2,4,4520,高倉孝太,35,17,6.68,4,0.13,09,6R,晴,東,2,1,2022_9_25,3-4-5,43730,3-4-5,4130,3-4,13860,3-4,5740,2022_9_25_09_6R
599,3,5,4074,柳沢一,45,45,6.78,5,0.10,09,6R,晴,東,2,1,2022_9_25,3-4-5,43730,3-4-5,4130,3-4,13860,3-4,5740,2022_9_25_09_6R
600,4,1,3872,岡田憲行,38,73,6.88,1,0.16,09,6R,晴,東,2,1,2022_9_25,3-4-5,43730,3-4-5,4130,3-4,13860,3-4,5740,2022_9_25_09_6R
601,5,6,5232,樅山拓馬,43,40,6.85,6,0.15,09,6R,晴,東,2,1,2022_9_25,3-4-5,43730,3-4-5,4130,3-4,13860,3-4,5740,2022_9_25_09_6R
602,1,1,3743,林美憲,63,49,6.93,1,0.15,09,7R,晴,東,2,1,2022_9_25,1-3-2,1030,1-2-3,480,1-3,270,1-3,210,2022_9_25_09_7R
603,2,3,5035,櫻井優,62,74,6.81,3,0.21,09,7R,晴,東,2,1,2022_9_25,1-3-2,1030,1-2-3,480,1-3,270,1-3,210,2022_9_25_09_7R
604,3,2,4439,近藤友宝,26,52,6.96,2,0.23,09,7R,晴,東,2,1,2022_9_25,1-3-2,1030,1-2-3,480,1-3,270,1-3,210,2022_9_25_09_7R
605,4,6,3947,寺本昇平,60,60,6.76,6,0.21,09,7R,晴,東,2,1,2022_9_25,1-3-2,1030,1-2-3,480,1-3,270,1-3,210,2022_9_25_09_7R
606,5,4,5185,加藤優弥,32,30,6.90,4,0.17,09,7R,晴,東,2,1,2022_9_25,1-3-2,1030,1-2-3,480,1-3,270,1-3,210,2022_9_25_09_7R
607,6,5,3392,小森信雄,29,33,6.81,5,0.24,09,7R,晴,東,2,1,2022_9_25,1-3-2,1030,1-2-3,480,1-3,270,1-3,210,2022_9_25_09_7R
608,1,2,2876,鈴木幸夫,44,54,6.87,2,0.12,09,8R,晴,東,2,1,2022_9_25,2-5-1,108650,1-2-5,8360,2-5,26950,2-5,9860,2022_9_25_09_8R
609,2,5,5256,中山翔太,36,18,6.86,6,0.15,09,8R,晴,東,2,1,2022_9_25,2-5-1,108650,1-2-5,8360,2-5,26950,2-5,9860,2022_9_25_09_8R
610,3,1,3968,茶谷信次,41,59,6.78,1,0.12,09,8R,晴,東,2,1,2022_9_25,2-5-1,108650,1-2-5,8360,2-5,26950,2-5,9860,2022_9_25_09_8R
611,4,3,3992,関口智久,40,67,6.81,3,0.19,09,8R,晴,東,2,1,2022_9_25,2-5-1,108650,1-2-5,8360,2-5,26950,2-5,9860,2022_9_25_09_8R
612,5,6,4405,南野利騰,33,44,6.87,5,0.23,09,8R,晴,東,2,1,2022_9_25,2-5-1,108650,1-2-5,8360,2-5,26950,2-5,9860,2022_9_25_09_8R
613,6,4,3590,濱野谷憲吾,37,69,6.73,4,0.14,09,8R,晴,東,2,1,2022_9_25,2-5-1,108650,1-2-5,8360,2-5,26950,2-5,9860,2022_9_25_09_8R
614,1,1,4113,木村浩士,18,32,6.79,1,0.16,09,9R,晴,東,2,1,2022_9_25,1-4-5,3660,1-4-5,1410,1-4,990,1-4,1140,2022_9_25_09_9R
615,2,4,4248,岡本大,58,41,6.89,4,0.14,09,9R,晴,東,2,1,2022_9_25,1-4-5,3660,1-4-5,1410,1-4,990,1-4,1140,2022_9_25_09_9R
616,3,5,4233,亀山雅幸,56,64,6.82,5,0.18,09,9R,晴,東,2,1,2022_9_25,1-4-5,3660,1-4-5,1410,1-4,990,1-4,1140,2022_9_25_09_9R
617,4,6,4261,岡祐臣,25,56,6.80,6,0.24,09,9R,晴,東,2,1,2022_9_25,1-4-5,3660,1-4-5,1410,1-4,990,1-4,1140,2022_9_25_09_9R
618,5,2,4268,和合俊介,73,72,6.85,2,0.15,09,9R,晴,東,2,1,2022_9_25,1-4-5,3660,1-4-5,1410,1-4,990,1-4,1140,2022_9_25_09_9R
619,6,3,3044,三宅爾士,59,51,6.87,3,0.17,09,9R,晴,東,2,1,2022_9_25,1-4-5,3660,1-4-5,1410,1-4,990,1-4,1140,2022_9_25_09_9R
620,1,1,4266,長田頼宗,27,34,6.80,1,0.11,09,10R,晴,東,2,1,2022_9_25,1-3-4,1630,1-3-4,850,1-3,400,1-3,460,2022_9_25_09_10R
621,2,3,4887,富澤祐作,28,19,6.78,3,0.13,09,10R,晴,東,2,1,2022_9_25,1-3-4,1630,1-3-4,850,1-3,400,1-3,460,2022_9_25_09_10R
622,3,4,4485,楠原正剛,24,55,6.84,4,0.18,09,10R,晴,東,2,1,2022_9_25,1-3-4,1630,1-3-4,850,1-3,400,1-3,460,2022_9_25_09_10R
623,4,6,4201,佐竹友樹,65,62,6.80,6,0.18,09,10R,晴,東,2,1,2022_9_25,1-3-4,1630,1-3-4,850,1-3,400,1-3,460,2022_9_25_09_10R
624,5,2,4369,丹下将,30,47,6.82,2,0.34,09,10R,晴,東,2,1,2022_9_25,1-3-4,1630,1-3-4,850,1-3,400,1-3,460,2022_9_25_09_10R
625,6,5,4428,有賀達也,21,68,6.76,5,0.15,09,10R,晴,東,2,1,2022_9_25,1-3-4,1630,1-3-4,850,1-3,400,1-3,460,2022_9_25_09_10R
626,1,1,4227,安達裕樹,31,35,6.86,1,0.13,09,11R,晴,東,2,1,2022_9_25,1-3-2,2540,1-2-3,840,1-3,480,1-3,600,2022_9_25_09_11R
627,2,3,4520,高倉孝太,35,17,6.63,5,0.14,09,11R,晴,東,2,1,2022_9_25,1-3-2,2540,1-2-3,840,1-3,480,1-3,600,2022_9_25_09_11R
628,3,2,3843,上之晃弘,20,61,6.93,2,0.15,09,11R,晴,東,2,1,2022_9_25,1-3-2,2540,1-2-3,840,1-3,480,1-3,600,2022_9_25_09_11R
629,4,6,3743,林美憲,63,49,6.91,4,0.14,09,11R,晴,東,2,1,2022_9_25,1-3-2,2540,1-2-3,840,1-3,480,1-3,600,2022_9_25_09_11R
630,5,5,3872,岡田憲行,38,73,6.88,3,0.20,09,11R,晴,東,2,1,2022_9_25,1-3-2,2540,1-2-3,840,1-3,480,1-3,600,2022_9_25_09_11R
631,6,4,3880,浅見宗孝,55,63,6.86,6,0.22,09,11R,晴,東,2,1,2022_9_25,1-3-2,2540,1-2-3,840,1-3,480,1-3,600,2022_9_25_09_11R
632,1,3,4074,柳沢一,45,45,6.83,3,0.05,09,12R,晴,東,2,1,2022_9_25,3-1-5,2120,1-3-5,300,3-1,740,1-3,160,2022_9_25_09_12R
633,2,1,3590,濱野谷憲吾,37,69,6.69,1,0.12,09,12R,晴,東,2,1,2022_9_25,3-1-5,2120,1-3-5,300,3-1,740,1-3,160,2022_9_25_09_12R
634,3,5,4388,是澤孝宏,47,66,6.75,4,0.21,09,12R,晴,東,2,1,2022_9_25,3-1-5,2120,1-3-5,300,3-1,740,1-3,160,2022_9_25_09_12R
635,4,4,3857,阿波勝哉,34,36,6.76,6,0.17,09,12R,晴,東,2,1,2022_9_25,3-1-5,2120,1-3-5,300,3-1,740,1-3,160,2022_9_25_09_12R
636,5,2,4113,木村浩士,18,32,6.78,2,0.09,09,12R,晴,東,2,1,2022_9_25,3-1-5,2120,1-3-5,300,3-1,740,1-3,160,2022_9_25_09_12R
637,6,6,3968,茶谷信次,41,59,6.80,5,0.24,09,12R,晴,東,2,1,2022_9_25,3-1-5,2120,1-3-5,300,3-1,740,1-3,160,2022_9_25_09_12R
638,1,1,3467,森弘行,34,70,6.73,1,0.25,08,1R,曇り,西,2,1,2022_9_25,1-2-3,1040,1-2-3,400,1-2,430,1-2,270,2022_9_25_08_1R
639,2,2,3893,汐崎正則,39,57,6.73,2,0.24,08,1R,曇り,西,2,1,2022_9_25,1-2-3,1040,1-2-3,400,1-2,430,1-2,270,2022_9_25_08_1R
640,3,3,4389,伊藤喜智,61,60,6.74,3,0.25,08,1R,曇り,西,2,1,2022_9_25,1-2-3,1040,1-2-3,400,1-2,430,1-2,270,2022_9_25_08_1R
641,4,5,4782,浜崎準也,59,53,6.76,5,0.23,08,1R,曇り,西,2,1,2022_9_25,1-2-3,1040,1-2-3,400,1-2,430,1-2,270,2022_9_25_08_1R
642,5,4,4895,門間雄大,46,18,6.76,4,0.20,08,1R,曇り,西,2,1,2022_9_25,1-2-3,1040,1-2-3,400,1-2,430,1-2,270,2022_9_25_08_1R
643,6,6,3949,今出晋二,16,26,6.74,6,0.23,08,1R,曇り,西,2,1,2022_9_25,1-2-3,1040,1-2-3,400,1-2,430,1-2,270,2022_9_25_08_1R
644,1,4,3463,乙津康志,17,40,6.69,4,0.15,08,2R,曇り,西,3,2,2022_9_25,4-3-6,8500,3-4-6,2180,4-3,2060,3-4,1060,2022_9_25_08_2R
645,2,3,4410,井上大輔,14,72,6.70,3,0.19,08,2R,曇り,西,3,2,2022_9_25,4-3-6,8500,3-4-6,2180,4-3,2060,3-4,1060,2022_9_25_08_2R
646,3,6,4909,薮内瑞希,32,11,6.70,6,0.22,08,2R,曇り,西,3,2,2022_9_25,4-3-6,8500,3-4-6,2180,4-3,2060,3-4,1060,2022_9_25_08_2R
647,4,2,4656,大崎翔,29,45,6.72,2,0.23,08,2R,曇り,西,3,2,2022_9_25,4-3-6,8500,3-4-6,2180,4-3,2060,3-4,1060,2022_9_25_08_2R
648,5,5,5054,佐々木大河,25,44,6.74,5,0.18,08,2R,曇り,西,3,2,2022_9_25,4-3-6,8500,3-4-6,2180,4-3,2060,3-4,1060,2022_9_25_08_2R
649,6,1,4694,高田綾,10,37,6.77,1,0.19,08,2R,曇り,西,3,2,2022_9_25,4-3-6,8500,3-4-6,2180,4-3,2060,3-4,1060,2022_9_25_08_2R
650,1,1,5068,前田滉,63,69,6.61,1,0.19,08,3R,曇り,西,2,1,2022_9_25,1-3-4,440,1-3-4,370,1-3,230,1-3,240,2022_9_25_08_3R
651,2,3,4361,柳生泰二 ,2,49,6.67,3,0.18,08,3R,曇り,西,2,1,2022_9_25,1-3-4,440,1-3-4,370,1-3,230,1-3,240,2022_9_25_08_3R
652,3,4,3684,清水攻二,64,67,6.70,4,0.17,08,3R,曇り,西,2,1,2022_9_25,1-3-4,440,1-3-4,370,1-3,230,1-3,240,2022_9_25_08_3R
653,4,5,3993,永井聖美 ,6,50,6.69,5,0.14,08,3R,曇り,西,2,1,2022_9_25,1-3-4,440,1-3-4,370,1-3,230,1-3,240,2022_9_25_08_3R
654,5,2,4118,宇佐見淳,27,35,6.69,2,0.21,08,3R,曇り,西,2,1,2022_9_25,1-3-4,440,1-3-4,370,1-3,230,1-3,240,2022_9_25_08_3R
655,6,6,4501,樋口由加里 ,1,51,6.71,6,0.16,08,3R,曇り,西,2,1,2022_9_25,1-3-4,440,1-3-4,370,1-3,230,1-3,240,2022_9_25_08_3R
656,1,4,4579,中嶋健一郎,57,15,6.64,4,0.22,08,4R,晴,西,2,1,2022_9_25,4-2-5,4840,2-4-5,1790,4-2,1350,2-4,430,2022_9_25_08_4R
657,2,2,4434,田中辰彦,53,29,6.73,2,0.14,08,4R,晴,西,2,1,2022_9_25,4-2-5,4840,2-4-5,1790,4-2,1350,2-4,430,2022_9_25_08_4R
658,3,5,4572,渡部悟,22,21,6.77,5,0.26,08,4R,晴,西,2,1,2022_9_25,4-2-5,4840,2-4-5,1790,4-2,1350,2-4,430,2022_9_25_08_4R
659,4,3,3952,中澤和志 ,3,54,6.72,3,0.16,08,4R,晴,西,2,1,2022_9_25,4-2-5,4840,2-4-5,1790,4-2,1350,2-4,430,2022_9_25_08_4R
660,5,1,4893,渡邉真奈美,51,48,6.71,1,0.17,08,4R,晴,西,2,1,2022_9_25,4-2-5,4840,2-4-5,1790,4-2,1350,2-4,430,2022_9_25_08_4R
661,6,6,5196,鰐部太空海,15,24,6.68,6,0.43,08,4R,晴,西,2,1,2022_9_25,4-2-5,4840,2-4-5,1790,4-2,1350,2-4,430,2022_9_25_08_4R
662,1,3,4163,山崎裕司,60,41,6.64,3,0.11,08,5R,晴,西,1,0,2022_9_25,3-1-2,3830,1-2-3,720,3-1,830,1-3,390,2022_9_25_08_5R
663,2,1,4956,齊藤大将 ,8,14,6.70,1,0.02,08,5R,晴,西,1,0,2022_9_25,3-1-2,3830,1-2-3,720,3-1,830,1-3,390,2022_9_25_08_5R
664,3,2,5016,宮田龍馬,30,74,6.70,2,0.14,08,5R,晴,西,1,0,2022_9_25,3-1-2,3830,1-2-3,720,3-1,830,1-3,390,2022_9_25_08_5R
665,4,5,4324,海野康志郎,43,25,6.59,5,0.09,08,5R,晴,西,1,0,2022_9_25,3-1-2,3830,1-2-3,720,3-1,830,1-3,390,2022_9_25_08_5R
666,5,6,4895,門間雄大,46,18,6.70,6,0.09,08,5R,晴,西,1,0,2022_9_25,3-1-2,3830,1-2-3,720,3-1,830,1-3,390,2022_9_25_08_5R
667,6,4,3629,浅見昌克,31,27,6.71,4,0.08,08,5R,晴,西,1,0,2022_9_25,3-1-2,3830,1-2-3,720,3-1,830,1-3,390,2022_9_25_08_5R
668,1,4,4344,新田雄史,48,55,6.71,4,0.19,08,6R,晴,西,1,0,2022_9_25,4-2-3,2310,2-3-4,1030,4-2,760,2-4,640,2022_9_25_08_6R
669,2,2,4782,浜崎準也,59,53,6.75,2,0.17,08,6R,晴,西,1,0,2022_9_25,4-2-3,2310,2-3-4,1030,4-2,760,2-4,640,2022_9_25_08_6R
670,3,3,4985,井本昌也,13,71,6.76,3,0.14,08,6R,晴,西,1,0,2022_9_25,4-2-3,2310,2-3-4,1030,4-2,760,2-4,640,2022_9_25_08_6R
671,4,1,3895,堀本裕也,62,28,6.74,1,0.12,08,6R,晴,西,1,0,2022_9_25,4-2-3,2310,2-3-4,1030,4-2,760,2-4,640,2022_9_25_08_6R
672,5,6,4601,森野正弘,56,73,6.70,6,0.28,08,6R,晴,西,1,0,2022_9_25,4-2-3,2310,2-3-4,1030,4-2,760,2-4,640,2022_9_25_08_6R
673,6,5,3463,乙津康志,17,40,6.71,5,0.18,08,6R,晴,西,1,0,2022_9_25,4-2-3,2310,2-3-4,1030,4-2,760,2-4,640,2022_9_25_08_6R
674,1,3,3842,星野太郎,28,61,6.83,3,0.11,08,7R,晴,南,1,0,2022_9_25,3-1-5,4840,1-3-5,250,3-1,3630,1-3,850,2022_9_25_08_7R
675,2,1,4156,浜野孝志,19,34,6.81,1,0.12,08,7R,晴,南,1,0,2022_9_25,3-1-5,4840,1-3-5,250,3-1,3630,1-3,850,2022_9_25_08_7R
676,3,5,4205,山口剛,50,59,6.74,5,0.09,08,7R,晴,南,1,0,2022_9_25,3-1-5,4840,1-3-5,250,3-1,3630,1-3,850,2022_9_25_08_7R
677,4,6,4389,伊藤喜智,61,60,6.80,6,0.11,08,7R,晴,南,1,0,2022_9_25,3-1-5,4840,1-3-5,250,3-1,3630,1-3,850,2022_9_25_08_7R
678,5,4,3993,永井聖美 ,6,50,6.80,4,0.13,08,7R,晴,南,1,0,2022_9_25,3-1-5,4840,1-3-5,250,3-1,3630,1-3,850,2022_9_25_08_7R
679,6,2,3945,橋口真樹 ,5,64,6.85,2,0.20,08,7R,晴,南,1,0,2022_9_25,3-1-5,4840,1-3-5,250,3-1,3630,1-3,850,2022_9_25_08_7R
680,1,3,4586,磯部誠,42,38,6.72,3,0.19,08,8R,晴,南,2,1,2022_9_25,3-1-5,630,1-3-5,260,3-1,230,1-3,190,2022_9_25_08_8R
681,2,1,4343,村岡賢,26,20,6.74,1,0.22,08,8R,晴,南,2,1,2022_9_25,3-1-5,630,1-3-5,260,3-1,230,1-3,190,2022_9_25_08_8R
682,3,5,4410,井上大輔,14,72,6.65,5,0.31,08,8R,晴,南,2,1,2022_9_25,3-1-5,630,1-3-5,260,3-1,230,1-3,190,2022_9_25_08_8R
683,4,6,5054,佐々木大河,25,44,6.74,6,0.34,08,8R,晴,南,2,1,2022_9_25,3-1-5,630,1-3-5,260,3-1,230,1-3,190,2022_9_25_08_8R
684,5,2,4572,渡部悟,22,21,6.79,2,0.21,08,8R,晴,南,2,1,2022_9_25,3-1-5,630,1-3-5,260,3-1,230,1-3,190,2022_9_25_08_8R
685,6,4,3467,森弘行,34,70,6.78,4,0.27,08,8R,晴,南,2,1,2022_9_25,3-1-5,630,1-3-5,260,3-1,230,1-3,190,2022_9_25_08_8R
686,1,1,3999,大瀧明日香,23,16,6.73,1,0.23,08,9R,晴,南,2,1,2022_9_25,1-4-3,2210,1-3-4,680,1-4,540,1-4,1030,2022_9_25_08_9R
687,2,4,4694,高田綾,10,37,6.77,4,0.16,08,9R,晴,南,2,1,2022_9_25,1-4-3,2210,1-3-4,680,1-4,540,1-4,1030,2022_9_25_08_9R
688,3,3,4501,樋口由加里 ,1,51,6.81,3,0.15,08,9R,晴,南,2,1,2022_9_25,1-4-3,2210,1-3-4,680,1-4,540,1-4,1030,2022_9_25_08_9R
689,4,2,4909,薮内瑞希,32,11,6.74,2,0.16,08,9R,晴,南,2,1,2022_9_25,1-4-3,2210,1-3-4,680,1-4,540,1-4,1030,2022_9_25_08_9R
690,5,5,4893,渡邉真奈美,51,48,6.75,5,0.21,08,9R,晴,南,2,1,2022_9_25,1-4-3,2210,1-3-4,680,1-4,540,1-4,1030,2022_9_25_08_9R
691,1,1,4163,山崎裕司,60,41,6.65,1,0.17,08,10R,晴,南,2,1,2022_9_25,1-2-4,2670,1-2-4,1420,1-2,300,1-2,220,2022_9_25_08_10R
692,2,2,5068,前田滉,63,69,6.64,2,0.15,08,10R,晴,南,2,1,2022_9_25,1-2-4,2670,1-2-4,1420,1-2,300,1-2,220,2022_9_25_08_10R
693,3,4,3895,堀本裕也,62,28,6.78,4,0.16,08,10R,晴,南,2,1,2022_9_25,1-2-4,2670,1-2-4,1420,1-2,300,1-2,220,2022_9_25_08_10R
694,4,3,4344,新田雄史,48,55,6.72,3,0.16,08,10R,晴,南,2,1,2022_9_25,1-2-4,2670,1-2-4,1420,1-2,300,1-2,220,2022_9_25_08_10R
695,5,5,4656,大崎翔,29,45,6.77,5,0.17,08,10R,晴,南,2,1,2022_9_25,1-2-4,2670,1-2-4,1420,1-2,300,1-2,220,2022_9_25_08_10R
696,6,6,4956,齊藤大将 ,8,14,6.79,6,0.19,08,10R,晴,南,2,1,2022_9_25,1-2-4,2670,1-2-4,1420,1-2,300,1-2,220,2022_9_25_08_10R
697,1,1,4361,柳生泰二 ,2,49,6.72,1,0.18,08,11R,晴,南,2,1,2022_9_25,1-2-3,350,1-2-3,180,1-2,190,1-2,130,2022_9_25_08_11R
698,2,2,4205,山口剛,50,59,6.71,2,0.15,08,11R,晴,南,2,1,2022_9_25,1-2-3,350,1-2-3,180,1-2,190,1-2,130,2022_9_25_08_11R
699,3,3,4579,中嶋健一郎,57,15,6.70,3,0.19,08,11R,晴,南,2,1,2022_9_25,1-2-3,350,1-2-3,180,1-2,190,1-2,130,2022_9_25_08_11R
700,4,5,4434,田中辰彦,53,29,6.76,5,0.30,08,11R,晴,南,2,1,2022_9_25,1-2-3,350,1-2-3,180,1-2,190,1-2,130,2022_9_25_08_11R
701,5,6,4156,浜野孝志,19,34,6.75,6,0.30,08,11R,晴,南,2,1,2022_9_25,1-2-3,350,1-2-3,180,1-2,190,1-2,130,2022_9_25_08_11R
702,6,4,4985,井本昌也,13,71,6.77,4,0.29,08,11R,晴,南,2,1,2022_9_25,1-2-3,350,1-2-3,180,1-2,190,1-2,130,2022_9_25_08_11R
703,1,1,4586,磯部誠,42,38,6.76,1,0.08,08,12R,晴,南,2,1,2022_9_25,1-2-4,460,1-2-4,290,1-2,160,1-2,160,2022_9_25_08_12R
704,2,2,4324,海野康志郎,43,25,6.61,2,0.08,08,12R,晴,南,2,1,2022_9_25,1-2-4,460,1-2-4,290,1-2,160,1-2,160,2022_9_25_08_12R
705,3,4,3952,中澤和志 ,3,54,6.77,4,0.12,08,12R,晴,南,2,1,2022_9_25,1-2-4,460,1-2-4,290,1-2,160,1-2,160,2022_9_25_08_12R
706,4,3,3684,清水攻二,64,67,6.74,3,0.12,08,12R,晴,南,2,1,2022_9_25,1-2-4,460,1-2-4,290,1-2,160,1-2,160,2022_9_25_08_12R
707,5,6,4343,村岡賢,26,20,6.73,6,0.18,08,12R,晴,南,2,1,2022_9_25,1-2-4,460,1-2-4,290,1-2,160,1-2,160,2022_9_25_08_12R
708,6,5,5016,宮田龍馬,30,74,6.74,5,0.18,08,12R,晴,南,2,1,2022_9_25,1-2-4,460,1-2-4,290,1-2,160,1-2,160,2022_9_25_08_12R
709,1,1,4678,水野望美,30,52,6.68,1,0.22,07,1R,晴,南西,1,0,2022_9_25,1-5-2,5430,1-2-5,720,1-5,2360,1-5,2080,2022_9_25_07_1R
710,2,5,5192,中尾優香,32,67,6.73,5,0.19,07,1R,晴,南西,1,0,2022_9_25,1-5-2,5430,1-2-5,720,1-5,2360,1-5,2080,2022_9_25_07_1R
711,3,2,4897,深見亜由美,74,21,6.71,2,0.31,07,1R,晴,南西,1,0,2022_9_25,1-5-2,5430,1-2-5,720,1-5,2360,1-5,2080,2022_9_25_07_1R
712,4,4,5188,武井莉里佳,41,45,6.68,4,0.29,07,1R,晴,南西,1,0,2022_9_25,1-5-2,5430,1-2-5,720,1-5,2360,1-5,2080,2022_9_25_07_1R
713,5,6,5248,本田愛,34,29,6.66,6,0.35,07,1R,晴,南西,1,0,2022_9_25,1-5-2,5430,1-2-5,720,1-5,2360,1-5,2080,2022_9_25_07_1R
714,6,3,4929,梅内夕貴奈,46,48,6.68,3,0.37,07,1R,晴,南西,1,0,2022_9_25,1-5-2,5430,1-2-5,720,1-5,2360,1-5,2080,2022_9_25_07_1R
715,1,3,3528,笠野友紀恵,24,18,6.70,3,0.07,07,2R,晴,南西,1,0,2022_9_25,3-1-4,9750,1-3-4,1400,3-1,1600,1-3,580,2022_9_25_07_2R
716,2,1,4680,後藤美翼,61,76,6.69,1,0.06,07,2R,晴,南西,1,0,2022_9_25,3-1-4,9750,1-3-4,1400,3-1,1600,1-3,580,2022_9_25_07_2R
717,3,4,5195,北村寧々,57,36,6.71,4,0.08,07,2R,晴,南西,1,0,2022_9_25,3-1-4,9750,1-3-4,1400,3-1,1600,1-3,580,2022_9_25_07_2R
718,4,2,4884,勝浦真帆,25,25,6.66,2,0.02,07,2R,晴,南西,1,0,2022_9_25,3-1-4,9750,1-3-4,1400,3-1,1600,1-3,580,2022_9_25_07_2R
719,5,5,5164,森田梨湖,60,19,6.68,5,0.10,07,2R,晴,南西,1,0,2022_9_25,3-1-4,9750,1-3-4,1400,3-1,1600,1-3,580,2022_9_25_07_2R
720,6,6,5251,沼田七華,27,59,6.68,6,0.13,07,2R,晴,南西,1,0,2022_9_25,3-1-4,9750,1-3-4,1400,3-1,1600,1-3,580,2022_9_25_07_2R
721,1,3,5163,清水愛海,45,17,6.68,3,0.04,07,3R,晴,南西,1,0,2022_9_25,3-4-5,2770,3-4-5,1070,3-4,1150,3-4,790,2022_9_25_07_3R
722,2,4,3802,森岡まき,73,57,6.73,4,0.04,07,3R,晴,南西,1,0,2022_9_25,3-4-5,2770,3-4-5,1070,3-4,1150,3-4,790,2022_9_25_07_3R
723,3,5,4065,金田幸子,23,77,6.71,5,0.13,07,3R,晴,南西,1,0,2022_9_25,3-4-5,2770,3-4-5,1070,3-4,1150,3-4,790,2022_9_25_07_3R
724,4,1,5078,山川波乙,68,20,6.68,1,0.21,07,3R,晴,南西,1,0,2022_9_25,3-4-5,2770,3-4-5,1070,3-4,1150,3-4,790,2022_9_25_07_3R
725,5,6,5250,嶋田有里,26,73,6.76,6,0.12,07,3R,晴,南西,1,0,2022_9_25,3-4-5,2770,3-4-5,1070,3-4,1150,3-4,790,2022_9_25_07_3R
726,6,2,4464,山下友貴,69,58,6.69,2,0.19,07,3R,晴,南西,1,0,2022_9_25,3-4-5,2770,3-4-5,1070,3-4,1150,3-4,790,2022_9_25_07_3R
727,1,1,4936,戸敷晃美,35,63,6.63,1,0.09,07,4R,晴,南,2,1,2022_9_25,1-4-2,1590,1-2-4,650,1-4,470,1-4,300,2022_9_25_07_4R
728,2,4,4499,滝川真由子,12,68,6.68,4,0.12,07,4R,晴,南,2,1,2022_9_25,1-4-2,1590,1-2-4,650,1-4,470,1-4,300,2022_9_25_07_4R
729,3,2,5173,谷口佳蓮,31,75,6.72,2,0.14,07,4R,晴,南,2,1,2022_9_25,1-4-2,1590,1-2-4,650,1-4,470,1-4,300,2022_9_25_07_4R
730,4,5,5123,福山恵里奈,65,32,6.70,5,0.18,07,4R,晴,南,2,1,2022_9_25,1-4-2,1590,1-2-4,650,1-4,470,1-4,300,2022_9_25_07_4R
731,5,6,5205,刑部亜里紗,16,12,6.66,6,0.10,07,4R,晴,南,2,1,2022_9_25,1-4-2,1590,1-2-4,650,1-4,470,1-4,300,2022_9_25_07_4R
732,1,6,4011,堀之内紀代子,52,53,6.57,5,0.22,07,5R,晴,南西,1,0,2022_9_25,6-3-2,1950,2-3-6,220,6-3,1090,3-6,900,2022_9_25_07_5R
733,2,3,3871,池田紫乃,54,16,6.66,3,0.23,07,5R,晴,南西,1,0,2022_9_25,6-3-2,1950,2-3-6,220,6-3,1090,3-6,900,2022_9_25_07_5R
734,3,2,4456,鎌倉涼,63,27,6.69,2,0.25,07,5R,晴,南西,1,0,2022_9_25,6-3-2,1950,2-3-6,220,6-3,1090,3-6,900,2022_9_25_07_5R
735,4,1,5162,松尾怜実,62,14,6.64,1,0.35,07,5R,晴,南西,1,0,2022_9_25,6-3-2,1950,2-3-6,220,6-3,1090,3-6,900,2022_9_25_07_5R
736,5,4,5118,野田なづき,43,70,6.73,4,0.32,07,5R,晴,南西,1,0,2022_9_25,6-3-2,1950,2-3-6,220,6-3,1090,3-6,900,2022_9_25_07_5R
737,6,5,5248,本田愛,34,29,6.72,6,0.32,07,5R,晴,南西,1,0,2022_9_25,6-3-2,1950,2-3-6,220,6-3,1090,3-6,900,2022_9_25_07_5R
738,1,3,4050,田口節子,50,46,6.72,3,0.02,07,6R,晴,南,1,0,2022_9_25,3-4-1,510,1-3-4,100,3-4,410,3-4,400,2022_9_25_07_6R
739,2,4,4443,津田裕絵,21,62,6.77,4,0.05,07,6R,晴,南,1,0,2022_9_25,3-4-1,510,1-3-4,100,3-4,410,3-4,400,2022_9_25_07_6R
740,3,1,4726,島田なぎさ,51,56,6.65,1,0.09,07,6R,晴,南,1,0,2022_9_25,3-4-1,510,1-3-4,100,3-4,410,3-4,400,2022_9_25_07_6R
741,4,2,5164,森田梨湖,60,65,6.72,2,0.09,07,6R,晴,南,1,0,2022_9_25,3-4-1,510,1-3-4,100,3-4,410,3-4,400,2022_9_25_07_6R
742,1,2,3802,森岡まき,73,57,6.83,2,0.22,07,7R,晴,無風,0,0,2022_9_25,2-1-4,4130,1-2-4,360,2-1,1710,1-2,310,2022_9_25_07_7R
743,2,1,4347,魚谷香織,19,66,6.79,1,0.19,07,7R,晴,無風,0,0,2022_9_25,2-1-4,4130,1-2-4,360,2-1,1710,1-2,310,2022_9_25_07_7R
