,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4578,藤山雅弘,32,大阪,54,A1,6.03,43.43,8.50,70.00,49.37,29.47,2021_11_23_04_10R,04,10R
851,6,5133,堀越雄貴,22,東京,50,B1,2.86,4.59,2.13,0.00,24.42,27.91,2021_11_23_04_10R,04,10R
852,1,4266,長田頼宗,36,東京,54,A1,6.99,52.59,6.76,47.83,33.33,42.67,2021_11_23_04_11R,04,11R
853,2,4318,桑原将光,37,東京,51,A2,6.20,44.95,5.68,32.89,37.97,44.83,2021_11_23_04_11R,04,11R
854,3,3800,牧宏次,47,東京,53,B1,5.48,44.26,5.71,39.39,32.53,30.86,2021_11_23_04_11R,04,11R
855,4,4053,芦澤望,43,東京,55,B2,6.41,47.06,6.04,50.00,54.32,39.58,2021_11_23_04_11R,04,11R
856,5,3572,安田政彦,50,兵庫,54,A2,6.24,43.14,7.07,59.26,32.53,30.95,2021_11_23_04_11R,04,11R
857,6,4139,丹下健,41,愛知,55,B1,3.86,20.99,6.26,40.00,47.62,29.41,2021_11_23_04_11R,04,11R
858,1,4040,廣瀬将亨,42,兵庫,57,A2,6.23,45.24,0.00,0.00,45.88,36.67,2021_11_23_04_12R,04,12R
859,2,4786,佐藤博亮,33,愛知,54,A1,5.85,40.70,0.00,0.00,26.32,26.32,2021_11_23_04_12R,04,12R
860,3,4466,南佑典,35,三重,50,A2,5.97,35.96,6.04,29.17,37.35,36.78,2021_11_23_04_12R,04,12R
861,4,3769,佐竹恒彦,48,滋賀,53,A2,5.71,33.93,6.73,45.45,27.03,28.38,2021_11_23_04_12R,04,12R
862,5,3482,金子猛志,50,群馬,57,B1,6.14,49.17,4.85,34.78,40.48,34.15,2021_11_23_04_12R,04,12R
863,6,3202,三品隆浩,56,東京,54,B1,5.21,31.71,4.71,29.17,45.83,36.71,2021_11_23_04_12R,04,12R
864,1,3560,太田克哉,53,群馬,52,B1,3.11,14.04,3.64,20.00,29.03,32.52,2021_11_23_03_1R,03,1R
865,2,3392,小森信雄,56,三重,52,B1,4.57,18.28,4.11,11.11,32.00,36.43,2021_11_23_03_1R,03,1R
866,3,3850,小川知行,49,群馬,52,B1,5.34,34.75,5.31,34.62,36.89,34.15,2021_11_23_03_1R,03,1R
867,4,5130,上野拓馬,23,三重,54,B2,2.24,7.35,2.52,8.00,39.34,33.07,2021_11_23_03_1R,03,1R
868,5,3827,今泉徹,48,群馬,54,B1,4.32,21.57,5.17,28.57,40.65,37.30,2021_11_23_03_1R,03,1R
869,6,4780,マイケ田,35,東京,52,B1,4.95,30.11,4.87,28.26,39.52,40.00,2021_11_23_03_1R,03,1R
870,1,5063,大塚雅治,23,東京,54,B1,3.17,6.06,2.89,6.52,45.31,33.06,2021_11_23_03_2R,03,2R
871,2,4779,伊倉光,35,東京,52,B1,4.07,17.65,4.29,21.74,25.00,30.36,2021_11_23_03_2R,03,2R
872,3,4610,佐藤大佑,31,東京,52,A1,6.10,46.85,6.37,48.94,26.77,30.60,2021_11_23_03_2R,03,2R
873,4,4824,松井洪弥,28,三重,51,A2,6.15,43.48,5.52,36.36,39.52,26.23,2021_11_23_03_2R,03,2R
874,5,4407,鹿島敏弘,35,群馬,59,B1,5.11,27.37,5.31,29.55,44.26,26.98,2021_11_23_03_2R,03,2R
875,6,5186,遠藤圭吾,21,東京,54,B2,2.08,3.95,0.00,0.00,29.03,29.17,2021_11_23_03_2R,03,2R
876,1,3644,矢橋成介,49,三重,60,B1,4.00,19.47,4.87,22.58,33.33,41.60,2021_11_23_03_3R,03,3R
877,2,4645,上村純一,41,群馬,53,A1,5.96,36.92,5.54,40.00,24.80,25.62,2021_11_23_03_3R,03,3R
878,3,4181,花本夏樹,38,三重,53,B1,4.45,18.48,5.14,23.81,46.77,32.48,2021_11_23_03_3R,03,3R
879,4,4340,土性雅也,37,三重,55,A2,4.94,32.20,5.63,36.96,27.87,28.70,2021_11_23_03_3R,03,3R
880,5,3310,金澤一洋,57,群馬,53,B1,3.89,8.77,4.33,22.41,31.53,37.82,2021_11_23_03_3R,03,3R
881,6,3812,山崎聖司,45,東京,51,B1,4.18,19.10,4.69,29.73,28.57,34.13,2021_11_23_03_3R,03,3R
882,1,5135,仲航太,22,東京,53,B1,3.25,8.82,2.55,6.90,39.68,37.80,2021_11_23_03_4R,03,4R
883,2,4754,松尾充,33,三重,49,A2,5.83,39.02,5.43,36.73,29.06,40.50,2021_11_23_03_4R,03,4R
884,3,3463,乙津康志,54,東京,52,A2,4.51,24.00,7.94,70.59,24.59,42.52,2021_11_23_03_4R,03,4R
885,4,3441,土屋太朗,52,群馬,54,B1,5.18,36.21,5.44,44.44,33.90,27.42,2021_11_23_03_4R,03,4R
886,5,4420,津久井拓,34,群馬,54,B1,5.58,36.56,5.23,31.58,38.71,29.66,2021_11_23_03_4R,03,4R
887,6,5183,中野孝二,22,三重,54,B2,1.33,0.00,0.00,0.00,23.33,34.21,2021_11_23_03_4R,03,4R
888,1,4660,宇田川信,30,東京,55,B1,3.78,13.79,4.95,30.23,39.85,30.77,2021_11_23_03_5R,03,5R
889,2,3850,小川知行,49,群馬,52,B1,5.34,34.75,5.31,34.62,36.89,34.15,2021_11_23_03_5R,03,5R
890,3,3105,内山文典,58,東京,55,A2,5.55,35.14,5.49,37.65,30.89,27.10,2021_11_23_03_5R,03,5R
891,4,4618,乃村康友,38,三重,55,A2,5.53,34.65,5.38,30.77,25.00,35.71,2021_11_23_03_5R,03,5R
892,5,4431,石塚裕介,35,三重,52,B1,4.93,29.29,5.47,37.25,33.33,25.60,2021_11_23_03_5R,03,5R
893,6,5201,村上宗太,19,東京,52,B2,1.84,1.79,2.63,12.50,28.46,41.73,2021_11_23_03_5R,03,5R
894,1,4623,中北将史,36,三重,52,B1,4.63,24.24,4.38,21.15,36.59,44.35,2021_11_23_03_6R,03,6R
895,2,3827,今泉徹,48,群馬,54,B1,4.32,21.57,5.17,28.57,40.65,37.30,2021_11_23_03_6R,03,6R
896,3,3619,長谷川充,47,群馬,54,A2,4.94,26.77,5.56,39.44,28.80,35.71,2021_11_23_03_6R,03,6R
897,4,3569,増田進,50,東京,55,B1,4.67,24.75,5.21,32.93,30.77,31.90,2021_11_23_03_6R,03,6R
898,5,5186,遠藤圭吾,21,東京,54,B2,2.08,3.95,0.00,0.00,29.03,29.17,2021_11_23_03_6R,03,6R
899,6,3686,鳥居塚孝,46,群馬,52,A2,5.63,41.27,5.81,42.31,27.05,34.96,2021_11_23_03_6R,03,6R
900,1,3653,品川賢次,48,群馬,55,B1,4.99,25.77,5.09,30.23,26.98,31.50,2021_11_23_03_7R,03,7R
901,2,3973,崎利仁,45,群馬,53,B1,4.22,22.32,5.46,30.53,23.28,30.33,2021_11_23_03_7R,03,7R
902,3,4470,平田健之,34,三重,53,A2,6.17,43.27,5.90,44.83,36.67,29.75,2021_11_23_03_7R,03,7R
903,4,5063,大塚雅治,23,東京,54,B1,3.17,6.06,2.89,6.52,45.31,33.06,2021_11_23_03_7R,03,7R
904,5,5130,上野拓馬,23,三重,54,B2,2.24,7.35,2.52,8.00,39.34,33.07,2021_11_23_03_7R,03,7R
905,6,4340,土性雅也,37,三重,55,A2,4.94,32.20,5.63,36.96,27.87,28.70,2021_11_23_03_7R,03,7R
906,1,3303,渡辺豊,54,東京,56,A2,5.66,29.85,6.04,43.21,41.18,31.62,2021_11_23_03_8R,03,8R
907,2,4261,岡祐臣,37,三重,54,A1,6.01,40.44,5.77,41.51,45.60,30.71,2021_11_23_03_8R,03,8R
908,3,5135,仲航太,22,東京,53,B1,3.25,8.82,2.55,6.90,39.68,37.80,2021_11_23_03_8R,03,8R
909,4,3560,太田克哉,53,群馬,52,B1,3.11,14.04,3.64,20.00,29.03,32.52,2021_11_23_03_8R,03,8R
910,5,3644,矢橋成介,49,三重,60,B1,4.00,19.47,4.87,22.58,33.33,41.60,2021_11_23_03_8R,03,8R
911,6,4407,鹿島敏弘,35,群馬,59,B1,5.11,27.37,5.31,29.55,44.26,26.98,2021_11_23_03_8R,03,8R
912,1,4759,今泉友吾,31,東京,53,A1,6.16,34.11,6.30,42.86,27.56,40.94,2021_11_23_03_9R,03,9R
913,2,4660,宇田川信,30,東京,55,B1,3.78,13.79,4.95,30.23,39.85,30.77,2021_11_23_03_9R,03,9R
914,3,4780,マイケ田,35,東京,52,B1,4.95,30.11,4.87,28.26,39.52,40.00,2021_11_23_03_9R,03,9R
915,4,4779,伊倉光,35,東京,52,B1,4.07,17.65,4.29,21.74,25.00,30.36,2021_11_23_03_9R,03,9R
916,5,3441,土屋太朗,52,群馬,54,B1,5.18,36.21,5.44,44.44,33.90,27.42,2021_11_23_03_9R,03,9R
917,6,4227,安達裕樹,38,三重,53,A1,6.32,42.34,6.69,43.59,43.09,32.76,2021_11_23_03_9R,03,9R
918,1,4486,野村誠,35,群馬,50,A2,5.94,43.88,5.91,36.21,25.00,48.39,2021_11_23_03_10R,03,10R
919,2,3569,増田進,50,東京,55,B1,4.67,24.75,5.21,32.93,30.77,31.90,2021_11_23_03_10R,03,10R
920,3,3888,山本英志,46,東京,50,A2,6.43,44.63,6.57,53.27,25.00,36.07,2021_11_23_03_10R,03,10R
921,4,3105,内山文典,58,東京,55,A2,5.55,35.14,5.49,37.65,30.89,27.10,2021_11_23_03_10R,03,10R
922,5,4181,花本夏樹,38,三重,53,B1,4.45,18.48,5.14,23.81,46.77,32.48,2021_11_23_03_10R,03,10R
923,6,3852,澤大介,49,三重,52,B1,4.97,31.58,5.05,27.03,23.20,34.13,2021_11_23_03_10R,03,10R
924,1,4618,乃村康友,38,三重,55,A2,5.53,34.65,5.38,30.77,25.00,35.71,2021_11_23_03_11R,03,11R
925,2,4824,松井洪弥,28,三重,51,A2,6.15,43.48,5.52,36.36,39.52,26.23,2021_11_23_03_11R,03,11R
926,3,3310,金澤一洋,57,群馬,53,B1,3.89,8.77,4.33,22.41,31.53,37.82,2021_11_23_03_11R,03,11R
927,4,4911,片岡大地,25,東京,50,B1,3.70,13.48,4.68,20.83,23.73,22.41,2021_11_23_03_11R,03,11R
928,5,4754,松尾充,33,三重,49,A2,5.83,39.02,5.43,36.73,29.06,40.50,2021_11_23_03_11R,03,11R
929,6,3392,小森信雄,56,三重,52,B1,4.57,18.28,4.11,11.11,32.00,36.43,2021_11_23_03_11R,03,11R
930,1,3740,大澤普司,47,群馬,56,A1,6.49,53.28,6.54,53.73,36.29,25.81,2021_11_23_03_12R,03,12R
931,2,3619,長谷川充,47,群馬,54,A2,4.94,26.77,5.56,39.44,28.80,35.71,2021_11_23_03_12R,03,12R
932,3,4270,岸本雄貴,39,三重,62,B1,3.86,19.75,4.24,29.41,31.97,40.32,2021_11_23_03_12R,03,12R
933,4,3463,乙津康志,54,東京,52,A2,4.51,24.00,7.94,70.59,24.59,42.52,2021_11_23_03_12R,03,12R
934,5,4766,石井孝之,30,群馬,55,B1,4.97,36.49,3.89,18.42,36.67,29.51,2021_11_23_03_12R,03,12R
935,6,4610,佐藤大佑,31,東京,52,A1,6.10,46.85,6.37,48.94,26.77,30.60,2021_11_23_03_12R,03,12R
936,1,3889,須藤隆雄,46,群馬,54,B1,4.19,18.67,5.23,32.31,40.35,0.00,2021_11_23_01_1R,01,1R
937,2,4633,森智也,32,兵庫,50,B1,5.64,36.96,4.44,16.00,36.24,0.00,2021_11_23_01_1R,01,1R
938,3,4200,早川尚人,39,大阪,54,B1,4.36,25.25,5.22,22.22,34.96,0.00,2021_11_23_01_1R,01,1R
939,4,4718,北川太一,28,佐賀,50,A2,4.87,29.17,4.80,30.00,30.26,0.00,2021_11_23_01_1R,01,1R
940,5,4489,岩川仁士,35,大阪,54,B1,5.05,33.33,4.50,20.00,32.24,0.00,2021_11_23_01_1R,01,1R
941,6,4409,坂元浩仁,35,愛知,56,A1,6.41,42.54,6.64,47.62,47.71,0.00,2021_11_23_01_1R,01,1R
942,1,4059,入澤友治,42,東京,53,B1,5.29,38.54,5.02,35.59,35.35,0.00,2021_11_23_01_2R,01,2R
943,2,4037,別府正幸,42,埼玉,51,B1,5.27,32.67,3.81,14.29,32.17,0.00,2021_11_23_01_2R,01,2R
944,3,4196,田中太一,39,佐賀,52,B1,4.37,25.33,3.22,11.11,34.33,0.00,2021_11_23_01_2R,01,2R
945,4,4892,柴田直哉,31,福岡,52,B1,6.10,44.57,5.00,33.33,34.82,0.00,2021_11_23_01_2R,01,2R
946,5,4539,金子賢志,31,群馬,52,A2,6.27,46.09,6.07,45.24,35.15,0.00,2021_11_23_01_2R,01,2R
947,6,4451,松崎祐太,34,福岡,51,A1,7.05,52.99,6.00,62.50,41.44,0.00,2021_11_23_01_2R,01,2R
948,1,4797,中山将,29,三重,56,B1,5.36,33.68,4.18,19.61,42.27,0.00,2021_11_23_01_3R,01,3R
949,2,4103,山崎善庸,42,埼玉,53,B1,4.48,22.22,4.39,18.18,31.43,0.00,2021_11_23_01_3R,01,3R
950,3,4518,大須賀友,34,愛知,53,A2,5.25,32.11,5.23,28.57,30.74,0.00,2021_11_23_01_3R,01,3R
951,4,3422,服部幸男,50,静岡,55,A1,6.07,43.20,6.94,56.25,31.02,0.00,2021_11_23_01_3R,01,3R
952,5,4847,佐藤隆太,27,東京,54,A2,5.82,39.45,6.33,48.28,37.50,0.00,2021_11_23_01_3R,01,3R
953,6,4336,松田竜馬,37,福岡,53,B1,4.73,24.78,0.00,0.00,35.61,0.00,2021_11_23_01_3R,01,3R
954,1,4143,浦田晃嗣,40,佐賀,57,B1,4.37,20.43,2.50,0.00,34.48,0.00,2021_11_23_01_4R,01,4R
955,2,3842,星野太郎,45,三重,52,A2,5.59,34.15,7.25,55.00,40.00,0.00,2021_11_23_01_4R,01,4R
956,3,4638,小林遼太,31,福岡,53,B1,5.06,29.27,6.40,40.00,41.54,0.00,2021_11_23_01_4R,01,4R
957,4,4468,大池佑来,34,東京,52,A1,6.62,48.65,7.10,58.82,39.81,0.00,2021_11_23_01_4R,01,4R
958,5,5121,定松勇樹,20,佐賀,52,A2,5.42,36.56,0.00,0.00,35.92,0.00,2021_11_23_01_4R,01,4R
959,6,4411,沢田昭宏,35,大阪,54,B1,5.70,33.08,0.00,0.00,37.28,0.00,2021_11_23_01_4R,01,4R
960,1,3848,川上聡介,44,愛知,57,B1,5.03,26.67,4.61,21.95,29.70,0.00,2021_11_23_01_5R,01,5R
961,2,4710,福田宗平,31,大阪,52,B1,5.22,36.21,6.36,50.00,38.24,0.00,2021_11_23_01_5R,01,5R
962,3,4877,鈴谷一平,27,兵庫,56,A2,5.88,42.28,6.22,50.00,34.51,0.00,2021_11_23_01_5R,01,5R
963,4,4200,早川尚人,39,大阪,54,B1,4.36,25.25,5.22,22.22,34.96,0.00,2021_11_23_01_5R,01,5R
964,5,4150,山田雄太,39,静岡,58,A2,5.76,45.13,6.30,55.00,33.33,0.00,2021_11_23_01_5R,01,5R
965,6,3623,深川真二,47,佐賀,50,A1,7.34,55.17,7.59,70.59,35.96,0.00,2021_11_23_01_5R,01,5R
966,1,3582,吉川昭男,48,滋賀,53,A1,6.92,54.78,8.61,72.22,40.37,0.00,2021_11_23_01_6R,01,6R
967,2,4231,鈴木裕隆,38,愛知,58,B1,4.82,31.93,5.42,33.33,30.84,0.00,2021_11_23_01_6R,01,6R
968,3,4615,板倉敦史,41,東京,52,B1,4.70,24.18,4.60,20.00,37.44,0.00,2021_11_23_01_6R,01,6R
969,4,3889,須藤隆雄,46,群馬,54,B1,4.19,18.67,5.23,32.31,40.35,0.00,2021_11_23_01_6R,01,6R
970,5,4037,別府正幸,42,埼玉,51,B1,5.27,32.67,3.81,14.29,32.17,0.00,2021_11_23_01_6R,01,6R
971,6,4666,日笠勝弘,38,大阪,51,B1,4.58,29.76,0.00,0.00,40.00,0.00,2021_11_23_01_6R,01,6R
972,1,3251,平石和男,55,埼玉,51,A2,5.51,38.19,5.95,36.36,28.99,0.00,2021_11_23_01_7R,01,7R
973,2,4489,岩川仁士,35,大阪,54,B1,5.05,33.33,4.50,20.00,32.24,0.00,2021_11_23_01_7R,01,7R
974,3,4939,宮之原輝,23,東京,51,A1,6.70,48.36,7.45,62.07,38.08,0.00,2021_11_23_01_7R,01,7R
975,4,4336,松田竜馬,37,福岡,53,B1,4.73,24.78,0.00,0.00,35.61,0.00,2021_11_23_01_7R,01,7R
976,5,5112,砂長知輝,22,埼玉,52,B1,5.33,33.66,4.17,23.08,44.71,0.00,2021_11_23_01_7R,01,7R
977,6,4196,田中太一,39,佐賀,52,B1,4.37,25.33,3.22,11.11,34.33,0.00,2021_11_23_01_7R,01,7R
978,1,4518,大須賀友,34,愛知,53,A2,5.25,32.11,5.23,28.57,30.74,0.00,2021_11_23_01_8R,01,8R
979,2,4700,金子和之,34,埼玉,52,B1,5.76,34.62,4.78,27.78,30.81,0.00,2021_11_23_01_8R,01,8R
980,3,4059,入澤友治,42,東京,53,B1,5.29,38.54,5.02,35.59,35.35,0.00,2021_11_23_01_8R,01,8R
981,4,4411,沢田昭宏,35,大阪,54,B1,5.70,33.08,0.00,0.00,37.28,0.00,2021_11_23_01_8R,01,8R
982,5,3622,山崎智也,47,群馬,52,A1,6.65,43.22,7.23,56.55,35.44,0.00,2021_11_23_01_8R,01,8R
983,6,4332,村上彰一,38,福岡,56,B1,5.72,37.50,0.00,0.00,32.52,0.00,2021_11_23_01_8R,01,8R
984,1,4892,柴田直哉,31,福岡,52,B1,6.10,44.57,5.00,33.33,34.82,0.00,2021_11_23_01_9R,01,9R
985,2,4150,山田雄太,39,静岡,58,A2,5.76,45.13,6.30,55.00,33.33,0.00,2021_11_23_01_9R,01,9R
986,3,4718,北川太一,28,佐賀,50,A2,4.87,29.17,4.80,30.00,30.26,0.00,2021_11_23_01_9R,01,9R
987,4,4543,重木輝彦,33,兵庫,49,A1,6.64,53.21,7.83,66.67,30.22,0.00,2021_11_23_01_9R,01,9R
988,5,3842,星野太郎,45,三重,52,A2,5.59,34.15,7.25,55.00,40.00,0.00,2021_11_23_01_9R,01,9R
989,6,4103,山崎善庸,42,埼玉,53,B1,4.48,22.22,4.39,18.18,31.43,0.00,2021_11_23_01_9R,01,9R
990,1,3505,山田竜一,50,東京,51,A2,5.39,33.65,6.85,46.15,30.37,0.00,2021_11_23_01_10R,01,10R
991,2,4451,松崎祐太,34,福岡,51,A1,7.05,52.99,6.00,62.50,41.44,0.00,2021_11_23_01_10R,01,10R
992,3,4847,佐藤隆太,27,東京,54,A2,5.82,39.45,6.33,48.28,37.50,0.00,2021_11_23_01_10R,01,10R
993,4,3848,川上聡介,44,愛知,57,B1,5.03,26.67,4.61,21.95,29.70,0.00,2021_11_23_01_10R,01,10R
994,5,4633,森智也,32,兵庫,50,B1,5.64,36.96,4.44,16.00,36.24,0.00,2021_11_23_01_10R,01,10R
995,6,5121,定松勇樹,20,佐賀,52,A2,5.42,36.56,0.00,0.00,35.92,0.00,2021_11_23_01_10R,01,10R
996,1,3422,服部幸男,50,静岡,55,A1,6.07,43.20,6.94,56.25,31.02,0.00,2021_11_23_01_11R,01,11R
997,2,4539,金子賢志,31,群馬,52,A2,6.27,46.09,6.07,45.24,35.15,0.00,2021_11_23_01_11R,01,11R
998,3,4409,坂元浩仁,35,愛知,56,A1,6.41,42.54,6.64,47.62,47.71,0.00,2021_11_23_01_11R,01,11R
999,4,3251,平石和男,55,埼玉,51,A2,5.51,38.19,5.95,36.36,28.99,0.00,2021_11_23_01_11R,01,11R
1000,5,4143,浦田晃嗣,40,佐賀,57,B1,4.37,20.43,2.50,0.00,34.48,0.00,2021_11_23_01_11R,01,11R
1001,6,4710,福田宗平,31,大阪,52,B1,5.22,36.21,6.36,50.00,38.24,0.00,2021_11_23_01_11R,01,11R
1002,1,3622,山崎智也,47,群馬,52,A1,6.65,43.22,7.23,56.55,35.44,0.00,2021_11_23_01_12R,01,12R
1003,2,3623,深川真二,47,佐賀,50,A1,7.34,55.17,7.59,70.59,35.96,0.00,2021_11_23_01_12R,01,12R
1004,3,3582,吉川昭男,48,滋賀,53,A1,6.92,54.78,8.61,72.22,40.37,0.00,2021_11_23_01_12R,01,12R
1005,4,4362,土屋智則,36,群馬,53,A1,6.98,51.24,6.69,47.83,43.90,0.00,2021_11_23_01_12R,01,12R
1006,5,4512,高野哲史,32,兵庫,51,A1,6.80,45.39,6.08,38.78,33.17,0.00,2021_11_23_01_12R,01,12R
1007,6,4939,宮之原輝,23,東京,51,A1,6.70,48.36,7.45,62.07,38.08,0.00,2021_11_23_01_12R,01,12R
