,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,2,4891,寺島美里,23,49,6.95,2,0.39,03,5R,雨,南,5,5,2021_6_6,5-4-2,2640,2-4-5,300,5-4,1210,4-5,410,2021_6_6_03_5R
594,4,3,5079,大石真央,61,10,7.08,3,0.41,03,5R,雨,南,5,5,2021_6_6,5-4-2,2640,2-4-5,300,5-4,1210,4-5,410,2021_6_6_03_5R
595,5,1,5030,金子千穂,34,68,6.86,1,0.36,03,5R,雨,南,5,5,2021_6_6,5-4-2,2640,2-4-5,300,5-4,1210,4-5,410,2021_6_6_03_5R
596,6,6,5113,黒明花夢,67,36,7.04,6,0.38,03,5R,雨,南,5,5,2021_6_6,5-4-2,2640,2-4-5,300,5-4,1210,4-5,410,2021_6_6_03_5R
597,1,3,4408,仁科さやか,19,34,6.98,3,0.22,03,6R,雨,南,5,5,2021_6_6,3-2-4,8320,2-3-4,1850,3-2,2800,2-3,1220,2021_6_6_03_6R
598,2,2,3177,宮本紀美,51,56,6.93,2,0.26,03,6R,雨,南,5,5,2021_6_6,3-2-4,8320,2-3-4,1850,3-2,2800,2-3,1220,2021_6_6_03_6R
599,3,4,4275,菅野はやか,38,23,7.04,4,0.22,03,6R,雨,南,5,5,2021_6_6,3-2-4,8320,2-3-4,1850,3-2,2800,2-3,1220,2021_6_6_03_6R
600,4,1,4246,喜多那由夏,14,69,7.03,1,0.19,03,6R,雨,南,5,5,2021_6_6,3-2-4,8320,2-3-4,1850,3-2,2800,2-3,1220,2021_6_6_03_6R
601,5,5,3704,本部めぐみ,65,66,7.05,5,0.18,03,6R,雨,南,5,5,2021_6_6,3-2-4,8320,2-3-4,1850,3-2,2800,2-3,1220,2021_6_6_03_6R
602,6,6,4947,間庭菜摘,41,65,6.87,6,0.62,03,6R,雨,南,5,5,2021_6_6,3-2-4,8320,2-3-4,1850,3-2,2800,2-3,1220,2021_6_6_03_6R
603,1,1,4893,渡邉真奈美,22,27,6.93,1,0.07,03,7R,雨,南,6,5,2021_6_6,1-6-2,1220,1-2-6,370,1-6,520,1-6,390,2021_6_6_03_7R
604,2,6,4190,長嶋万記,57,30,7.00,6,0.18,03,7R,雨,南,6,5,2021_6_6,1-6-2,1220,1-2-6,370,1-6,520,1-6,390,2021_6_6_03_7R
605,3,2,4854,大橋由珠,59,13,6.87,2,0.16,03,7R,雨,南,6,5,2021_6_6,1-6-2,1220,1-2-6,370,1-6,520,1-6,390,2021_6_6_03_7R
606,4,4,4240,今井裕梨,63,20,6.95,4,0.15,03,7R,雨,南,6,5,2021_6_6,1-6-2,1220,1-2-6,370,1-6,520,1-6,390,2021_6_6_03_7R
607,5,3,4282,中西裕子,71,11,6.97,3,0.11,03,7R,雨,南,6,5,2021_6_6,1-6-2,1220,1-2-6,370,1-6,520,1-6,390,2021_6_6_03_7R
608,6,5,5162,松尾怜実,20,31,6.97,5,0.21,03,7R,雨,南,6,5,2021_6_6,1-6-2,1220,1-2-6,370,1-6,520,1-6,390,2021_6_6_03_7R
609,1,1,5078,山川波乙,32,55,6.77,1,0.19,03,8R,曇り,南,5,5,2021_6_6,1-2-6,2390,1-2-6,650,1-2,960,1-2,660,2021_6_6_03_8R
610,2,2,4690,高石梨菜,27,24,6.89,2,0.18,03,8R,曇り,南,5,5,2021_6_6,1-2-6,2390,1-2-6,650,1-2,960,1-2,660,2021_6_6_03_8R
611,3,6,3435,寺田千恵,45,58,6.93,6,0.15,03,8R,曇り,南,5,5,2021_6_6,1-2-6,2390,1-2-6,650,1-2,960,1-2,660,2021_6_6_03_8R
612,4,3,3604,武藤綾子,10,12,6.89,3,0.16,03,8R,曇り,南,5,5,2021_6_6,1-2-6,2390,1-2-6,650,1-2,960,1-2,660,2021_6_6_03_8R
613,5,5,4525,真子奈津実,54,57,6.98,5,0.08,03,8R,曇り,南,5,5,2021_6_6,1-2-6,2390,1-2-6,650,1-2,960,1-2,660,2021_6_6_03_8R
614,6,4,4283,石井裕美,15,70,6.92,4,0.13,03,8R,曇り,南,5,5,2021_6_6,1-2-6,2390,1-2-6,650,1-2,960,1-2,660,2021_6_6_03_8R
615,1,3,4781,西舘果里,46,64,6.88,3,0.11,03,9R,曇り,南,3,5,2021_6_6,3-4-1,7670,1-3-4,970,3-4,2340,3-4,1740,2021_6_6_03_9R
616,2,4,4680,後藤美翼,31,26,6.91,4,0.23,03,9R,曇り,南,3,5,2021_6_6,3-4-1,7670,1-3-4,970,3-4,2340,3-4,1740,2021_6_6_03_9R
617,3,1,3994,茶谷桜,66,67,6.90,1,0.38,03,9R,曇り,南,3,5,2021_6_6,3-4-1,7670,1-3-4,970,3-4,2340,3-4,1740,2021_6_6_03_9R
618,4,2,4349,犬童千秋,50,22,6.86,2,0.33,03,9R,曇り,南,3,5,2021_6_6,3-4-1,7670,1-3-4,970,3-4,2340,3-4,1740,2021_6_6_03_9R
619,5,6,4694,高田綾,28,17,6.99,6,0.19,03,9R,曇り,南,3,5,2021_6_6,3-4-1,7670,1-3-4,970,3-4,2340,3-4,1740,2021_6_6_03_9R
620,6,5,4720,西澤日花里,18,29,6.93,5,0.18,03,9R,曇り,南,3,5,2021_6_6,3-4-1,7670,1-3-4,970,3-4,2340,3-4,1740,2021_6_6_03_9R
621,1,1,4011,堀之内紀代子,58,40,6.82,1,0.14,03,10R,曇り,南,6,0,2021_6_6,1-4-6,2100,1-4-6,910,1-4,340,1-4,380,2021_6_6_03_10R
622,2,4,3474,松瀬弘美,36,21,6.85,4,0.19,03,10R,曇り,南,6,0,2021_6_6,1-4-6,2100,1-4-6,910,1-4,340,1-4,380,2021_6_6_03_10R
623,3,6,5094,生田波美音,47,71,6.82,6,0.26,03,10R,曇り,南,6,0,2021_6_6,1-4-6,2100,1-4-6,910,1-4,340,1-4,380,2021_6_6_03_10R
624,4,5,3177,宮本紀美,51,56,6.76,5,0.23,03,10R,曇り,南,6,0,2021_6_6,1-4-6,2100,1-4-6,910,1-4,340,1-4,380,2021_6_6_03_10R
625,5,3,4841,高橋悠花,60,28,6.84,3,0.21,03,10R,曇り,南,6,0,2021_6_6,1-4-6,2100,1-4-6,910,1-4,340,1-4,380,2021_6_6_03_10R
626,6,2,4784,向井田真紀,56,38,6.79,2,0.34,03,10R,曇り,南,6,0,2021_6_6,1-4-6,2100,1-4-6,910,1-4,340,1-4,380,2021_6_6_03_10R
627,1,2,4224,大橋栄里佳,21,35,6.81,1,0.14,03,11R,曇り,南,5,0,2021_6_6,2-3-5,3580,2-3-5,960,2-3,1070,2-3,670,2021_6_6_03_11R
628,2,3,3207,田村美和,12,63,6.92,2,0.09,03,11R,曇り,南,5,0,2021_6_6,2-3-5,3580,2-3-5,960,2-3,1070,2-3,670,2021_6_6_03_11R
629,3,5,4891,寺島美里,23,49,6.83,4,0.14,03,11R,曇り,南,5,0,2021_6_6,2-3-5,3580,2-3-5,960,2-3,1070,2-3,670,2021_6_6_03_11R
630,4,4,4313,西村美智子,17,53,6.84,3,0.16,03,11R,曇り,南,5,0,2021_6_6,2-3-5,3580,2-3-5,960,2-3,1070,2-3,670,2021_6_6_03_11R
631,5,6,4275,菅野はやか,38,23,6.85,5,0.18,03,11R,曇り,南,5,0,2021_6_6,2-3-5,3580,2-3-5,960,2-3,1070,2-3,670,2021_6_6_03_11R
632,1,4,4190,長嶋万記,57,30,6.75,4,0.11,03,12R,曇り,南,5,5,2021_6_6,4-2-1,6060,1-2-4,320,4-2,2420,2-4,1180,2021_6_6_03_12R
633,2,2,3435,寺田千恵,45,58,6.80,2,0.14,03,12R,曇り,南,5,5,2021_6_6,4-2-1,6060,1-2-4,320,4-2,2420,2-4,1180,2021_6_6_03_12R
634,3,1,4530,小野生奈,68,16,6.76,1,0.09,03,12R,曇り,南,5,5,2021_6_6,4-2-1,6060,1-2-4,320,4-2,2420,2-4,1180,2021_6_6_03_12R
635,4,3,3611,岩崎芳美,25,52,6.87,3,0.11,03,12R,曇り,南,5,5,2021_6_6,4-2-1,6060,1-2-4,320,4-2,2420,2-4,1180,2021_6_6_03_12R
636,5,5,4556,竹井奈美,30,45,6.83,5,0.17,03,12R,曇り,南,5,5,2021_6_6,4-2-1,6060,1-2-4,320,4-2,2420,2-4,1180,2021_6_6_03_12R
637,6,6,4758,富樫麗加,11,32,6.81,6,0.19,03,12R,曇り,南,5,5,2021_6_6,4-2-1,6060,1-2-4,320,4-2,2420,2-4,1180,2021_6_6_03_12R
638,1,1,3482,金子猛志,31,52,6.75,1,0.14,01,1R,曇り,無風,0,0,2021_6_6,1-5-3,3550,1-3-5,1720,1-5,520,1-5,290,2021_6_6_01_1R
639,2,5,4644,山田亮太,11,60,6.74,5,0.21,01,1R,曇り,無風,0,0,2021_6_6,1-5-3,3550,1-3-5,1720,1-5,520,1-5,290,2021_6_6_01_1R
640,3,3,4186,小川時光,75,43,6.71,3,0.19,01,1R,曇り,無風,0,0,2021_6_6,1-5-3,3550,1-3-5,1720,1-5,520,1-5,290,2021_6_6_01_1R
641,4,4,4916,中村聡志,63,45,6.76,4,0.13,01,1R,曇り,無風,0,0,2021_6_6,1-5-3,3550,1-3-5,1720,1-5,520,1-5,290,2021_6_6_01_1R
642,5,6,4033,伊藤将吉,12,58,6.71,6,0.14,01,1R,曇り,無風,0,0,2021_6_6,1-5-3,3550,1-3-5,1720,1-5,520,1-5,290,2021_6_6_01_1R
643,6,2,3536,一色雅昭,44,16,6.76,2,0.20,01,1R,曇り,無風,0,0,2021_6_6,1-5-3,3550,1-3-5,1720,1-5,520,1-5,290,2021_6_6_01_1R
644,1,1,3441,土屋太朗,26,38,6.76,1,0.14,01,2R,曇り,無風,0,0,2021_6_6,1-5-3,9000,1-3-5,2050,1-5,3110,1-5,4020,2021_6_6_01_2R
645,2,5,3889,須藤隆雄,14,14,6.81,4,0.19,01,2R,曇り,無風,0,0,2021_6_6,1-5-3,9000,1-3-5,2050,1-5,3110,1-5,4020,2021_6_6_01_2R
646,3,3,4124,池田雄一,25,61,6.70,3,0.13,01,2R,曇り,無風,0,0,2021_6_6,1-5-3,9000,1-3-5,2050,1-5,3110,1-5,4020,2021_6_6_01_2R
647,4,2,3589,西村勝,57,32,6.79,2,0.13,01,2R,曇り,無風,0,0,2021_6_6,1-5-3,9000,1-3-5,2050,1-5,3110,1-5,4020,2021_6_6_01_2R
648,5,6,3956,横澤剛治,19,41,6.79,5,0.18,01,2R,曇り,無風,0,0,2021_6_6,1-5-3,9000,1-3-5,2050,1-5,3110,1-5,4020,2021_6_6_01_2R
649,6,4,4995,田邉亮蔵,13,48,6.70,6,0.24,01,2R,曇り,無風,0,0,2021_6_6,1-5-3,9000,1-3-5,2050,1-5,3110,1-5,4020,2021_6_6_01_2R
650,1,4,3319,山崎義明,40,47,6.74,4,0.08,01,3R,曇り,南東,1,1,2021_6_6,4-1-6,2820,1-4-6,600,4-1,880,1-4,280,2021_6_6_01_3R
651,2,1,4285,伴将典,35,35,6.67,1,0.10,01,3R,曇り,南東,1,1,2021_6_6,4-1-6,2820,1-4-6,600,4-1,880,1-4,280,2021_6_6_01_3R
652,3,6,4401,小林泰,38,54,6.73,6,0.19,01,3R,曇り,南東,1,1,2021_6_6,4-1-6,2820,1-4-6,600,4-1,880,1-4,280,2021_6_6_01_3R
653,4,2,4203,小倉康典,61,34,6.76,2,0.18,01,3R,曇り,南東,1,1,2021_6_6,4-1-6,2820,1-4-6,600,4-1,880,1-4,280,2021_6_6_01_3R
654,5,3,4565,西村豪洋,29,69,6.74,3,0.13,01,3R,曇り,南東,1,1,2021_6_6,4-1-6,2820,1-4-6,600,4-1,880,1-4,280,2021_6_6_01_3R
655,6,5,5135,仲航太,21,46,6.77,5,0.16,01,3R,曇り,南東,1,1,2021_6_6,4-1-6,2820,1-4-6,600,4-1,880,1-4,280,2021_6_6_01_3R
656,1,1,3922,菅沼佳昭,53,59,6.73,1,0.23,01,4R,曇り,南東,2,1,2021_6_6,1-2-6,3380,1-2-6,970,1-2,610,1-2,380,2021_6_6_01_4R
657,2,2,4049,荒川健太,65,25,6.81,2,0.20,01,4R,曇り,南東,2,1,2021_6_6,1-2-6,3380,1-2-6,970,1-2,610,1-2,380,2021_6_6_01_4R
658,3,6,4093,吉田宗弘,67,26,6.79,3,0.22,01,4R,曇り,南東,2,1,2021_6_6,1-2-6,3380,1-2-6,970,1-2,610,1-2,380,2021_6_6_01_4R
659,4,4,3538,菊池峰晴,59,50,6.73,5,0.16,01,4R,曇り,南東,2,1,2021_6_6,1-2-6,3380,1-2-6,970,1-2,610,1-2,380,2021_6_6_01_4R
660,5,5,4792,杉村賢也,52,74,6.66,6,0.15,01,4R,曇り,南東,2,1,2021_6_6,1-2-6,3380,1-2-6,970,1-2,610,1-2,380,2021_6_6_01_4R
661,6,3,4258,関根彰人,48,19,6.78,4,0.21,01,4R,曇り,南東,2,1,2021_6_6,1-2-6,3380,1-2-6,970,1-2,610,1-2,380,2021_6_6_01_4R
662,1,5,3885,久田武,33,71,6.73,5,0.20,01,5R,曇り,東,1,1,2021_6_6,5-6-3,32770,3-5-6,2690,5-6,8990,5-6,7210,2021_6_6_01_5R
663,2,6,4389,伊藤喜智,50,37,6.75,6,0.17,01,5R,曇り,東,1,1,2021_6_6,5-6-3,32770,3-5-6,2690,5-6,8990,5-6,7210,2021_6_6_01_5R
664,3,3,3641,一瀬明,62,68,6.81,3,0.22,01,5R,曇り,東,1,1,2021_6_6,5-6-3,32770,3-5-6,2690,5-6,8990,5-6,7210,2021_6_6_01_5R
665,1,1,4335,若林将,55,17,6.72,1,0.19,01,6R,曇り,東,1,1,2021_6_6,1-4-5,730,1-4-5,340,1-4,340,1-4,250,2021_6_6_01_6R
666,2,4,3596,河上年昭,41,66,6.74,4,0.15,01,6R,曇り,東,1,1,2021_6_6,1-4-5,730,1-4-5,340,1-4,340,1-4,250,2021_6_6_01_6R
667,3,5,4953,尾上雅也,72,20,6.77,5,0.08,01,6R,曇り,東,1,1,2021_6_6,1-4-5,730,1-4-5,340,1-4,340,1-4,250,2021_6_6_01_6R
668,4,6,4995,田邉亮蔵,13,48,6.76,6,0.20,01,6R,曇り,東,1,1,2021_6_6,1-4-5,730,1-4-5,340,1-4,340,1-4,250,2021_6_6_01_6R
669,5,2,4916,中村聡志,63,45,6.79,2,0.20,01,6R,曇り,東,1,1,2021_6_6,1-4-5,730,1-4-5,340,1-4,340,1-4,250,2021_6_6_01_6R
670,6,3,3376,萩原善行,66,33,6.77,3,0.25,01,6R,曇り,東,1,1,2021_6_6,1-4-5,730,1-4-5,340,1-4,340,1-4,250,2021_6_6_01_6R
671,1,3,3984,坂口周,56,57,6.73,3,0.19,01,7R,曇り,南東,1,1,2021_6_6,3-6-1,11270,1-3-6,540,3-6,4770,3-6,1860,2021_6_6_01_7R
672,2,6,4203,小倉康典,61,34,6.78,6,0.17,01,7R,曇り,南東,1,1,2021_6_6,3-6-1,11270,1-3-6,540,3-6,4770,3-6,1860,2021_6_6_01_7R
673,3,1,4793,金子萌,30,39,6.72,1,0.18,01,7R,曇り,南東,1,1,2021_6_6,3-6-1,11270,1-3-6,540,3-6,4770,3-6,1860,2021_6_6_01_7R
674,4,5,3536,一色雅昭,44,16,6.73,5,0.19,01,7R,曇り,南東,1,1,2021_6_6,3-6-1,11270,1-3-6,540,3-6,4770,3-6,1860,2021_6_6_01_7R
675,5,4,3889,須藤隆雄,14,14,6.78,4,0.23,01,7R,曇り,南東,1,1,2021_6_6,3-6-1,11270,1-3-6,540,3-6,4770,3-6,1860,2021_6_6_01_7R
676,6,2,4807,岡悠平,36,62,6.80,2,0.32,01,7R,曇り,南東,1,1,2021_6_6,3-6-1,11270,1-3-6,540,3-6,4770,3-6,1860,2021_6_6_01_7R
677,1,1,4161,黒柳浩孝,69,64,6.68,1,0.12,01,8R,曇り,無風,0,0,2021_6_6,1-3-5,540,1-3-5,200,1-3,440,1-3,200,2021_6_6_01_8R
678,2,3,3441,土屋太朗,26,38,6.77,2,0.10,01,8R,曇り,無風,0,0,2021_6_6,1-3-5,540,1-3-5,200,1-3,440,1-3,200,2021_6_6_01_8R
679,3,5,3489,大場敏,71,15,6.72,4,0.22,01,8R,曇り,無風,0,0,2021_6_6,1-3-5,540,1-3-5,200,1-3,440,1-3,200,2021_6_6_01_8R
680,4,6,4177,萬正嗣,28,75,6.75,5,0.18,01,8R,曇り,無風,0,0,2021_6_6,1-3-5,540,1-3-5,200,1-3,440,1-3,200,2021_6_6_01_8R
681,5,2,4186,小川時光,75,43,6.70,3,0.19,01,8R,曇り,無風,0,0,2021_6_6,1-3-5,540,1-3-5,200,1-3,440,1-3,200,2021_6_6_01_8R
682,6,4,5135,仲航太,21,46,6.79,6,0.17,01,8R,曇り,無風,0,0,2021_6_6,1-3-5,540,1-3-5,200,1-3,440,1-3,200,2021_6_6_01_8R
683,1,6,4754,松尾充,70,56,6.83,5,0.07,01,9R,曇り,北西,1,1,2021_6_6,6-1-4,4690,1-4-6,610,6-1,1340,1-6,470,2021_6_6_01_9R
684,2,1,4644,山田亮太,11,60,6.77,1,0.08,01,9R,曇り,北西,1,1,2021_6_6,6-1-4,4690,1-4-6,610,6-1,1340,1-6,470,2021_6_6_01_9R
685,3,4,4201,佐竹友樹,23,11,6.82,4,0.06,01,9R,曇り,北西,1,1,2021_6_6,6-1-4,4690,1-4-6,610,6-1,1340,1-6,470,2021_6_6_01_9R
686,4,3,3538,菊池峰晴,59,50,6.79,3,0.19,01,9R,曇り,北西,1,1,2021_6_6,6-1-4,4690,1-4-6,610,6-1,1340,1-6,470,2021_6_6_01_9R
687,5,2,3956,横澤剛治,19,41,6.84,2,0.18,01,9R,曇り,北西,1,1,2021_6_6,6-1-4,4690,1-4-6,610,6-1,1340,1-6,470,2021_6_6_01_9R
688,1,4,4573,佐藤翼,45,13,6.75,4,0.06,01,10R,曇り,無風,0,0,2021_6_6,4-5-1,1950,1-4-5,450,4-5,1200,4-5,730,2021_6_6_01_10R
689,2,5,4285,伴将典,35,35,6.81,5,0.10,01,10R,曇り,無風,0,0,2021_6_6,4-5-1,1950,1-4-5,450,4-5,1200,4-5,730,2021_6_6_01_10R
690,3,1,4131,原豊土,39,49,6.63,1,0.16,01,10R,曇り,無風,0,0,2021_6_6,4-5-1,1950,1-4-5,450,4-5,1200,4-5,730,2021_6_6_01_10R
691,4,2,4093,吉田宗弘,67,26,6.75,2,0.15,01,10R,曇り,無風,0,0,2021_6_6,4-5-1,1950,1-4-5,450,4-5,1200,4-5,730,2021_6_6_01_10R
692,5,3,3482,金子猛志,31,52,6.79,3,0.11,01,10R,曇り,無風,0,0,2021_6_6,4-5-1,1950,1-4-5,450,4-5,1200,4-5,730,2021_6_6_01_10R
693,1,1,3641,一瀬明,62,29,6.73,1,0.17,01,11R,曇り,北西,1,1,2021_6_6,1-2-3,1160,1-2-3,460,1-2,490,1-2,440,2021_6_6_01_11R
694,2,2,4570,前田聖文,42,40,6.70,2,0.20,01,11R,曇り,北西,1,1,2021_6_6,1-2-3,1160,1-2-3,460,1-2,490,1-2,440,2021_6_6_01_11R
695,3,3,4335,若林将,55,17,6.76,3,0.17,01,11R,曇り,北西,1,1,2021_6_6,1-2-3,1160,1-2-3,460,1-2,490,1-2,440,2021_6_6_01_11R
696,4,6,4565,西村豪洋,29,69,6.75,6,0.19,01,11R,曇り,北西,1,1,2021_6_6,1-2-3,1160,1-2-3,460,1-2,490,1-2,440,2021_6_6_01_11R
697,5,4,4033,伊藤将吉,12,58,6.73,4,0.16,01,11R,曇り,北西,1,1,2021_6_6,1-2-3,1160,1-2-3,460,1-2,490,1-2,440,2021_6_6_01_11R
698,6,5,4124,池田雄一,25,61,6.71,5,0.16,01,11R,曇り,北西,1,1,2021_6_6,1-2-3,1160,1-2-3,460,1-2,490,1-2,440,2021_6_6_01_11R
699,1,1,3984,坂口周,56,57,6.67,1,0.20,01,12R,曇り,無風,0,0,2021_6_6,1-5-3,3270,1-3-5,640,1-5,1110,1-5,1100,2021_6_6_01_12R
700,2,5,4049,荒川健太,65,25,6.80,5,0.22,01,12R,曇り,無風,0,0,2021_6_6,1-5-3,3270,1-3-5,640,1-5,1110,1-5,1100,2021_6_6_01_12R
701,3,3,4161,黒柳浩孝,69,64,6.72,3,0.20,01,12R,曇り,無風,0,0,2021_6_6,1-5-3,3270,1-3-5,640,1-5,1110,1-5,1100,2021_6_6_01_12R
702,4,2,3319,山崎義明,40,47,6.72,2,0.23,01,12R,曇り,無風,0,0,2021_6_6,1-5-3,3270,1-3-5,640,1-5,1110,1-5,1100,2021_6_6_01_12R
703,5,4,3589,西村勝,57,32,6.74,4,0.19,01,12R,曇り,無風,0,0,2021_6_6,1-5-3,3270,1-3-5,640,1-5,1110,1-5,1100,2021_6_6_01_12R
704,6,6,3885,久田武,33,71,6.76,6,0.21,01,12R,曇り,無風,0,0,2021_6_6,1-5-3,3270,1-3-5,640,1-5,1110,1-5,1100,2021_6_6_01_12R
