,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,5,6,4151,下河誉史,75,167,6.79,6,0.16,05,8R,晴,東,3,2,2019_12_20,1-3-4,580,1-3-4,210,1-3,300,1-3,280,2019_12_20_05_8R
744,6,2,4310,横家翔一,57,134,6.72,2,0.14,05,8R,晴,東,3,2,2019_12_20,1-3-4,580,1-3-4,210,1-3,300,1-3,280,2019_12_20_05_8R
745,1,1,3333,丸尾義孝,12,183,6.84,1,0.11,05,9R,晴,東,2,2,2019_12_20,1-6-3,1380,1-3-6,360,1-6,510,1-6,610,2019_12_20_05_9R
746,2,6,4367,山口修路,29,160,6.84,5,0.19,05,9R,晴,東,2,2,2019_12_20,1-6-3,1380,1-3-6,360,1-6,510,1-6,610,2019_12_20_05_9R
747,3,3,4285,伴将典,67,146,6.87,3,0.17,05,9R,晴,東,2,2,2019_12_20,1-6-3,1380,1-3-6,360,1-6,510,1-6,610,2019_12_20_05_9R
748,4,4,5044,渡邉健,46,149,6.78,6,0.14,05,9R,晴,東,2,2,2019_12_20,1-6-3,1380,1-3-6,360,1-6,510,1-6,610,2019_12_20_05_9R
749,5,2,4974,安井瑞紀,33,163,6.82,2,0.17,05,9R,晴,東,2,2,2019_12_20,1-6-3,1380,1-3-6,360,1-6,510,1-6,610,2019_12_20_05_9R
750,6,5,4951,新田洋一,25,153,6.91,4,0.14,05,9R,晴,東,2,2,2019_12_20,1-6-3,1380,1-3-6,360,1-6,510,1-6,610,2019_12_20_05_9R
751,1,4,4939,宮之原輝紀,21,176,6.82,4,0.06,05,10R,晴,東,2,2,2019_12_20,4-6-1,9460,1-4-6,750,4-6,2540,4-6,2110,2019_12_20_05_10R
752,2,6,3455,谷本幸司,27,173,6.81,6,0.18,05,10R,晴,東,2,2,2019_12_20,4-6-1,9460,1-4-6,750,4-6,2540,4-6,2110,2019_12_20_05_10R
753,3,1,3282,池本輝明,17,162,6.81,1,0.16,05,10R,晴,東,2,2,2019_12_20,4-6-1,9460,1-4-6,750,4-6,2540,4-6,2110,2019_12_20_05_10R
754,4,3,4523,中村辰也,59,145,6.82,3,0.12,05,10R,晴,東,2,2,2019_12_20,4-6-1,9460,1-4-6,750,4-6,2540,4-6,2110,2019_12_20_05_10R
755,5,5,4884,勝浦真帆,68,125,6.80,5,0.12,05,10R,晴,東,2,2,2019_12_20,4-6-1,9460,1-4-6,750,4-6,2540,4-6,2110,2019_12_20_05_10R
756,6,2,3714,梶原正,11,131,6.83,2,0.14,05,10R,晴,東,2,2,2019_12_20,4-6-1,9460,1-4-6,750,4-6,2540,4-6,2110,2019_12_20_05_10R
757,1,1,3898,平田忠則,65,135,6.85,1,0.06,05,11R,晴,東,3,2,2019_12_20,1-4-3,1940,1-3-4,600,1-4,380,1-4,250,2019_12_20_05_11R
758,2,4,2942,瀬尾達也,50,159,6.81,4,0.21,05,11R,晴,東,3,2,2019_12_20,1-4-3,1940,1-3-4,600,1-4,380,1-4,250,2019_12_20_05_11R
759,3,3,4674,池田剛規,34,152,6.90,3,0.07,05,11R,晴,東,3,2,2019_12_20,1-4-3,1940,1-3-4,600,1-4,380,1-4,250,2019_12_20_05_11R
760,4,5,4458,抹香雄三,64,143,6.81,5,0.17,05,11R,晴,東,3,2,2019_12_20,1-4-3,1940,1-3-4,600,1-4,380,1-4,250,2019_12_20_05_11R
761,5,2,4373,若狭奈美子,69,185,6.78,2,0.09,05,11R,晴,東,3,2,2019_12_20,1-4-3,1940,1-3-4,600,1-4,380,1-4,250,2019_12_20_05_11R
762,6,6,3857,阿波勝哉,30,129,6.76,6,0.21,05,11R,晴,東,3,2,2019_12_20,1-4-3,1940,1-3-4,600,1-4,380,1-4,250,2019_12_20_05_11R
763,1,1,3978,齊藤仁,20,178,6.91,1,0.11,05,12R,晴,東,2,2,2019_12_20,1-4-5,1570,1-4-5,690,1-4,420,1-4,310,2019_12_20_05_12R
764,2,4,4095,福来剛,31,184,6.81,4,0.09,05,12R,晴,東,2,2,2019_12_20,1-4-5,1570,1-4-5,690,1-4,420,1-4,310,2019_12_20_05_12R
765,3,5,4524,深谷知博,41,147,6.86,5,0.13,05,12R,晴,東,2,2,2019_12_20,1-4-5,1570,1-4-5,690,1-4,420,1-4,310,2019_12_20_05_12R
766,4,6,4816,村松修二,47,130,6.87,6,0.16,05,12R,晴,東,2,2,2019_12_20,1-4-5,1570,1-4-5,690,1-4,420,1-4,310,2019_12_20_05_12R
767,5,3,4256,渡辺浩司,58,166,6.86,3,0.11,05,12R,晴,東,2,2,2019_12_20,1-4-5,1570,1-4-5,690,1-4,420,1-4,310,2019_12_20_05_12R
768,6,2,4019,笠原亮,13,141,6.86,2,0.12,05,12R,晴,東,2,2,2019_12_20,1-4-5,1570,1-4-5,690,1-4,420,1-4,310,2019_12_20_05_12R
769,1,1,3393,行谷吉範,61,52,6.82,1,0.14,03,1R,晴,北,2,5,2019_12_20,1-3-2,1410,1-2-3,440,1-3,640,1-3,370,2019_12_20_03_1R
770,2,3,3653,品川賢次,34,23,6.96,3,0.18,03,1R,晴,北,2,5,2019_12_20,1-3-2,1410,1-2-3,440,1-3,640,1-3,370,2019_12_20_03_1R
771,3,2,4107,吉村茂樹,27,61,6.97,2,0.24,03,1R,晴,北,2,5,2019_12_20,1-3-2,1410,1-2-3,440,1-3,640,1-3,370,2019_12_20_03_1R
772,4,4,4550,石岡将太,67,53,6.96,4,0.16,03,1R,晴,北,2,5,2019_12_20,1-3-2,1410,1-2-3,440,1-3,640,1-3,370,2019_12_20_03_1R
773,5,6,5090,生方靖亜,18,68,6.81,6,0.09,03,1R,晴,北,2,5,2019_12_20,1-3-2,1410,1-2-3,440,1-3,640,1-3,370,2019_12_20_03_1R
774,6,5,5070,中島航,47,55,6.82,5,0.08,03,1R,晴,北,2,5,2019_12_20,1-3-2,1410,1-2-3,440,1-3,640,1-3,370,2019_12_20_03_1R
775,1,3,3517,高橋勲,43,38,6.67,3,0.18,03,2R,晴,北,2,5,2019_12_20,3-6-5,3020,3-5-6,900,3-6,750,3-6,490,2019_12_20_03_2R
776,2,6,3852,澤大介,22,47,6.64,6,0.07,03,2R,晴,北,2,5,2019_12_20,3-6-5,3020,3-5-6,900,3-6,750,3-6,490,2019_12_20_03_2R
777,3,5,4420,津久井拓也,11,54,6.78,5,0.18,03,2R,晴,北,2,5,2019_12_20,3-6-5,3020,3-5-6,900,3-6,750,3-6,490,2019_12_20_03_2R
778,4,1,4862,武藤直志,38,13,6.74,1,0.18,03,2R,晴,北,2,5,2019_12_20,3-6-5,3020,3-5-6,900,3-6,750,3-6,490,2019_12_20_03_2R
779,5,2,4856,豊田健士郎,49,69,6.82,2,0.16,03,2R,晴,北,2,5,2019_12_20,3-6-5,3020,3-5-6,900,3-6,750,3-6,490,2019_12_20_03_2R
780,6,4,3376,萩原善行,66,57,6.71,4,0.21,03,2R,晴,北,2,5,2019_12_20,3-6-5,3020,3-5-6,900,3-6,750,3-6,490,2019_12_20_03_2R
781,1,1,3655,本橋克洋,62,22,6.79,1,0.09,03,3R,晴,北,3,5,2019_12_20,1-2-5,7910,1-2-5,3540,1-2,740,1-2,550,2019_12_20_03_3R
782,2,2,4181,花本夏樹,68,48,6.79,2,0.10,03,3R,晴,北,3,5,2019_12_20,1-2-5,7910,1-2-5,3540,1-2,740,1-2,550,2019_12_20_03_3R
783,3,5,4723,寺島吉彦,71,41,6.87,5,0.14,03,3R,晴,北,3,5,2019_12_20,1-2-5,7910,1-2-5,3540,1-2,740,1-2,550,2019_12_20_03_3R
784,4,4,4797,中山将,10,11,6.63,4,0.07,03,3R,晴,北,3,5,2019_12_20,1-2-5,7910,1-2-5,3540,1-2,740,1-2,550,2019_12_20_03_3R
785,5,6,3105,内山文典,24,43,6.64,6,0.15,03,3R,晴,北,3,5,2019_12_20,1-2-5,7910,1-2-5,3540,1-2,740,1-2,550,2019_12_20_03_3R
786,6,3,3686,鳥居塚孝博,56,14,6.69,3,0.16,03,3R,晴,北,3,5,2019_12_20,1-2-5,7910,1-2-5,3540,1-2,740,1-2,550,2019_12_20_03_3R
787,1,3,4466,南佑典,58,31,6.67,3,0.26,03,4R,晴,北,4,5,2019_12_20,3-1-5,1710,1-3-5,460,3-1,710,1-3,250,2019_12_20_03_4R
788,2,1,4169,多田有佑,15,45,6.69,1,0.24,03,4R,晴,北,4,5,2019_12_20,3-1-5,1710,1-3-5,460,3-1,710,1-3,250,2019_12_20_03_4R
789,3,5,3740,大澤普司,55,59,6.74,5,0.24,03,4R,晴,北,4,5,2019_12_20,3-1-5,1710,1-3-5,460,3-1,710,1-3,250,2019_12_20_03_4R
790,4,4,3602,奥平拓也,23,56,6.59,4,0.39,03,4R,晴,北,4,5,2019_12_20,3-1-5,1710,1-3-5,460,3-1,710,1-3,250,2019_12_20_03_4R
791,5,2,3296,高柳成聡,17,30,6.72,2,0.29,03,4R,晴,北,4,5,2019_12_20,3-1-5,1710,1-3-5,460,3-1,710,1-3,250,2019_12_20_03_4R
792,6,6,4895,門間雄大,46,28,6.62,6,0.22,03,4R,晴,北,4,5,2019_12_20,3-1-5,1710,1-3-5,460,3-1,710,1-3,250,2019_12_20_03_4R
793,1,1,3931,黒崎竜也,57,67,6.63,1,0.06,03,5R,晴,北,3,5,2019_12_20,1-3-4,840,1-3-4,300,1-3,340,1-3,240,2019_12_20_03_5R
794,2,3,3940,飯山泰,32,46,6.58,3,0.11,03,5R,晴,北,3,5,2019_12_20,1-3-4,840,1-3-4,300,1-3,340,1-3,240,2019_12_20_03_5R
795,3,4,4431,石塚裕介,35,40,6.59,4,0.22,03,5R,晴,北,3,5,2019_12_20,1-3-4,840,1-3-4,300,1-3,340,1-3,240,2019_12_20_03_5R
796,4,6,4421,森作広大,59,34,6.69,6,0.22,03,5R,晴,北,3,5,2019_12_20,1-3-4,840,1-3-4,300,1-3,340,1-3,240,2019_12_20_03_5R
797,5,5,4824,松井洪弥,12,50,6.68,5,0.17,03,5R,晴,北,3,5,2019_12_20,1-3-4,840,1-3-4,300,1-3,340,1-3,240,2019_12_20_03_5R
798,6,2,4550,石岡将太,67,53,6.70,2,0.11,03,5R,晴,北,3,5,2019_12_20,1-3-4,840,1-3-4,300,1-3,340,1-3,240,2019_12_20_03_5R
799,1,1,4496,内堀学,13,63,6.52,1,0.11,03,6R,晴,北西,1,5,2019_12_20,1-5-2,530,1-2-5,180,1-5,320,1-5,240,2019_12_20_03_6R
800,2,5,4227,安達裕樹,25,12,6.57,5,0.09,03,6R,晴,北西,1,5,2019_12_20,1-5-2,530,1-2-5,180,1-5,320,1-5,240,2019_12_20_03_6R
801,3,2,4049,荒川健太,31,64,6.70,2,0.11,03,6R,晴,北西,1,5,2019_12_20,1-5-2,530,1-2-5,180,1-5,320,1-5,240,2019_12_20_03_6R
802,4,3,3376,萩原善行,66,39,6.63,3,0.10,03,6R,晴,北西,1,5,2019_12_20,1-5-2,530,1-2-5,180,1-5,320,1-5,240,2019_12_20_03_6R
803,1,3,3475,橋本久和,40,60,6.69,3,0.24,03,7R,晴,北,2,5,2019_12_20,3-1-6,3550,1-3-6,820,3-1,810,1-3,160,2019_12_20_03_7R
804,2,1,4177,萬正嗣,33,15,6.66,1,0.24,03,7R,晴,北,2,5,2019_12_20,3-1-6,3550,1-3-6,820,3-1,810,1-3,160,2019_12_20_03_7R
805,3,6,4619,伏田裕隆,26,16,6.70,6,0.26,03,7R,晴,北,2,5,2019_12_20,3-1-6,3550,1-3-6,820,3-1,810,1-3,160,2019_12_20_03_7R
806,4,2,4880,澤崎雄哉,20,21,6.68,2,0.31,03,7R,晴,北,2,5,2019_12_20,3-1-6,3550,1-3-6,820,3-1,810,1-3,160,2019_12_20_03_7R
807,5,4,4181,花本夏樹,68,48,6.68,4,0.28,03,7R,晴,北,2,5,2019_12_20,3-1-6,3550,1-3-6,820,3-1,810,1-3,160,2019_12_20_03_7R
808,6,5,5090,生方靖亜,18,68,6.69,5,0.49,03,7R,晴,北,2,5,2019_12_20,3-1-6,3550,1-3-6,820,3-1,810,1-3,160,2019_12_20_03_7R
809,1,1,4420,津久井拓也,11,54,6.57,1,0.15,03,8R,晴,北,3,5,2019_12_20,1-2-3,940,1-2-3,270,1-2,420,1-2,300,2019_12_20_03_8R
810,2,2,4623,中北将史,36,37,6.60,2,0.17,03,8R,晴,北,3,5,2019_12_20,1-2-3,940,1-2-3,270,1-2,420,1-2,300,2019_12_20_03_8R
811,3,3,4797,中山将,10,11,6.51,3,0.16,03,8R,晴,北,3,5,2019_12_20,1-2-3,940,1-2-3,270,1-2,420,1-2,300,2019_12_20_03_8R
812,4,4,3393,行谷吉範,61,52,6.59,4,0.20,03,8R,晴,北,3,5,2019_12_20,1-2-3,940,1-2-3,270,1-2,420,1-2,300,2019_12_20_03_8R
813,5,6,4322,永瀬巧,64,27,6.71,6,0.38,03,8R,晴,北,3,5,2019_12_20,1-2-3,940,1-2-3,270,1-2,420,1-2,300,2019_12_20_03_8R
814,6,5,4169,多田有佑,15,45,6.70,5,0.23,03,8R,晴,北,3,5,2019_12_20,1-2-3,940,1-2-3,270,1-2,420,1-2,300,2019_12_20_03_8R
815,1,1,4824,松井洪弥,12,50,6.63,1,0.17,03,9R,晴,北,5,5,2019_12_20,1-4-3,750,1-3-4,280,1-4,350,1-4,260,2019_12_20_03_9R
816,2,4,3517,高橋勲,43,38,6.62,4,0.28,03,9R,晴,北,5,5,2019_12_20,1-4-3,750,1-3-4,280,1-4,350,1-4,260,2019_12_20_03_9R
817,3,3,4401,小林泰,30,18,6.63,3,0.15,03,9R,晴,北,5,5,2019_12_20,1-4-3,750,1-3-4,280,1-4,350,1-4,260,2019_12_20_03_9R
818,4,5,3296,高柳成聡,17,30,6.76,5,0.31,03,9R,晴,北,5,5,2019_12_20,1-4-3,750,1-3-4,280,1-4,350,1-4,260,2019_12_20_03_9R
819,5,2,4723,寺島吉彦,71,41,6.70,2,0.16,03,9R,晴,北,5,5,2019_12_20,1-4-3,750,1-3-4,280,1-4,350,1-4,260,2019_12_20_03_9R
820,6,6,5010,宇留田翔平,37,66,6.61,6,0.31,03,9R,晴,北,5,5,2019_12_20,1-4-3,750,1-3-4,280,1-4,350,1-4,260,2019_12_20_03_9R
821,1,1,4227,安達裕樹,25,12,6.53,1,0.14,03,10R,晴,北,3,5,2019_12_20,1-6-5,4070,1-5-6,1270,1-6,1220,1-6,820,2019_12_20_03_10R
822,2,6,4496,内堀学,13,63,6.53,5,0.19,03,10R,晴,北,3,5,2019_12_20,1-6-5,4070,1-5-6,1270,1-6,1220,1-6,820,2019_12_20_03_10R
823,3,5,3852,澤大介,22,47,6.53,6,0.16,03,10R,晴,北,3,5,2019_12_20,1-6-5,4070,1-5-6,1270,1-6,1220,1-6,820,2019_12_20_03_10R
824,1,2,4466,南佑典,58,31,6.57,2,0.21,03,11R,晴,北,3,5,2019_12_20,2-4-1,9290,1-2-4,320,2-4,5240,2-4,1830,2019_12_20_03_11R
825,2,4,3940,飯山泰,32,46,6.50,4,0.18,03,11R,晴,北,3,5,2019_12_20,2-4-1,9290,1-2-4,320,2-4,5240,2-4,1830,2019_12_20_03_11R
826,3,1,3475,橋本久和,40,60,6.53,1,0.17,03,11R,晴,北,3,5,2019_12_20,2-4-1,9290,1-2-4,320,2-4,5240,2-4,1830,2019_12_20_03_11R
827,4,5,4856,豊田健士郎,49,69,6.50,5,0.18,03,11R,晴,北,3,5,2019_12_20,2-4-1,9290,1-2-4,320,2-4,5240,2-4,1830,2019_12_20_03_11R
828,5,3,3655,本橋克洋,62,22,6.61,3,0.21,03,11R,晴,北,3,5,2019_12_20,2-4-1,9290,1-2-4,320,2-4,5240,2-4,1830,2019_12_20_03_11R
829,6,6,4177,萬正嗣,33,15,6.52,6,0.22,03,11R,晴,北,3,5,2019_12_20,2-4-1,9290,1-2-4,320,2-4,5240,2-4,1830,2019_12_20_03_11R
830,1,1,3966,作間章,69,17,6.57,1,0.14,03,12R,曇り,北,2,5,2019_12_20,1-3-4,710,1-3-4,300,1-3,350,1-3,270,2019_12_20_03_12R
831,2,3,4748,渡邉雄朗,70,62,6.43,3,0.09,03,12R,曇り,北,2,5,2019_12_20,1-3-4,710,1-3-4,300,1-3,350,1-3,270,2019_12_20_03_12R
832,3,4,3996,秋山直之,60,33,6.49,4,0.15,03,12R,曇り,北,2,5,2019_12_20,1-3-4,710,1-3-4,300,1-3,350,1-3,270,2019_12_20_03_12R
833,4,6,4962,畑竜生,28,58,6.64,6,0.15,03,12R,曇り,北,2,5,2019_12_20,1-3-4,710,1-3-4,300,1-3,350,1-3,270,2019_12_20_03_12R
834,5,2,4486,野村誠,21,32,6.54,2,0.11,03,12R,曇り,北,2,5,2019_12_20,1-3-4,710,1-3-4,300,1-3,350,1-3,270,2019_12_20_03_12R
835,6,5,3790,佐口達也,65,25,6.68,5,0.13,03,12R,曇り,北,2,5,2019_12_20,1-3-4,710,1-3-4,300,1-3,350,1-3,270,2019_12_20_03_12R
