,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3708,岡部貴司,47,岡山,56,A2,5.64,38.64,5.26,31.58,23.30,41.60,2022_2_14_02_10R,2,10R
851,6,4909,薮内瑞希,26,岡山,44,B1,5.09,27.03,4.68,26.47,21.74,37.40,2022_2_14_02_10R,2,10R
852,1,3686,鳥居塚孝,47,群馬,51,A2,5.95,44.09,6.18,46.15,34.27,36.94,2022_2_14_02_11R,2,11R
853,2,3859,多羅尾達,48,東京,52,B1,4.19,17.14,5.28,38.46,39.37,31.06,2022_2_14_02_11R,2,11R
854,3,3947,寺本昇平,46,群馬,48,B1,4.63,21.98,5.19,33.33,34.13,33.58,2022_2_14_02_11R,2,11R
855,4,3715,倉尾大介,47,福岡,55,B1,4.42,24.62,0.00,0.00,47.52,40.34,2022_2_14_02_11R,2,11R
856,5,4458,抹香雄三,36,広島,52,B1,4.78,21.70,5.33,16.67,34.42,37.07,2022_2_14_02_11R,2,11R
857,6,3430,角浜修,53,広島,56,A2,5.70,38.68,4.92,30.77,27.43,38.39,2022_2_14_02_11R,2,11R
858,1,4713,白神優,31,岡山,54,A2,5.01,26.09,7.20,60.00,26.23,41.23,2022_2_14_02_12R,2,12R
859,2,3662,大庭元明,52,福岡,55,A2,6.18,47.18,6.30,50.00,34.06,33.83,2022_2_14_02_12R,2,12R
860,3,3443,森秋光,52,岡山,54,A2,5.81,38.06,3.25,12.50,35.43,40.32,2022_2_14_02_12R,2,12R
861,4,4000,松本博昭,45,広島,53,A2,5.91,37.50,4.96,21.74,43.45,34.07,2022_2_14_02_12R,2,12R
862,5,4499,滝川真由,34,長崎,46,B1,5.54,37.76,3.75,25.00,30.34,38.81,2022_2_14_02_12R,2,12R
863,6,4121,富永修一,40,福岡,53,A2,5.43,33.66,3.00,0.00,24.53,33.58,2022_2_14_02_12R,2,12R
