,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
745,2,4,3909,佐々木康幸,59,59,6.71,4,0.11,06,8R,晴,南,5,3,2022_5_4,1-4-6,870,1-4-6,330,1-4,450,1-4,240,2022_5_4_06_8R
746,3,6,4342,谷野錬志,38,30,6.63,6,0.11,06,8R,晴,南,5,3,2022_5_4,1-4-6,870,1-4-6,330,1-4,450,1-4,240,2022_5_4_06_8R
747,4,5,4464,山下友貴,49,64,6.74,5,0.15,06,8R,晴,南,5,3,2022_5_4,1-4-6,870,1-4-6,330,1-4,450,1-4,240,2022_5_4_06_8R
748,5,3,3718,伊達正利 ,5,73,6.71,3,0.12,06,8R,晴,南,5,3,2022_5_4,1-4-6,870,1-4-6,330,1-4,450,1-4,240,2022_5_4_06_8R
749,6,2,3461,渡邊哲也,30,36,6.67,2,0.17,06,8R,晴,南,5,3,2022_5_4,1-4-6,870,1-4-6,330,1-4,450,1-4,240,2022_5_4_06_8R
750,1,1,4033,伊藤将吉,19,44,6.63,1,0.16,06,9R,晴,南,5,3,2022_5_4,1-4-2,1050,1-2-4,590,1-4,320,1-4,260,2022_5_4_06_9R
751,2,4,3956,横澤剛治,41,47,6.68,4,0.11,06,9R,晴,南,5,3,2022_5_4,1-4-2,1050,1-2-4,590,1-4,320,1-4,260,2022_5_4_06_9R
752,3,2,3294,野中義生,36,40,6.64,2,0.14,06,9R,晴,南,5,3,2022_5_4,1-4-2,1050,1-2-4,590,1-4,320,1-4,260,2022_5_4_06_9R
753,4,6,4793,金子萌,50,74,6.69,6,0.18,06,9R,晴,南,5,3,2022_5_4,1-4-2,1050,1-2-4,590,1-4,320,1-4,260,2022_5_4_06_9R
754,5,3,4360,庄司孝輔,13,55,6.67,3,0.14,06,9R,晴,南,5,3,2022_5_4,1-4-2,1050,1-2-4,590,1-4,320,1-4,260,2022_5_4_06_9R
755,6,5,4150,山田雄太 ,1,17,6.70,5,0.20,06,9R,晴,南,5,3,2022_5_4,1-4-2,1050,1-2-4,590,1-4,320,1-4,260,2022_5_4_06_9R
756,1,1,3744,徳増秀樹 ,6,58,6.56,1,0.17,06,10R,晴,南,5,3,2022_5_4,1-2-3,370,1-2-3,180,1-2,200,1-2,190,2022_5_4_06_10R
757,2,2,4216,星栄爾,46,20,6.60,2,0.25,06,10R,晴,南,5,3,2022_5_4,1-2-3,370,1-2-3,180,1-2,200,1-2,190,2022_5_4_06_10R
758,3,3,4581,吉村誠,57,34,6.53,3,0.20,06,10R,晴,南,5,3,2022_5_4,1-2-3,370,1-2-3,180,1-2,200,1-2,190,2022_5_4_06_10R
759,4,4,4068,幸田智裕,45,15,6.73,4,0.19,06,10R,晴,南,5,3,2022_5_4,1-2-3,370,1-2-3,180,1-2,200,1-2,190,2022_5_4_06_10R
760,5,5,3796,長野道臣 ,4,11,6.56,5,0.24,06,10R,晴,南,5,3,2022_5_4,1-2-3,370,1-2-3,180,1-2,200,1-2,190,2022_5_4_06_10R
761,6,6,4124,池田雄一,52,75,6.62,6,0.25,06,10R,晴,南,5,3,2022_5_4,1-2-3,370,1-2-3,180,1-2,200,1-2,190,2022_5_4_06_10R
762,1,2,4524,深谷知博,48,29,6.64,2,0.06,06,11R,晴,南,6,3,2022_5_4,2-6-1,10470,1-2-6,510,2-6,4520,2-6,2800,2022_5_4_06_11R
763,2,6,3156,金子良昭 ,8,54,6.59,4,0.12,06,11R,晴,南,6,3,2022_5_4,2-6-1,10470,1-2-6,510,2-6,4520,2-6,2800,2022_5_4_06_11R
764,3,1,4494,河合佑樹,18,21,6.59,1,0.12,06,11R,晴,南,6,3,2022_5_4,2-6-1,10470,1-2-6,510,2-6,4520,2-6,2800,2022_5_4_06_11R
765,4,5,4190,長嶋万記,31,48,6.68,6,0.12,06,11R,晴,南,6,3,2022_5_4,2-6-1,10470,1-2-6,510,2-6,4520,2-6,2800,2022_5_4_06_11R
766,5,4,4273,佐藤旭,26,56,6.69,5,0.19,06,11R,晴,南,6,3,2022_5_4,2-6-1,10470,1-2-6,510,2-6,4520,2-6,2800,2022_5_4_06_11R
767,6,3,3987,後藤正宗,28,16,6.69,3,0.10,06,11R,晴,南,6,3,2022_5_4,2-6-1,10470,1-2-6,510,2-6,4520,2-6,2800,2022_5_4_06_11R
768,1,1,4342,谷野錬志,38,30,6.61,1,0.11,06,12R,晴,南,6,3,2022_5_4,1-3-5,2410,1-3-5,1360,1-3,480,1-3,420,2022_5_4_06_12R
769,2,3,3422,服部幸男,39,70,6.70,3,0.12,06,12R,晴,南,6,3,2022_5_4,1-3-5,2410,1-3-5,1360,1-3,480,1-3,420,2022_5_4_06_12R
770,3,5,4209,藤田竜弘,14,50,6.65,5,0.14,06,12R,晴,南,6,3,2022_5_4,1-3-5,2410,1-3-5,1360,1-3,480,1-3,420,2022_5_4_06_12R
771,4,2,3995,重野哲之,55,13,6.60,2,0.16,06,12R,晴,南,6,3,2022_5_4,1-3-5,2410,1-3-5,1360,1-3,480,1-3,420,2022_5_4_06_12R
772,5,4,4207,松下一也,58,37,6.67,4,0.12,06,12R,晴,南,6,3,2022_5_4,1-3-5,2410,1-3-5,1360,1-3,480,1-3,420,2022_5_4_06_12R
773,6,6,4058,野末智一,64,51,6.69,6,0.17,06,12R,晴,南,6,3,2022_5_4,1-3-5,2410,1-3-5,1360,1-3,480,1-3,420,2022_5_4_06_12R
774,1,1,5090,生方靖亜,41,19,6.75,1,0.11,04,1R,晴,南,5,3,2022_5_4,1-5-4,12680,1-4-5,1480,1-5,5160,1-5,2870,2022_5_4_04_1R
775,2,5,4792,杉村賢也,12,53,6.90,5,0.12,04,1R,晴,南,5,3,2022_5_4,1-5-4,12680,1-4-5,1480,1-5,5160,1-5,2870,2022_5_4_04_1R
776,3,4,3992,関口智久,73,29,6.75,4,0.12,04,1R,晴,南,5,3,2022_5_4,1-5-4,12680,1-4-5,1480,1-5,5160,1-5,2870,2022_5_4_04_1R
777,4,3,5095,小原聡将,62,30,6.76,3,0.09,04,1R,晴,南,5,3,2022_5_4,1-5-4,12680,1-4-5,1480,1-5,5160,1-5,2870,2022_5_4_04_1R
778,5,2,4945,上村宏太,39,21,6.79,2,0.08,04,1R,晴,南,5,3,2022_5_4,1-5-4,12680,1-4-5,1480,1-5,5160,1-5,2870,2022_5_4_04_1R
779,6,6,4169,多田有佑,72,46,6.82,6,0.14,04,1R,晴,南,5,3,2022_5_4,1-5-4,12680,1-4-5,1480,1-5,5160,1-5,2870,2022_5_4_04_1R
780,1,1,4335,若林将,47,31,6.81,1,0.08,04,2R,晴,南,5,3,2022_5_4,1-5-6,1240,1-5-6,430,1-5,460,1-5,330,2022_5_4_04_2R
781,2,5,3857,阿波勝哉,25,41,6.76,6,0.14,04,2R,晴,南,5,3,2022_5_4,1-5-6,1240,1-5-6,430,1-5,460,1-5,330,2022_5_4_04_2R
782,3,6,4728,山口亮,22,73,6.80,5,0.27,04,2R,晴,南,5,3,2022_5_4,1-5-6,1240,1-5-6,430,1-5,460,1-5,330,2022_5_4_04_2R
783,4,3,3863,海老澤泰行,20,40,6.88,3,0.09,04,2R,晴,南,5,3,2022_5_4,1-5-6,1240,1-5-6,430,1-5,460,1-5,330,2022_5_4_04_2R
784,5,2,4078,渡辺史之,61,39,6.81,2,0.12,04,2R,晴,南,5,3,2022_5_4,1-5-6,1240,1-5-6,430,1-5,460,1-5,330,2022_5_4_04_2R
785,6,4,5147,田中勇輔,70,49,6.78,4,0.23,04,2R,晴,南,5,3,2022_5_4,1-5-6,1240,1-5-6,430,1-5,460,1-5,330,2022_5_4_04_2R
786,1,3,4496,内堀学,46,51,6.92,3,0.28,04,3R,晴,南,5,3,2022_5_4,3-2-4,4930,2-3-4,1110,3-2,790,2-3,260,2022_5_4_04_3R
787,2,2,4037,別府正幸,21,72,6.71,2,0.27,04,3R,晴,南,5,3,2022_5_4,3-2-4,4930,2-3-4,1110,3-2,790,2-3,260,2022_5_4_04_3R
788,3,4,3619,長谷川充,31,13,6.81,4,0.30,04,3R,晴,南,5,3,2022_5_4,3-2-4,4930,2-3-4,1110,3-2,790,2-3,260,2022_5_4_04_3R
789,4,6,3445,加藤高史,56,28,6.87,6,0.27,04,3R,晴,南,5,3,2022_5_4,3-2-4,4930,2-3-4,1110,3-2,790,2-3,260,2022_5_4_04_3R
790,5,1,5077,滝沢崚,24,15,6.74,1,0.32,04,3R,晴,南,5,3,2022_5_4,3-2-4,4930,2-3-4,1110,3-2,790,2-3,260,2022_5_4_04_3R
791,6,5,4535,北山康介,68,18,6.86,5,0.33,04,3R,晴,南,5,3,2022_5_4,3-2-4,4930,2-3-4,1110,3-2,790,2-3,260,2022_5_4_04_3R
792,1,1,4077,品田直樹,35,20,6.70,1,0.08,04,4R,晴,南,3,3,2022_5_4,1-5-4,2010,1-4-5,370,1-5,700,1-5,530,2022_5_4_04_4R
793,2,5,4939,宮之原輝紀,18,17,6.69,5,0.09,04,4R,晴,南,3,3,2022_5_4,1-5-4,2010,1-4-5,370,1-5,700,1-5,530,2022_5_4_04_4R
794,3,4,4460,後藤翔之,49,75,6.81,4,0.13,04,4R,晴,南,3,3,2022_5_4,1-5-4,2010,1-4-5,370,1-5,700,1-5,530,2022_5_4_04_4R
795,4,3,4421,森作広大,27,32,6.76,3,0.21,04,4R,晴,南,3,3,2022_5_4,1-5-4,2010,1-4-5,370,1-5,700,1-5,530,2022_5_4_04_4R
796,5,2,4953,尾上雅也,43,36,6.82,2,0.15,04,4R,晴,南,3,3,2022_5_4,1-5-4,2010,1-4-5,370,1-5,700,1-5,530,2022_5_4_04_4R
797,6,6,5070,中島航,60,25,6.78,6,0.14,04,4R,晴,南,3,3,2022_5_4,1-5-4,2010,1-4-5,370,1-5,700,1-5,530,2022_5_4_04_4R
798,1,5,3656,伯母芳恒,52,34,6.87,5,0.09,04,5R,晴,南,4,3,2022_5_4,5-1-2,13030,1-2-5,960,5-1,2980,1-5,600,2022_5_4_04_5R
799,2,1,3902,蜷川哲平,28,37,6.82,1,0.12,04,5R,晴,南,4,3,2022_5_4,5-1-2,13030,1-2-5,960,5-1,2980,1-5,600,2022_5_4_04_5R
800,3,2,3583,齋藤智裕,10,12,6.88,2,0.16,04,5R,晴,南,4,3,2022_5_4,5-1-2,13030,1-2-5,960,5-1,2980,1-5,600,2022_5_4_04_5R
801,4,3,4113,木村浩士,63,24,6.80,3,0.14,04,5R,晴,南,4,3,2022_5_4,5-1-2,13030,1-2-5,960,5-1,2980,1-5,600,2022_5_4_04_5R
802,5,4,5090,生方靖亜,41,19,6.79,4,0.11,04,5R,晴,南,4,3,2022_5_4,5-1-2,13030,1-2-5,960,5-1,2980,1-5,600,2022_5_4_04_5R
803,6,6,3978,齊藤仁,59,35,6.88,6,0.12,04,5R,晴,南,4,3,2022_5_4,5-1-2,13030,1-2-5,960,5-1,2980,1-5,600,2022_5_4_04_5R
804,1,2,4759,今泉友吾,26,27,6.89,2,0.18,04,6R,晴,南,5,3,2022_5_4,2-6-5,6130,2-5-6,730,2-6,2360,2-6,1600,2022_5_4_04_6R
805,2,6,5023,久永祥平,11,47,6.86,6,0.11,04,6R,晴,南,5,3,2022_5_4,2-6-5,6130,2-5-6,730,2-6,2360,2-6,1600,2022_5_4_04_6R
806,3,5,3385,渡邉睦広,19,10,6.85,5,0.10,04,6R,晴,南,5,3,2022_5_4,2-6-5,6130,2-5-6,730,2-6,2360,2-6,1600,2022_5_4_04_6R
807,4,3,3800,牧宏次,66,50,6.90,3,0.18,04,6R,晴,南,5,3,2022_5_4,2-6-5,6130,2-5-6,730,2-6,2360,2-6,1600,2022_5_4_04_6R
808,5,4,5095,小原聡将,62,30,6.90,4,0.13,04,6R,晴,南,5,3,2022_5_4,2-6-5,6130,2-5-6,730,2-6,2360,2-6,1600,2022_5_4_04_6R
809,6,1,5147,田中勇輔,70,49,6.82,1,0.21,04,6R,晴,南,5,3,2022_5_4,2-6-5,6130,2-5-6,730,2-6,2360,2-6,1600,2022_5_4_04_6R
810,1,1,4610,佐藤大佑,16,33,6.87,1,0.20,04,7R,晴,南,7,3,2022_5_4,1-3-4,1050,1-3-4,480,1-3,370,1-3,300,2022_5_4_04_7R
811,2,3,4619,伏田裕隆,69,71,6.82,3,0.16,04,7R,晴,南,7,3,2022_5_4,1-3-4,1050,1-3-4,480,1-3,370,1-3,300,2022_5_4_04_7R
812,3,4,4608,荒井翔伍,55,43,6.94,4,0.18,04,7R,晴,南,7,3,2022_5_4,1-3-4,1050,1-3-4,480,1-3,370,1-3,300,2022_5_4_04_7R
813,4,2,4813,宮内直哉,44,44,6.91,2,0.15,04,7R,晴,南,7,3,2022_5_4,1-3-4,1050,1-3-4,480,1-3,370,1-3,300,2022_5_4_04_7R
814,5,5,4078,渡辺史之,61,39,6.92,5,0.20,04,7R,晴,南,7,3,2022_5_4,1-3-4,1050,1-3-4,480,1-3,370,1-3,300,2022_5_4_04_7R
815,6,6,3256,三角哲男,45,74,6.95,6,0.20,04,7R,晴,南,7,3,2022_5_4,1-3-4,1050,1-3-4,480,1-3,370,1-3,300,2022_5_4_04_7R
816,1,3,4077,品田直樹,35,20,6.68,3,0.15,04,8R,晴,南,4,3,2022_5_4,3-2-5,10330,2-3-5,1250,3-2,3560,2-3,2440,2022_5_4_04_8R
817,2,2,5047,國分将太郎,53,23,6.81,2,0.17,04,8R,晴,南,4,3,2022_5_4,3-2-5,10330,2-3-5,1250,3-2,3560,2-3,2440,2022_5_4_04_8R
818,3,5,4297,山田哲也,71,22,6.74,5,0.08,04,8R,晴,南,4,3,2022_5_4,3-2-5,10330,2-3-5,1250,3-2,3560,2-3,2440,2022_5_4_04_8R
819,4,1,3227,長岡茂一,38,70,6.76,1,0.17,04,8R,晴,南,4,3,2022_5_4,3-2-5,10330,2-3-5,1250,3-2,3560,2-3,2440,2022_5_4_04_8R
820,5,6,3659,藤生雄人,51,14,6.77,6,0.17,04,8R,晴,南,4,3,2022_5_4,3-2-5,10330,2-3-5,1250,3-2,3560,2-3,2440,2022_5_4_04_8R
821,6,4,4792,杉村賢也,12,53,6.83,4,0.10,04,8R,晴,南,4,3,2022_5_4,3-2-5,10330,2-3-5,1250,3-2,3560,2-3,2440,2022_5_4_04_8R
822,1,3,4939,宮之原輝紀,18,17,6.71,3,0.14,04,9R,晴,南,5,3,2022_5_4,3-5-2,6940,2-3-5,1480,3-5,1850,3-5,2370,2022_5_4_04_9R
823,2,5,4201,佐竹友樹,34,26,6.80,5,0.12,04,9R,晴,南,5,3,2022_5_4,3-5-2,6940,2-3-5,1480,3-5,1850,3-5,2370,2022_5_4_04_9R
824,3,2,4496,内堀学,46,51,6.79,2,0.25,04,9R,晴,南,5,3,2022_5_4,3-5-2,6940,2-3-5,1480,3-5,1850,3-5,2370,2022_5_4_04_9R
825,4,6,3583,齋藤智裕,10,12,6.82,6,0.15,04,9R,晴,南,5,3,2022_5_4,3-5-2,6940,2-3-5,1480,3-5,1850,3-5,2370,2022_5_4_04_9R
826,5,1,4152,深水慎一郎,64,48,6.72,1,0.23,04,9R,晴,南,5,3,2022_5_4,3-5-2,6940,2-3-5,1480,3-5,1850,3-5,2370,2022_5_4_04_9R
827,6,4,4169,多田有佑,72,46,6.76,4,0.13,04,9R,晴,南,5,3,2022_5_4,3-5-2,6940,2-3-5,1480,3-5,1850,3-5,2370,2022_5_4_04_9R
828,1,1,4883,岡部大輝,75,16,6.64,1,0.13,04,10R,晴,南,4,3,2022_5_4,1-2-3,830,1-2-3,340,1-2,330,1-2,210,2022_5_4_04_10R
829,2,2,4335,若林将,47,31,6.76,2,0.12,04,10R,晴,南,4,3,2022_5_4,1-2-3,830,1-2-3,340,1-2,330,1-2,210,2022_5_4_04_10R
830,3,3,5051,松本純平,48,45,6.81,3,0.15,04,10R,晴,南,4,3,2022_5_4,1-2-3,830,1-2-3,340,1-2,330,1-2,210,2022_5_4_04_10R
831,4,5,4037,別府正幸,21,72,6.80,5,0.16,04,10R,晴,南,4,3,2022_5_4,1-2-3,830,1-2-3,340,1-2,330,1-2,210,2022_5_4_04_10R
832,5,6,3656,伯母芳恒,52,34,6.86,6,0.21,04,10R,晴,南,4,3,2022_5_4,1-2-3,830,1-2-3,340,1-2,330,1-2,210,2022_5_4_04_10R
833,6,4,4953,尾上雅也,43,36,6.75,4,0.11,04,10R,晴,南,4,3,2022_5_4,1-2-3,830,1-2-3,340,1-2,330,1-2,210,2022_5_4_04_10R
834,1,5,4421,森作広大,27,32,6.84,5,0.18,04,11R,晴,南,5,3,2022_5_4,5-1-3,7610,1-3-5,510,5-1,2020,1-5,770,2022_5_4_04_11R
835,2,1,4535,北山康介,68,18,6.87,1,0.17,04,11R,晴,南,5,3,2022_5_4,5-1-3,7610,1-3-5,510,5-1,2020,1-5,770,2022_5_4_04_11R
836,3,3,3978,齊藤仁,59,55,6.81,3,0.18,04,11R,晴,南,5,3,2022_5_4,5-1-3,7610,1-3-5,510,5-1,2020,1-5,770,2022_5_4_04_11R
837,4,6,3800,牧宏次,66,50,6.88,6,0.27,04,11R,晴,南,5,3,2022_5_4,5-1-3,7610,1-3-5,510,5-1,2020,1-5,770,2022_5_4_04_11R
838,5,2,3992,関口智久,73,29,6.84,2,0.21,04,11R,晴,南,5,3,2022_5_4,5-1-3,7610,1-3-5,510,5-1,2020,1-5,770,2022_5_4_04_11R
839,6,4,4728,山口亮,22,73,6.99,4,0.24,04,11R,晴,南,5,3,2022_5_4,5-1-3,7610,1-3-5,510,5-1,2020,1-5,770,2022_5_4_04_11R
840,1,1,4297,山田哲也,71,22,6.70,1,0.10,04,12R,晴,南,4,3,2022_5_4,1-2-4,1090,1-2-4,420,1-2,370,1-2,290,2022_5_4_04_12R
841,2,2,3385,渡邉睦広,19,10,6.80,2,0.15,04,12R,晴,南,4,3,2022_5_4,1-2-4,1090,1-2-4,420,1-2,370,1-2,290,2022_5_4_04_12R
842,3,4,4610,佐藤大佑,16,33,6.83,4,0.11,04,12R,晴,南,4,3,2022_5_4,1-2-4,1090,1-2-4,420,1-2,370,1-2,290,2022_5_4_04_12R
843,4,6,3857,阿波勝哉,25,41,6.82,6,0.29,04,12R,晴,南,4,3,2022_5_4,1-2-4,1090,1-2-4,420,1-2,370,1-2,290,2022_5_4_04_12R
844,5,3,3902,蜷川哲平,28,37,6.82,3,0.14,04,12R,晴,南,4,3,2022_5_4,1-2-4,1090,1-2-4,420,1-2,370,1-2,290,2022_5_4_04_12R
845,6,5,4460,後藤翔之,49,75,6.77,5,0.13,04,12R,晴,南,4,3,2022_5_4,1-2-4,1090,1-2-4,420,1-2,370,1-2,290,2022_5_4_04_12R
846,1,3,3503,堂原洋史,17,32,6.71,3,0.08,02,1R,晴,南,2,0,2022_5_4,3-2-5,5830,2-3-5,1170,3-2,1420,2-3,550,2022_5_4_02_1R
847,2,2,4091,荒田泰明 ,8,57,6.67,2,0.01,02,1R,晴,南,2,0,2022_5_4,3-2-5,5830,2-3-5,1170,3-2,1420,2-3,550,2022_5_4_02_1R
848,3,5,3066,田中定雄,48,59,6.74,5,0.15,02,1R,晴,南,2,0,2022_5_4,3-2-5,5830,2-3-5,1170,3-2,1420,2-3,550,2022_5_4_02_1R
849,4,4,4110,小澤和也,58,64,6.78,4,0.12,02,1R,晴,南,2,0,2022_5_4,3-2-5,5830,2-3-5,1170,3-2,1420,2-3,550,2022_5_4_02_1R
850,5,6,5191,飛田江己,39,24,6.63,6,0.19,02,1R,晴,南,2,0,2022_5_4,3-2-5,5830,2-3-5,1170,3-2,1420,2-3,550,2022_5_4_02_1R
851,1,1,4186,小川時光,49,38,6.71,1,0.07,02,2R,晴,南,2,0,2022_5_4,1-2-3,2820,1-2-3,600,1-2,1230,1-2,510,2022_5_4_02_2R
852,2,2,3696,白井友晴,28,71,6.78,2,0.10,02,2R,晴,南,2,0,2022_5_4,1-2-3,2820,1-2-3,600,1-2,1230,1-2,510,2022_5_4_02_2R
853,3,3,5066,鈴木孝明 ,9,72,6.68,3,0.08,02,2R,晴,南,2,0,2022_5_4,1-2-3,2820,1-2-3,600,1-2,1230,1-2,510,2022_5_4_02_2R
854,4,6,4809,外崎悟 ,1,36,6.63,5,0.12,02,2R,晴,南,2,0,2022_5_4,1-2-3,2820,1-2-3,600,1-2,1230,1-2,510,2022_5_4_02_2R
855,5,5,3306,武田正紀,20,30,6.68,6,0.10,02,2R,晴,南,2,0,2022_5_4,1-2-3,2820,1-2-3,600,1-2,1230,1-2,510,2022_5_4_02_2R
856,6,4,4093,吉田宗弘,40,74,6.84,4,0.14,02,2R,晴,南,2,0,2022_5_4,1-2-3,2820,1-2-3,600,1-2,1230,1-2,510,2022_5_4_02_2R
857,1,2,3748,小黒竜吾,32,25,6.70,2,0.21,02,3R,晴,南,2,0,2022_5_4,2-3-1,6050,1-2-3,690,2-3,1620,2-3,680,2022_5_4_02_3R
858,2,3,3952,中澤和志,33,18,6.76,3,0.22,02,3R,晴,南,2,0,2022_5_4,2-3-1,6050,1-2-3,690,2-3,1620,2-3,680,2022_5_4_02_3R
859,3,1,4836,大谷健太,43,11,6.78,1,0.17,02,3R,晴,南,2,0,2022_5_4,2-3-1,6050,1-2-3,690,2-3,1620,2-3,680,2022_5_4_02_3R
860,4,6,4109,谷津幸宏,65,50,6.82,6,0.17,02,3R,晴,南,2,0,2022_5_4,2-3-1,6050,1-2-3,690,2-3,1620,2-3,680,2022_5_4_02_3R
861,5,5,3860,松本浩貴,25,54,6.83,5,0.19,02,3R,晴,南,2,0,2022_5_4,2-3-1,6050,1-2-3,690,2-3,1620,2-3,680,2022_5_4_02_3R
862,6,4,5087,佐藤航,22,23,6.84,4,0.16,02,3R,晴,南,2,0,2022_5_4,2-3-1,6050,1-2-3,690,2-3,1620,2-3,680,2022_5_4_02_3R
863,1,3,4700,金子和之,62,39,6.79,3,0.15,02,4R,晴,南,3,1,2022_5_4,3-1-2,4560,1-2-3,320,3-1,1870,1-3,770,2022_5_4_02_4R
864,2,1,3807,岡部哲,64,40,6.71,1,0.15,02,4R,晴,南,3,1,2022_5_4,3-1-2,4560,1-2-3,320,3-1,1870,1-3,770,2022_5_4_02_4R
865,3,2,4547,中田竜太,12,35,6.78,2,0.13,02,4R,晴,南,3,1,2022_5_4,3-1-2,4560,1-2-3,320,3-1,1870,1-3,770,2022_5_4_02_4R
866,4,5,3594,塚原武之,16,17,6.67,5,0.22,02,4R,晴,南,3,1,2022_5_4,3-1-2,4560,1-2-3,320,3-1,1870,1-3,770,2022_5_4_02_4R
867,5,6,4159,向後龍一,13,12,6.78,6,0.26,02,4R,晴,南,3,1,2022_5_4,3-1-2,4560,1-2-3,320,3-1,1870,1-3,770,2022_5_4_02_4R
868,6,4,4128,川口貴久,57,44,6.90,4,0.12,02,4R,晴,南,3,1,2022_5_4,3-1-2,4560,1-2-3,320,3-1,1870,1-3,770,2022_5_4_02_4R
869,1,5,5005,石田貴洋,46,60,6.73,5,0.14,02,5R,晴,南,3,1,2022_5_4,5-4-6,20620,4-5-6,1940,5-4,3290,4-5,510,2022_5_4_02_5R
870,2,4,4444,桐生順平,35,49,6.69,4,0.12,02,5R,晴,南,3,1,2022_5_4,5-4-6,20620,4-5-6,1940,5-4,3290,4-5,510,2022_5_4_02_5R
871,3,6,4258,関根彰人,19,37,6.82,6,0.18,02,5R,晴,南,3,1,2022_5_4,5-4-6,20620,4-5-6,1940,5-4,3290,4-5,510,2022_5_4_02_5R
872,4,2,3066,田中定雄,48,59,6.75,2,0.16,02,5R,晴,南,3,1,2022_5_4,5-4-6,20620,4-5-6,1940,5-4,3290,4-5,510,2022_5_4_02_5R
873,5,1,3251,平石和男,38,69,6.72,1,0.15,02,5R,晴,南,3,1,2022_5_4,5-4-6,20620,4-5-6,1940,5-4,3290,4-5,510,2022_5_4_02_5R
874,6,3,3381,滝沢芳行,34,62,6.74,3,0.07,02,5R,晴,南,3,1,2022_5_4,5-4-6,20620,4-5-6,1940,5-4,3290,4-5,510,2022_5_4_02_5R
875,1,4,3319,山崎義明,27,75,6.80,4,0.06,02,6R,晴,南東,3,1,2022_5_4,4-6-3,6820,3-4-6,900,4-6,1840,4-6,1060,2022_5_4_02_6R
876,2,6,4573,佐藤翼,59,55,6.84,5,0.10,02,6R,晴,南東,3,1,2022_5_4,4-6-3,6820,3-4-6,900,4-6,1840,4-6,1060,2022_5_4_02_6R
877,3,3,4428,有賀達也,54,43,6.84,3,0.09,02,6R,晴,南東,3,1,2022_5_4,4-6-3,6820,3-4-6,900,4-6,1840,4-6,1060,2022_5_4_02_6R
878,4,1,4110,小澤和也,58,64,6.81,1,0.13,02,6R,晴,南東,3,1,2022_5_4,4-6-3,6820,3-4-6,900,4-6,1840,4-6,1060,2022_5_4_02_6R
879,5,2,4702,三浦敬太,53,29,6.80,2,0.13,02,6R,晴,南東,3,1,2022_5_4,4-6-3,6820,3-4-6,900,4-6,1840,4-6,1060,2022_5_4_02_6R
880,6,5,5225,斎藤凜 ,7,14,6.76,6,0.15,02,6R,晴,南東,3,1,2022_5_4,4-6-3,6820,3-4-6,900,4-6,1840,4-6,1060,2022_5_4_02_6R
881,1,3,4432,黄金井力良 ,3,52,6.80,3,0.13,02,7R,晴,南,3,1,2022_5_4,3-1-5,7280,1-3-5,540,3-1,1770,1-3,280,2022_5_4_02_7R
882,2,1,3952,中澤和志,33,18,6.77,1,0.13,02,7R,晴,南,3,1,2022_5_4,3-1-5,7280,1-3-5,540,3-1,1770,1-3,280,2022_5_4_02_7R
883,3,5,3793,高橋真吾,52,65,6.83,5,0.18,02,7R,晴,南,3,1,2022_5_4,3-1-5,7280,1-3-5,540,3-1,1770,1-3,280,2022_5_4_02_7R
884,4,2,4186,小川時光,49,38,6.80,2,0.13,02,7R,晴,南,3,1,2022_5_4,3-1-5,7280,1-3-5,540,3-1,1770,1-3,280,2022_5_4_02_7R
885,5,6,5112,砂長知輝,61,20,6.85,6,0.16,02,7R,晴,南,3,1,2022_5_4,3-1-5,7280,1-3-5,540,3-1,1770,1-3,280,2022_5_4_02_7R
886,6,4,3503,堂原洋史,17,32,6.82,4,0.14,02,7R,晴,南,3,1,2022_5_4,3-1-5,7280,1-3-5,540,3-1,1770,1-3,280,2022_5_4_02_7R
887,1,3,3880,浅見宗孝,63,26,6.70,3,0.21,02,8R,晴,南,4,1,2022_5_4,3-2-5,10420,2-3-5,3220,3-2,2150,2-3,1990,2022_5_4_02_8R
888,2,2,3596,河上年昭,18,16,6.75,2,0.16,02,8R,晴,南,4,1,2022_5_4,3-2-5,10420,2-3-5,3220,3-2,2150,2-3,1990,2022_5_4_02_8R
889,3,5,3748,小黒竜吾,32,25,6.70,5,0.16,02,8R,晴,南,4,1,2022_5_4,3-2-5,10420,2-3-5,3220,3-2,2150,2-3,1990,2022_5_4_02_8R
890,4,6,4528,黒井達矢,23,61,6.73,6,0.14,02,8R,晴,南,4,1,2022_5_4,3-2-5,10420,2-3-5,3220,3-2,2150,2-3,1990,2022_5_4_02_8R
891,5,1,3306,武田正紀,20,30,6.71,1,0.17,02,8R,晴,南,4,1,2022_5_4,3-2-5,10420,2-3-5,3220,3-2,2150,2-3,1990,2022_5_4_02_8R
892,6,4,3594,塚原武之,16,17,6.71,4,0.15,02,8R,晴,南,4,1,2022_5_4,3-2-5,10420,2-3-5,3220,3-2,2150,2-3,1990,2022_5_4_02_8R
893,1,2,4175,川尻泰輔 ,5,67,6.75,2,0.10,02,9R,晴,南,4,2,2022_5_4,2-3-5,16180,2-3-5,3800,2-3,2210,2-3,1200,2022_5_4_02_9R
