,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3790,佐口達也,49,群馬,53,B1,5.50,33.04,5.19,31.79,40.00,36.26,2022_5_7_01_10R,1,10R
850,5,3441,土屋太朗,52,群馬,54,B1,5.75,40.35,5.44,38.69,31.58,35.56,2022_5_7_01_10R,1,10R
851,6,4420,津久井拓,34,群馬,53,A2,5.44,30.65,5.65,34.97,45.59,31.03,2022_5_7_01_10R,1,10R
852,1,4188,久田敏之,41,群馬,52,A1,7.12,52.75,7.24,61.22,30.88,33.33,2022_5_7_01_11R,1,11R
853,2,3740,大澤普司,47,群馬,55,A1,6.34,41.11,6.63,48.09,52.11,31.52,2022_5_7_01_11R,1,11R
854,3,4539,金子賢志,31,群馬,51,A1,6.04,42.06,6.36,47.15,50.70,36.36,2022_5_7_01_11R,1,11R
855,4,3686,鳥居塚孝,47,群馬,52,A2,6.47,52.10,6.26,48.46,35.94,36.17,2022_5_7_01_11R,1,11R
856,5,4645,上村純一,41,群馬,54,A1,6.51,46.55,6.65,46.53,61.25,46.81,2022_5_7_01_11R,1,11R
857,6,3414,加瀬智宏,52,群馬,53,A2,5.82,39.45,5.55,37.65,32.97,23.08,2022_5_7_01_11R,1,11R
858,1,4362,土屋智則,37,群馬,53,A1,7.67,62.07,7.02,52.52,31.82,36.36,2022_5_7_01_12R,1,12R
859,2,4787,椎名豊,33,群馬,51,A1,7.16,56.45,6.87,55.17,35.23,31.63,2022_5_7_01_12R,1,12R
860,3,3159,江口晃生,57,群馬,54,A1,7.55,68.49,8.04,71.09,25.81,31.96,2022_5_7_01_12R,1,12R
861,4,4399,松本晶恵,34,群馬,46,A1,6.59,44.57,7.88,71.23,34.78,35.56,2022_5_7_01_12R,1,12R
862,5,3532,柴田光,50,群馬,53,B1,6.54,49.12,6.50,49.60,33.80,26.37,2022_5_7_01_12R,1,12R
863,6,3406,中里英夫,53,群馬,52,A2,5.49,35.05,6.06,38.13,34.62,33.72,2022_5_7_01_12R,1,12R
