,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,5,3539,金子順一,48,72,6.63,5,0.11,01,5R,晴,無風,0,0,2019_3_9,1-4-2,860,1-2-4,350,1-4,370,1-4,230,2019_3_9_01_5R
743,1,1,4739,中村晃朋,72,57,6.80,1,0.14,01,6R,晴,北,1,1,2019_3_9,1-6-2,5670,1-2-6,1390,1-6,1690,1-6,1610,2019_3_9_01_6R
744,2,6,4833,吉崎悠司,40,20,6.72,6,0.09,01,6R,晴,北,1,1,2019_3_9,1-6-2,5670,1-2-6,1390,1-6,1690,1-6,1610,2019_3_9_01_6R
745,3,2,3537,田山和広,44,59,6.81,2,0.14,01,6R,晴,北,1,1,2019_3_9,1-6-2,5670,1-2-6,1390,1-6,1690,1-6,1610,2019_3_9_01_6R
746,4,3,4912,中山将太,69,61,6.75,3,0.12,01,6R,晴,北,1,1,2019_3_9,1-6-2,5670,1-2-6,1390,1-6,1690,1-6,1610,2019_3_9_01_6R
747,5,5,4110,小澤和也,42,56,6.76,5,0.16,01,6R,晴,北,1,1,2019_3_9,1-6-2,5670,1-2-6,1390,1-6,1690,1-6,1610,2019_3_9_01_6R
748,6,4,4766,石井孝之,32,32,6.78,4,0.10,01,6R,晴,北,1,1,2019_3_9,1-6-2,5670,1-2-6,1390,1-6,1690,1-6,1610,2019_3_9_01_6R
749,1,1,3736,岡本猛,34,42,6.71,1,0.16,01,7R,晴,北,1,1,2019_3_9,1-2-3,1420,1-2-3,630,1-2,410,1-2,330,2019_3_9_01_7R
750,2,2,4695,尾崎雄二,35,74,6.84,2,0.17,01,7R,晴,北,1,1,2019_3_9,1-2-3,1420,1-2-3,630,1-2,410,1-2,330,2019_3_9_01_7R
751,3,3,3820,樫葉次郎,45,52,6.73,3,0.13,01,7R,晴,北,1,1,2019_3_9,1-2-3,1420,1-2-3,630,1-2,410,1-2,330,2019_3_9_01_7R
752,4,5,4729,佐藤謙史朗,70,40,6.71,5,0.17,01,7R,晴,北,1,1,2019_3_9,1-2-3,1420,1-2-3,630,1-2,410,1-2,330,2019_3_9_01_7R
753,5,4,4041,小林基樹,25,51,6.82,4,0.22,01,7R,晴,北,1,1,2019_3_9,1-2-3,1420,1-2-3,630,1-2,410,1-2,330,2019_3_9_01_7R
754,6,6,4159,向後龍一,56,30,6.71,6,0.18,01,7R,晴,北,1,1,2019_3_9,1-2-3,1420,1-2-3,630,1-2,410,1-2,330,2019_3_9_01_7R
755,1,1,4266,長田頼宗,53,27,6.75,1,0.17,01,8R,晴,北西,1,1,2019_3_9,1-2-3,700,1-2-3,400,1-2,210,1-2,210,2019_3_9_01_8R
756,2,2,4142,平野和明,54,43,6.70,2,0.14,01,8R,晴,北西,1,1,2019_3_9,1-2-3,700,1-2-3,400,1-2,210,1-2,210,2019_3_9_01_8R
757,3,3,4665,加藤啓太,49,13,6.78,3,0.11,01,8R,晴,北西,1,1,2019_3_9,1-2-3,700,1-2-3,400,1-2,210,1-2,210,2019_3_9_01_8R
758,4,5,4769,馬場剛,33,17,6.75,5,0.06,01,8R,晴,北西,1,1,2019_3_9,1-2-3,700,1-2-3,400,1-2,210,1-2,210,2019_3_9_01_8R
759,5,6,5066,鈴木孝明,36,73,6.77,6,0.14,01,8R,晴,北西,1,1,2019_3_9,1-2-3,700,1-2-3,400,1-2,210,1-2,210,2019_3_9_01_8R
760,6,4,4921,二宮博貴,31,62,6.74,4,0.07,01,8R,晴,北西,1,1,2019_3_9,1-2-3,700,1-2-3,400,1-2,210,1-2,210,2019_3_9_01_8R
761,1,1,4415,下出卓矢,66,67,6.76,1,0.09,01,9R,晴,西,1,1,2019_3_9,1-2-6,2360,1-2-6,1360,1-2,310,1-2,310,2019_3_9_01_9R
762,2,2,4299,中島浩哉,51,69,6.78,2,0.08,01,9R,晴,西,1,1,2019_3_9,1-2-6,2360,1-2-6,1360,1-2,310,1-2,310,2019_3_9_01_9R
763,3,6,4674,池田剛規,28,21,6.82,6,0.14,01,9R,晴,西,1,1,2019_3_9,1-2-6,2360,1-2-6,1360,1-2,310,1-2,310,2019_3_9_01_9R
764,4,3,3583,齋藤智裕,22,47,6.78,3,0.17,01,9R,晴,西,1,1,2019_3_9,1-2-6,2360,1-2-6,1360,1-2,310,1-2,310,2019_3_9_01_9R
765,5,4,3503,堂原洋史,75,23,6.74,4,0.13,01,9R,晴,西,1,1,2019_3_9,1-2-6,2360,1-2-6,1360,1-2,310,1-2,310,2019_3_9_01_9R
766,6,5,4160,浅野由将,46,35,6.78,5,0.13,01,9R,晴,西,1,1,2019_3_9,1-2-6,2360,1-2-6,1360,1-2,310,1-2,310,2019_3_9_01_9R
767,1,1,4514,上條嘉嗣,37,38,6.63,1,0.20,01,10R,晴,西,2,1,2019_3_9,1-5-6,4600,1-5-6,2360,1-5,870,1-5,630,2019_3_9_01_10R
768,2,5,4301,関裕也,29,46,6.79,3,0.18,01,10R,晴,西,2,1,2019_3_9,1-5-6,4600,1-5-6,2360,1-5,870,1-5,630,2019_3_9_01_10R
769,3,6,4257,古川健,47,11,6.69,6,0.21,01,10R,晴,西,2,1,2019_3_9,1-5-6,4600,1-5-6,2360,1-5,870,1-5,630,2019_3_9_01_10R
770,4,2,3736,岡本猛,34,42,6.71,2,0.25,01,10R,晴,西,2,1,2019_3_9,1-5-6,4600,1-5-6,2360,1-5,870,1-5,630,2019_3_9_01_10R
771,5,4,4405,南野利騰,58,19,6.76,5,0.18,01,10R,晴,西,2,1,2019_3_9,1-5-6,4600,1-5-6,2360,1-5,870,1-5,630,2019_3_9_01_10R
772,6,3,4504,前田将太,65,68,6.80,4,0.17,01,10R,晴,西,2,1,2019_3_9,1-5-6,4600,1-5-6,2360,1-5,870,1-5,630,2019_3_9_01_10R
773,1,3,4732,堀本和也,20,71,6.70,3,0.13,01,11R,晴,西,1,1,2019_3_9,3-1-4,2780,1-3-4,500,3-1,860,1-3,340,2019_3_9_01_11R
774,2,1,4159,向後龍一,56,30,6.74,1,0.09,01,11R,晴,西,1,1,2019_3_9,3-1-4,2780,1-3-4,500,3-1,860,1-3,340,2019_3_9_01_11R
775,3,4,3347,矢後剛,13,37,6.78,4,0.19,01,11R,晴,西,1,1,2019_3_9,3-1-4,2780,1-3-4,500,3-1,860,1-3,340,2019_3_9_01_11R
776,4,5,4739,中村晃朋,72,57,6.78,5,0.05,01,11R,晴,西,1,1,2019_3_9,3-1-4,2780,1-3-4,500,3-1,860,1-3,340,2019_3_9_01_11R
777,5,2,4407,鹿島敏弘,21,18,6.76,2,0.14,01,11R,晴,西,1,1,2019_3_9,3-1-4,2780,1-3-4,500,3-1,860,1-3,340,2019_3_9_01_11R
778,6,6,4266,長田頼宗,53,27,6.77,6,0.11,01,11R,晴,西,1,1,2019_3_9,3-1-4,2780,1-3-4,500,3-1,860,1-3,340,2019_3_9_01_11R
779,1,1,3529,松本勝也,74,45,6.75,1,0.09,01,12R,晴,西,1,1,2019_3_9,1-3-2,1430,1-2-3,270,1-3,790,1-3,560,2019_3_9_01_12R
780,2,3,3568,木村光宏,24,12,6.85,3,0.09,01,12R,晴,西,1,1,2019_3_9,1-3-2,1430,1-2-3,270,1-3,790,1-3,560,2019_3_9_01_12R
781,3,2,3622,山崎智也,67,49,6.76,2,0.13,01,12R,晴,西,1,1,2019_3_9,1-3-2,1430,1-2-3,270,1-3,790,1-3,560,2019_3_9_01_12R
782,4,4,4039,村上功祐,11,60,6.84,4,0.11,01,12R,晴,西,1,1,2019_3_9,1-3-2,1430,1-2-3,270,1-3,790,1-3,560,2019_3_9_01_12R
783,5,5,4587,木田峰由季,73,36,6.82,5,0.16,01,12R,晴,西,1,1,2019_3_9,1-3-2,1430,1-2-3,270,1-3,790,1-3,560,2019_3_9_01_12R
784,6,6,3997,北村征嗣,30,75,6.77,6,0.23,01,12R,晴,西,1,1,2019_3_9,1-3-2,1430,1-2-3,270,1-3,790,1-3,560,2019_3_9_01_12R
