,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,2,2,3939,渡辺真至,63,50,6.85,2,0.08,10,5R,晴,北西,4,3,2020_6_24,1-2-3,650,1-2-3,250,1-2,400,1-2,150,2020_6_24_10_5R
593,3,3,4348,宮崎奨,48,11,6.76,3,0.12,10,5R,晴,北西,4,3,2020_6_24,1-2-3,650,1-2-3,250,1-2,400,1-2,150,2020_6_24_10_5R
594,4,5,4051,清水敦揮,60,43,6.78,5,0.11,10,5R,晴,北西,4,3,2020_6_24,1-2-3,650,1-2-3,250,1-2,400,1-2,150,2020_6_24_10_5R
595,5,6,4953,尾上雅也,17,70,6.74,6,0.11,10,5R,晴,北西,4,3,2020_6_24,1-2-3,650,1-2-3,250,1-2,400,1-2,150,2020_6_24_10_5R
596,6,4,5041,荒牧凪沙,33,62,6.80,4,0.11,10,5R,晴,北西,4,3,2020_6_24,1-2-3,650,1-2-3,250,1-2,400,1-2,150,2020_6_24_10_5R
597,1,2,3911,鈴木猛,42,18,6.82,2,0.14,10,6R,晴,北西,3,3,2020_6_24,2-3-6,6700,2-3-6,1040,2-3,3430,2-3,2000,2020_6_24_10_6R
598,2,3,4120,柘植政浩,34,56,6.81,3,0.16,10,6R,晴,北西,3,3,2020_6_24,2-3-6,6700,2-3-6,1040,2-3,3430,2-3,2000,2020_6_24_10_6R
599,3,6,3737,上平真二,43,34,6.89,5,0.24,10,6R,晴,北西,3,3,2020_6_24,2-3-6,6700,2-3-6,1040,2-3,3430,2-3,2000,2020_6_24_10_6R
600,4,4,3233,小畑実成,20,38,6.87,4,0.19,10,6R,晴,北西,3,3,2020_6_24,2-3-6,6700,2-3-6,1040,2-3,3430,2-3,2000,2020_6_24_10_6R
601,5,1,3752,宇土泰就,22,45,6.76,1,0.16,10,6R,晴,北西,3,3,2020_6_24,2-3-6,6700,2-3-6,1040,2-3,3430,2-3,2000,2020_6_24_10_6R
602,6,5,5114,小林孝彰,40,67,6.80,6,0.23,10,6R,晴,北西,3,3,2020_6_24,2-3-6,6700,2-3-6,1040,2-3,3430,2-3,2000,2020_6_24_10_6R
603,1,1,4277,金田大輔,41,55,6.72,1,0.17,10,7R,晴,北西,3,3,2020_6_24,1-3-4,960,1-3-4,410,1-3,500,1-3,350,2020_6_24_10_7R
604,2,3,3427,大賀広幸,16,42,6.80,3,0.21,10,7R,晴,北西,3,3,2020_6_24,1-3-4,960,1-3-4,410,1-3,500,1-3,350,2020_6_24_10_7R
605,3,4,4136,江夏満,19,16,6.79,4,0.19,10,7R,晴,北西,3,3,2020_6_24,1-3-4,960,1-3-4,410,1-3,500,1-3,350,2020_6_24_10_7R
606,4,2,4992,廣瀬篤哉,65,46,6.80,2,0.17,10,7R,晴,北西,3,3,2020_6_24,1-3-4,960,1-3-4,410,1-3,500,1-3,350,2020_6_24_10_7R
607,5,5,4434,田中辰彦,30,53,6.90,5,0.19,10,7R,晴,北西,3,3,2020_6_24,1-3-4,960,1-3-4,410,1-3,500,1-3,350,2020_6_24_10_7R
608,6,6,5034,若林義人,29,41,6.84,6,0.22,10,7R,晴,北西,3,3,2020_6_24,1-3-4,960,1-3-4,410,1-3,500,1-3,350,2020_6_24_10_7R
609,1,3,3556,田中信一郎,67,26,6.84,3,0.03,10,8R,晴,北,3,3,2020_6_24,3-1-5,1140,1-3-5,360,3-1,540,1-3,210,2020_6_24_10_8R
610,2,1,4023,柴田友和,56,27,6.81,1,0.04,10,8R,晴,北,3,3,2020_6_24,3-1-5,1140,1-3-5,360,3-1,540,1-3,210,2020_6_24_10_8R
611,3,5,3975,小野寺智洋,45,25,6.83,5,0.07,10,8R,晴,北,3,3,2020_6_24,3-1-5,1140,1-3-5,360,3-1,540,1-3,210,2020_6_24_10_8R
612,4,2,4273,佐藤旭,21,71,6.84,2,0.08,10,8R,晴,北,3,3,2020_6_24,3-1-5,1140,1-3-5,360,3-1,540,1-3,210,2020_6_24_10_8R
613,5,4,5001,坂本雅佳,52,59,6.85,4,0.04,10,8R,晴,北,3,3,2020_6_24,3-1-5,1140,1-3-5,360,3-1,540,1-3,210,2020_6_24_10_8R
614,6,6,4875,大塚康雅,36,20,7.00,6,0.11,10,8R,晴,北,3,3,2020_6_24,3-1-5,1140,1-3-5,360,3-1,540,1-3,210,2020_6_24_10_8R
615,1,1,3443,森秋光,31,12,6.82,1,0.21,10,9R,晴,北西,3,3,2020_6_24,1-4-3,1350,1-3-4,290,1-4,610,1-4,490,2020_6_24_10_9R
616,2,4,3350,藤本佳史,50,24,6.87,4,0.17,10,9R,晴,北西,3,3,2020_6_24,1-4-3,1350,1-3-4,290,1-4,610,1-4,490,2020_6_24_10_9R
617,3,3,3548,室田泰史,55,40,6.81,3,0.11,10,9R,晴,北西,3,3,2020_6_24,1-4-3,1350,1-3-4,290,1-4,610,1-4,490,2020_6_24_10_9R
618,4,2,4953,尾上雅也,17,70,6.73,2,0.15,10,9R,晴,北西,3,3,2020_6_24,1-4-3,1350,1-3-4,290,1-4,610,1-4,490,2020_6_24_10_9R
619,5,6,4314,青木幸太郎,66,61,6.76,6,0.14,10,9R,晴,北西,3,3,2020_6_24,1-4-3,1350,1-3-4,290,1-4,610,1-4,490,2020_6_24_10_9R
620,6,5,4995,田邉亮蔵,68,68,6.73,5,0.16,10,9R,晴,北西,3,3,2020_6_24,1-4-3,1350,1-3-4,290,1-4,610,1-4,490,2020_6_24_10_9R
621,1,2,3233,小畑実成,20,38,6.75,2,0.22,10,10R,晴,北西,4,3,2020_6_24,2-3-6,17440,2-3-6,3960,2-3,3780,2-3,2620,2020_6_24_10_10R
622,2,3,4353,下出秀明,72,36,6.83,3,0.17,10,10R,晴,北西,4,3,2020_6_24,2-3-6,17440,2-3-6,3960,2-3,3780,2-3,2620,2020_6_24_10_10R
623,3,6,4348,宮崎奨,48,11,6.76,6,0.16,10,10R,晴,北西,4,3,2020_6_24,2-3-6,17440,2-3-6,3960,2-3,3780,2-3,2620,2020_6_24_10_10R
624,4,5,4488,小山勉,26,23,6.78,5,0.18,10,10R,晴,北西,4,3,2020_6_24,2-3-6,17440,2-3-6,3960,2-3,3780,2-3,2620,2020_6_24_10_10R
625,5,4,4005,瀬川公則,38,21,6.86,4,0.19,10,10R,晴,北西,4,3,2020_6_24,2-3-6,17440,2-3-6,3960,2-3,3780,2-3,2620,2020_6_24_10_10R
626,6,1,3730,塩崎優司,64,35,6.74,1,0.18,10,10R,晴,北西,4,3,2020_6_24,2-3-6,17440,2-3-6,3960,2-3,3780,2-3,2620,2020_6_24_10_10R
627,1,3,4771,下寺秀和,46,14,6.79,3,0.19,10,11R,晴,北西,3,3,2020_6_24,3-1-6,5430,1-3-6,850,3-1,1290,1-3,310,2020_6_24_10_11R
628,2,1,3427,大賀広幸,16,42,6.71,1,0.24,10,11R,晴,北西,3,3,2020_6_24,3-1-6,5430,1-3-6,850,3-1,1290,1-3,310,2020_6_24_10_11R
629,3,6,4120,柘植政浩,34,56,6.82,6,0.20,10,11R,晴,北西,3,3,2020_6_24,3-1-6,5430,1-3-6,850,3-1,1290,1-3,310,2020_6_24_10_11R
630,4,5,3939,渡辺真至,63,50,6.79,5,0.18,10,11R,晴,北西,3,3,2020_6_24,3-1-6,5430,1-3-6,850,3-1,1290,1-3,310,2020_6_24_10_11R
631,5,2,4010,越智照浩,35,63,6.78,2,0.25,10,11R,晴,北西,3,3,2020_6_24,3-1-6,5430,1-3-6,850,3-1,1290,1-3,310,2020_6_24_10_11R
632,1,1,3556,田中信一郎,67,26,6.83,1,0.15,10,12R,晴,北,5,3,2020_6_24,1-4-2,1040,1-2-4,300,1-4,450,1-4,550,2020_6_24_10_12R
633,2,4,4205,山口剛,39,17,6.76,4,0.13,10,12R,晴,北,5,3,2020_6_24,1-4-2,1040,1-2-4,300,1-4,450,1-4,550,2020_6_24_10_12R
634,3,2,3737,上平真二,43,34,6.82,2,0.17,10,12R,晴,北,5,3,2020_6_24,1-4-2,1040,1-2-4,300,1-4,450,1-4,550,2020_6_24_10_12R
635,4,6,4566,塩田北斗,69,52,6.78,6,0.17,10,12R,晴,北,5,3,2020_6_24,1-4-2,1040,1-2-4,300,1-4,450,1-4,550,2020_6_24_10_12R
636,5,3,4136,江夏満,19,16,6.79,3,0.18,10,12R,晴,北,5,3,2020_6_24,1-4-2,1040,1-2-4,300,1-4,450,1-4,550,2020_6_24_10_12R
637,6,5,4409,坂元浩仁,15,47,6.84,5,0.11,10,12R,晴,北,5,3,2020_6_24,1-4-2,1040,1-2-4,300,1-4,450,1-4,550,2020_6_24_10_12R
638,1,5,5010,宇留田翔平,65,72,6.88,5,0.23,09,1R,晴,東,4,2,2020_6_24,5-1-4,81690,1-4-5,1920,5-1,11460,1-5,1960,2020_6_24_09_1R
639,2,1,3903,白石健,52,35,6.82,1,0.09,09,1R,晴,東,4,2,2020_6_24,5-1-4,81690,1-4-5,1920,5-1,11460,1-5,1960,2020_6_24_09_1R
640,3,4,4648,木村亮太,51,66,6.87,4,0.20,09,1R,晴,東,4,2,2020_6_24,5-1-4,81690,1-4-5,1920,5-1,11460,1-5,1960,2020_6_24_09_1R
641,4,2,4211,村田敦,18,36,6.92,2,0.17,09,1R,晴,東,4,2,2020_6_24,5-1-4,81690,1-4-5,1920,5-1,11460,1-5,1960,2020_6_24_09_1R
642,5,3,4625,渡邊裕貴,59,40,6.82,3,0.19,09,1R,晴,東,4,2,2020_6_24,5-1-4,81690,1-4-5,1920,5-1,11460,1-5,1960,2020_6_24_09_1R
643,6,6,4231,鈴木裕隆,36,39,6.87,6,0.27,09,1R,晴,東,4,2,2020_6_24,5-1-4,81690,1-4-5,1920,5-1,11460,1-5,1960,2020_6_24_09_1R
644,1,2,4516,野口勝弘,11,52,6.78,2,0.18,09,2R,晴,東,5,3,2020_6_24,2-1-4,3250,1-2-4,200,2-1,1320,1-2,250,2020_6_24_09_2R
645,2,1,4797,中山将,34,55,6.75,1,0.26,09,2R,晴,東,5,3,2020_6_24,2-1-4,3250,1-2-4,200,2-1,1320,1-2,250,2020_6_24_09_2R
646,3,4,3123,中西宏文,54,31,6.85,4,0.13,09,2R,晴,東,5,3,2020_6_24,2-1-4,3250,1-2-4,200,2-1,1320,1-2,250,2020_6_24_09_2R
647,4,3,4740,齋藤達希,70,64,6.87,3,0.14,09,2R,晴,東,5,3,2020_6_24,2-1-4,3250,1-2-4,200,2-1,1320,1-2,250,2020_6_24_09_2R
648,5,5,4911,片岡大地,62,56,6.94,5,0.14,09,2R,晴,東,5,3,2020_6_24,2-1-4,3250,1-2-4,200,2-1,1320,1-2,250,2020_6_24_09_2R
649,6,6,5074,大澤誠也,71,63,6.95,6,0.17,09,2R,晴,東,5,3,2020_6_24,2-1-4,3250,1-2-4,200,2-1,1320,1-2,250,2020_6_24_09_2R
650,1,2,4340,土性雅也,64,62,6.82,2,0.19,09,3R,曇り,東,5,3,2020_6_24,2-5-1,2210,1-2-5,350,2-5,1020,2-5,600,2020_6_24_09_3R
651,2,5,3489,大場敏,33,25,6.87,4,0.09,09,3R,曇り,東,5,3,2020_6_24,2-5-1,2210,1-2-5,350,2-5,1020,2-5,600,2020_6_24_09_3R
652,3,1,4619,伏田裕隆,25,45,6.86,1,0.28,09,3R,曇り,東,5,3,2020_6_24,2-5-1,2210,1-2-5,350,2-5,1020,2-5,600,2020_6_24_09_3R
653,4,6,4003,表憲一,16,21,6.89,5,0.14,09,3R,曇り,東,5,3,2020_6_24,2-5-1,2210,1-2-5,350,2-5,1020,2-5,600,2020_6_24_09_3R
654,5,4,3857,阿波勝哉,15,50,6.91,6,0.15,09,3R,曇り,東,5,3,2020_6_24,2-5-1,2210,1-2-5,350,2-5,1020,2-5,600,2020_6_24_09_3R
655,6,3,3658,阪本聖秀,17,57,6.80,3,0.14,09,3R,曇り,東,5,3,2020_6_24,2-5-1,2210,1-2-5,350,2-5,1020,2-5,600,2020_6_24_09_3R
656,1,2,4579,中嶋健一郎,23,37,6.86,2,0.21,09,4R,曇り,南東,5,3,2020_6_24,2-5-3,2600,2-3-5,430,2-5,1560,2-5,750,2020_6_24_09_4R
657,2,5,3517,高橋勲,55,74,6.92,5,0.23,09,4R,曇り,南東,5,3,2020_6_24,2-5-3,2600,2-3-5,430,2-5,1560,2-5,750,2020_6_24_09_4R
658,3,3,3475,橋本久和,58,61,6.78,3,0.22,09,4R,曇り,南東,5,3,2020_6_24,2-5-3,2600,2-3-5,430,2-5,1560,2-5,750,2020_6_24_09_4R
659,4,1,4723,寺島吉彦,67,69,6.89,1,0.29,09,4R,曇り,南東,5,3,2020_6_24,2-5-3,2600,2-3-5,430,2-5,1560,2-5,750,2020_6_24_09_4R
660,5,4,4527,高野心吾,24,58,6.84,4,0.27,09,4R,曇り,南東,5,3,2020_6_24,2-5-3,2600,2-3-5,430,2-5,1560,2-5,750,2020_6_24_09_4R
661,6,6,5100,栗原一馬,47,60,6.91,6,0.23,09,4R,曇り,南東,5,3,2020_6_24,2-5-3,2600,2-3-5,430,2-5,1560,2-5,750,2020_6_24_09_4R
662,1,2,3220,二橋学,57,19,6.84,2,0.15,09,5R,晴,南東,5,3,2020_6_24,2-1-3,5950,1-2-3,150,2-1,3160,1-2,260,2020_6_24_09_5R
663,2,1,4269,杉山裕也,38,23,6.80,1,0.11,09,5R,晴,南東,5,3,2020_6_24,2-1-3,5950,1-2-3,150,2-1,3160,1-2,260,2020_6_24_09_5R
664,3,3,4748,渡邉雄朗,22,29,6.78,3,0.08,09,5R,晴,南東,5,3,2020_6_24,2-1-3,5950,1-2-3,150,2-1,3160,1-2,260,2020_6_24_09_5R
665,4,4,3812,山崎聖司,39,49,6.83,4,0.20,09,5R,晴,南東,5,3,2020_6_24,2-1-3,5950,1-2-3,150,2-1,3160,1-2,260,2020_6_24_09_5R
666,5,5,4648,木村亮太,51,66,6.86,5,0.22,09,5R,晴,南東,5,3,2020_6_24,2-1-3,5950,1-2-3,150,2-1,3160,1-2,260,2020_6_24_09_5R
667,6,6,5098,大江純,69,20,6.82,6,0.28,09,5R,晴,南東,5,3,2020_6_24,2-1-3,5950,1-2-3,150,2-1,3160,1-2,260,2020_6_24_09_5R
668,1,2,3635,石田政吾,53,65,6.95,2,0.19,09,6R,晴,南東,4,2,2020_6_24,2-1-3,1220,1-2-3,380,2-1,300,1-2,210,2020_6_24_09_6R
669,2,1,4540,相原利章,68,67,6.92,1,0.15,09,6R,晴,南東,4,2,2020_6_24,2-1-3,1220,1-2-3,380,2-1,300,1-2,210,2020_6_24_09_6R
670,3,3,4570,前田聖文,50,30,6.90,3,0.18,09,6R,晴,南東,4,2,2020_6_24,2-1-3,1220,1-2-3,380,2-1,300,1-2,210,2020_6_24_09_6R
671,4,5,4797,中山将,34,55,6.74,5,0.30,09,6R,晴,南東,4,2,2020_6_24,2-1-3,1220,1-2-3,380,2-1,300,1-2,210,2020_6_24_09_6R
672,5,4,3619,長谷川充,72,24,6.97,4,0.17,09,6R,晴,南東,4,2,2020_6_24,2-1-3,1220,1-2-3,380,2-1,300,1-2,210,2020_6_24_09_6R
673,6,6,5096,上原崚,60,53,6.96,6,0.22,09,6R,晴,南東,4,2,2020_6_24,2-1-3,1220,1-2-3,380,2-1,300,1-2,210,2020_6_24_09_6R
674,1,2,4526,池田雄祐,28,38,6.82,2,0.03,09,7R,晴,南東,6,5,2020_6_24,2-5-4,710,2-4-5,140,2-5,540,2-5,210,2020_6_24_09_7R
675,2,5,4216,星栄爾,46,46,6.86,5,0.17,09,7R,晴,南東,6,5,2020_6_24,2-5-4,710,2-4-5,140,2-5,540,2-5,210,2020_6_24_09_7R
676,3,4,3022,西山昇一,44,48,6.84,4,0.21,09,7R,晴,南東,6,5,2020_6_24,2-5-4,710,2-4-5,140,2-5,540,2-5,210,2020_6_24_09_7R
677,4,3,4911,片岡大地,62,56,6.97,3,0.08,09,7R,晴,南東,6,5,2020_6_24,2-5-4,710,2-4-5,140,2-5,540,2-5,210,2020_6_24_09_7R
678,5,6,4625,渡邊裕貴,59,40,6.82,6,0.19,09,7R,晴,南東,6,5,2020_6_24,2-5-4,710,2-4-5,140,2-5,540,2-5,210,2020_6_24_09_7R
679,1,2,3909,佐々木康幸,20,43,6.81,2,0.16,09,8R,晴,南東,5,3,2020_6_24,2-1-3,790,1-2-3,390,2-1,350,1-2,240,2020_6_24_09_8R
680,2,1,3658,阪本聖秀,17,57,6.87,1,0.12,09,8R,晴,南東,5,3,2020_6_24,2-1-3,790,1-2-3,390,2-1,350,1-2,240,2020_6_24_09_8R
681,3,3,3105,内山文典,48,32,6.85,3,0.17,09,8R,晴,南東,5,3,2020_6_24,2-1-3,790,1-2-3,390,2-1,350,1-2,240,2020_6_24_09_8R
682,4,6,4740,齋藤達希,70,64,6.85,6,0.19,09,8R,晴,南東,5,3,2020_6_24,2-1-3,790,1-2-3,390,2-1,350,1-2,240,2020_6_24_09_8R
683,5,5,4527,高野心吾,24,58,6.92,5,0.16,09,8R,晴,南東,5,3,2020_6_24,2-1-3,790,1-2-3,390,2-1,350,1-2,240,2020_6_24_09_8R
684,6,4,4728,山口亮,35,33,6.87,4,0.18,09,8R,晴,南東,5,3,2020_6_24,2-1-3,790,1-2-3,390,2-1,350,1-2,240,2020_6_24_09_8R
685,1,2,3475,橋本久和,58,61,6.82,2,0.14,09,9R,晴,南東,6,5,2020_6_24,2-4-1,2070,1-2-4,200,2-4,1170,2-4,770,2020_6_24_09_9R
686,2,4,3347,矢後剛,29,44,6.87,4,0.15,09,9R,晴,南東,6,5,2020_6_24,2-4-1,2070,1-2-4,200,2-4,1170,2-4,770,2020_6_24_09_9R
687,3,1,4340,土性雅也,64,62,6.88,1,0.14,09,9R,晴,南東,6,5,2020_6_24,2-4-1,2070,1-2-4,200,2-4,1170,2-4,770,2020_6_24_09_9R
688,4,6,3812,山崎聖司,39,49,6.91,6,0.21,09,9R,晴,南東,6,5,2020_6_24,2-4-1,2070,1-2-4,200,2-4,1170,2-4,770,2020_6_24_09_9R
689,5,3,3123,中西宏文,54,31,6.94,3,0.16,09,9R,晴,南東,6,5,2020_6_24,2-4-1,2070,1-2-4,200,2-4,1170,2-4,770,2020_6_24_09_9R
690,6,5,4790,柳内敬太,45,47,6.88,5,0.23,09,9R,晴,南東,6,5,2020_6_24,2-4-1,2070,1-2-4,200,2-4,1170,2-4,770,2020_6_24_09_9R
691,1,1,4959,井上忠政,30,28,6.80,1,0.14,09,10R,晴,南東,7,5,2020_6_24,1-5-3,4130,1-3-5,1140,1-5,1260,1-5,1440,2020_6_24_09_10R
692,2,5,4570,前田聖文,50,30,6.92,5,0.11,09,10R,晴,南東,7,5,2020_6_24,1-5-3,4130,1-3-5,1140,1-5,1260,1-5,1440,2020_6_24_09_10R
693,3,3,3517,高橋勲,55,74,6.94,3,0.09,09,10R,晴,南東,7,5,2020_6_24,1-5-3,4130,1-3-5,1140,1-5,1260,1-5,1440,2020_6_24_09_10R
694,4,2,4319,三宅潤,14,59,6.94,2,0.11,09,10R,晴,南東,7,5,2020_6_24,1-5-3,4130,1-3-5,1140,1-5,1260,1-5,1440,2020_6_24_09_10R
695,5,6,3857,阿波勝哉,15,50,6.79,6,0.13,09,10R,晴,南東,7,5,2020_6_24,1-5-3,4130,1-3-5,1140,1-5,1260,1-5,1440,2020_6_24_09_10R
696,6,4,4231,鈴木裕隆,36,39,6.92,4,0.12,09,10R,晴,南東,7,5,2020_6_24,1-5-3,4130,1-3-5,1140,1-5,1260,1-5,1440,2020_6_24_09_10R
697,1,2,3022,西山昇一,44,48,6.88,1,0.13,09,11R,晴,南東,6,5,2020_6_24,2-5-1,11530,1-2-5,650,2-5,2690,2-5,970,2020_6_24_09_11R
698,2,5,4748,渡邉雄朗,22,29,6.79,6,0.16,09,11R,晴,南東,6,5,2020_6_24,2-5-1,11530,1-2-5,650,2-5,2690,2-5,970,2020_6_24_09_11R
699,3,1,4579,中嶋健一郎,23,37,6.95,3,0.16,09,11R,晴,南東,6,5,2020_6_24,2-5-1,11530,1-2-5,650,2-5,2690,2-5,970,2020_6_24_09_11R
700,4,3,4003,表憲一,16,21,6.89,4,0.13,09,11R,晴,南東,6,5,2020_6_24,2-5-1,11530,1-2-5,650,2-5,2690,2-5,970,2020_6_24_09_11R
701,5,4,4218,吉川喜継,41,54,6.84,5,0.13,09,11R,晴,南東,6,5,2020_6_24,2-5-1,11530,1-2-5,650,2-5,2690,2-5,970,2020_6_24_09_11R
702,6,6,3619,長谷川充,72,24,6.90,2,0.23,09,11R,晴,南東,6,5,2020_6_24,2-5-1,11530,1-2-5,650,2-5,2690,2-5,970,2020_6_24_09_11R
703,1,2,3903,白石健,52,35,6.79,2,0.08,09,12R,晴,南東,6,5,2020_6_24,2-3-1,7870,1-2-3,380,2-3,3660,2-3,1990,2020_6_24_09_12R
704,2,3,3635,石田政吾,53,65,6.88,3,0.13,09,12R,晴,南東,6,5,2020_6_24,2-3-1,7870,1-2-3,380,2-3,3660,2-3,1990,2020_6_24_09_12R
705,3,1,3909,佐々木康幸,20,43,6.78,1,0.15,09,12R,晴,南東,6,5,2020_6_24,2-3-1,7870,1-2-3,380,2-3,3660,2-3,1990,2020_6_24_09_12R
706,4,4,3489,大場敏,33,25,6.87,4,0.20,09,12R,晴,南東,6,5,2020_6_24,2-3-1,7870,1-2-3,380,2-3,3660,2-3,1990,2020_6_24_09_12R
707,5,6,4216,星栄爾,46,46,6.89,6,0.20,09,12R,晴,南東,6,5,2020_6_24,2-3-1,7870,1-2-3,380,2-3,3660,2-3,1990,2020_6_24_09_12R
708,6,5,4269,杉山裕也,38,23,6.80,5,0.21,09,12R,晴,南東,6,5,2020_6_24,2-3-1,7870,1-2-3,380,2-3,3660,2-3,1990,2020_6_24_09_12R
709,1,1,4665,加藤啓太,45,72,6.67,1,0.13,07,1R,晴,南東,3,1,2020_6_24,1-2-4,1780,1-2-4,820,1-2,960,1-2,860,2020_6_24_07_1R
710,2,2,5063,大塚雅治,56,52,6.77,2,0.21,07,1R,晴,南東,3,1,2020_6_24,1-2-4,1780,1-2-4,820,1-2,960,1-2,860,2020_6_24_07_1R
711,3,4,4637,中田友也,67,63,6.80,4,0.27,07,1R,晴,南東,3,1,2020_6_24,1-2-4,1780,1-2-4,820,1-2,960,1-2,860,2020_6_24_07_1R
712,4,3,3891,谷口健一,58,41,6.81,3,0.22,07,1R,晴,南東,3,1,2020_6_24,1-2-4,1780,1-2-4,820,1-2,960,1-2,860,2020_6_24_07_1R
713,5,6,5132,中野希一,59,75,6.80,6,0.27,07,1R,晴,南東,3,1,2020_6_24,1-2-4,1780,1-2-4,820,1-2,960,1-2,860,2020_6_24_07_1R
714,6,5,3644,矢橋成介,75,51,6.76,5,0.22,07,1R,晴,南東,3,1,2020_6_24,1-2-4,1780,1-2-4,820,1-2,960,1-2,860,2020_6_24_07_1R
715,1,1,4274,長畑友輔,34,60,6.79,1,0.17,07,2R,晴,南東,3,1,2020_6_24,1-3-2,1360,1-2-3,600,1-3,520,1-3,510,2020_6_24_07_2R
716,2,3,4114,深澤達徳,24,58,6.76,3,0.28,07,2R,晴,南東,3,1,2020_6_24,1-3-2,1360,1-2-3,600,1-3,520,1-3,510,2020_6_24_07_2R
717,3,2,4281,大澤大夢,35,68,6.81,2,0.24,07,2R,晴,南東,3,1,2020_6_24,1-3-2,1360,1-2-3,600,1-3,520,1-3,510,2020_6_24_07_2R
718,4,5,4129,宇野博之,64,33,6.75,5,0.25,07,2R,晴,南東,3,1,2020_6_24,1-3-2,1360,1-2-3,600,1-3,520,1-3,510,2020_6_24_07_2R
719,5,4,3947,寺本昇平,62,71,6.71,4,0.28,07,2R,晴,南東,3,1,2020_6_24,1-3-2,1360,1-2-3,600,1-3,520,1-3,510,2020_6_24_07_2R
720,6,6,4439,近藤友宝,32,77,6.75,6,0.23,07,2R,晴,南東,3,1,2020_6_24,1-3-2,1360,1-2-3,600,1-3,520,1-3,510,2020_6_24_07_2R
721,1,3,4754,松尾充,77,62,6.77,3,0.15,07,3R,晴,南東,3,1,2020_6_24,3-6-5,5330,3-5-6,700,3-6,2190,3-6,1130,2020_6_24_07_3R
722,2,6,3621,天野晶夫,38,55,6.78,5,0.19,07,3R,晴,南東,3,1,2020_6_24,3-6-5,5330,3-5-6,700,3-6,2190,3-6,1130,2020_6_24_07_3R
723,3,5,4036,金田諭,31,53,6.76,4,0.16,07,3R,晴,南東,3,1,2020_6_24,3-6-5,5330,3-5-6,700,3-6,2190,3-6,1130,2020_6_24_07_3R
724,4,2,4933,板橋侑我,33,67,6.74,2,0.22,07,3R,晴,南東,3,1,2020_6_24,3-6-5,5330,3-5-6,700,3-6,2190,3-6,1130,2020_6_24_07_3R
725,5,4,4107,吉村茂樹,22,70,6.78,6,0.23,07,3R,晴,南東,3,1,2020_6_24,3-6-5,5330,3-5-6,700,3-6,2190,3-6,1130,2020_6_24_07_3R
726,6,1,3624,大石和彦,70,47,6.74,1,0.36,07,3R,晴,南東,3,1,2020_6_24,3-6-5,5330,3-5-6,700,3-6,2190,3-6,1130,2020_6_24_07_3R
727,1,1,4162,竹本太樹,30,32,6.80,1,0.16,07,4R,晴,南東,2,1,2020_6_24,1-2-4,1960,1-2-4,640,1-2,520,1-2,280,2020_6_24_07_4R
728,2,2,4377,濱本優一,41,38,6.84,2,0.14,07,4R,晴,南東,2,1,2020_6_24,1-2-4,1960,1-2-4,640,1-2,520,1-2,280,2020_6_24_07_4R
729,3,4,3656,伯母芳恒,36,74,6.83,4,0.22,07,4R,晴,南東,2,1,2020_6_24,1-2-4,1960,1-2-4,640,1-2,520,1-2,280,2020_6_24_07_4R
730,4,5,3283,窪田好弘,68,54,6.80,5,0.18,07,4R,晴,南東,2,1,2020_6_24,1-2-4,1960,1-2-4,640,1-2,520,1-2,280,2020_6_24_07_4R
731,5,3,4528,黒井達矢,39,76,6.75,3,0.19,07,4R,晴,南東,2,1,2020_6_24,1-2-4,1960,1-2-4,640,1-2,520,1-2,280,2020_6_24_07_4R
732,6,6,3226,浦田信義,63,69,6.78,6,0.26,07,4R,晴,南東,2,1,2020_6_24,1-2-4,1960,1-2-4,640,1-2,520,1-2,280,2020_6_24_07_4R
733,1,6,4586,磯部誠,23,34,6.78,4,0.12,07,5R,晴,南東,2,1,2020_6_24,6-1-2,1990,1-2-6,250,6-1,560,1-6,350,2020_6_24_07_5R
734,2,1,4462,夏山亮平,26,66,6.76,1,0.17,07,5R,晴,南東,2,1,2020_6_24,6-1-2,1990,1-2-6,250,6-1,560,1-6,350,2020_6_24_07_5R
735,3,2,3696,白井友晴,28,39,6.78,2,0.15,07,5R,晴,南東,2,1,2020_6_24,6-1-2,1990,1-2-6,250,6-1,560,1-6,350,2020_6_24_07_5R
736,4,5,4245,高橋直哉,37,57,6.87,5,0.14,07,5R,晴,南東,2,1,2020_6_24,6-1-2,1990,1-2-6,250,6-1,560,1-6,350,2020_6_24_07_5R
737,5,3,3690,河合三弘,72,61,6.77,3,0.17,07,5R,晴,南東,2,1,2020_6_24,6-1-2,1990,1-2-6,250,6-1,560,1-6,350,2020_6_24_07_5R
738,6,4,5132,中野希一,59,75,6.80,6,0.14,07,5R,晴,南東,2,1,2020_6_24,6-1-2,1990,1-2-6,250,6-1,560,1-6,350,2020_6_24_07_5R
739,1,1,3793,高橋真吾,60,36,6.83,1,0.13,07,6R,晴,南東,3,1,2020_6_24,1-6-2,1000,1-2-6,190,1-6,700,1-6,400,2020_6_24_07_6R
