,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,3,4,4739,中村晃朋,14,37,6.79,4,0.16,10,4R,曇り,南東,9,5,2019_9_23,1-5-4,2430,1-4-5,700,1-5,690,1-5,570,2019_9_23_10_4R
590,4,2,4608,荒井翔伍,46,66,7.01,2,0.25,10,4R,曇り,南東,9,5,2019_9_23,1-5-4,2430,1-4-5,700,1-5,690,1-5,570,2019_9_23_10_4R
591,5,3,4914,吉田裕平,21,65,6.78,3,0.25,10,4R,曇り,南東,9,5,2019_9_23,1-5-4,2430,1-4-5,700,1-5,690,1-5,570,2019_9_23_10_4R
592,6,6,4590,渡邉優美,54,44,6.85,6,0.17,10,4R,曇り,南東,9,5,2019_9_23,1-5-4,2430,1-4-5,700,1-5,690,1-5,570,2019_9_23_10_4R
593,1,1,4586,磯部誠,26,72,6.79,1,0.03,10,5R,晴,西,7,4,2019_9_23,1-2-5,660,1-2-5,380,1-2,240,1-2,220,2019_9_23_10_5R
594,2,2,4852,川原祐明,63,57,6.79,2,0.01,10,5R,晴,西,7,4,2019_9_23,1-2-5,660,1-2-5,380,1-2,240,1-2,220,2019_9_23_10_5R
595,3,5,4535,北山康介,62,58,6.90,5,0.07,10,5R,晴,西,7,4,2019_9_23,1-2-5,660,1-2-5,380,1-2,240,1-2,220,2019_9_23_10_5R
596,4,4,4736,高倉和士,67,42,6.90,4,0.04,10,5R,晴,西,7,4,2019_9_23,1-2-5,660,1-2-5,380,1-2,240,1-2,220,2019_9_23_10_5R
597,5,6,4927,関野文,71,32,6.93,6,0.04,10,5R,晴,西,7,4,2019_9_23,1-2-5,660,1-2-5,380,1-2,240,1-2,220,2019_9_23_10_5R
598,1,5,4737,竹井貴史,49,51,6.93,5,0.10,10,6R,晴,西,7,4,2019_9_23,5-1-4,15450,1-4-5,720,5-1,4360,1-5,520,2019_9_23_10_6R
599,2,1,4659,木下翔太,16,28,6.89,1,0.18,10,6R,晴,西,7,4,2019_9_23,5-1-4,15450,1-4-5,720,5-1,4360,1-5,520,2019_9_23_10_6R
600,3,4,4776,竹田和哉,58,49,6.92,4,0.12,10,6R,晴,西,7,4,2019_9_23,5-1-4,15450,1-4-5,720,5-1,4360,1-5,520,2019_9_23_10_6R
601,4,6,4713,白神優,23,26,6.94,6,0.15,10,6R,晴,西,7,4,2019_9_23,5-1-4,15450,1-4-5,720,5-1,4360,1-5,520,2019_9_23_10_6R
602,5,2,4850,野中一平,52,68,7.00,2,0.33,10,6R,晴,西,7,4,2019_9_23,5-1-4,15450,1-4-5,720,5-1,4360,1-5,520,2019_9_23_10_6R
603,6,3,4611,今井美亜,57,67,6.95,3,0.38,10,6R,晴,西,7,4,2019_9_23,5-1-4,15450,1-4-5,720,5-1,4360,1-5,520,2019_9_23_10_6R
604,1,1,4537,渡邉和将,41,31,6.80,1,0.32,10,7R,晴,西,8,5,2019_9_23,1-3-5,1080,1-3-5,570,1-3,310,1-3,300,2019_9_23_10_7R
605,2,3,4812,西野雄貴,48,69,6.92,3,0.21,10,7R,晴,西,8,5,2019_9_23,1-3-5,1080,1-3-5,570,1-3,310,1-3,300,2019_9_23_10_7R
606,3,5,4719,上條暢嵩,50,35,6.85,5,0.17,10,7R,晴,西,8,5,2019_9_23,1-3-5,1080,1-3-5,570,1-3,310,1-3,300,2019_9_23_10_7R
607,4,2,4798,浜先真範,22,52,6.96,2,0.33,10,7R,晴,西,8,5,2019_9_23,1-3-5,1080,1-3-5,570,1-3,310,1-3,300,2019_9_23_10_7R
608,5,6,4802,中田達也,44,62,6.97,6,0.16,10,7R,晴,西,8,5,2019_9_23,1-3-5,1080,1-3-5,570,1-3,310,1-3,300,2019_9_23_10_7R
609,6,4,4828,松山将吾,27,18,6.88,4,0.21,10,7R,晴,西,8,5,2019_9_23,1-3-5,1080,1-3-5,570,1-3,310,1-3,300,2019_9_23_10_7R
610,1,1,4739,中村晃朋,14,37,6.83,1,0.14,10,8R,晴,南東,7,4,2019_9_23,1-5-3,3880,1-3-5,1070,1-5,1070,1-5,670,2019_9_23_10_8R
611,2,5,4831,羽野直也,17,55,6.89,5,0.21,10,8R,晴,南東,7,4,2019_9_23,1-5-3,3880,1-3-5,1070,1-5,1070,1-5,670,2019_9_23_10_8R
612,3,3,4762,藤原啓史朗,35,63,6.90,3,0.19,10,8R,晴,南東,7,4,2019_9_23,1-5-3,3880,1-3-5,1070,1-5,1070,1-5,670,2019_9_23_10_8R
613,4,2,4734,安河内将,56,60,6.92,2,0.21,10,8R,晴,南東,7,4,2019_9_23,1-5-3,3880,1-3-5,1070,1-5,1070,1-5,670,2019_9_23_10_8R
614,5,6,4804,高田ひかる,40,70,6.80,6,0.18,10,8R,晴,南東,7,4,2019_9_23,1-5-3,3880,1-3-5,1070,1-5,1070,1-5,670,2019_9_23_10_8R
615,6,4,4816,村松修二,68,16,6.87,4,0.23,10,8R,晴,南東,7,4,2019_9_23,1-5-3,3880,1-3-5,1070,1-5,1070,1-5,670,2019_9_23_10_8R
616,1,1,4682,大上卓人,38,11,6.82,1,0.11,10,9R,晴,南東,7,4,2019_9_23,1-4-2,1750,1-2-4,700,1-4,540,1-4,380,2019_9_23_10_9R
617,2,4,4885,大山千広,11,19,6.86,4,0.18,10,9R,晴,南東,7,4,2019_9_23,1-4-2,1750,1-2-4,700,1-4,540,1-4,380,2019_9_23_10_9R
618,3,2,4769,馬場剛,19,23,6.95,2,0.16,10,9R,晴,南東,7,4,2019_9_23,1-4-2,1750,1-2-4,700,1-4,540,1-4,380,2019_9_23_10_9R
619,4,6,4983,前田篤哉,18,40,6.76,5,0.29,10,9R,晴,南東,7,4,2019_9_23,1-4-2,1750,1-2-4,700,1-4,540,1-4,380,2019_9_23_10_9R
620,5,5,4796,春園功太,20,29,6.84,6,0.44,10,9R,晴,南東,7,4,2019_9_23,1-4-2,1750,1-2-4,700,1-4,540,1-4,380,2019_9_23_10_9R
621,6,3,4772,石丸海渡,29,15,6.92,3,0.14,10,9R,晴,南東,7,4,2019_9_23,1-4-2,1750,1-2-4,700,1-4,540,1-4,380,2019_9_23_10_9R
622,1,4,4851,関浩哉,37,56,6.84,4,0.04,10,10R,晴,西,6,3,2019_9_23,4-2-5,13530,2-4-5,2980,4-2,3400,2-4,2180,2019_9_23_10_10R
623,2,2,4736,高倉和士,67,71,6.85,2,0.03,10,10R,晴,西,6,3,2019_9_23,4-2-5,13530,2-4-5,2980,4-2,3400,2-4,2180,2019_9_23_10_10R
624,3,5,4686,丸野一樹,33,46,6.85,6,0.06,10,10R,晴,西,6,3,2019_9_23,4-2-5,13530,2-4-5,2980,4-2,3400,2-4,2180,2019_9_23_10_10R
625,4,6,4743,木村仁紀,12,24,6.80,5,0.06,10,10R,晴,西,6,3,2019_9_23,4-2-5,13530,2-4-5,2980,4-2,3400,2-4,2180,2019_9_23_10_10R
626,5,3,4776,竹田和哉,58,49,6.86,3,0.01,10,10R,晴,西,6,3,2019_9_23,4-2-5,13530,2-4-5,2980,4-2,3400,2-4,2180,2019_9_23_10_10R
627,6,1,4760,山崎郡,15,17,6.85,1,0.14,10,10R,晴,西,6,3,2019_9_23,4-2-5,13530,2-4-5,2980,4-2,3400,2-4,2180,2019_9_23_10_10R
628,1,1,4914,吉田裕平,21,65,6.97,1,0.10,10,11R,晴,西,6,3,2019_9_23,1-4-2,1530,1-2-4,380,1-4,740,1-4,520,2019_9_23_10_11R
629,2,4,4537,渡邉和将,41,31,6.90,4,0.15,10,11R,晴,西,6,3,2019_9_23,1-4-2,1530,1-2-4,380,1-4,740,1-4,520,2019_9_23_10_11R
630,3,2,4659,木下翔太,16,28,6.96,2,0.16,10,11R,晴,西,6,3,2019_9_23,1-4-2,1530,1-2-4,380,1-4,740,1-4,520,2019_9_23_10_11R
631,4,3,4685,島村隆幸,61,12,6.95,3,0.15,10,11R,晴,西,6,3,2019_9_23,1-4-2,1530,1-2-4,380,1-4,740,1-4,520,2019_9_23_10_11R
632,5,6,4847,佐藤隆太郎,70,45,6.83,6,0.15,10,11R,晴,西,6,3,2019_9_23,1-4-2,1530,1-2-4,380,1-4,740,1-4,520,2019_9_23_10_11R
633,6,5,4586,磯部誠,26,72,6.97,5,0.18,10,11R,晴,西,6,3,2019_9_23,1-4-2,1530,1-2-4,380,1-4,740,1-4,520,2019_9_23_10_11R
634,1,1,4688,永井彪也,69,25,6.84,1,0.17,10,12R,晴,西,6,3,2019_9_23,1-4-2,1840,1-2-4,650,1-4,590,1-4,510,2019_9_23_10_12R
635,2,4,4856,豊田健士郎,30,27,6.87,4,0.16,10,12R,晴,西,6,3,2019_9_23,1-4-2,1840,1-2-4,650,1-4,590,1-4,510,2019_9_23_10_12R
636,3,2,4710,福田宗平,66,20,6.88,2,0.15,10,12R,晴,西,6,3,2019_9_23,1-4-2,1840,1-2-4,650,1-4,590,1-4,510,2019_9_23_10_12R
637,4,3,4584,村岡賢人,53,14,6.85,3,0.15,10,12R,晴,西,6,3,2019_9_23,1-4-2,1840,1-2-4,650,1-4,590,1-4,510,2019_9_23_10_12R
638,5,5,4939,宮之原輝紀,32,41,6.82,5,0.19,10,12R,晴,西,6,3,2019_9_23,1-4-2,1840,1-2-4,650,1-4,590,1-4,510,2019_9_23_10_12R
639,6,6,4759,今泉友吾,59,59,6.84,6,0.16,10,12R,晴,西,6,3,2019_9_23,1-4-2,1840,1-2-4,650,1-4,590,1-4,510,2019_9_23_10_12R
640,1,1,4076,杉田篤光,60,34,6.82,1,0.10,09,1R,晴,南,2,1,2019_9_23,1-2-3,460,1-2-3,220,1-2,200,1-2,190,2019_9_23_09_1R
641,2,2,4815,伏島祐介,64,46,6.79,2,0.10,09,1R,晴,南,2,1,2019_9_23,1-2-3,460,1-2-3,220,1-2,200,1-2,190,2019_9_23_09_1R
642,3,3,4979,中野夢斗,31,49,6.84,3,0.14,09,1R,晴,南,2,1,2019_9_23,1-2-3,460,1-2-3,220,1-2,200,1-2,190,2019_9_23_09_1R
643,4,4,3633,山本修次,30,37,6.81,4,0.30,09,1R,晴,南,2,1,2019_9_23,1-2-3,460,1-2-3,220,1-2,200,1-2,190,2019_9_23_09_1R
644,5,5,3365,野田貴博,29,39,6.89,5,0.32,09,1R,晴,南,2,1,2019_9_23,1-2-3,460,1-2-3,220,1-2,200,1-2,190,2019_9_23_09_1R
645,6,6,4790,柳内敬太,19,60,6.86,6,0.37,09,1R,晴,南,2,1,2019_9_23,1-2-3,460,1-2-3,220,1-2,200,1-2,190,2019_9_23_09_1R
646,1,1,4340,土性雅也,63,35,6.83,1,0.12,09,2R,晴,南,2,1,2019_9_23,1-6-3,3310,1-3-6,1140,1-6,540,1-6,720,2019_9_23_09_2R
647,2,6,4463,三苫晃幸,69,72,6.79,5,0.24,09,2R,晴,南,2,1,2019_9_23,1-6-3,3310,1-3-6,1140,1-6,540,1-6,720,2019_9_23_09_2R
648,3,3,5006,久保原秀人,65,59,6.71,3,0.12,09,2R,晴,南,2,1,2019_9_23,1-6-3,3310,1-3-6,1140,1-6,540,1-6,720,2019_9_23_09_2R
649,4,4,3591,後藤孝義,57,48,6.75,4,0.23,09,2R,晴,南,2,1,2019_9_23,1-6-3,3310,1-3-6,1140,1-6,540,1-6,720,2019_9_23_09_2R
650,5,2,4957,竹之内極,20,73,6.79,2,0.22,09,2R,晴,南,2,1,2019_9_23,1-6-3,3310,1-3-6,1140,1-6,540,1-6,720,2019_9_23_09_2R
651,6,5,5075,中島秀治,13,69,6.82,6,0.22,09,2R,晴,南,2,1,2019_9_23,1-6-3,3310,1-3-6,1140,1-6,540,1-6,720,2019_9_23_09_2R
652,1,2,4146,柳橋宏紀,16,33,6.77,2,0.12,09,3R,晴,南,2,1,2019_9_23,2-1-6,5880,1-2-6,500,2-1,2270,1-2,490,2019_9_23_09_3R
653,2,1,4078,渡辺史之,54,61,6.75,1,0.10,09,3R,晴,南,2,1,2019_9_23,2-1-6,5880,1-2-6,500,2-1,2270,1-2,490,2019_9_23_09_3R
654,3,6,4066,東本勝利,44,76,6.81,5,0.11,09,3R,晴,南,2,1,2019_9_23,2-1-6,5880,1-2-6,500,2-1,2270,1-2,490,2019_9_23_09_3R
655,4,4,3696,白井友晴,62,38,6.79,4,0.10,09,3R,晴,南,2,1,2019_9_23,2-1-6,5880,1-2-6,500,2-1,2270,1-2,490,2019_9_23_09_3R
656,5,3,3875,廣中良一,66,71,6.75,3,0.15,09,3R,晴,南,2,1,2019_9_23,2-1-6,5880,1-2-6,500,2-1,2270,1-2,490,2019_9_23_09_3R
657,6,5,5024,古場健也,37,58,6.79,6,0.19,09,3R,晴,南,2,1,2019_9_23,2-1-6,5880,1-2-6,500,2-1,2270,1-2,490,2019_9_23_09_3R
658,1,1,4442,松竹大輔,73,51,6.73,1,0.18,09,4R,晴,南,2,1,2019_9_23,1-3-5,1220,1-3-5,760,1-3,340,1-3,200,2019_9_23_09_4R
659,2,3,4363,大野芳顕,17,45,6.77,3,0.25,09,4R,晴,南,2,1,2019_9_23,1-3-5,1220,1-3-5,760,1-3,340,1-3,200,2019_9_23_09_4R
660,3,5,4000,松本博昭,55,56,6.76,5,0.28,09,4R,晴,南,2,1,2019_9_23,1-3-5,1220,1-3-5,760,1-3,340,1-3,200,2019_9_23_09_4R
661,4,6,3304,烏野賢太,48,50,6.81,6,0.27,09,4R,晴,南,2,1,2019_9_23,1-3-5,1220,1-3-5,760,1-3,340,1-3,200,2019_9_23_09_4R
662,5,4,4358,松本庸平,72,66,6.72,4,0.32,09,4R,晴,南,2,1,2019_9_23,1-3-5,1220,1-3-5,760,1-3,340,1-3,200,2019_9_23_09_4R
663,6,2,2538,高橋二朗,21,55,6.80,2,0.21,09,4R,晴,南,2,1,2019_9_23,1-3-5,1220,1-3-5,760,1-3,340,1-3,200,2019_9_23_09_4R
664,1,2,4771,下寺秀和,68,68,6.79,2,0.18,09,5R,晴,南,2,1,2019_9_23,2-4-3,30770,2-3-4,2720,2-4,7800,2-4,6550,2019_9_23_09_5R
665,2,4,4895,門間雄大,32,64,6.76,4,0.19,09,5R,晴,南,2,1,2019_9_23,2-4-3,30770,2-3-4,2720,2-4,7800,2-4,6550,2019_9_23_09_5R
666,3,3,3795,金子龍介,15,43,6.78,3,0.21,09,5R,晴,南,2,1,2019_9_23,2-4-3,30770,2-3-4,2720,2-4,7800,2-4,6550,2019_9_23_09_5R
667,4,1,4179,広次修,41,44,6.81,1,0.17,09,5R,晴,南,2,1,2019_9_23,2-4-3,30770,2-3-4,2720,2-4,7800,2-4,6550,2019_9_23_09_5R
668,5,5,4979,中野夢斗,31,49,6.83,6,0.24,09,5R,晴,南,2,1,2019_9_23,2-4-3,30770,2-3-4,2720,2-4,7800,2-4,6550,2019_9_23_09_5R
669,6,6,3107,平岡重典,47,65,6.79,5,0.23,09,5R,晴,南,2,1,2019_9_23,2-4-3,30770,2-3-4,2720,2-4,7800,2-4,6550,2019_9_23_09_5R
670,1,5,3744,徳増秀樹,70,36,6.72,4,0.19,09,6R,晴,南,1,1,2019_9_23,5-6-2,530,2-5-6,270,5-6,180,5-6,160,2019_9_23_09_6R
671,2,6,4754,松尾充,39,57,6.70,5,0.20,09,6R,晴,南,1,1,2019_9_23,5-6-2,530,2-5-6,270,5-6,180,5-6,160,2019_9_23_09_6R
672,3,2,3748,小黒竜吾,28,47,6.77,2,0.17,09,6R,晴,南,1,1,2019_9_23,5-6-2,530,2-5-6,270,5-6,180,5-6,160,2019_9_23_09_6R
673,4,1,3791,川俣昌史,50,62,6.81,1,0.16,09,6R,晴,南,1,1,2019_9_23,5-6-2,530,2-5-6,270,5-6,180,5-6,160,2019_9_23_09_6R
674,5,3,3633,山本修次,30,37,6.77,3,0.28,09,6R,晴,南,1,1,2019_9_23,5-6-2,530,2-5-6,270,5-6,180,5-6,160,2019_9_23_09_6R
675,6,4,5075,中島秀治,13,69,6.79,6,0.27,09,6R,晴,南,1,1,2019_9_23,5-6-2,530,2-5-6,270,5-6,180,5-6,160,2019_9_23_09_6R
676,1,1,4593,小坂宗司,35,53,6.75,1,0.18,09,7R,晴,西,5,3,2019_9_23,1-3-6,1510,1-3-6,780,1-3,550,1-3,420,2019_9_23_09_7R
677,2,3,4340,土性雅也,63,35,6.75,3,0.24,09,7R,晴,西,5,3,2019_9_23,1-3-6,1510,1-3-6,780,1-3,550,1-3,420,2019_9_23_09_7R
678,3,6,4055,吉田俊彦,40,74,6.82,5,0.22,09,7R,晴,西,5,3,2019_9_23,1-3-6,1510,1-3-6,780,1-3,550,1-3,420,2019_9_23_09_7R
679,4,5,3863,海老澤泰行,33,41,6.77,4,0.22,09,7R,晴,西,5,3,2019_9_23,1-3-6,1510,1-3-6,780,1-3,550,1-3,420,2019_9_23_09_7R
680,5,2,3814,金子貴志,14,40,6.75,2,0.30,09,7R,晴,西,5,3,2019_9_23,1-3-6,1510,1-3-6,780,1-3,550,1-3,420,2019_9_23_09_7R
681,6,4,5024,古場健也,37,58,6.74,6,0.48,09,7R,晴,西,5,3,2019_9_23,1-3-6,1510,1-3-6,780,1-3,550,1-3,420,2019_9_23_09_7R
682,1,2,4052,興津藍,18,75,6.71,2,0.34,09,8R,晴,西,5,3,2019_9_23,2-1-3,790,1-2-3,240,2-1,370,1-2,210,2019_9_23_09_8R
683,2,1,3875,廣中良一,66,71,6.73,1,0.39,09,8R,晴,西,5,3,2019_9_23,2-1-3,790,1-2-3,240,2-1,370,1-2,210,2019_9_23_09_8R
684,3,3,3538,菊池峰晴,52,63,6.71,3,0.29,09,8R,晴,西,5,3,2019_9_23,2-1-3,790,1-2-3,240,2-1,370,1-2,210,2019_9_23_09_8R
685,4,4,4815,伏島祐介,64,46,6.69,5,0.31,09,8R,晴,西,5,3,2019_9_23,2-1-3,790,1-2-3,240,2-1,370,1-2,210,2019_9_23_09_8R
686,5,6,4363,大野芳顕,17,45,6.72,4,0.28,09,8R,晴,西,5,3,2019_9_23,2-1-3,790,1-2-3,240,2-1,370,1-2,210,2019_9_23_09_8R
687,6,5,5006,久保原秀人,65,59,6.67,6,0.29,09,8R,晴,西,5,3,2019_9_23,2-1-3,790,1-2-3,240,2-1,370,1-2,210,2019_9_23_09_8R
688,1,1,3757,畑和宏,34,54,6.67,1,0.16,09,9R,晴,西,6,5,2019_9_23,1-6-4,5080,1-4-6,460,1-6,2680,1-6,2510,2019_9_23_09_9R
689,2,6,4000,松本博昭,55,56,6.68,6,0.23,09,9R,晴,西,6,5,2019_9_23,1-6-4,5080,1-4-6,460,1-6,2680,1-6,2510,2019_9_23_09_9R
690,3,4,4066,東本勝利,44,76,6.70,4,0.04,09,9R,晴,西,6,5,2019_9_23,1-6-4,5080,1-4-6,460,1-6,2680,1-6,2510,2019_9_23_09_9R
691,4,2,3365,野田貴博,29,39,6.74,2,0.13,09,9R,晴,西,6,5,2019_9_23,1-6-4,5080,1-4-6,460,1-6,2680,1-6,2510,2019_9_23_09_9R
692,5,5,4895,門間雄大,32,64,6.62,5,0.12,09,9R,晴,西,6,5,2019_9_23,1-6-4,5080,1-4-6,460,1-6,2680,1-6,2510,2019_9_23_09_9R
693,6,3,4463,三苫晃幸,69,72,6.68,3,0.10,09,9R,晴,西,6,5,2019_9_23,1-6-4,5080,1-4-6,460,1-6,2680,1-6,2510,2019_9_23_09_9R
694,1,3,4179,広次修,41,44,6.71,3,0.17,09,10R,晴,南西,6,5,2019_9_23,3-4-2,5700,2-3-4,900,3-4,2410,3-4,590,2019_9_23_09_10R
695,2,4,3744,徳増秀樹,70,36,6.68,4,0.12,09,10R,晴,南西,6,5,2019_9_23,3-4-2,5700,2-3-4,900,3-4,2410,3-4,590,2019_9_23_09_10R
696,3,2,3360,原田富士男,49,70,6.72,2,0.17,09,10R,晴,南西,6,5,2019_9_23,3-4-2,5700,2-3-4,900,3-4,2410,3-4,590,2019_9_23_09_10R
697,4,5,4442,松竹大輔,73,51,6.69,5,0.22,09,10R,晴,南西,6,5,2019_9_23,3-4-2,5700,2-3-4,900,3-4,2410,3-4,590,2019_9_23_09_10R
698,5,6,3591,後藤孝義,57,48,6.69,6,0.32,09,10R,晴,南西,6,5,2019_9_23,3-4-2,5700,2-3-4,900,3-4,2410,3-4,590,2019_9_23_09_10R
699,6,1,4146,柳橋宏紀,16,33,6.71,1,0.18,09,10R,晴,南西,6,5,2019_9_23,3-4-2,5700,2-3-4,900,3-4,2410,3-4,590,2019_9_23_09_10R
700,1,2,4076,杉田篤光,60,34,6.64,2,0.19,09,11R,晴,西,6,5,2019_9_23,2-3-4,3760,2-3-4,870,2-3,1310,2-3,590,2019_9_23_09_11R
701,2,3,4055,吉田俊彦,40,74,6.68,3,0.21,09,11R,晴,西,6,5,2019_9_23,2-3-4,3760,2-3-4,870,2-3,1310,2-3,590,2019_9_23_09_11R
702,3,4,4771,下寺秀和,68,68,6.65,4,0.21,09,11R,晴,西,6,5,2019_9_23,2-3-4,3760,2-3-4,870,2-3,1310,2-3,590,2019_9_23_09_11R
703,4,5,3538,菊池峰晴,52,63,6.67,5,0.13,09,11R,晴,西,6,5,2019_9_23,2-3-4,3760,2-3-4,870,2-3,1310,2-3,590,2019_9_23_09_11R
704,5,6,4358,松本庸平,72,66,6.64,6,0.20,09,11R,晴,西,6,5,2019_9_23,2-3-4,3760,2-3-4,870,2-3,1310,2-3,590,2019_9_23_09_11R
705,6,1,3488,柳田英明,11,67,6.71,1,0.17,09,11R,晴,西,6,5,2019_9_23,2-3-4,3760,2-3-4,870,2-3,1310,2-3,590,2019_9_23_09_11R
706,1,5,3795,金子龍介,15,43,6.74,4,0.23,09,12R,晴,西,6,5,2019_9_23,5-2-6,191190,2-5-6,29400,5-2,28480,2-5,6300,2019_9_23_09_12R
707,2,2,3696,白井友晴,62,38,6.73,2,0.39,09,12R,晴,西,6,5,2019_9_23,5-2-6,191190,2-5-6,29400,5-2,28480,2-5,6300,2019_9_23_09_12R
708,3,6,3814,金子貴志,14,40,6.76,6,0.35,09,12R,晴,西,6,5,2019_9_23,5-2-6,191190,2-5-6,29400,5-2,28480,2-5,6300,2019_9_23_09_12R
709,4,3,3304,烏野賢太,48,50,6.71,3,0.35,09,12R,晴,西,6,5,2019_9_23,5-2-6,191190,2-5-6,29400,5-2,28480,2-5,6300,2019_9_23_09_12R
710,5,4,4754,松尾充,39,57,6.66,5,0.26,09,12R,晴,西,6,5,2019_9_23,5-2-6,191190,2-5-6,29400,5-2,28480,2-5,6300,2019_9_23_09_12R
711,6,1,4052,興津藍,18,75,6.73,1,0.36,09,12R,晴,西,6,5,2019_9_23,5-2-6,191190,2-5-6,29400,5-2,28480,2-5,6300,2019_9_23_09_12R
712,1,1,3922,菅沼佳昭,56,50,6.76,1,0.27,08,1R,晴,南,3,2,2019_9_23,1-3-6,2700,1-3-6,1350,1-3,720,1-3,910,2019_9_23_08_1R
713,2,3,3544,豊田訓靖 ,1,45,6.93,3,0.26,08,1R,晴,南,3,2,2019_9_23,1-3-6,2700,1-3-6,1350,1-3,720,1-3,910,2019_9_23_08_1R
714,3,6,3151,落合敬一 ,7,35,6.87,4,0.24,08,1R,晴,南,3,2,2019_9_23,1-3-6,2700,1-3-6,1350,1-3,720,1-3,910,2019_9_23_08_1R
715,4,2,4234,野相弘司,65,43,6.85,2,0.25,08,1R,晴,南,3,2,2019_9_23,1-3-6,2700,1-3-6,1350,1-3,720,1-3,910,2019_9_23_08_1R
716,5,5,4265,村上祐次,27,61,6.90,5,0.33,08,1R,晴,南,3,2,2019_9_23,1-3-6,2700,1-3-6,1350,1-3,720,1-3,910,2019_9_23_08_1R
717,6,4,5089,前田翔,45,30,6.86,6,0.24,08,1R,晴,南,3,2,2019_9_23,1-3-6,2700,1-3-6,1350,1-3,720,1-3,910,2019_9_23_08_1R
718,1,3,4916,中村聡志,35,32,6.86,3,0.14,08,2R,晴,南,3,2,2019_9_23,3-1-6,19410,1-3-6,2580,3-1,4540,1-3,900,2019_9_23_08_2R
719,2,1,3680,森林太,21,68,6.82,1,0.24,08,2R,晴,南,3,2,2019_9_23,3-1-6,19410,1-3-6,2580,3-1,4540,1-3,900,2019_9_23_08_2R
720,3,6,4846,佐藤駿介,20,71,6.83,5,0.09,08,2R,晴,南,3,2,2019_9_23,3-1-6,19410,1-3-6,2580,3-1,4540,1-3,900,2019_9_23_08_2R
721,4,4,3827,今泉徹,40,27,6.89,4,0.08,08,2R,晴,南,3,2,2019_9_23,3-1-6,19410,1-3-6,2580,3-1,4540,1-3,900,2019_9_23_08_2R
722,5,2,3796,長野道臣,46,48,6.85,2,0.15,08,2R,晴,南,3,2,2019_9_23,3-1-6,19410,1-3-6,2580,3-1,4540,1-3,900,2019_9_23_08_2R
723,6,5,5066,鈴木孝明,22,67,6.83,6,0.05,08,2R,晴,南,3,2,2019_9_23,3-1-6,19410,1-3-6,2580,3-1,4540,1-3,900,2019_9_23_08_2R
724,1,5,3781,秋元誠,52,56,6.80,5,0.09,08,3R,晴,南,3,2,2019_9_23,5-2-4,40930,2-4-5,2220,5-2,9860,2-5,5850,2019_9_23_08_3R
725,2,2,4093,吉田宗弘,38,66,6.86,2,0.19,08,3R,晴,南,3,2,2019_9_23,5-2-4,40930,2-4-5,2220,5-2,9860,2-5,5850,2019_9_23_08_3R
726,3,4,3406,中里英夫,43,62,6.77,4,0.12,08,3R,晴,南,3,2,2019_9_23,5-2-4,40930,2-4-5,2220,5-2,9860,2-5,5850,2019_9_23_08_3R
727,4,3,4425,大井清貴,49,38,6.79,3,0.16,08,3R,晴,南,3,2,2019_9_23,5-2-4,40930,2-4-5,2220,5-2,9860,2-5,5850,2019_9_23_08_3R
728,5,6,4214,林祐介 ,5,19,6.90,6,0.10,08,3R,晴,南,3,2,2019_9_23,5-2-4,40930,2-4-5,2220,5-2,9860,2-5,5850,2019_9_23_08_3R
729,6,1,4626,伊藤紘章,62,75,6.74,1,0.25,08,3R,晴,南,3,2,2019_9_23,5-2-4,40930,2-4-5,2220,5-2,9860,2-5,5850,2019_9_23_08_3R
730,1,1,4086,寺本重宣,15,47,6.87,1,0.18,08,4R,晴,南,3,2,2019_9_23,1-6-3,4530,1-3-6,910,1-6,2420,1-6,1520,2019_9_23_08_4R
731,2,6,5017,澤田尚也,53,15,6.84,6,0.17,08,4R,晴,南,3,2,2019_9_23,1-6-3,4530,1-3-6,910,1-6,2420,1-6,1520,2019_9_23_08_4R
732,3,3,4369,丹下将,31,42,6.84,3,0.26,08,4R,晴,南,3,2,2019_9_23,1-6-3,4530,1-3-6,910,1-6,2420,1-6,1520,2019_9_23_08_4R
733,4,5,3306,武田正紀,61,23,6.83,5,0.17,08,4R,晴,南,3,2,2019_9_23,1-6-3,4530,1-3-6,910,1-6,2420,1-6,1520,2019_9_23_08_4R
734,5,4,3964,宮地博士,64,31,6.89,4,0.26,08,4R,晴,南,3,2,2019_9_23,1-6-3,4530,1-3-6,910,1-6,2420,1-6,1520,2019_9_23_08_4R
735,6,2,3293,宮内由紀英,55,39,6.84,2,0.23,08,4R,晴,南,3,2,2019_9_23,1-6-3,4530,1-3-6,910,1-6,2420,1-6,1520,2019_9_23_08_4R
736,1,1,4486,野村誠,57,52,6.82,1,0.13,08,5R,晴,南,2,1,2019_9_23,1-4-2,870,1-2-4,200,1-4,400,1-4,330,2019_9_23_08_5R
737,2,4,4069,山本修一,37,65,6.94,4,0.17,08,5R,晴,南,2,1,2019_9_23,1-4-2,870,1-2-4,200,1-4,400,1-4,330,2019_9_23_08_5R
