,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,5,2,4932,新開航,12,46,6.88,1,0.06,08,11R,曇り,北西,6,5,2019_3_13,5-3-4,4560,3-4-5,740,5-3,1580,3-5,470,2019_3_13_08_11R
592,1,4,4719,上條暢嵩,56,65,6.81,4,0.21,08,12R,曇り,北西,6,5,2019_3_13,4-3-2,7410,2-3-4,1340,4-3,1570,3-4,660,2019_3_13_08_12R
593,2,3,4584,村岡賢人,23,57,6.71,3,0.21,08,12R,曇り,北西,6,5,2019_3_13,4-3-2,7410,2-3-4,1340,4-3,1570,3-4,660,2019_3_13_08_12R
594,3,2,4754,松尾充,65,60,6.78,2,0.21,08,12R,曇り,北西,6,5,2019_3_13,4-3-2,7410,2-3-4,1340,4-3,1570,3-4,660,2019_3_13_08_12R
595,4,1,4659,木下翔太,41,39,6.84,1,0.22,08,12R,曇り,北西,6,5,2019_3_13,4-3-2,7410,2-3-4,1340,4-3,1570,3-4,660,2019_3_13_08_12R
596,5,5,4688,永井彪也,32,55,6.84,5,0.19,08,12R,曇り,北西,6,5,2019_3_13,4-3-2,7410,2-3-4,1340,4-3,1570,3-4,660,2019_3_13_08_12R
597,6,6,4983,前田篤哉,48,43,6.70,6,0.22,08,12R,曇り,北西,6,5,2019_3_13,4-3-2,7410,2-3-4,1340,4-3,1570,3-4,660,2019_3_13_08_12R
598,1,2,3283,窪田好弘,67,36,6.72,2,0.17,07,1R,曇り,北西,4,2,2019_3_13,2-3-5,2020,2-3-5,550,2-3,1220,2-3,620,2019_3_13_07_1R
599,2,3,3448,高山秀雄,12,20,6.75,3,0.26,07,1R,曇り,北西,4,2,2019_3_13,2-3-5,2020,2-3-5,550,2-3,1220,2-3,620,2019_3_13_07_1R
600,3,5,3722,西村秀樹,54,11,6.68,5,0.21,07,1R,曇り,北西,4,2,2019_3_13,2-3-5,2020,2-3-5,550,2-3,1220,2-3,620,2019_3_13_07_1R
601,4,4,4333,村田友也,34,33,6.70,4,0.22,07,1R,曇り,北西,4,2,2019_3_13,2-3-5,2020,2-3-5,550,2-3,1220,2-3,620,2019_3_13_07_1R
602,5,1,3398,有田岳,28,52,6.72,1,0.19,07,1R,曇り,北西,4,2,2019_3_13,2-3-5,2020,2-3-5,550,2-3,1220,2-3,620,2019_3_13_07_1R
603,6,6,5061,中村駿平,76,53,6.70,6,0.27,07,1R,曇り,北西,4,2,2019_3_13,2-3-5,2020,2-3-5,550,2-3,1220,2-3,620,2019_3_13_07_1R
604,1,1,3906,飯山晃三,16,65,6.62,1,0.23,07,2R,曇り,北西,3,1,2019_3_13,1-6-2,1630,1-2-6,400,1-6,920,1-6,890,2019_3_13_07_2R
605,2,6,3734,宮田政勝,11,23,6.70,5,0.18,07,2R,曇り,北西,3,1,2019_3_13,1-6-2,1630,1-2-6,400,1-6,920,1-6,890,2019_3_13_07_2R
606,3,2,3025,山口哲治,17,35,6.66,2,0.26,07,2R,曇り,北西,3,1,2019_3_13,1-6-2,1630,1-2-6,400,1-6,920,1-6,890,2019_3_13_07_2R
607,4,3,2941,田嶋茂,51,73,6.66,3,0.28,07,2R,曇り,北西,3,1,2019_3_13,1-6-2,1630,1-2-6,400,1-6,920,1-6,890,2019_3_13_07_2R
608,5,4,3614,谷勝幸,49,17,6.72,4,0.24,07,2R,曇り,北西,3,1,2019_3_13,1-6-2,1630,1-2-6,400,1-6,920,1-6,890,2019_3_13_07_2R
609,6,5,4788,小池哲也,68,70,6.67,6,0.30,07,2R,曇り,北西,3,1,2019_3_13,1-6-2,1630,1-2-6,400,1-6,920,1-6,890,2019_3_13_07_2R
610,1,2,4015,前野竜一,22,60,6.66,1,0.05,07,3R,曇り,北西,5,3,2019_3_13,2-3-5,1470,2-3-5,520,2-3,730,2-3,480,2019_3_13_07_3R
611,2,3,3186,沖悟,62,24,6.71,3,0.08,07,3R,曇り,北西,5,3,2019_3_13,2-3-5,1470,2-3-5,520,2-3,730,2-3,480,2019_3_13_07_3R
612,3,5,4494,河合佑樹,77,32,6.71,5,0.14,07,3R,曇り,北西,5,3,2019_3_13,2-3-5,1470,2-3-5,520,2-3,730,2-3,480,2019_3_13_07_3R
613,4,6,4146,柳橋宏紀,52,77,6.76,6,0.21,07,3R,曇り,北西,5,3,2019_3_13,2-3-5,1470,2-3-5,520,2-3,730,2-3,480,2019_3_13_07_3R
614,5,1,4253,西川真人,18,13,6.77,2,0.12,07,3R,曇り,北西,5,3,2019_3_13,2-3-5,1470,2-3-5,520,2-3,730,2-3,480,2019_3_13_07_3R
615,6,4,4231,鈴木裕隆,40,71,6.71,4,0.09,07,3R,曇り,北西,5,3,2019_3_13,2-3-5,1470,2-3-5,520,2-3,730,2-3,480,2019_3_13_07_3R
616,1,1,4701,福本悠,73,75,6.68,1,0.24,07,4R,曇り,北西,4,2,2019_3_13,1-4-3,11520,1-3-4,2190,1-4,2660,1-4,2030,2019_3_13_07_4R
617,2,4,3718,伊達正利,27,51,6.69,4,0.22,07,4R,曇り,北西,4,2,2019_3_13,1-4-3,11520,1-3-4,2190,1-4,2660,1-4,2030,2019_3_13_07_4R
618,3,3,4435,服部達哉,26,26,6.73,3,0.24,07,4R,曇り,北西,4,2,2019_3_13,1-4-3,11520,1-3-4,2190,1-4,2660,1-4,2030,2019_3_13_07_4R
619,4,5,4084,杉山正樹,30,28,6.64,5,0.18,07,4R,曇り,北西,4,2,2019_3_13,1-4-3,11520,1-3-4,2190,1-4,2660,1-4,2030,2019_3_13_07_4R
620,5,6,3681,山谷央,45,59,6.74,6,0.19,07,4R,曇り,北西,4,2,2019_3_13,1-4-3,11520,1-3-4,2190,1-4,2660,1-4,2030,2019_3_13_07_4R
621,6,2,3419,栗原謙治,72,19,6.68,2,0.26,07,4R,曇り,北西,4,2,2019_3_13,1-4-3,11520,1-3-4,2190,1-4,2660,1-4,2030,2019_3_13_07_4R
622,1,2,4459,片岡雅裕,19,29,6.70,2,0.10,07,5R,曇り,北西,5,3,2019_3_13,2-1-4,1800,1-2-4,400,2-1,420,1-2,130,2019_3_13_07_5R
623,2,1,3105,内山文典,36,12,6.73,1,0.11,07,5R,曇り,北西,5,3,2019_3_13,2-1-4,1800,1-2-4,400,2-1,420,1-2,130,2019_3_13_07_5R
624,3,4,3497,後藤浩,65,14,6.64,4,0.08,07,5R,曇り,北西,5,3,2019_3_13,2-1-4,1800,1-2-4,400,2-1,420,1-2,130,2019_3_13_07_5R
625,4,5,3880,浅見宗孝,70,55,6.69,5,0.11,07,5R,曇り,北西,5,3,2019_3_13,2-1-4,1800,1-2-4,400,2-1,420,1-2,130,2019_3_13_07_5R
626,5,6,4363,大野芳顕,46,22,6.70,6,0.11,07,5R,曇り,北西,5,3,2019_3_13,2-1-4,1800,1-2-4,400,2-1,420,1-2,130,2019_3_13_07_5R
627,6,3,4608,荒井翔伍,59,31,6.68,3,0.09,07,5R,曇り,北西,5,3,2019_3_13,2-1-4,1800,1-2-4,400,2-1,420,1-2,130,2019_3_13_07_5R
628,1,3,3849,中岡正彦,33,67,6.77,4,0.21,07,6R,曇り,北西,6,3,2019_3_13,3-5-1,1000,1-3-5,180,3-5,480,3-5,440,2019_3_13_07_6R
629,2,5,4685,島村隆幸,53,72,6.82,5,0.26,07,6R,曇り,北西,6,3,2019_3_13,3-5-1,1000,1-3-5,180,3-5,480,3-5,440,2019_3_13_07_6R
630,3,1,4914,吉田裕平,56,62,6.74,1,0.18,07,6R,曇り,北西,6,3,2019_3_13,3-5-1,1000,1-3-5,180,3-5,480,3-5,440,2019_3_13_07_6R
631,4,6,4248,岡本大,61,34,6.87,3,0.33,07,6R,曇り,北西,6,3,2019_3_13,3-5-1,1000,1-3-5,180,3-5,480,3-5,440,2019_3_13_07_6R
632,5,4,4788,小池哲也,68,70,6.82,6,0.34,07,6R,曇り,北西,6,3,2019_3_13,3-5-1,1000,1-3-5,180,3-5,480,3-5,440,2019_3_13_07_6R
633,6,2,3398,有田岳,28,52,6.89,2,0.40,07,6R,曇り,北西,6,3,2019_3_13,3-5-1,1000,1-3-5,180,3-5,480,3-5,440,2019_3_13_07_6R
634,1,1,4022,待鳥雄紀,24,18,6.75,1,0.15,07,7R,曇り,北西,6,3,2019_3_13,1-4-2,1230,1-2-4,530,1-4,310,1-4,190,2019_3_13_07_7R
635,2,4,4174,赤坂俊輔,35,63,6.83,4,0.19,07,7R,曇り,北西,6,3,2019_3_13,1-4-2,1230,1-2-4,530,1-4,310,1-4,190,2019_3_13_07_7R
636,3,2,3614,谷勝幸,49,17,6.80,2,0.18,07,7R,曇り,北西,6,3,2019_3_13,1-4-2,1230,1-2-4,530,1-4,310,1-4,190,2019_3_13_07_7R
637,4,5,4711,前出達吉,60,15,6.77,5,0.21,07,7R,曇り,北西,6,3,2019_3_13,1-4-2,1230,1-2-4,530,1-4,310,1-4,190,2019_3_13_07_7R
638,5,3,3722,西村秀樹,54,11,6.82,3,0.29,07,7R,曇り,北西,6,3,2019_3_13,1-4-2,1230,1-2-4,530,1-4,310,1-4,190,2019_3_13_07_7R
639,6,6,4603,谷川将太,48,69,6.79,6,0.22,07,7R,曇り,北西,6,3,2019_3_13,1-4-2,1230,1-2-4,530,1-4,310,1-4,190,2019_3_13_07_7R
640,1,2,3654,武田光史,41,21,6.81,2,0.07,07,8R,曇り,北西,6,3,2019_3_13,2-1-6,880,1-2-6,260,2-1,350,1-2,190,2019_3_13_07_8R
641,2,1,4435,服部達哉,26,26,6.86,1,0.05,07,8R,曇り,北西,6,3,2019_3_13,2-1-6,880,1-2-6,260,2-1,350,1-2,190,2019_3_13_07_8R
642,3,6,3800,牧宏次,20,30,6.87,5,0.07,07,8R,曇り,北西,6,3,2019_3_13,2-1-6,880,1-2-6,260,2-1,350,1-2,190,2019_3_13_07_8R
643,4,3,3734,宮田政勝,11,23,6.86,3,0.10,07,8R,曇り,北西,6,3,2019_3_13,2-1-6,880,1-2-6,260,2-1,350,1-2,190,2019_3_13_07_8R
644,5,5,3186,沖悟,62,24,6.84,4,0.08,07,8R,曇り,北西,6,3,2019_3_13,2-1-6,880,1-2-6,260,2-1,350,1-2,190,2019_3_13_07_8R
645,1,4,4084,杉山正樹,30,28,6.79,4,0.23,07,9R,曇り,北西,6,3,2019_3_13,4-5-1,10480,1-4-5,1910,4-5,4120,4-5,2630,2019_3_13_07_9R
646,2,5,2941,田嶋茂,51,73,6.87,5,0.23,07,9R,曇り,北西,6,3,2019_3_13,4-5-1,10480,1-4-5,1910,4-5,4120,4-5,2630,2019_3_13_07_9R
647,3,1,4574,東潤樹,14,16,6.87,1,0.24,07,9R,曇り,北西,6,3,2019_3_13,4-5-1,10480,1-4-5,1910,4-5,4120,4-5,2630,2019_3_13_07_9R
648,4,2,3448,高山秀雄,12,20,6.82,2,0.27,07,9R,曇り,北西,6,3,2019_3_13,4-5-1,10480,1-4-5,1910,4-5,4120,4-5,2630,2019_3_13_07_9R
649,5,6,4608,荒井翔伍,59,31,6.94,6,0.25,07,9R,曇り,北西,6,3,2019_3_13,4-5-1,10480,1-4-5,1910,4-5,4120,4-5,2630,2019_3_13_07_9R
650,6,3,4146,柳橋宏紀,52,77,6.89,3,0.24,07,9R,曇り,北西,6,3,2019_3_13,4-5-1,10480,1-4-5,1910,4-5,4120,4-5,2630,2019_3_13_07_9R
651,1,1,4685,島村隆幸,53,72,6.88,1,0.20,07,10R,曇り,北西,6,3,2019_3_13,1-6-2,1200,1-2-6,370,1-6,560,1-6,410,2019_3_13_07_10R
652,2,6,4459,片岡雅裕,19,29,6.88,5,0.13,07,10R,曇り,北西,6,3,2019_3_13,1-6-2,1200,1-2-6,370,1-6,560,1-6,410,2019_3_13_07_10R
653,3,2,4053,芦澤望,39,54,6.93,2,0.23,07,10R,曇り,北西,6,3,2019_3_13,1-6-2,1200,1-2-6,370,1-6,560,1-6,410,2019_3_13_07_10R
654,4,5,4231,鈴木裕隆,40,71,6.91,6,0.16,07,10R,曇り,北西,6,3,2019_3_13,1-6-2,1200,1-2-6,370,1-6,560,1-6,410,2019_3_13_07_10R
655,5,4,4199,北川潤二,25,27,6.94,4,0.20,07,10R,曇り,北西,6,3,2019_3_13,1-6-2,1200,1-2-6,370,1-6,560,1-6,410,2019_3_13_07_10R
656,6,3,4251,川崎誠志,69,64,6.99,3,0.21,07,10R,曇り,北西,6,3,2019_3_13,1-6-2,1200,1-2-6,370,1-6,560,1-6,410,2019_3_13_07_10R
657,1,1,4494,河合佑樹,77,32,6.81,1,0.20,07,11R,曇り,北西,5,3,2019_3_13,1-2-5,1540,1-2-5,720,1-2,380,1-2,390,2019_3_13_07_11R
658,2,2,3681,山谷央,45,59,6.87,2,0.21,07,11R,曇り,北西,5,3,2019_3_13,1-2-5,1540,1-2-5,720,1-2,380,1-2,390,2019_3_13_07_11R
659,3,5,4174,赤坂俊輔,35,63,6.94,3,0.23,07,11R,曇り,北西,5,3,2019_3_13,1-2-5,1540,1-2-5,720,1-2,380,1-2,390,2019_3_13_07_11R
660,4,4,4914,吉田裕平,56,62,6.84,6,0.17,07,11R,曇り,北西,5,3,2019_3_13,1-2-5,1540,1-2-5,720,1-2,380,1-2,390,2019_3_13_07_11R
661,5,3,3880,浅見宗孝,70,55,6.90,5,0.17,07,11R,曇り,北西,5,3,2019_3_13,1-2-5,1540,1-2-5,720,1-2,380,1-2,390,2019_3_13_07_11R
662,6,6,3025,山口哲治,17,35,6.88,4,0.19,07,11R,曇り,北西,5,3,2019_3_13,1-2-5,1540,1-2-5,720,1-2,380,1-2,390,2019_3_13_07_11R
663,1,1,3849,中岡正彦,33,67,6.79,1,0.16,07,12R,曇り,北西,4,2,2019_3_13,1-2-3,850,1-2-3,330,1-2,350,1-2,430,2019_3_13_07_12R
664,2,2,3718,伊達正利,27,51,6.81,2,0.11,07,12R,曇り,北西,4,2,2019_3_13,1-2-3,850,1-2-3,330,1-2,350,1-2,430,2019_3_13_07_12R
665,3,3,3654,武田光史,41,21,6.89,3,0.12,07,12R,曇り,北西,4,2,2019_3_13,1-2-3,850,1-2-3,330,1-2,350,1-2,430,2019_3_13_07_12R
666,4,4,3105,内山文典,36,12,6.86,4,0.14,07,12R,曇り,北西,4,2,2019_3_13,1-2-3,850,1-2-3,330,1-2,350,1-2,430,2019_3_13_07_12R
667,5,5,4015,前野竜一,22,60,6.79,5,0.12,07,12R,曇り,北西,4,2,2019_3_13,1-2-3,850,1-2-3,330,1-2,350,1-2,430,2019_3_13_07_12R
668,6,6,4711,前出達吉,60,15,6.88,6,0.16,07,12R,曇り,北西,4,2,2019_3_13,1-2-3,850,1-2-3,330,1-2,350,1-2,430,2019_3_13_07_12R
669,1,2,3715,倉尾大介,48,53,6.76,2,0.12,06,1R,晴,北西,6,3,2019_3_13,2-3-6,2930,2-3-6,830,2-3,1190,2-3,810,2019_3_13_06_1R
670,2,3,4229,市川美宏,22,44,6.90,3,0.19,06,1R,晴,北西,6,3,2019_3_13,2-3-6,2930,2-3-6,830,2-3,1190,2-3,810,2019_3_13_06_1R
671,3,6,4332,村上彰一,24,36,6.79,5,0.11,06,1R,晴,北西,6,3,2019_3_13,2-3-6,2930,2-3-6,830,2-3,1190,2-3,810,2019_3_13_06_1R
672,4,4,3528,笠野友紀恵,13,20,6.85,4,0.12,06,1R,晴,北西,6,3,2019_3_13,2-3-6,2930,2-3-6,830,2-3,1190,2-3,810,2019_3_13_06_1R
673,5,1,4244,鈴木成美,10,28,6.82,1,0.14,06,1R,晴,北西,6,3,2019_3_13,2-3-6,2930,2-3-6,830,2-3,1190,2-3,810,2019_3_13_06_1R
674,6,5,5039,倉田茂将,11,15,6.86,6,0.16,06,1R,晴,北西,6,3,2019_3_13,2-3-6,2930,2-3-6,830,2-3,1190,2-3,810,2019_3_13_06_1R
675,1,1,4775,千葉真弥,44,14,6.87,1,0.23,06,2R,晴,北西,6,4,2019_3_13,1-3-6,3680,1-3-6,1260,1-3,1140,1-3,890,2019_3_13_06_2R
676,2,3,4420,津久井拓也,62,59,6.93,3,0.21,06,2R,晴,北西,6,4,2019_3_13,1-3-6,3680,1-3-6,1260,1-3,1140,1-3,890,2019_3_13_06_2R
677,3,6,4017,向井美鈴,52,22,6.92,6,0.21,06,2R,晴,北西,6,4,2019_3_13,1-3-6,3680,1-3-6,1260,1-3,1140,1-3,890,2019_3_13_06_2R
678,4,2,3385,渡邉睦広,16,65,6.93,2,0.21,06,2R,晴,北西,6,4,2019_3_13,1-3-6,3680,1-3-6,1260,1-3,1140,1-3,890,2019_3_13_06_2R
679,5,5,4046,谷村啓司,20,34,6.79,5,0.21,06,2R,晴,北西,6,4,2019_3_13,1-3-6,3680,1-3-6,1260,1-3,1140,1-3,890,2019_3_13_06_2R
680,6,4,4525,真子奈津実,28,51,6.85,4,0.17,06,2R,晴,北西,6,4,2019_3_13,1-3-6,3680,1-3-6,1260,1-3,1140,1-3,890,2019_3_13_06_2R
681,1,1,3967,鈴木茂高,60,74,6.86,1,0.09,06,3R,晴,北西,4,2,2019_3_13,1-5-2,3830,1-2-5,880,1-5,1400,1-5,1240,2019_3_13_06_3R
682,2,5,4581,吉村誠,33,38,6.72,5,0.14,06,3R,晴,北西,4,2,2019_3_13,1-5-2,3830,1-2-5,880,1-5,1400,1-5,1240,2019_3_13_06_3R
683,3,2,3602,奥平拓也,35,30,6.87,2,0.12,06,3R,晴,北西,4,2,2019_3_13,1-5-2,3830,1-2-5,880,1-5,1400,1-5,1240,2019_3_13_06_3R
684,4,6,4094,中島真二,39,49,6.79,6,0.27,06,3R,晴,北西,4,2,2019_3_13,1-5-2,3830,1-2-5,880,1-5,1400,1-5,1240,2019_3_13_06_3R
685,5,4,3777,樋口亮,61,33,6.80,4,0.24,06,3R,晴,北西,4,2,2019_3_13,1-5-2,3830,1-2-5,880,1-5,1400,1-5,1240,2019_3_13_06_3R
686,6,3,4622,出村卓也,15,63,6.77,3,0.17,06,3R,晴,北西,4,2,2019_3_13,1-5-2,3830,1-2-5,880,1-5,1400,1-5,1240,2019_3_13_06_3R
687,1,1,3892,草場康幸,46,76,6.66,1,0.12,06,4R,晴,西,4,2,2019_3_13,1-3-5,1630,1-3-5,720,1-3,480,1-3,410,2019_3_13_06_4R
688,2,3,3781,秋元誠,26,70,6.73,3,0.12,06,4R,晴,西,4,2,2019_3_13,1-3-5,1630,1-3-5,720,1-3,480,1-3,410,2019_3_13_06_4R
689,3,5,4081,樋口範政 ,6,56,6.68,5,0.24,06,4R,晴,西,4,2,2019_3_13,1-3-5,1630,1-3-5,720,1-3,480,1-3,410,2019_3_13_06_4R
690,4,2,3519,冨田秀幸,27,39,6.70,2,0.16,06,4R,晴,西,4,2,2019_3_13,1-3-5,1630,1-3-5,720,1-3,480,1-3,410,2019_3_13_06_4R
691,5,6,3928,林恵祐,18,43,6.72,6,0.27,06,4R,晴,西,4,2,2019_3_13,1-3-5,1630,1-3-5,720,1-3,480,1-3,410,2019_3_13_06_4R
692,6,4,4453,永田郁弥,41,66,6.74,4,0.14,06,4R,晴,西,4,2,2019_3_13,1-3-5,1630,1-3-5,720,1-3,480,1-3,410,2019_3_13_06_4R
693,1,4,3679,飯島昌弘 ,9,27,6.73,4,0.18,06,5R,晴,北西,4,2,2019_3_13,4-3-5,8820,3-4-5,1190,4-3,2080,3-4,1770,2019_3_13_06_5R
694,2,3,4023,柴田友和,37,54,6.69,3,0.18,06,5R,晴,北西,4,2,2019_3_13,4-3-5,8820,3-4-5,1190,4-3,2080,3-4,1770,2019_3_13_06_5R
695,3,5,4715,村上遼,55,37,6.76,5,0.14,06,5R,晴,北西,4,2,2019_3_13,4-3-5,8820,3-4-5,1190,4-3,2080,3-4,1770,2019_3_13_06_5R
696,4,2,2930,新良一規,63,16,6.73,2,0.21,06,5R,晴,北西,4,2,2019_3_13,4-3-5,8820,3-4-5,1190,4-3,2080,3-4,1770,2019_3_13_06_5R
697,5,1,4708,半田尚也 ,8,72,6.78,1,0.14,06,5R,晴,北西,4,2,2019_3_13,4-3-5,8820,3-4-5,1190,4-3,2080,3-4,1770,2019_3_13_06_5R
698,6,6,5039,倉田茂将,11,15,6.67,6,0.18,06,5R,晴,北西,4,2,2019_3_13,4-3-5,8820,3-4-5,1190,4-3,2080,3-4,1770,2019_3_13_06_5R
699,1,1,4046,谷村啓司,20,34,6.77,1,0.04,06,6R,晴,北西,5,3,2019_3_13,1-4-3,1210,1-3-4,280,1-4,520,1-4,360,2019_3_13_06_6R
700,2,4,3963,原田秀弥,31,60,6.82,4,0.14,06,6R,晴,北西,5,3,2019_3_13,1-4-3,1210,1-3-4,280,1-4,520,1-4,360,2019_3_13_06_6R
701,3,3,3616,中村真,65,75,6.85,3,0.09,06,6R,晴,北西,5,3,2019_3_13,1-4-3,1210,1-3-4,280,1-4,520,1-4,360,2019_3_13_06_6R
702,4,5,4229,市川美宏,22,44,6.81,5,0.22,06,6R,晴,北西,5,3,2019_3_13,1-4-3,1210,1-3-4,280,1-4,520,1-4,360,2019_3_13_06_6R
703,5,2,4765,野田部宏子 ,5,64,6.86,2,0.02,06,6R,晴,北西,5,3,2019_3_13,1-4-3,1210,1-3-4,280,1-4,520,1-4,360,2019_3_13_06_6R
704,6,6,4428,有賀達也,53,47,6.89,6,0.31,06,6R,晴,北西,5,3,2019_3_13,1-4-3,1210,1-3-4,280,1-4,520,1-4,360,2019_3_13_06_6R
705,1,1,3777,樋口亮,61,33,6.90,1,0.14,06,7R,曇り,北西,5,3,2019_3_13,1-3-5,870,1-3-5,460,1-3,220,1-3,210,2019_3_13_06_7R
706,2,3,4933,板橋侑我,23,17,6.84,3,0.08,06,7R,曇り,北西,5,3,2019_3_13,1-3-5,870,1-3-5,460,1-3,220,1-3,210,2019_3_13_06_7R
707,3,5,3715,倉尾大介,48,53,6.86,5,0.21,06,7R,曇り,北西,5,3,2019_3_13,1-3-5,870,1-3-5,460,1-3,220,1-3,210,2019_3_13_06_7R
708,1,3,4094,中島真二,39,49,6.86,3,0.19,06,8R,晴,北西,6,4,2019_3_13,3-1-4,17080,1-3-4,1140,3-1,3660,1-3,370,2019_3_13_06_8R
709,2,1,4715,村上遼,55,37,6.93,1,0.17,06,8R,晴,北西,6,4,2019_3_13,3-1-4,17080,1-3-4,1140,3-1,3660,1-3,370,2019_3_13_06_8R
710,3,4,3519,冨田秀幸,27,39,6.88,4,0.18,06,8R,晴,北西,6,4,2019_3_13,3-1-4,17080,1-3-4,1140,3-1,3660,1-3,370,2019_3_13_06_8R
711,4,6,4237,大峯豊,59,68,6.93,6,0.23,06,8R,晴,北西,6,4,2019_3_13,3-1-4,17080,1-3-4,1140,3-1,3660,1-3,370,2019_3_13_06_8R
712,5,2,4332,村上彰一,24,36,6.85,2,0.29,06,8R,晴,北西,6,4,2019_3_13,3-1-4,17080,1-3-4,1140,3-1,3660,1-3,370,2019_3_13_06_8R
713,6,5,3385,渡邉睦広,16,65,6.99,5,0.18,06,8R,晴,北西,6,4,2019_3_13,3-1-4,17080,1-3-4,1140,3-1,3660,1-3,370,2019_3_13_06_8R
714,1,1,4581,吉村誠,33,38,6.77,1,0.14,06,9R,晴,北西,6,4,2019_3_13,1-3-6,4750,1-3-6,2100,1-3,470,1-3,430,2019_3_13_06_9R
715,2,3,4453,永田郁弥,41,66,6.83,3,0.16,06,9R,晴,北西,6,4,2019_3_13,1-3-6,4750,1-3-6,2100,1-3,470,1-3,430,2019_3_13_06_9R
716,3,6,4904,松本一毅,38,71,6.81,6,0.31,06,9R,晴,北西,6,4,2019_3_13,1-3-6,4750,1-3-6,2100,1-3,470,1-3,430,2019_3_13_06_9R
717,4,2,4023,柴田友和,37,54,6.79,2,0.20,06,9R,晴,北西,6,4,2019_3_13,1-3-6,4750,1-3-6,2100,1-3,470,1-3,430,2019_3_13_06_9R
718,5,4,4244,鈴木成美,10,58,6.80,4,0.21,06,9R,晴,北西,6,4,2019_3_13,1-3-6,4750,1-3-6,2100,1-3,470,1-3,430,2019_3_13_06_9R
719,6,5,4525,真子奈津実,28,51,6.77,5,0.25,06,9R,晴,北西,6,4,2019_3_13,1-3-6,4750,1-3-6,2100,1-3,470,1-3,430,2019_3_13_06_9R
720,1,4,3967,鈴木茂高,60,74,6.86,4,0.23,06,10R,晴,北西,7,4,2019_3_13,4-1-2,13840,1-2-4,680,4-1,2960,1-4,420,2019_3_13_06_10R
721,2,1,3679,飯島昌弘 ,9,27,6.80,1,0.24,06,10R,晴,北西,7,4,2019_3_13,4-1-2,13840,1-2-4,680,4-1,2960,1-4,420,2019_3_13_06_10R
722,3,2,4081,樋口範政 ,6,56,6.77,2,0.26,06,10R,晴,北西,7,4,2019_3_13,4-1-2,13840,1-2-4,680,4-1,2960,1-4,420,2019_3_13_06_10R
723,4,3,4017,向井美鈴,52,22,6.83,3,0.23,06,10R,晴,北西,7,4,2019_3_13,4-1-2,13840,1-2-4,680,4-1,2960,1-4,420,2019_3_13_06_10R
724,5,5,3602,奥平拓也,35,30,6.79,5,0.23,06,10R,晴,北西,7,4,2019_3_13,4-1-2,13840,1-2-4,680,4-1,2960,1-4,420,2019_3_13_06_10R
725,6,6,3616,中村真,65,75,6.84,6,0.21,06,10R,晴,北西,7,4,2019_3_13,4-1-2,13840,1-2-4,680,4-1,2960,1-4,420,2019_3_13_06_10R
726,1,1,4237,大峯豊,59,68,7.02,1,0.11,06,11R,晴,北西,4,2,2019_3_13,1-4-2,760,1-2-4,310,1-4,420,1-4,330,2019_3_13_06_11R
727,2,4,4933,板橋侑我,23,17,6.84,4,0.11,06,11R,晴,北西,4,2,2019_3_13,1-4-2,760,1-2-4,310,1-4,420,1-4,330,2019_3_13_06_11R
728,3,2,3963,原田秀弥,31,60,6.93,2,0.12,06,11R,晴,北西,4,2,2019_3_13,1-4-2,760,1-2-4,310,1-4,420,1-4,330,2019_3_13_06_11R
729,4,3,4708,半田尚也 ,8,72,6.92,3,0.18,06,11R,晴,北西,4,2,2019_3_13,1-4-2,760,1-2-4,310,1-4,420,1-4,330,2019_3_13_06_11R
730,5,6,3892,草場康幸,46,76,6.94,6,0.20,06,11R,晴,北西,4,2,2019_3_13,1-4-2,760,1-2-4,310,1-4,420,1-4,330,2019_3_13_06_11R
731,6,5,4775,千葉真弥,44,14,6.84,5,0.12,06,11R,晴,北西,4,2,2019_3_13,1-4-2,760,1-2-4,310,1-4,420,1-4,330,2019_3_13_06_11R
732,1,2,3737,上平真二,58,69,6.75,2,0.21,06,12R,晴,北西,6,3,2019_3_13,2-3-1,12870,1-2-3,430,2-3,4770,2-3,1500,2019_3_13_06_12R
733,2,3,4397,西村拓也 ,4,35,6.74,3,0.22,06,12R,晴,北西,6,3,2019_3_13,2-3-1,12870,1-2-3,430,2-3,4770,2-3,1500,2019_3_13_06_12R
734,3,1,4653,小野達哉,29,73,6.69,1,0.16,06,12R,晴,北西,6,3,2019_3_13,2-3-1,12870,1-2-3,430,2-3,4770,2-3,1500,2019_3_13_06_12R
735,4,6,3905,天野友和,56,31,6.77,6,0.30,06,12R,晴,北西,6,3,2019_3_13,2-3-1,12870,1-2-3,430,2-3,4770,2-3,1500,2019_3_13_06_12R
736,5,4,3635,石田政吾,19,46,6.84,4,0.24,06,12R,晴,北西,6,3,2019_3_13,2-3-1,12870,1-2-3,430,2-3,4770,2-3,1500,2019_3_13_06_12R
737,6,5,4168,石野貴之,66,62,6.70,5,0.22,06,12R,晴,北西,6,3,2019_3_13,2-3-1,12870,1-2-3,430,2-3,4770,2-3,1500,2019_3_13_06_12R
