,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3022,西山昇一,61,愛知,53,A1,6.18,46.09,6.54,51.85,34.68,38.50,2022_6_20_02_10R,2,10R
851,6,3568,木村光宏,51,香川,53,A2,5.66,41.46,5.71,42.86,34.58,40.96,2022_6_20_02_10R,2,10R
852,1,3436,柏野幸二,53,岡山,50,A2,5.82,39.05,5.33,33.33,50.00,34.70,2022_6_20_02_11R,2,11R
853,2,3717,立間充宏,47,岡山,55,A1,6.58,47.41,0.00,0.00,39.82,32.34,2022_6_20_02_11R,2,11R
854,3,3541,三嶌誠司,53,香川,53,A1,6.55,48.91,6.86,51.43,28.25,41.40,2022_6_20_02_11R,2,11R
855,4,3392,小森信雄,56,三重,53,B1,4.31,21.43,3.79,8.33,30.00,32.88,2022_6_20_02_11R,2,11R
856,5,3546,中里昌志,53,埼玉,49,A2,5.11,30.11,5.29,33.08,48.56,44.51,2022_6_20_02_11R,2,11R
857,6,3226,浦田信義,56,東京,51,B1,4.75,24.21,5.34,32.14,34.91,28.71,2022_6_20_02_11R,2,11R
858,1,3556,田中信一,49,大阪,54,A1,6.75,50.72,0.00,0.00,44.16,38.38,2022_6_20_02_12R,2,12R
859,2,3473,石川真二,52,福岡,53,A1,6.41,48.44,4.00,10.00,32.57,43.11,2022_6_20_02_12R,2,12R
860,3,3554,仲口博崇,49,愛知,51,A1,7.43,57.66,8.80,84.00,28.85,32.40,2022_6_20_02_12R,2,12R
861,4,3024,西島義則,60,広島,56,A1,6.66,53.78,3.55,18.18,29.65,39.57,2022_6_20_02_12R,2,12R
862,5,3589,西村勝,48,埼玉,55,B1,5.30,40.21,6.15,48.54,32.29,31.92,2022_6_20_02_12R,2,12R
863,6,3505,山田竜一,51,東京,53,A2,5.52,35.25,5.91,30.91,34.20,36.15,2022_6_20_02_12R,2,12R
