,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
913,11R,晴,無風,0,0,桐生,2022_2_12,1-3-5,2820,,1610,1-3,540,1-3,470,,,,,,,,,,
914,11R,晴,無風,0,0,桐生,2022_2_12,1-3-5,2820,,1610,1-3,540,1-3,470,,,,,,,,,,
915,11R,晴,無風,0,0,桐生,2022_2_12,1-3-5,2820,,1610,1-3,540,1-3,470,,,,,,,,,,
916,11R,晴,無風,0,0,桐生,2022_2_12,1-3-5,2820,,1610,1-3,540,1-3,470,,,,,,,,,,
917,11R,晴,無風,0,0,桐生,2022_2_12,1-3-5,2820,,1610,1-3,540,1-3,470,,,,,,,,,,
918,12R,晴,北西,2,1,桐生,2022_2_12,6-5-4,9230,,460,6-5,3260,5-6,1420,,,,,,,,,,
919,12R,晴,北西,2,1,桐生,2022_2_12,6-5-4,9230,,460,6-5,3260,5-6,1420,,,,,,,,,,
920,12R,晴,北西,2,1,桐生,2022_2_12,6-5-4,9230,,460,6-5,3260,5-6,1420,,,,,,,,,,
921,12R,晴,北西,2,1,桐生,2022_2_12,6-5-4,9230,,460,6-5,3260,5-6,1420,,,,,,,,,,
922,12R,晴,北西,2,1,桐生,2022_2_12,6-5-4,9230,,460,6-5,3260,5-6,1420,,,,,,,,,,
