,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4581,吉村誠,32,静岡,51,A1,5.38,30.36,5.86,37.50,21.62,31.67,2022_6_16_01_11R,1,11R
853,2,4313,西村美智,38,香川,50,A1,6.14,42.27,6.49,42.55,52.81,23.85,2022_6_16_01_11R,1,11R
854,3,3800,牧宏次,48,東京,52,A2,5.57,37.89,6.28,41.33,33.64,30.09,2022_6_16_01_11R,1,11R
855,4,4797,中山将,30,三重,55,A2,5.19,36.11,4.17,20.75,11.86,32.20,2022_6_16_01_11R,1,11R
856,5,4081,樋口範政,43,愛知,56,B1,3.92,18.10,3.79,10.34,31.13,30.70,2022_6_16_01_11R,1,11R
857,6,4431,石塚裕介,36,三重,53,B1,5.09,34.67,4.60,26.67,25.00,35.83,2022_6_16_01_11R,1,11R
858,1,4537,渡邉和将,32,岡山,51,A1,7.23,51.79,7.00,50.00,36.19,42.50,2022_6_16_01_12R,1,12R
859,2,4492,本多宏和,35,愛知,50,A1,7.62,64.13,7.18,58.33,31.00,26.23,2022_6_16_01_12R,1,12R
860,3,4227,安達裕樹,39,三重,53,A1,6.71,47.10,5.24,30.30,31.48,37.40,2022_6_16_01_12R,1,12R
861,4,4308,河村了,38,愛知,52,A1,6.15,36.56,6.65,56.25,28.85,35.40,2022_6_16_01_12R,1,12R
862,5,4539,金子賢志,31,群馬,52,A1,6.33,46.10,6.27,45.90,21.84,27.50,2022_6_16_01_12R,1,12R
863,6,4769,馬場剛,29,東京,51,A1,7.63,64.84,6.97,51.28,25.35,31.36,2022_6_16_01_12R,1,12R
