,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4793,金子萌,31,静岡,52,A2,5.97,44.92,6.00,46.67,28.69,33.09,2021_8_2_01_10R,01,10R
851,6,3347,矢後剛,54,東京,56,A2,4.93,21.43,6.54,42.86,34.26,33.33,2021_8_2_01_10R,01,10R
852,1,4544,松田大志,33,福岡,52,A1,7.23,59.12,7.17,58.33,32.56,30.50,2021_8_2_01_11R,01,11R
853,2,4430,永田秀二,35,東京,56,A1,6.24,41.67,6.39,38.89,25.23,27.82,2021_8_2_01_11R,01,11R
854,3,4401,小林泰,36,東京,54,A2,6.49,50.56,5.28,28.21,33.81,27.46,2021_8_2_01_11R,01,11R
855,4,4110,小澤和也,41,埼玉,56,B1,5.05,31.82,4.77,27.87,44.88,32.39,2021_8_2_01_11R,01,11R
856,5,4428,有賀達也,35,埼玉,52,A1,5.68,32.46,5.74,37.04,37.25,30.50,2021_8_2_01_11R,01,11R
857,6,3705,濱田隆浩,47,大阪,55,B1,5.08,32.00,2.00,0.00,33.13,33.80,2021_8_2_01_11R,01,11R
858,1,3983,須藤博倫,43,埼玉,52,A1,7.00,52.76,7.46,62.16,32.00,40.58,2021_8_2_01_12R,01,12R
859,2,4140,梶野学志,40,東京,53,A1,6.54,46.73,6.20,50.82,38.28,43.07,2021_8_2_01_12R,01,12R
860,3,4468,大池佑来,34,東京,51,A1,7.01,55.24,7.73,68.29,32.31,33.33,2021_8_2_01_12R,01,12R
861,4,3629,浅見昌克,51,埼玉,51,A2,6.10,42.14,5.54,34.78,30.47,33.33,2021_8_2_01_12R,01,12R
862,5,3200,熊谷直樹,56,東京,52,A2,5.21,33.33,5.52,36.00,42.00,24.46,2021_8_2_01_12R,01,12R
863,6,4150,山田雄太,39,静岡,58,A2,6.28,50.57,5.20,40.00,35.04,36.17,2021_8_2_01_12R,01,12R
