,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3159,江口晃生,54,群馬,54,A1,7.36,65.31,7.62,64.16,38.03,45.24,2019_4_8_01_10R,01,10R
852,1,3227,長岡茂一,53,東京,53,A2,6.01,44.55,6.34,50.00,26.00,35.29,2019_4_8_01_11R,01,11R
853,2,4643,近江翔吾,26,香川,53,A1,6.57,47.86,6.39,38.89,31.51,39.33,2019_4_8_01_11R,01,11R
854,3,4069,山本修一,38,岡山,54,A1,6.04,46.67,6.00,38.89,27.87,42.05,2019_4_8_01_11R,01,11R
855,4,4258,関根彰人,35,埼玉,52,B1,5.52,35.06,5.51,39.62,28.81,27.27,2019_4_8_01_11R,01,11R
856,5,3335,小菅文隆,49,佐賀,61,B1,4.15,22.47,4.04,22.22,60.71,23.46,2019_4_8_01_11R,01,11R
857,6,4537,渡邉和将,29,岡山,52,A1,6.44,44.72,8.30,70.00,44.64,46.34,2019_4_8_01_11R,01,11R
858,1,4710,福田宗平,29,大阪,50,A2,5.41,37.84,4.63,25.00,34.33,26.14,2019_4_8_01_12R,01,12R
859,2,4706,三浦洋次,30,愛知,51,A2,5.16,32.98,5.10,35.71,30.00,30.49,2019_4_8_01_12R,01,12R
860,3,3300,川崎智幸,51,岡山,51,A1,6.13,40.91,0.00,0.00,34.38,49.40,2019_4_8_01_12R,01,12R
861,4,4140,梶野学志,38,東京,53,A1,6.01,47.17,6.63,50.00,45.16,46.99,2019_4_8_01_12R,01,12R
862,5,3224,栗山繁洋,53,佐賀,53,A2,5.34,33.08,2.33,0.00,31.03,48.28,2019_4_8_01_12R,01,12R
863,6,4022,待鳥雄紀,39,福岡,57,A2,5.55,39.29,5.59,37.93,41.18,30.95,2019_4_8_01_12R,01,12R
