,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,1,2,4428,有賀達也,61,45,6.83,2,0.19,01,5R,晴,東,3,2,2019_7_24,2-3-4,2700,2-3-4,490,2-3,1890,2-3,620,2019_7_24_01_5R
742,2,3,4371,西山貴浩,46,56,6.80,3,0.18,01,5R,晴,東,3,2,2019_7_24,2-3-4,2700,2-3-4,490,2-3,1890,2-3,620,2019_7_24_01_5R
743,3,4,4515,藤田浩人,59,47,6.82,4,0.24,01,5R,晴,東,3,2,2019_7_24,2-3-4,2700,2-3-4,490,2-3,1890,2-3,620,2019_7_24_01_5R
744,4,5,4567,上村慎太郎,55,64,6.81,5,0.28,01,5R,晴,東,3,2,2019_7_24,2-3-4,2700,2-3-4,490,2-3,1890,2-3,620,2019_7_24_01_5R
745,5,6,4626,伊藤紘章,38,38,6.80,6,0.27,01,5R,晴,東,3,2,2019_7_24,2-3-4,2700,2-3-4,490,2-3,1890,2-3,620,2019_7_24_01_5R
746,6,1,3226,浦田信義,39,17,6.80,1,0.25,01,5R,晴,東,3,2,2019_7_24,2-3-4,2700,2-3-4,490,2-3,1890,2-3,620,2019_7_24_01_5R
747,1,1,3956,横澤剛治,28,59,6.85,1,0.19,01,6R,曇り,南東,4,3,2019_7_24,1-3-2,750,1-2-3,220,1-3,300,1-3,310,2019_7_24_01_6R
748,2,3,3567,吉岡誠,27,72,6.84,3,0.17,01,6R,曇り,南東,4,3,2019_7_24,1-3-2,750,1-2-3,220,1-3,300,1-3,310,2019_7_24_01_6R
749,3,2,3973,崎利仁,57,13,6.85,2,0.16,01,6R,曇り,南東,4,3,2019_7_24,1-3-2,750,1-2-3,220,1-3,300,1-3,310,2019_7_24_01_6R
750,4,4,3480,金子建二,15,67,6.87,4,0.12,01,6R,曇り,南東,4,3,2019_7_24,1-3-2,750,1-2-3,220,1-3,300,1-3,310,2019_7_24_01_6R
751,5,5,3521,今村賢二郎,60,54,6.89,5,0.15,01,6R,曇り,南東,4,3,2019_7_24,1-3-2,750,1-2-3,220,1-3,300,1-3,310,2019_7_24_01_6R
752,6,6,4988,牟田奨太,75,21,6.85,6,0.13,01,6R,曇り,南東,4,3,2019_7_24,1-3-2,750,1-2-3,220,1-3,300,1-3,310,2019_7_24_01_6R
753,1,2,4397,西村拓也,21,43,6.79,2,0.24,01,7R,雨,東,4,3,2019_7_24,2-1-4,690,1-2-4,260,2-1,300,1-2,170,2019_7_24_01_7R
754,2,1,4288,永田啓二,26,51,6.80,1,0.23,01,7R,雨,東,4,3,2019_7_24,2-1-4,690,1-2-4,260,2-1,300,1-2,170,2019_7_24_01_7R
755,3,4,4435,服部達哉,71,74,6.84,4,0.26,01,7R,雨,東,4,3,2019_7_24,2-1-4,690,1-2-4,260,2-1,300,1-2,170,2019_7_24_01_7R
756,4,3,4345,西舘健,12,16,6.81,3,0.23,01,7R,雨,東,4,3,2019_7_24,2-1-4,690,1-2-4,260,2-1,300,1-2,170,2019_7_24_01_7R
757,5,5,3506,宮西真昭,64,53,6.84,5,0.27,01,7R,雨,東,4,3,2019_7_24,2-1-4,690,1-2-4,260,2-1,300,1-2,170,2019_7_24_01_7R
758,6,6,4564,山本景士郎,30,28,6.85,6,0.17,01,7R,雨,東,4,3,2019_7_24,2-1-4,690,1-2-4,260,2-1,300,1-2,170,2019_7_24_01_7R
759,1,1,4318,桑原将光,19,61,6.83,1,0.12,01,8R,曇り,北,1,1,2019_7_24,1-2-3,7550,1-2-3,1930,1-2,1720,1-2,1980,2019_7_24_01_8R
760,2,2,4542,高木圭右,36,57,6.83,3,0.14,01,8R,曇り,北,1,1,2019_7_24,1-2-3,7550,1-2-3,1930,1-2,1720,1-2,1980,2019_7_24_01_8R
761,3,3,4491,田中堅,67,46,6.84,2,0.11,01,8R,曇り,北,1,1,2019_7_24,1-2-3,7550,1-2-3,1930,1-2,1720,1-2,1980,2019_7_24_01_8R
762,4,6,4967,中村魁生,53,68,6.82,6,0.21,01,8R,曇り,北,1,1,2019_7_24,1-2-3,7550,1-2-3,1930,1-2,1720,1-2,1980,2019_7_24_01_8R
763,5,5,3876,中辻崇人,40,39,6.79,5,0.17,01,8R,曇り,北,1,1,2019_7_24,1-2-3,7550,1-2-3,1930,1-2,1720,1-2,1980,2019_7_24_01_8R
764,6,4,3979,杉本洋一,49,70,6.82,4,0.17,01,8R,曇り,北,1,1,2019_7_24,1-2-3,7550,1-2-3,1930,1-2,1720,1-2,1980,2019_7_24_01_8R
765,1,3,3933,山地正樹,34,37,6.84,3,0.26,01,9R,曇り,北,1,1,2019_7_24,3-1-2,3590,1-2-3,420,3-1,610,1-3,140,2019_7_24_01_9R
766,2,1,4233,亀山雅幸,50,19,6.91,1,0.20,01,9R,曇り,北,1,1,2019_7_24,3-1-2,3590,1-2-3,420,3-1,610,1-3,140,2019_7_24_01_9R
767,3,2,3812,山崎聖司,68,14,6.95,2,0.22,01,9R,曇り,北,1,1,2019_7_24,3-1-2,3590,1-2-3,420,3-1,610,1-3,140,2019_7_24_01_9R
768,4,6,4515,藤田浩人,59,47,6.84,5,0.29,01,9R,曇り,北,1,1,2019_7_24,3-1-2,3590,1-2-3,420,3-1,610,1-3,140,2019_7_24_01_9R
769,5,5,3797,岩井繁,23,75,6.91,6,0.30,01,9R,曇り,北,1,1,2019_7_24,3-1-2,3590,1-2-3,420,3-1,610,1-3,140,2019_7_24_01_9R
770,6,4,3176,長谷川巌,41,24,6.91,4,0.31,01,9R,曇り,北,1,1,2019_7_24,3-1-2,3590,1-2-3,420,3-1,610,1-3,140,2019_7_24_01_9R
771,1,1,4112,大久保信一郎,16,42,6.93,1,0.18,01,10R,曇り,無風,0,0,2019_7_24,1-2-5,1090,1-2-5,400,1-2,260,1-2,210,2019_7_24_01_10R
772,2,2,3957,大谷直弘,65,52,6.80,2,0.28,01,10R,曇り,無風,0,0,2019_7_24,1-2-5,1090,1-2-5,400,1-2,260,1-2,210,2019_7_24_01_10R
773,3,5,3702,貞兼淳二,33,63,6.95,4,0.18,01,10R,曇り,無風,0,0,2019_7_24,1-2-5,1090,1-2-5,400,1-2,260,1-2,210,2019_7_24_01_10R
774,4,6,4428,有賀達也,61,45,6.86,6,0.11,01,10R,曇り,無風,0,0,2019_7_24,1-2-5,1090,1-2-5,400,1-2,260,1-2,210,2019_7_24_01_10R
775,5,4,4619,伏田裕隆,51,35,6.92,5,0.10,01,10R,曇り,無風,0,0,2019_7_24,1-2-5,1090,1-2-5,400,1-2,260,1-2,210,2019_7_24_01_10R
776,6,3,3600,玄馬徹,25,40,6.91,3,0.21,01,10R,曇り,無風,0,0,2019_7_24,1-2-5,1090,1-2-5,400,1-2,260,1-2,210,2019_7_24_01_10R
777,1,1,4492,本多宏和,72,73,6.76,1,0.13,01,11R,曇り,北東,1,1,2019_7_24,1-3-5,920,1-3-5,610,1-3,210,1-3,260,2019_7_24_01_11R
778,2,3,3826,村田修次,13,23,6.94,5,0.21,01,11R,曇り,北東,1,1,2019_7_24,1-3-5,920,1-3-5,610,1-3,210,1-3,260,2019_7_24_01_11R
779,3,5,4288,永田啓二,26,51,6.83,4,0.18,01,11R,曇り,北東,1,1,2019_7_24,1-3-5,920,1-3-5,610,1-3,210,1-3,260,2019_7_24_01_11R
780,4,4,3226,浦田信義,39,17,6.83,3,0.21,01,11R,曇り,北東,1,1,2019_7_24,1-3-5,920,1-3-5,610,1-3,210,1-3,260,2019_7_24_01_11R
781,5,6,4434,田中辰彦,70,18,6.89,6,0.21,01,11R,曇り,北東,1,1,2019_7_24,1-3-5,920,1-3-5,610,1-3,210,1-3,260,2019_7_24_01_11R
782,6,2,4561,藤山翔大,31,48,6.81,2,0.19,01,11R,曇り,北東,1,1,2019_7_24,1-3-5,920,1-3-5,610,1-3,210,1-3,260,2019_7_24_01_11R
783,1,1,4397,西村拓也,21,43,6.85,1,0.15,01,12R,曇り,北,1,1,2019_7_24,1-6-2,4290,1-2-6,1050,1-6,1640,1-6,1040,2019_7_24_01_12R
784,2,6,4237,大峯豊,62,49,6.82,6,0.08,01,12R,曇り,北,1,1,2019_7_24,1-6-2,4290,1-2-6,1050,1-6,1640,1-6,1040,2019_7_24_01_12R
785,3,2,4371,西山貴浩,46,56,6.91,2,0.14,01,12R,曇り,北,1,1,2019_7_24,1-6-2,4290,1-2-6,1050,1-6,1640,1-6,1040,2019_7_24_01_12R
786,4,3,3956,横澤剛治,28,59,6.93,3,0.12,01,12R,曇り,北,1,1,2019_7_24,1-6-2,4290,1-2-6,1050,1-6,1640,1-6,1040,2019_7_24_01_12R
787,5,5,4144,石塚久也,74,33,6.80,5,0.15,01,12R,曇り,北,1,1,2019_7_24,1-6-2,4290,1-2-6,1050,1-6,1640,1-6,1040,2019_7_24_01_12R
788,6,4,3529,松本勝也,20,65,6.89,4,0.17,01,12R,曇り,北,1,1,2019_7_24,1-6-2,4290,1-2-6,1050,1-6,1640,1-6,1040,2019_7_24_01_12R
