,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,6,6,4240,今井裕梨,71,33,6.80,6,0.12,01,4R,曇り,無風,0,0,2019_10_23,3-1-4,5020,1-3-4,520,3-1,2680,1-3,540,2019_10_23_01_4R
741,1,6,4433,川野芽唯,11,38,6.88,5,0.26,01,5R,曇り,無風,0,0,2019_10_23,6-1-2,3280,1-2-6,550,6-1,890,1-6,290,2019_10_23_01_5R
742,2,1,4484,稲生夏季,17,20,6.78,1,0.09,01,5R,曇り,無風,0,0,2019_10_23,6-1-2,3280,1-2-6,550,6-1,890,1-6,290,2019_10_23_01_5R
743,3,2,4478,櫻本あゆみ,59,27,6.79,3,0.18,01,5R,曇り,無風,0,0,2019_10_23,6-1-2,3280,1-2-6,550,6-1,890,1-6,290,2019_10_23_01_5R
744,4,5,5056,西岡成美,21,32,6.84,6,0.22,01,5R,曇り,無風,0,0,2019_10_23,6-1-2,3280,1-2-6,550,6-1,890,1-6,290,2019_10_23_01_5R
745,5,3,4714,喜多須杏奈,56,52,6.67,2,0.20,01,5R,曇り,無風,0,0,2019_10_23,6-1-2,3280,1-2-6,550,6-1,890,1-6,290,2019_10_23_01_5R
746,6,4,4419,原加央理,20,30,6.84,4,0.23,01,5R,曇り,無風,0,0,2019_10_23,6-1-2,3280,1-2-6,550,6-1,890,1-6,290,2019_10_23_01_5R
747,1,1,4123,細川裕子,27,35,6.79,1,0.07,01,6R,曇り,無風,0,0,2019_10_23,1-3-4,1110,1-3-4,350,1-3,620,1-3,570,2019_10_23_01_6R
748,2,3,4098,赤澤文香,61,55,6.82,3,0.06,01,6R,曇り,無風,0,0,2019_10_23,1-3-4,1110,1-3-4,350,1-3,620,1-3,570,2019_10_23_01_6R
749,3,4,4819,蜂須瑞生,62,18,6.87,4,0.01,01,6R,曇り,無風,0,0,2019_10_23,1-3-4,1110,1-3-4,350,1-3,620,1-3,570,2019_10_23_01_6R
750,4,5,4947,間庭菜摘,28,57,6.83,5,0.02,01,6R,曇り,無風,0,0,2019_10_23,1-3-4,1110,1-3-4,350,1-3,620,1-3,570,2019_10_23_01_6R
751,5,6,4694,高田綾,75,25,6.82,6,0.12,01,6R,曇り,無風,0,0,2019_10_23,1-3-4,1110,1-3-4,350,1-3,620,1-3,570,2019_10_23_01_6R
752,6,2,4775,千葉真弥,63,17,6.83,2,0.10,01,6R,曇り,無風,0,0,2019_10_23,1-3-4,1110,1-3-4,350,1-3,620,1-3,570,2019_10_23_01_6R
753,1,1,3932,池田浩美,15,43,6.85,1,0.11,01,7R,曇り,北東,1,1,2019_10_23,1-4-3,1270,1-3-4,380,1-4,520,1-4,250,2019_10_23_01_7R
754,2,4,4399,松本晶恵,48,61,6.84,4,0.16,01,7R,曇り,北東,1,1,2019_10_23,1-4-3,1270,1-3-4,380,1-4,520,1-4,250,2019_10_23_01_7R
755,3,3,4773,中川りな,67,65,6.81,3,0.18,01,7R,曇り,北東,1,1,2019_10_23,1-4-3,1270,1-3-4,380,1-4,520,1-4,250,2019_10_23_01_7R
756,4,2,4941,孫崎百世,46,71,6.81,2,0.18,01,7R,曇り,北東,1,1,2019_10_23,1-4-3,1270,1-3-4,380,1-4,520,1-4,250,2019_10_23_01_7R
757,5,5,4746,大豆生田蒼,69,16,6.80,5,0.16,01,7R,曇り,北東,1,1,2019_10_23,1-4-3,1270,1-3-4,380,1-4,520,1-4,250,2019_10_23_01_7R
758,6,6,3207,田村美和,44,31,7.03,6,0.10,01,7R,曇り,北東,1,1,2019_10_23,1-4-3,1270,1-3-4,380,1-4,520,1-4,250,2019_10_23_01_7R
759,1,1,3900,香川素子,45,48,6.68,1,0.21,01,8R,曇り,北東,2,1,2019_10_23,1-4-5,700,1-4-5,290,1-4,280,1-4,140,2019_10_23_01_8R
760,2,4,4286,平田さやか,66,36,6.75,4,0.18,01,8R,曇り,北東,2,1,2019_10_23,1-4-5,700,1-4-5,290,1-4,280,1-4,140,2019_10_23_01_8R
761,3,5,4045,佐々木裕美,60,49,6.80,5,0.19,01,8R,曇り,北東,2,1,2019_10_23,1-4-5,700,1-4-5,290,1-4,280,1-4,140,2019_10_23_01_8R
762,4,2,3175,渡辺千草,57,54,6.82,2,0.24,01,8R,曇り,北東,2,1,2019_10_23,1-4-5,700,1-4-5,290,1-4,280,1-4,140,2019_10_23_01_8R
763,5,3,3182,久保田美紀,58,46,6.81,3,0.20,01,8R,曇り,北東,2,1,2019_10_23,1-4-5,700,1-4-5,290,1-4,280,1-4,140,2019_10_23_01_8R
764,6,6,5013,山下夏鈴,22,56,6.79,6,0.32,01,8R,曇り,北東,2,1,2019_10_23,1-4-5,700,1-4-5,290,1-4,280,1-4,140,2019_10_23_01_8R
765,1,5,3871,池田紫乃,49,66,6.81,5,0.12,01,9R,曇り,北東,3,2,2019_10_23,5-4-2,28250,2-4-5,1260,5-4,9700,4-5,3500,2019_10_23_01_9R
766,2,4,4484,稲生夏季,17,20,6.74,4,0.11,01,9R,曇り,北東,3,2,2019_10_23,5-4-2,28250,2-4-5,1260,5-4,9700,4-5,3500,2019_10_23_01_9R
767,3,2,4804,高田ひかる,24,21,6.74,2,0.13,01,9R,曇り,北東,3,2,2019_10_23,5-4-2,28250,2-4-5,1260,5-4,9700,4-5,3500,2019_10_23_01_9R
768,4,3,4519,清水沙樹,37,42,6.75,3,0.13,01,9R,曇り,北東,3,2,2019_10_23,5-4-2,28250,2-4-5,1260,5-4,9700,4-5,3500,2019_10_23_01_9R
769,5,1,4088,野田祥子,47,47,6.80,1,0.12,01,9R,曇り,北東,3,2,2019_10_23,5-4-2,28250,2-4-5,1260,5-4,9700,4-5,3500,2019_10_23_01_9R
770,6,6,4841,高橋悠花,31,73,6.90,6,0.12,01,9R,曇り,北東,3,2,2019_10_23,5-4-2,28250,2-4-5,1260,5-4,9700,4-5,3500,2019_10_23_01_9R
771,1,1,4964,土屋南,54,13,6.81,1,0.22,01,10R,曇り,北東,2,1,2019_10_23,1-3-5,4200,1-3-5,2160,1-3,340,1-3,300,2019_10_23_01_10R
772,2,3,4123,細川裕子,27,35,6.83,3,0.31,01,10R,曇り,北東,2,1,2019_10_23,1-3-5,4200,1-3-5,2160,1-3,340,1-3,300,2019_10_23_01_10R
773,3,5,3483,入船幸子,43,24,6.81,5,0.30,01,10R,曇り,北東,2,1,2019_10_23,1-3-5,4200,1-3-5,2160,1-3,340,1-3,300,2019_10_23_01_10R
774,4,4,4433,川野芽唯,11,38,6.81,4,0.32,01,10R,曇り,北東,2,1,2019_10_23,1-3-5,4200,1-3-5,2160,1-3,340,1-3,300,2019_10_23_01_10R
775,5,2,4240,今井裕梨,71,33,6.75,2,0.21,01,10R,曇り,北東,2,1,2019_10_23,1-3-5,4200,1-3-5,2160,1-3,340,1-3,300,2019_10_23_01_10R
776,6,6,3117,長田光子,72,60,6.84,6,0.29,01,10R,曇り,北東,2,1,2019_10_23,1-3-5,4200,1-3-5,2160,1-3,340,1-3,300,2019_10_23_01_10R
777,1,1,4347,魚谷香織,50,74,6.75,1,0.15,01,11R,曇り,北東,1,1,2019_10_23,1-2-4,1230,1-2-4,430,1-2,470,1-2,420,2019_10_23_01_11R
778,2,2,4419,原加央理,20,30,6.79,2,0.14,01,11R,曇り,北東,1,1,2019_10_23,1-2-4,1230,1-2-4,430,1-2,470,1-2,420,2019_10_23_01_11R
779,3,4,3845,中谷朋子,19,12,6.76,4,0.08,01,11R,曇り,北東,1,1,2019_10_23,1-2-4,1230,1-2-4,430,1-2,470,1-2,420,2019_10_23_01_11R
780,4,5,4536,喜井つかさ,25,37,6.85,5,0.17,01,11R,曇り,北東,1,1,2019_10_23,1-2-4,1230,1-2-4,430,1-2,470,1-2,420,2019_10_23_01_11R
781,5,6,4689,豊田結,65,22,6.86,6,0.17,01,11R,曇り,北東,1,1,2019_10_23,1-2-4,1230,1-2-4,430,1-2,470,1-2,420,2019_10_23_01_11R
782,6,3,3932,池田浩美,15,43,6.83,3,0.10,01,11R,曇り,北東,1,1,2019_10_23,1-2-4,1230,1-2-4,430,1-2,470,1-2,420,2019_10_23_01_11R
783,1,1,4399,松本晶恵,48,61,6.76,1,0.22,01,12R,曇り,北東,1,1,2019_10_23,1-2-3,970,1-2-3,300,1-2,400,1-2,330,2019_10_23_01_12R
784,2,2,4300,加藤綾,33,67,6.78,2,0.20,01,12R,曇り,北東,1,1,2019_10_23,1-2-3,970,1-2-3,300,1-2,400,1-2,330,2019_10_23_01_12R
785,3,3,4611,今井美亜,23,26,6.78,3,0.17,01,12R,曇り,北東,1,1,2019_10_23,1-2-3,970,1-2-3,300,1-2,400,1-2,330,2019_10_23_01_12R
786,4,5,4714,喜多須杏奈,56,52,6.77,5,0.16,01,12R,曇り,北東,1,1,2019_10_23,1-2-3,970,1-2-3,300,1-2,400,1-2,330,2019_10_23_01_12R
787,5,6,3518,倉田郁美,74,69,6.75,6,0.15,01,12R,曇り,北東,1,1,2019_10_23,1-2-3,970,1-2-3,300,1-2,400,1-2,330,2019_10_23_01_12R
788,6,4,4900,中田夕貴,13,45,6.75,4,0.13,01,12R,曇り,北東,1,1,2019_10_23,1-2-3,970,1-2-3,300,1-2,400,1-2,330,2019_10_23_01_12R
