,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3226,浦田信義,55,東京,51,B1,5.08,33.96,4.89,26.67,58.33,14.29,2021_7_17_04_10R,04,10R
851,6,4759,今泉友吾,31,東京,52,A1,6.63,46.39,6.92,51.54,25.00,10.00,2021_7_17_04_10R,04,10R
852,1,4573,佐藤翼,32,埼玉,52,A1,7.25,60.22,6.41,47.06,46.15,42.86,2021_7_17_04_11R,04,11R
853,2,3990,芹澤克彦,42,静岡,52,B1,5.68,32.26,4.90,25.00,18.18,14.29,2021_7_17_04_11R,04,11R
854,3,3331,新美恵一,53,愛知,52,A2,5.95,36.08,6.57,48.15,10.00,38.89,2021_7_17_04_11R,04,11R
855,4,4824,松井洪弥,28,三重,53,A2,6.11,41.67,5.43,42.86,42.86,28.57,2021_7_17_04_11R,04,11R
856,5,4039,村上功祐,42,大阪,59,B1,5.04,26.36,4.19,26.92,38.46,10.00,2021_7_17_04_11R,04,11R
857,6,4118,宇佐見淳,40,愛知,54,A1,5.84,34.58,6.72,48.94,16.67,66.67,2021_7_17_04_11R,04,11R
858,1,4659,木下翔太,30,大阪,54,A1,6.64,46.36,6.93,40.00,18.18,9.09,2021_7_17_04_12R,04,12R
859,2,4618,乃村康友,38,三重,54,A2,5.23,31.91,5.64,38.89,33.33,38.46,2021_7_17_04_12R,04,12R
860,3,3696,白井友晴,49,埼玉,52,A2,5.81,35.45,5.64,37.93,42.86,16.67,2021_7_17_04_12R,04,12R
861,4,3761,山本光雄,49,滋賀,55,B1,5.12,31.86,4.90,40.00,60.00,41.67,2021_7_17_04_12R,04,12R
862,5,3385,渡邉睦広,52,東京,53,A1,5.84,40.52,6.14,47.62,8.33,71.43,2021_7_17_04_12R,04,12R
863,6,3654,武田光史,47,福井,53,A1,6.20,41.43,7.14,55.56,28.57,33.33,2021_7_17_04_12R,04,12R
864,1,5141,大澤風葵,20,群馬,53,B1,4.13,15.56,3.02,9.52,34.17,33.08,2021_7_17_01_1R,01,1R
865,2,4889,後藤盛也,32,東京,52,B1,4.52,24.10,3.88,17.07,37.40,33.60,2021_7_17_01_1R,01,1R
866,3,5089,前田翔,21,愛知,49,A2,5.73,36.05,3.71,11.76,30.00,31.34,2021_7_17_01_1R,01,1R
867,4,5128,坪井爽佑,24,三重,58,B1,2.32,5.66,0.00,0.00,37.27,32.56,2021_7_17_01_1R,01,1R
868,5,5106,山崎祥,22,山口,52,B1,2.55,5.80,0.00,0.00,46.40,34.65,2021_7_17_01_1R,01,1R
869,6,5096,上原崚,26,東京,52,B1,2.75,5.62,2.22,0.00,41.67,29.41,2021_7_17_01_1R,01,1R
870,1,5102,原田雄次,23,福岡,50,B1,2.91,7.89,0.00,0.00,39.64,41.86,2021_7_17_01_2R,01,2R
871,2,5043,中村日向,22,香川,53,A2,6.23,40.57,6.20,50.00,39.33,28.79,2021_7_17_01_2R,01,2R
872,3,5122,相馬翔,20,埼玉,55,B1,3.05,12.35,2.48,7.14,33.91,28.57,2021_7_17_01_2R,01,2R
873,4,5048,眞鳥康太,27,長崎,56,B1,3.22,13.04,0.00,0.00,24.71,30.00,2021_7_17_01_2R,01,2R
874,5,4862,武藤直志,32,群馬,60,B1,2.93,10.00,3.02,9.80,38.26,45.38,2021_7_17_01_2R,01,2R
875,6,5135,仲航太,21,東京,53,B1,2.67,6.67,2.07,6.67,27.96,41.67,2021_7_17_01_2R,01,2R
876,1,5110,杉山喜一,21,静岡,51,B1,2.84,7.37,0.00,0.00,40.19,46.15,2021_7_17_01_3R,01,3R
877,2,4715,村上遼,29,長崎,52,A1,6.77,52.67,7.80,70.00,35.19,26.02,2021_7_17_01_3R,01,3R
878,3,4894,原村拓也,30,香川,52,A2,4.75,25.74,0.00,0.00,38.05,26.45,2021_7_17_01_3R,01,3R
879,4,4988,牟田奨太,24,静岡,55,B1,3.10,17.24,2.72,10.34,44.83,26.56,2021_7_17_01_3R,01,3R
880,5,5100,栗原一馬,24,群馬,55,B2,2.12,5.81,1.76,4.08,32.11,40.63,2021_7_17_01_3R,01,3R
881,6,5006,久保原秀,24,群馬,55,B1,4.36,29.09,3.53,19.00,34.03,37.12,2021_7_17_01_3R,01,3R
882,1,5016,宮田龍馬,23,兵庫,53,B1,4.43,23.81,5.33,25.00,33.62,29.57,2021_7_17_01_4R,01,4R
883,2,4776,竹田和哉,27,香川,53,A1,6.55,47.37,6.05,40.00,36.26,35.11,2021_7_17_01_4R,01,4R
884,3,4769,馬場剛,29,東京,50,A2,5.66,36.75,6.37,42.11,39.62,22.50,2021_7_17_01_4R,01,4R
885,4,5011,高木圭大,24,長崎,53,B1,3.55,15.05,2.71,0.00,29.31,40.16,2021_7_17_01_4R,01,4R
886,5,5063,大塚雅治,23,東京,53,B1,2.95,6.85,1.66,0.00,37.61,40.00,2021_7_17_01_4R,01,4R
887,6,5161,登玉隼百,22,兵庫,52,B1,2.88,8.33,0.00,0.00,32.08,46.72,2021_7_17_01_4R,01,4R
888,1,5125,高井雄基,24,愛知,55,B1,3.47,14.46,2.60,6.67,31.67,43.08,2021_7_17_01_5R,01,5R
889,2,5029,中亮太,24,福岡,53,A2,6.18,49.32,5.50,40.00,39.42,25.23,2021_7_17_01_5R,01,5R
890,3,4928,栗城匠,26,東京,52,A1,6.59,42.96,6.02,40.00,31.30,25.95,2021_7_17_01_5R,01,5R
891,4,4989,石原翼,24,静岡,52,B1,5.56,35.71,4.39,18.42,27.96,27.50,2021_7_17_01_5R,01,5R
892,5,5169,堀本翔太,20,愛知,49,B1,2.52,5.77,0.00,0.00,35.34,26.05,2021_7_17_01_5R,01,5R
893,6,5106,山崎祥,22,山口,52,B1,2.55,5.80,0.00,0.00,46.40,29.23,2021_7_17_01_5R,01,5R
894,1,4772,石丸海渡,28,香川,55,A1,6.84,42.37,7.03,66.67,30.89,34.92,2021_7_17_01_6R,01,6R
895,2,5065,伊久間陽,22,群馬,51,B1,3.00,15.28,2.56,8.16,34.46,30.00,2021_7_17_01_6R,01,6R
896,3,5102,原田雄次,23,福岡,50,B1,2.91,7.89,0.00,0.00,39.64,41.86,2021_7_17_01_6R,01,6R
897,4,5104,山田丈,22,福岡,51,B1,3.21,7.14,0.00,0.00,34.75,33.33,2021_7_17_01_6R,01,6R
898,5,5010,宇留田翔,24,三重,54,B1,4.51,25.88,3.83,33.33,35.51,36.97,2021_7_17_01_6R,01,6R
899,6,5128,坪井爽佑,24,三重,58,B1,2.32,5.66,0.00,0.00,37.27,32.56,2021_7_17_01_6R,01,6R
900,1,4980,佐々木完,25,山口,50,A1,6.88,58.47,6.00,33.33,39.55,34.71,2021_7_17_01_7R,01,7R
901,2,5048,眞鳥康太,27,長崎,56,B1,3.22,13.04,0.00,0.00,24.71,30.00,2021_7_17_01_7R,01,7R
902,3,4914,吉田裕平,24,愛知,50,A2,6.51,49.22,6.04,42.31,49.19,28.80,2021_7_17_01_7R,01,7R
903,4,5110,杉山喜一,21,静岡,51,B1,2.84,7.37,0.00,0.00,40.19,46.15,2021_7_17_01_7R,01,7R
904,5,5060,数原魁,24,兵庫,51,B1,3.59,15.74,3.88,12.50,52.94,34.11,2021_7_17_01_7R,01,7R
905,6,5103,芝田京介,23,埼玉,52,B2,1.94,1.59,1.51,0.00,29.73,22.31,2021_7_17_01_7R,01,7R
906,1,4931,木谷賢太,25,香川,53,A1,6.42,47.46,0.00,0.00,29.73,34.88,2021_7_17_01_8R,01,8R
907,2,5006,久保原秀,24,群馬,55,B1,4.36,29.09,3.53,19.00,34.03,37.12,2021_7_17_01_8R,01,8R
908,3,5112,砂長知輝,21,埼玉,53,B1,4.80,25.00,3.93,21.43,37.01,26.40,2021_7_17_01_8R,01,8R
909,4,5161,登玉隼百,22,兵庫,52,B1,2.88,8.33,0.00,0.00,32.08,46.72,2021_7_17_01_8R,01,8R
910,5,4939,宮之原輝,23,東京,50,A1,6.69,51.26,6.91,63.64,38.32,28.23,2021_7_17_01_8R,01,8R
911,6,4862,武藤直志,32,群馬,60,B1,2.93,10.00,3.02,9.80,38.26,45.38,2021_7_17_01_8R,01,8R
912,1,4960,黒野元基,25,愛知,52,A2,6.05,42.37,6.25,42.86,35.64,18.58,2021_7_17_01_9R,01,9R
913,2,4887,富澤祐作,34,群馬,55,B1,4.18,24.24,5.11,33.59,29.52,40.30,2021_7_17_01_9R,01,9R
914,3,4989,石原翼,24,静岡,52,B1,5.56,35.71,4.39,18.42,27.96,27.50,2021_7_17_01_9R,01,9R
915,4,4921,二宮博貴,29,東京,54,B2,3.49,15.69,1.95,4.76,30.97,31.78,2021_7_17_01_9R,01,9R
916,5,5135,仲航太,21,東京,53,B1,2.67,6.67,2.07,6.67,27.96,41.67,2021_7_17_01_9R,01,9R
917,6,4988,牟田奨太,24,静岡,55,B1,3.10,17.24,2.72,10.34,44.83,26.56,2021_7_17_01_9R,01,9R
918,1,5089,前田翔,21,愛知,49,A2,5.73,36.05,3.71,11.76,30.00,31.34,2021_7_17_01_10R,01,10R
919,2,4894,原村拓也,30,香川,52,A2,4.75,25.74,0.00,0.00,38.05,26.45,2021_7_17_01_10R,01,10R
920,3,5090,生方靖亜,20,群馬,53,B1,3.32,11.11,2.69,5.33,38.24,33.07,2021_7_17_01_10R,01,10R
921,4,5122,相馬翔,20,埼玉,55,B1,3.05,12.35,2.48,7.14,33.91,28.57,2021_7_17_01_10R,01,10R
922,5,5098,大江純,25,愛知,55,B1,2.94,8.82,2.47,5.88,42.99,43.51,2021_7_17_01_10R,01,10R
923,6,5169,堀本翔太,20,愛知,49,B1,2.52,5.77,0.00,0.00,35.34,26.05,2021_7_17_01_10R,01,10R
924,1,4769,馬場剛,29,東京,50,A2,5.66,36.75,6.37,42.11,39.62,22.50,2021_7_17_01_11R,01,11R
925,2,4928,栗城匠,26,東京,52,A1,6.59,42.96,6.02,40.00,31.30,25.95,2021_7_17_01_11R,01,11R
926,3,5043,中村日向,22,香川,53,A2,6.23,40.57,6.20,50.00,39.33,28.79,2021_7_17_01_11R,01,11R
927,4,4980,佐々木完,25,山口,50,A1,6.88,58.47,6.00,33.33,39.55,34.71,2021_7_17_01_11R,01,11R
928,5,4931,木谷賢太,25,香川,53,A1,6.42,47.46,0.00,0.00,29.73,34.88,2021_7_17_01_11R,01,11R
929,6,4715,村上遼,29,長崎,52,A1,6.77,52.67,7.80,70.00,35.19,26.02,2021_7_17_01_11R,01,11R
930,1,4914,吉田裕平,24,愛知,50,A2,6.51,49.22,6.04,42.31,49.19,28.80,2021_7_17_01_12R,01,12R
931,2,4939,宮之原輝,23,東京,50,A1,6.69,51.26,6.91,63.64,38.32,28.23,2021_7_17_01_12R,01,12R
932,3,4776,竹田和哉,27,香川,53,A1,6.55,47.37,6.05,40.00,36.26,35.11,2021_7_17_01_12R,01,12R
933,4,4772,石丸海渡,28,香川,55,A1,6.84,42.37,7.03,66.67,30.89,34.92,2021_7_17_01_12R,01,12R
934,5,4960,黒野元基,25,愛知,52,A2,6.05,42.37,6.25,42.86,35.64,18.58,2021_7_17_01_12R,01,12R
935,6,5029,中亮太,24,福岡,53,A2,6.18,49.32,5.50,40.00,39.42,25.23,2021_7_17_01_12R,01,12R
