,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4274,長畑友輔,39,東京,50,B1,5.32,30.19,5.21,34.04,47.22,36.02,2022_6_29_02_10R,2,10R
851,6,4369,丹下将,36,愛知,58,A2,5.88,41.51,4.40,20.00,33.63,33.49,2022_6_29_02_10R,2,10R
852,1,4769,馬場剛,29,東京,52,A1,7.56,63.97,7.00,52.27,41.56,38.21,2022_6_29_02_11R,2,11R
853,2,3533,佐川正道,50,埼玉,51,B1,5.24,30.36,5.64,39.00,40.52,31.70,2022_6_29_02_11R,2,11R
854,3,4578,藤山雅弘,33,大阪,52,A2,5.47,38.18,6.40,46.51,32.09,40.50,2022_6_29_02_11R,2,11R
855,4,3811,石田章央,46,静岡,55,A2,6.34,43.97,5.79,31.03,41.44,32.14,2022_6_29_02_11R,2,11R
856,5,4002,古結宏,44,兵庫,52,A1,6.86,54.97,6.23,45.16,40.55,39.70,2022_6_29_02_11R,2,11R
857,6,3548,室田泰史,52,福井,55,B1,5.45,36.89,5.78,44.44,40.36,33.19,2022_6_29_02_11R,2,11R
858,1,4308,河村了,38,愛知,51,A1,6.19,38.00,6.82,47.37,35.32,40.38,2022_6_29_02_12R,2,12R
859,2,4159,向後龍一,41,埼玉,52,A2,6.18,49.24,5.69,40.15,46.22,40.39,2022_6_29_02_12R,2,12R
860,3,3800,牧宏次,48,東京,53,A2,5.70,39.22,6.40,52.73,29.55,29.30,2022_6_29_02_12R,2,12R
861,4,3940,飯山泰,44,東京,52,A1,6.17,46.79,6.69,53.13,32.13,30.00,2022_6_29_02_12R,2,12R
862,5,3740,大澤普司,48,群馬,53,A1,6.20,40.80,6.75,52.78,35.06,27.69,2022_6_29_02_12R,2,12R
863,6,4043,桐本康臣,42,三重,54,A1,6.35,44.54,6.79,53.85,34.98,43.78,2022_6_29_02_12R,2,12R
