,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,5,6,3220,二橋学,58,20,6.79,4,0.20,07,4R,曇り,無風,0,0,2020_2_16,1-3-4,4940,1-3-4,2310,1-3,440,1-3,350,2020_2_16_07_4R
592,6,2,4081,樋口範政,52,73,6.72,2,0.27,07,4R,曇り,無風,0,0,2020_2_16,1-3-4,4940,1-3-4,2310,1-3,440,1-3,350,2020_2_16_07_4R
593,1,5,5010,宇留田翔平 ,1,67,6.68,5,0.07,07,5R,曇り,北,2,1,2020_2_16,5-4-3,18210,3-4-5,1120,5-4,3520,4-5,1350,2020_2_16_07_5R
594,2,4,4021,吉田健太郎,39,21,6.74,4,0.03,07,5R,曇り,北,2,1,2020_2_16,5-4-3,18210,3-4-5,1120,5-4,3520,4-5,1350,2020_2_16_07_5R
595,3,3,4380,鈴木峻佑,65,31,6.67,3,0.13,07,5R,曇り,北,2,1,2020_2_16,5-4-3,18210,3-4-5,1120,5-4,3520,4-5,1350,2020_2_16_07_5R
596,4,6,4270,岸本雄貴 ,5,43,6.74,6,0.02,07,5R,曇り,北,2,1,2020_2_16,5-4-3,18210,3-4-5,1120,5-4,3520,4-5,1350,2020_2_16_07_5R
597,5,1,3945,橋口真樹,51,47,6.73,1,0.33,07,5R,曇り,北,2,1,2020_2_16,5-4-3,18210,3-4-5,1120,5-4,3520,4-5,1350,2020_2_16_07_5R
598,6,2,4630,岩永雅人,43,74,6.72,2,0.17,07,5R,曇り,北,2,1,2020_2_16,5-4-3,18210,3-4-5,1120,5-4,3520,4-5,1350,2020_2_16_07_5R
599,1,2,3605,中村守成,23,72,6.78,1,0.12,07,6R,雨,北,1,0,2020_2_16,2-5-1,1320,1-2-5,260,2-5,640,2-5,560,2020_2_16_07_6R
600,2,5,4453,永田郁弥,64,30,6.70,4,0.18,07,6R,雨,北,1,0,2020_2_16,2-5-1,1320,1-2-5,260,2-5,640,2-5,560,2020_2_16_07_6R
601,3,1,3852,澤大介,36,65,6.73,6,0.24,07,6R,雨,北,1,0,2020_2_16,2-5-1,1320,1-2-5,260,2-5,640,2-5,560,2020_2_16_07_6R
602,4,4,3624,大石和彦,34,60,6.87,3,0.17,07,6R,雨,北,1,0,2020_2_16,2-5-1,1320,1-2-5,260,2-5,640,2-5,560,2020_2_16_07_6R
603,5,6,3544,豊田訓靖,21,59,6.81,5,0.23,07,6R,雨,北,1,0,2020_2_16,2-5-1,1320,1-2-5,260,2-5,640,2-5,560,2020_2_16_07_6R
604,6,3,3796,長野道臣,35,55,6.73,2,0.16,07,6R,雨,北,1,0,2020_2_16,2-5-1,1320,1-2-5,260,2-5,640,2-5,560,2020_2_16_07_6R
605,1,4,4327,加藤翔,12,45,6.71,4,0.17,07,7R,雨,北,1,0,2020_2_16,4-1-5,6400,1-4-5,1570,4-1,1080,1-4,290,2020_2_16_07_7R
606,2,1,4663,籾山佳岳,46,46,6.74,1,0.15,07,7R,雨,北,1,0,2020_2_16,4-1-5,6400,1-4-5,1570,4-1,1080,1-4,290,2020_2_16_07_7R
607,3,5,3315,広瀬聖仁,14,12,6.83,5,0.19,07,7R,雨,北,1,0,2020_2_16,4-1-5,6400,1-4-5,1570,4-1,1080,1-4,290,2020_2_16_07_7R
608,4,3,4181,花本夏樹,54,29,6.83,3,0.19,07,7R,雨,北,1,0,2020_2_16,4-1-5,6400,1-4-5,1570,4-1,1080,1-4,290,2020_2_16_07_7R
609,5,6,4565,西村豪洋,15,15,6.75,6,0.14,07,7R,雨,北,1,0,2020_2_16,4-1-5,6400,1-4-5,1570,4-1,1080,1-4,290,2020_2_16_07_7R
610,6,2,4623,中北将史,27,39,6.77,2,0.14,07,7R,雨,北,1,0,2020_2_16,4-1-5,6400,1-4-5,1570,4-1,1080,1-4,290,2020_2_16_07_7R
611,1,1,4273,佐藤旭,40,62,6.75,1,0.15,07,8R,雨,北,1,0,2020_2_16,1-2-3,650,1-2-3,230,1-2,270,1-2,310,2020_2_16_07_8R
612,2,2,4618,乃村康友,28,19,6.75,2,0.18,07,8R,雨,北,1,0,2020_2_16,1-2-3,650,1-2-3,230,1-2,270,1-2,310,2020_2_16_07_8R
613,3,3,3591,後藤孝義,53,41,6.73,3,0.14,07,8R,雨,北,1,0,2020_2_16,1-2-3,650,1-2-3,230,1-2,270,1-2,310,2020_2_16_07_8R
614,4,6,3637,齋藤和政,56,33,6.72,6,0.28,07,8R,雨,北,1,0,2020_2_16,1-2-3,650,1-2-3,230,1-2,270,1-2,310,2020_2_16_07_8R
615,5,5,3542,清水紀克,59,34,6.77,4,0.28,07,8R,雨,北,1,0,2020_2_16,1-2-3,650,1-2-3,230,1-2,270,1-2,310,2020_2_16_07_8R
616,6,4,5020,宮村勇哉,31,68,6.80,5,0.29,07,8R,雨,北,1,0,2020_2_16,1-2-3,650,1-2-3,230,1-2,270,1-2,310,2020_2_16_07_8R
617,1,1,3644,矢橋成介,29,16,6.74,1,0.12,07,9R,雨,北西,2,1,2020_2_16,1-4-5,6620,1-4-5,2580,1-4,1350,1-4,1020,2020_2_16_07_9R
618,2,4,3642,大塚浩二,38,38,6.74,4,0.11,07,9R,雨,北西,2,1,2020_2_16,1-4-5,6620,1-4-5,2580,1-4,1350,1-4,1020,2020_2_16_07_9R
619,3,5,5082,一色凌雅,61,13,6.75,5,0.13,07,9R,雨,北西,2,1,2020_2_16,1-4-5,6620,1-4-5,2580,1-4,1350,1-4,1020,2020_2_16_07_9R
620,4,6,3294,野中義生 ,4,36,6.78,6,0.13,07,9R,雨,北西,2,1,2020_2_16,1-4-5,6620,1-4-5,2580,1-4,1350,1-4,1020,2020_2_16_07_9R
621,5,3,3922,菅沼佳昭,16,14,6.73,3,0.20,07,9R,雨,北西,2,1,2020_2_16,1-4-5,6620,1-4-5,2580,1-4,1350,1-4,1020,2020_2_16_07_9R
622,6,2,4461,安田吉宏,50,27,6.73,2,0.19,07,9R,雨,北西,2,1,2020_2_16,1-4-5,6620,1-4-5,2580,1-4,1350,1-4,1020,2020_2_16_07_9R
623,1,1,4960,黒野元基,47,26,6.62,1,0.29,07,10R,雨,北,1,0,2020_2_16,1-2-3,740,1-2-3,260,1-2,250,1-2,180,2020_2_16_07_10R
624,2,2,4797,中山将,33,11,6.73,2,0.29,07,10R,雨,北,1,0,2020_2_16,1-2-3,740,1-2-3,260,1-2,250,1-2,180,2020_2_16_07_10R
625,3,3,4979,中野夢斗,48,69,6.74,3,0.20,07,10R,雨,北,1,0,2020_2_16,1-2-3,740,1-2-3,260,1-2,250,1-2,180,2020_2_16_07_10R
626,4,4,4285,伴将典,11,51,6.77,4,0.16,07,10R,雨,北,1,0,2020_2_16,1-2-3,740,1-2-3,260,1-2,250,1-2,180,2020_2_16_07_10R
627,5,5,3605,中村守成,23,72,6.82,5,0.16,07,10R,雨,北,1,0,2020_2_16,1-2-3,740,1-2-3,260,1-2,250,1-2,180,2020_2_16_07_10R
628,6,6,4630,岩永雅人,43,74,6.79,6,0.26,07,10R,雨,北,1,0,2020_2_16,1-2-3,740,1-2-3,260,1-2,250,1-2,180,2020_2_16_07_10R
629,1,1,4824,松井洪弥,57,52,6.72,1,0.09,07,11R,雨,無風,0,0,2020_2_16,1-2-3,670,1-2-3,270,1-2,310,1-2,270,2020_2_16_07_11R
630,2,2,4453,永田郁弥,64,30,6.71,2,0.14,07,11R,雨,無風,0,0,2020_2_16,1-2-3,670,1-2-3,270,1-2,310,1-2,270,2020_2_16_07_11R
631,3,3,3893,汐崎正則,20,63,6.73,3,0.19,07,11R,雨,無風,0,0,2020_2_16,1-2-3,670,1-2-3,270,1-2,310,1-2,270,2020_2_16_07_11R
632,4,6,4380,鈴木峻佑,65,31,6.68,6,0.05,07,11R,雨,無風,0,0,2020_2_16,1-2-3,670,1-2-3,270,1-2,310,1-2,270,2020_2_16_07_11R
633,5,4,4663,籾山佳岳,46,46,6.74,4,0.17,07,11R,雨,無風,0,0,2020_2_16,1-2-3,670,1-2-3,270,1-2,310,1-2,270,2020_2_16_07_11R
634,6,5,4740,齋藤達希,17,66,6.74,5,0.14,07,11R,雨,無風,0,0,2020_2_16,1-2-3,670,1-2-3,270,1-2,310,1-2,270,2020_2_16_07_11R
635,1,3,4021,吉田健太郎,39,21,6.76,3,0.12,07,12R,雨,無風,0,0,2020_2_16,3-6-5,1540,3-5-6,400,3-6,480,3-6,300,2020_2_16_07_12R
636,2,6,3852,澤大介,36,65,6.73,6,0.15,07,12R,雨,無風,0,0,2020_2_16,3-6-5,1540,3-5-6,400,3-6,480,3-6,300,2020_2_16_07_12R
637,3,5,4273,佐藤旭,40,62,6.81,5,0.17,07,12R,雨,無風,0,0,2020_2_16,3-6-5,1540,3-5-6,400,3-6,480,3-6,300,2020_2_16_07_12R
638,4,2,2014,高塚清一,30,48,6.78,2,0.19,07,12R,雨,無風,0,0,2020_2_16,3-6-5,1540,3-5-6,400,3-6,480,3-6,300,2020_2_16_07_12R
639,5,4,4081,樋口範政,52,73,6.76,4,0.18,07,12R,雨,無風,0,0,2020_2_16,3-6-5,1540,3-5-6,400,3-6,480,3-6,300,2020_2_16_07_12R
640,1,4,3905,天野友和,25,49,6.81,5,0.02,06,1R,雨,北西,3,3,2020_2_16,4-5-1,8550,1-4-5,1390,4-5,1980,4-5,1680,2020_2_16_06_1R
641,2,5,4909,薮内瑞希,11,60,6.73,6,0.03,06,1R,雨,北西,3,3,2020_2_16,4-5-1,8550,1-4-5,1390,4-5,1980,4-5,1680,2020_2_16_06_1R
642,3,1,4615,板倉敦史,39,36,6.82,1,0.17,06,1R,雨,北西,3,3,2020_2_16,4-5-1,8550,1-4-5,1390,4-5,1980,4-5,1680,2020_2_16_06_1R
643,4,6,4060,島田一生,62,20,6.79,3,0.17,06,1R,雨,北西,3,3,2020_2_16,4-5-1,8550,1-4-5,1390,4-5,1980,4-5,1680,2020_2_16_06_1R
644,5,2,3281,塚本太二郎,67,30,6.87,2,0.25,06,1R,雨,北西,3,3,2020_2_16,4-5-1,8550,1-4-5,1390,4-5,1980,4-5,1680,2020_2_16_06_1R
645,6,3,4995,田邉亮蔵,64,62,6.81,4,0.11,06,1R,雨,北西,3,3,2020_2_16,4-5-1,8550,1-4-5,1390,4-5,1980,4-5,1680,2020_2_16_06_1R
646,1,3,4230,濱崎直矢,46,24,6.80,4,0.09,06,2R,雨,北西,3,3,2020_2_16,3-5-2,4240,2-3-5,450,3-5,1610,3-5,1070,2020_2_16_06_2R
647,2,5,3860,松本浩貴,55,53,6.89,2,0.29,06,2R,雨,北西,3,3,2020_2_16,3-5-2,4240,2-3-5,450,3-5,1610,3-5,1070,2020_2_16_06_2R
648,3,2,4793,金子萌,60,63,6.79,3,0.24,06,2R,雨,北西,3,3,2020_2_16,3-5-2,4240,2-3-5,450,3-5,1610,3-5,1070,2020_2_16_06_2R
649,4,6,3303,渡辺豊,21,46,6.85,5,0.14,06,2R,雨,北西,3,3,2020_2_16,3-5-2,4240,2-3-5,450,3-5,1610,3-5,1070,2020_2_16_06_2R
650,5,4,5030,金子千穂,30,51,6.78,6,0.11,06,2R,雨,北西,3,3,2020_2_16,3-5-2,4240,2-3-5,450,3-5,1610,3-5,1070,2020_2_16_06_2R
651,6,1,4204,柴田大輔,37,48,6.75,1,0.35,06,2R,雨,北西,3,3,2020_2_16,3-5-2,4240,2-3-5,450,3-5,1610,3-5,1070,2020_2_16_06_2R
652,1,2,4416,三宅健太,29,61,6.84,2,0.24,06,3R,雨,北西,4,3,2020_2_16,2-3-5,2540,2-3-5,660,2-3,1000,2-3,500,2020_2_16_06_3R
653,2,3,4281,大澤大夢,65,59,6.84,3,0.25,06,3R,雨,北西,4,3,2020_2_16,2-3-5,2540,2-3-5,660,2-3,1000,2-3,500,2020_2_16_06_3R
654,3,5,3458,東健介,16,64,6.84,5,0.22,06,3R,雨,北西,4,3,2020_2_16,2-3-5,2540,2-3-5,660,2-3,1000,2-3,500,2020_2_16_06_3R
655,4,4,4730,土屋実沙希,59,22,6.81,4,0.19,06,3R,雨,北西,4,3,2020_2_16,2-3-5,2540,2-3-5,660,2-3,1000,2-3,500,2020_2_16_06_3R
656,5,6,3254,柳澤千春,12,66,6.82,6,0.23,06,3R,雨,北西,4,3,2020_2_16,2-3-5,2540,2-3-5,660,2-3,1000,2-3,500,2020_2_16_06_3R
657,6,1,4751,鈴木諒祐,20,31,6.82,1,0.44,06,3R,雨,北西,4,3,2020_2_16,2-3-5,2540,2-3-5,660,2-3,1000,2-3,500,2020_2_16_06_3R
658,1,2,4176,樋口喜彦,49,21,6.87,2,0.21,06,4R,雨,北西,1,3,2020_2_16,2-5-4,12340,2-4-5,870,2-5,3680,2-5,2230,2020_2_16_06_4R
659,2,5,3904,森貴洋,57,44,6.87,5,0.13,06,4R,雨,北西,1,3,2020_2_16,2-5-4,12340,2-4-5,870,2-5,3680,2-5,2230,2020_2_16_06_4R
660,3,4,4288,永田啓二,54,58,6.96,4,0.12,06,4R,雨,北西,1,3,2020_2_16,2-5-4,12340,2-4-5,870,2-5,3680,2-5,2230,2020_2_16_06_4R
661,4,6,3670,古澤信二,72,56,6.82,6,0.14,06,4R,雨,北西,1,3,2020_2_16,2-5-4,12340,2-4-5,870,2-5,3680,2-5,2230,2020_2_16_06_4R
662,5,1,3932,池田浩美,17,67,6.85,1,0.16,06,4R,雨,北西,1,3,2020_2_16,2-5-4,12340,2-4-5,870,2-5,3680,2-5,2230,2020_2_16_06_4R
663,6,3,3993,永井聖美,47,23,6.93,3,0.21,06,4R,雨,北西,1,3,2020_2_16,2-5-4,12340,2-4-5,870,2-5,3680,2-5,2230,2020_2_16_06_4R
664,1,3,4702,三浦敬太,35,43,6.76,3,0.12,06,5R,雨,北西,1,3,2020_2_16,3-4-6,1380,3-4-6,630,3-4,470,3-4,320,2020_2_16_06_5R
665,2,4,4134,杉山貴博,73,68,6.93,4,0.14,06,5R,雨,北西,1,3,2020_2_16,3-4-6,1380,3-4-6,630,3-4,470,3-4,320,2020_2_16_06_5R
666,3,6,4195,前川守嗣,34,29,6.98,6,0.09,06,5R,雨,北西,1,3,2020_2_16,3-4-6,1380,3-4-6,630,3-4,470,3-4,320,2020_2_16_06_5R
667,4,1,3802,森岡真希,23,57,6.78,1,0.10,06,5R,雨,北西,1,3,2020_2_16,3-4-6,1380,3-4-6,630,3-4,470,3-4,320,2020_2_16_06_5R
668,5,5,3281,塚本太二郎,67,30,6.83,5,0.12,06,5R,雨,北西,1,3,2020_2_16,3-4-6,1380,3-4-6,630,3-4,470,3-4,320,2020_2_16_06_5R
669,6,2,4309,坂口明義,18,25,6.85,2,0.24,06,5R,雨,北西,1,3,2020_2_16,3-4-6,1380,3-4-6,630,3-4,470,3-4,320,2020_2_16_06_5R
670,1,1,4557,松尾光広,26,35,6.86,1,0.13,06,6R,雨,西,1,3,2020_2_16,1-4-3,1990,1-3-4,610,1-4,560,1-4,250,2020_2_16_06_6R
671,2,4,4848,仲谷颯仁,66,47,6.82,4,0.08,06,6R,雨,西,1,3,2020_2_16,1-4-3,1990,1-3-4,610,1-4,560,1-4,250,2020_2_16_06_6R
672,3,3,3355,橋谷田佳織,52,34,6.89,3,0.13,06,6R,雨,西,1,3,2020_2_16,1-4-3,1990,1-3-4,610,1-4,560,1-4,250,2020_2_16_06_6R
673,4,6,4103,山崎善庸,36,54,6.96,6,0.17,06,6R,雨,西,1,3,2020_2_16,1-4-3,1990,1-3-4,610,1-4,560,1-4,250,2020_2_16_06_6R
674,5,2,5030,金子千穂,30,51,6.83,2,0.13,06,6R,雨,西,1,3,2020_2_16,1-4-3,1990,1-3-4,610,1-4,560,1-4,250,2020_2_16_06_6R
675,6,5,4615,板倉敦史,39,36,6.80,5,0.15,06,6R,雨,西,1,3,2020_2_16,1-4-3,1990,1-3-4,610,1-4,560,1-4,250,2020_2_16_06_6R
676,1,1,4730,土屋実沙希,59,22,6.79,1,0.14,06,7R,雨,北西,1,3,2020_2_16,1-6-2,2640,1-2-6,430,1-6,1240,1-6,1010,2020_2_16_06_7R
677,2,6,4069,山本修一,75,55,6.86,6,0.23,06,7R,雨,北西,1,3,2020_2_16,1-6-2,2640,1-2-6,430,1-6,1240,1-6,1010,2020_2_16_06_7R
678,3,2,3702,貞兼淳二,10,28,6.83,2,0.17,06,7R,雨,北西,1,3,2020_2_16,1-6-2,2640,1-2-6,430,1-6,1240,1-6,1010,2020_2_16_06_7R
679,4,4,4204,柴田大輔,37,48,6.74,4,0.16,06,7R,雨,北西,1,3,2020_2_16,1-6-2,2640,1-2-6,430,1-6,1240,1-6,1010,2020_2_16_06_7R
680,5,5,4416,三宅健太,29,61,6.81,5,0.14,06,7R,雨,北西,1,3,2020_2_16,1-6-2,2640,1-2-6,430,1-6,1240,1-6,1010,2020_2_16_06_7R
681,6,3,3593,横井光弘,27,65,6.87,3,0.15,06,7R,雨,北西,1,3,2020_2_16,1-6-2,2640,1-2-6,430,1-6,1240,1-6,1010,2020_2_16_06_7R
682,1,2,3904,森貴洋,57,44,6.87,2,0.10,06,8R,曇り,北,1,3,2020_2_16,2-1-5,1630,1-2-5,230,2-1,900,1-2,190,2020_2_16_06_8R
683,2,1,4230,濱崎直矢,46,24,6.81,1,0.11,06,8R,曇り,北,1,3,2020_2_16,2-1-5,1630,1-2-5,230,2-1,900,1-2,190,2020_2_16_06_8R
684,3,5,4793,金子萌,60,63,6.80,5,0.11,06,8R,曇り,北,1,3,2020_2_16,2-1-5,1630,1-2-5,230,2-1,900,1-2,190,2020_2_16_06_8R
685,4,3,4909,薮内瑞希,11,60,6.75,3,0.13,06,8R,曇り,北,1,3,2020_2_16,2-1-5,1630,1-2-5,230,2-1,900,1-2,190,2020_2_16_06_8R
686,5,4,4995,田邉亮蔵,64,62,6.86,4,0.14,06,8R,曇り,北,1,3,2020_2_16,2-1-5,1630,1-2-5,230,2-1,900,1-2,190,2020_2_16_06_8R
687,6,6,3993,永井聖美,47,23,6.95,6,0.14,06,8R,曇り,北,1,3,2020_2_16,2-1-5,1630,1-2-5,230,2-1,900,1-2,190,2020_2_16_06_8R
688,1,1,3254,柳澤千春,12,66,6.81,1,0.23,06,9R,曇り,西,1,3,2020_2_16,1-2-5,3810,1-2-5,950,1-2,630,1-2,610,2020_2_16_06_9R
689,2,2,3303,渡辺豊,21,46,6.86,2,0.25,06,9R,曇り,西,1,3,2020_2_16,1-2-5,3810,1-2-5,950,1-2,630,1-2,610,2020_2_16_06_9R
690,3,5,4134,杉山貴博,73,68,6.85,5,0.19,06,9R,曇り,西,1,3,2020_2_16,1-2-5,3810,1-2-5,950,1-2,630,1-2,610,2020_2_16_06_9R
691,4,4,4060,島田一生,62,20,6.80,4,0.21,06,9R,曇り,西,1,3,2020_2_16,1-2-5,3810,1-2-5,950,1-2,630,1-2,610,2020_2_16_06_9R
692,5,6,3905,天野友和,25,49,6.86,6,0.22,06,9R,曇り,西,1,3,2020_2_16,1-2-5,3810,1-2-5,950,1-2,630,1-2,610,2020_2_16_06_9R
693,6,3,3670,古澤信二,72,56,6.96,3,0.27,06,9R,曇り,西,1,3,2020_2_16,1-2-5,3810,1-2-5,950,1-2,630,1-2,610,2020_2_16_06_9R
694,1,3,4848,仲谷颯仁,66,47,6.84,3,0.12,06,10R,雨,無風,0,3,2020_2_16,3-2-4,4670,2-3-4,770,3-2,1600,2-3,760,2020_2_16_06_10R
695,2,2,3458,東健介,16,64,6.85,2,0.17,06,10R,雨,無風,0,3,2020_2_16,3-2-4,4670,2-3-4,770,3-2,1600,2-3,760,2020_2_16_06_10R
696,3,4,4281,大澤大夢,65,59,6.79,4,0.11,06,10R,雨,無風,0,3,2020_2_16,3-2-4,4670,2-3-4,770,3-2,1600,2-3,760,2020_2_16_06_10R
697,4,5,4176,樋口喜彦,49,21,6.81,5,0.05,06,10R,雨,無風,0,3,2020_2_16,3-2-4,4670,2-3-4,770,3-2,1600,2-3,760,2020_2_16_06_10R
698,5,1,4195,前川守嗣,34,29,6.77,1,0.15,06,10R,雨,無風,0,3,2020_2_16,3-2-4,4670,2-3-4,770,3-2,1600,2-3,760,2020_2_16_06_10R
699,6,6,3802,森岡真希,23,57,6.78,6,0.13,06,10R,雨,無風,0,3,2020_2_16,3-2-4,4670,2-3-4,770,3-2,1600,2-3,760,2020_2_16_06_10R
700,1,4,4702,三浦敬太,35,43,6.77,4,0.08,06,11R,雨,北,2,3,2020_2_16,4-5-1,3090,1-4-5,580,4-5,1290,4-5,960,2020_2_16_06_11R
701,2,5,3702,貞兼淳二,10,28,6.87,5,0.19,06,11R,雨,北,2,3,2020_2_16,4-5-1,3090,1-4-5,580,4-5,1290,4-5,960,2020_2_16_06_11R
702,3,1,4069,山本修一,75,55,6.87,1,0.16,06,11R,雨,北,2,3,2020_2_16,4-5-1,3090,1-4-5,580,4-5,1290,4-5,960,2020_2_16_06_11R
703,4,3,4288,永田啓二,54,58,6.93,3,0.19,06,11R,雨,北,2,3,2020_2_16,4-5-1,3090,1-4-5,580,4-5,1290,4-5,960,2020_2_16_06_11R
704,5,2,3860,松本浩貴,55,53,6.79,2,0.18,06,11R,雨,北,2,3,2020_2_16,4-5-1,3090,1-4-5,580,4-5,1290,4-5,960,2020_2_16_06_11R
705,6,6,3932,池田浩美,17,67,6.87,6,0.21,06,11R,雨,北,2,3,2020_2_16,4-5-1,3090,1-4-5,580,4-5,1290,4-5,960,2020_2_16_06_11R
706,1,1,4118,宇佐見淳,56,37,6.78,1,0.08,06,12R,雨,北,2,3,2020_2_16,1-6-2,4110,1-2-6,910,1-6,1830,1-6,1500,2020_2_16_06_12R
707,2,6,4543,重木輝彦,13,27,6.72,6,0.12,06,12R,雨,北,2,3,2020_2_16,1-6-2,4110,1-2-6,910,1-6,1830,1-6,1500,2020_2_16_06_12R
708,3,2,3349,吉田一郎,41,52,6.78,2,0.12,06,12R,雨,北,2,3,2020_2_16,1-6-2,4110,1-2-6,910,1-6,1830,1-6,1500,2020_2_16_06_12R
709,4,4,4357,田中和也,22,38,6.87,4,0.21,06,12R,雨,北,2,3,2020_2_16,1-6-2,4110,1-2-6,910,1-6,1830,1-6,1500,2020_2_16_06_12R
710,5,3,4086,寺本重宣,61,39,6.93,3,0.25,06,12R,雨,北,2,3,2020_2_16,1-6-2,4110,1-2-6,910,1-6,1830,1-6,1500,2020_2_16_06_12R
711,6,5,3158,島川光男,53,45,6.80,5,0.17,06,12R,雨,北,2,3,2020_2_16,1-6-2,4110,1-2-6,910,1-6,1830,1-6,1500,2020_2_16_06_12R
712,1,1,4091,荒田泰明,28,52,6.78,1,0.17,04,1R,雨,西,1,0,2020_2_16,1-5-3,2730,1-3-5,480,1-5,1310,1-5,830,2020_2_16_04_1R
713,2,5,3714,梶原正,37,18,6.79,5,0.10,04,1R,雨,西,1,0,2020_2_16,1-5-3,2730,1-3-5,480,1-5,1310,1-5,830,2020_2_16_04_1R
714,3,3,3448,高山秀雄,55,12,6.78,3,0.08,04,1R,雨,西,1,0,2020_2_16,1-5-3,2730,1-3-5,480,1-5,1310,1-5,830,2020_2_16_04_1R
715,4,4,4422,永井亮次,58,64,6.88,4,0.15,04,1R,雨,西,1,0,2020_2_16,1-5-3,2730,1-3-5,480,1-5,1310,1-5,830,2020_2_16_04_1R
716,5,2,4602,三上泰教,19,62,6.77,2,0.07,04,1R,雨,西,1,0,2020_2_16,1-5-3,2730,1-3-5,480,1-5,1310,1-5,830,2020_2_16_04_1R
717,6,6,5065,伊久間陽優,49,13,6.89,6,0.10,04,1R,雨,西,1,0,2020_2_16,1-5-3,2730,1-3-5,480,1-5,1310,1-5,830,2020_2_16_04_1R
718,1,4,4391,松田祐季,18,29,6.84,4,0.16,04,2R,雨,無風,0,0,2020_2_16,4-1-2,2910,1-2-4,900,4-1,670,1-4,480,2020_2_16_04_2R
719,2,1,3755,吉村和也 ,7,50,6.75,1,0.21,04,2R,雨,無風,0,0,2020_2_16,4-1-2,2910,1-2-4,900,4-1,670,1-4,480,2020_2_16_04_2R
720,3,2,4813,宮内直哉,47,28,6.83,2,0.25,04,2R,雨,無風,0,0,2020_2_16,4-1-2,2910,1-2-4,900,4-1,670,1-4,480,2020_2_16_04_2R
721,4,3,4449,中嶋達也,29,25,6.80,3,0.22,04,2R,雨,無風,0,0,2020_2_16,4-1-2,2910,1-2-4,900,4-1,670,1-4,480,2020_2_16_04_2R
722,5,5,3953,志道吉和,42,48,6.81,5,0.21,04,2R,雨,無風,0,0,2020_2_16,4-1-2,2910,1-2-4,900,4-1,670,1-4,480,2020_2_16_04_2R
723,6,6,5051,松本純平,24,68,6.70,6,0.24,04,2R,雨,無風,0,0,2020_2_16,4-1-2,2910,1-2-4,900,4-1,670,1-4,480,2020_2_16_04_2R
724,1,1,4355,小川広大,27,37,6.79,1,0.15,04,3R,雨,西,1,1,2020_2_16,1-5-2,14490,1-2-5,1380,1-5,5700,1-5,1740,2020_2_16_04_3R
725,2,5,3736,岡本猛,54,35,6.79,5,0.12,04,3R,雨,西,1,1,2020_2_16,1-5-2,14490,1-2-5,1380,1-5,5700,1-5,1740,2020_2_16_04_3R
726,3,2,4424,松尾昂明,60,26,6.75,2,0.15,04,3R,雨,西,1,1,2020_2_16,1-5-2,14490,1-2-5,1380,1-5,5700,1-5,1740,2020_2_16_04_3R
727,4,6,3653,品川賢次,50,67,6.88,6,0.17,04,3R,雨,西,1,1,2020_2_16,1-5-2,14490,1-2-5,1380,1-5,5700,1-5,1740,2020_2_16_04_3R
728,5,3,4012,中村有裕,17,34,6.81,3,0.16,04,3R,雨,西,1,1,2020_2_16,1-5-2,14490,1-2-5,1380,1-5,5700,1-5,1740,2020_2_16_04_3R
729,6,4,4428,有賀達也,40,11,6.72,4,0.11,04,3R,雨,西,1,1,2020_2_16,1-5-2,14490,1-2-5,1380,1-5,5700,1-5,1740,2020_2_16_04_3R
730,1,2,4155,長野壮志郎,32,47,6.75,2,0.15,04,4R,雨,北,1,0,2020_2_16,2-1-3,3480,1-2-3,910,2-1,760,1-2,290,2020_2_16_04_4R
731,2,1,4836,大谷健太,22,71,6.73,1,0.12,04,4R,雨,北,1,0,2020_2_16,2-1-3,3480,1-2-3,910,2-1,760,1-2,290,2020_2_16_04_4R
732,3,3,4792,杉村賢也 ,3,65,6.89,3,0.19,04,4R,雨,北,1,0,2020_2_16,2-1-3,3480,1-2-3,910,2-1,760,1-2,290,2020_2_16_04_4R
733,4,5,3572,安田政彦,45,49,6.85,5,0.32,04,4R,雨,北,1,0,2020_2_16,2-1-3,3480,1-2-3,910,2-1,760,1-2,290,2020_2_16_04_4R
734,5,6,4666,日笠勝弘 ,1,15,6.85,6,0.30,04,4R,雨,北,1,0,2020_2_16,2-1-3,3480,1-2-3,910,2-1,760,1-2,290,2020_2_16_04_4R
735,6,4,5006,久保原秀人,31,41,6.79,4,0.21,04,4R,雨,北,1,0,2020_2_16,2-1-3,3480,1-2-3,910,2-1,760,1-2,290,2020_2_16_04_4R
736,1,2,4551,三川昂暁,20,72,6.77,2,0.02,04,5R,曇り,無風,0,0,2020_2_16,2-3-6,3150,2-3-6,580,2-3,1420,2-3,510,2020_2_16_04_5R
737,2,3,3022,西山昇一,46,27,6.90,3,0.06,04,5R,曇り,無風,0,0,2020_2_16,2-3-6,3150,2-3-6,580,2-3,1420,2-3,510,2020_2_16_04_5R
738,3,6,4460,後藤翔之,33,30,6.78,6,0.12,04,5R,曇り,無風,0,0,2020_2_16,2-3-6,3150,2-3-6,580,2-3,1420,2-3,510,2020_2_16_04_5R
