,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4933,板橋侑我,24,静岡,52,A2,5.94,44.44,5.37,31.58,40.48,37.70,2021_3_10_01_10R,01,10R
852,1,2876,鈴木幸夫,63,愛知,51,A1,5.85,41.67,5.00,37.04,30.77,22.81,2021_3_10_01_11R,01,11R
853,2,4824,松井洪弥,28,三重,53,A2,5.84,41.58,5.54,37.04,41.67,43.55,2021_3_10_01_11R,01,11R
854,3,3550,都築正治,49,愛知,54,A2,6.22,45.74,5.44,38.18,41.18,26.15,2021_3_10_01_11R,01,11R
855,4,4581,吉村誠,31,静岡,50,A2,5.85,39.62,5.79,37.70,34.09,25.00,2021_3_10_01_11R,01,11R
856,5,4921,二宮博貴,29,東京,54,B2,4.29,14.29,2.13,6.67,34.69,35.48,2021_3_10_01_11R,01,11R
857,6,4797,中山将,29,三重,56,B1,4.72,29.33,4.16,22.00,34.69,22.58,2021_3_10_01_11R,01,11R
858,1,3996,秋山直之,41,群馬,52,A1,6.74,47.78,7.36,59.32,32.50,19.30,2021_3_10_01_12R,01,12R
859,2,3613,角谷健吾,48,東京,51,A1,6.69,49.07,6.66,55.17,29.41,25.00,2021_3_10_01_12R,01,12R
860,3,3572,安田政彦,49,兵庫,53,A1,5.78,37.25,5.79,44.74,40.00,29.51,2021_3_10_01_12R,01,12R
861,4,4409,坂元浩仁,35,愛知,56,A1,6.56,48.44,7.05,57.89,38.78,35.00,2021_3_10_01_12R,01,12R
862,5,4216,星栄爾,35,静岡,53,A1,6.04,41.22,6.45,45.10,36.84,29.51,2021_3_10_01_12R,01,12R
863,6,4528,黒井達矢,32,埼玉,53,A2,6.14,40.54,6.83,60.00,40.54,38.98,2021_3_10_01_12R,01,12R
