,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,6,2,4750,井上尚悟,44,62,6.57,2,0.07,10,6R,曇り,南東,4,3,2022_2_25,3-5-1,5940,1-3-5,770,3-5,2840,3-5,1360,2022_2_25_10_6R
745,1,1,4143,浦田晃嗣,42,54,6.58,1,0.15,10,7R,曇り,南東,2,1,2022_2_25,1-5-2,3410,1-2-5,760,1-5,450,1-5,480,2022_2_25_10_7R
746,2,5,4856,豊田健士郎,13,40,6.51,5,0.17,10,7R,曇り,南東,2,1,2022_2_25,1-5-2,3410,1-2-5,760,1-5,450,1-5,480,2022_2_25_10_7R
747,3,2,3497,後藤浩,22,41,6.60,2,0.16,10,7R,曇り,南東,2,1,2022_2_25,1-5-2,3410,1-2-5,760,1-5,450,1-5,480,2022_2_25_10_7R
748,4,6,3654,武田光史,31,28,6.59,6,0.21,10,7R,曇り,南東,2,1,2022_2_25,1-5-2,3410,1-2-5,760,1-5,450,1-5,480,2022_2_25_10_7R
749,5,3,4331,三好勇人,49,70,6.64,3,0.12,10,7R,曇り,南東,2,1,2022_2_25,1-5-2,3410,1-2-5,760,1-5,450,1-5,480,2022_2_25_10_7R
750,6,4,4389,伊藤喜智,60,67,6.52,4,0.15,10,7R,曇り,南東,2,1,2022_2_25,1-5-2,3410,1-2-5,760,1-5,450,1-5,480,2022_2_25_10_7R
751,1,1,4663,籾山佳岳,17,37,6.60,1,0.12,10,8R,晴,南東,3,3,2022_2_25,1-3-4,5090,1-3-4,1700,1-3,2090,1-3,880,2022_2_25_10_8R
752,2,3,3233,小畑実成,45,20,6.64,3,0.12,10,8R,晴,南東,3,3,2022_2_25,1-3-4,5090,1-3-4,1700,1-3,2090,1-3,880,2022_2_25_10_8R
753,3,4,3984,坂口周,14,35,6.59,4,0.15,10,8R,晴,南東,3,3,2022_2_25,1-3-4,5090,1-3-4,1700,1-3,2090,1-3,880,2022_2_25_10_8R
754,4,2,4210,松村康太,32,34,6.64,2,0.13,10,8R,晴,南東,3,3,2022_2_25,1-3-4,5090,1-3-4,1700,1-3,2090,1-3,880,2022_2_25_10_8R
755,5,5,3489,大場敏,69,66,6.57,5,0.22,10,8R,晴,南東,3,3,2022_2_25,1-3-4,5090,1-3-4,1700,1-3,2090,1-3,880,2022_2_25_10_8R
756,6,6,4303,牧原崇,47,21,6.68,6,0.33,10,8R,晴,南東,3,3,2022_2_25,1-3-4,5090,1-3-4,1700,1-3,2090,1-3,880,2022_2_25_10_8R
757,1,1,3589,西村勝,25,69,6.58,1,0.21,10,9R,晴,南東,3,3,2022_2_25,1-2-3,1180,1-2-3,430,1-2,570,1-2,540,2022_2_25_10_9R
758,2,2,3347,矢後剛,67,29,6.63,2,0.19,10,9R,晴,南東,3,3,2022_2_25,1-2-3,1180,1-2-3,430,1-2,570,1-2,540,2022_2_25_10_9R
759,3,3,4415,下出卓矢,24,61,6.62,3,0.17,10,9R,晴,南東,3,3,2022_2_25,1-2-3,1180,1-2-3,430,1-2,570,1-2,540,2022_2_25_10_9R
760,4,4,3577,向所浩二,19,32,6.64,4,0.15,10,9R,晴,南東,3,3,2022_2_25,1-2-3,1180,1-2-3,430,1-2,570,1-2,540,2022_2_25_10_9R
761,5,5,4318,桑原将光,63,64,6.64,5,0.18,10,9R,晴,南東,3,3,2022_2_25,1-2-3,1180,1-2-3,430,1-2,570,1-2,540,2022_2_25_10_9R
762,6,6,3956,横澤剛治,52,19,6.70,6,0.26,10,9R,晴,南東,3,3,2022_2_25,1-2-3,1180,1-2-3,430,1-2,570,1-2,540,2022_2_25_10_9R
763,1,4,4013,中島孝平,35,51,6.65,4,0.13,10,10R,曇り,南東,2,2,2022_2_25,4-2-6,1330,2-4-6,650,4-2,320,2-4,330,2022_2_25_10_10R
764,2,2,4308,河村了,41,48,6.59,2,0.20,10,10R,曇り,南東,2,2,2022_2_25,4-2-6,1330,2-4-6,650,4-2,320,2-4,330,2022_2_25_10_10R
765,3,6,4154,森安弘雅,34,36,6.62,6,0.33,10,10R,曇り,南東,2,2,2022_2_25,4-2-6,1330,2-4-6,650,4-2,320,2-4,330,2022_2_25_10_10R
766,4,5,4912,中山将太,18,27,6.66,5,0.19,10,10R,曇り,南東,2,2,2022_2_25,4-2-6,1330,2-4-6,650,4-2,320,2-4,330,2022_2_25_10_10R
767,5,1,3454,井川大作,37,72,6.63,1,0.26,10,10R,曇り,南東,2,2,2022_2_25,4-2-6,1330,2-4-6,650,4-2,320,2-4,330,2022_2_25_10_10R
768,6,3,5074,大澤誠也,50,26,6.58,3,0.26,10,10R,曇り,南東,2,2,2022_2_25,4-2-6,1330,2-4-6,650,4-2,320,2-4,330,2022_2_25_10_10R
769,1,5,4442,松竹大輔,51,23,6.62,5,0.21,10,11R,曇り,南東,3,3,2022_2_25,5-2-1,25630,1-2-5,1010,5-2,12590,2-5,2440,2022_2_25_10_11R
770,2,2,3919,村上純,70,71,6.61,2,0.15,10,11R,曇り,南東,3,3,2022_2_25,5-2-1,25630,1-2-5,1010,5-2,12590,2-5,2440,2022_2_25_10_11R
771,3,1,3814,金子貴志,65,43,6.61,1,0.12,10,11R,曇り,南東,3,3,2022_2_25,5-2-1,25630,1-2-5,1010,5-2,12590,2-5,2440,2022_2_25_10_11R
772,4,3,4269,杉山裕也,57,68,6.52,3,0.18,10,11R,曇り,南東,3,3,2022_2_25,5-2-1,25630,1-2-5,1010,5-2,12590,2-5,2440,2022_2_25_10_11R
773,5,4,3327,野長瀬正孝,12,44,6.64,4,0.23,10,11R,曇り,南東,3,3,2022_2_25,5-2-1,25630,1-2-5,1010,5-2,12590,2-5,2440,2022_2_25_10_11R
774,6,6,4794,和田拓也,55,46,6.63,6,0.16,10,11R,曇り,南東,3,3,2022_2_25,5-2-1,25630,1-2-5,1010,5-2,12590,2-5,2440,2022_2_25_10_11R
775,1,3,4435,服部達哉,27,38,6.56,3,0.12,10,12R,晴,南東,2,2,2022_2_25,3-1-2,3700,1-2-3,170,3-1,990,1-3,280,2022_2_25_10_12R
776,2,1,4342,谷野錬志,39,53,6.59,1,0.16,10,12R,晴,南東,2,2,2022_2_25,3-1-2,3700,1-2-3,170,3-1,990,1-3,280,2022_2_25_10_12R
777,3,2,3908,重成一人,66,52,6.61,2,0.19,10,12R,晴,南東,2,2,2022_2_25,3-1-2,3700,1-2-3,170,3-1,990,1-3,280,2022_2_25_10_12R
778,4,5,4210,松村康太,32,34,6.68,5,0.09,10,12R,晴,南東,2,2,2022_2_25,3-1-2,3700,1-2-3,170,3-1,990,1-3,280,2022_2_25_10_12R
779,5,6,4331,三好勇人,49,70,6.68,6,0.11,10,12R,晴,南東,2,2,2022_2_25,3-1-2,3700,1-2-3,170,3-1,990,1-3,280,2022_2_25_10_12R
780,6,4,3227,長岡茂一,28,18,6.64,4,0.14,10,12R,晴,南東,2,2,2022_2_25,3-1-2,3700,1-2-3,170,3-1,990,1-3,280,2022_2_25_10_12R
781,1,1,4798,浜先真範,11,66,6.70,1,0.19,09,1R,晴,南東,2,1,2022_2_25,1-3-5,680,1-3-5,270,1-3,270,1-3,200,2022_2_25_09_1R
782,2,3,3156,金子良昭,23,40,6.64,3,0.21,09,1R,晴,南東,2,1,2022_2_25,1-3-5,680,1-3-5,270,1-3,270,1-3,200,2022_2_25_09_1R
783,3,5,5013,山下夏鈴,31,34,6.55,5,0.27,09,1R,晴,南東,2,1,2022_2_25,1-3-5,680,1-3-5,270,1-3,270,1-3,200,2022_2_25_09_1R
784,4,2,3807,岡部哲,50,71,6.83,2,0.22,09,1R,晴,南東,2,1,2022_2_25,1-3-5,680,1-3-5,270,1-3,270,1-3,200,2022_2_25_09_1R
785,5,6,5122,相馬翔,51,70,6.81,6,0.28,09,1R,晴,南東,2,1,2022_2_25,1-3-5,680,1-3-5,270,1-3,270,1-3,200,2022_2_25_09_1R
786,6,4,3536,一色雅昭,49,75,6.85,4,0.44,09,1R,晴,南東,2,1,2022_2_25,1-3-5,680,1-3-5,270,1-3,270,1-3,200,2022_2_25_09_1R
787,1,1,3392,小森信雄,45,60,6.68,1,0.18,09,2R,晴,北西,2,1,2022_2_25,1-6-4,10100,1-4-6,1040,1-6,4160,1-6,2190,2022_2_25_09_2R
788,2,6,3859,多羅尾達之,33,37,6.82,6,0.19,09,2R,晴,北西,2,1,2022_2_25,1-6-4,10100,1-4-6,1040,1-6,4160,1-6,2190,2022_2_25_09_2R
789,3,4,4068,幸田智裕,63,56,6.83,4,0.17,09,2R,晴,北西,2,1,2022_2_25,1-6-4,10100,1-4-6,1040,1-6,4160,1-6,2190,2022_2_25_09_2R
790,4,2,4203,小倉康典,22,11,6.72,2,0.16,09,2R,晴,北西,2,1,2022_2_25,1-6-4,10100,1-4-6,1040,1-6,4160,1-6,2190,2022_2_25_09_2R
791,5,3,5041,荒牧凪沙,52,72,6.76,3,0.15,09,2R,晴,北西,2,1,2022_2_25,1-6-4,10100,1-4-6,1040,1-6,4160,1-6,2190,2022_2_25_09_2R
792,6,5,5123,福山恵里奈,15,18,6.70,5,0.15,09,2R,晴,北西,2,1,2022_2_25,1-6-4,10100,1-4-6,1040,1-6,4160,1-6,2190,2022_2_25_09_2R
793,1,1,4215,吉島祥之,18,57,6.56,1,0.24,09,3R,晴,北西,3,2,2022_2_25,1-3-2,1140,1-2-3,450,1-3,260,1-3,450,2022_2_25_09_3R
794,2,3,4594,谷川祐一,57,53,6.69,3,0.21,09,3R,晴,北西,3,2,2022_2_25,1-3-2,1140,1-2-3,450,1-3,260,1-3,450,2022_2_25_09_3R
795,3,2,3443,森秋光,59,35,6.65,2,0.19,09,3R,晴,北西,3,2,2022_2_25,1-3-2,1140,1-2-3,450,1-3,260,1-3,450,2022_2_25_09_3R
796,4,5,4754,松尾充,29,12,6.86,5,0.30,09,3R,晴,北西,3,2,2022_2_25,1-3-2,1140,1-2-3,450,1-3,260,1-3,450,2022_2_25_09_3R
797,5,4,3020,若女井正,12,21,6.65,4,0.33,09,3R,晴,北西,3,2,2022_2_25,1-3-2,1140,1-2-3,450,1-3,260,1-3,450,2022_2_25_09_3R
798,6,6,4239,竹田辰也,43,17,6.71,6,0.29,09,3R,晴,北西,3,2,2022_2_25,1-3-2,1140,1-2-3,450,1-3,260,1-3,450,2022_2_25_09_3R
799,1,1,3968,茶谷信次,46,43,6.63,1,0.19,09,4R,晴,北西,3,2,2022_2_25,1-3-5,14860,1-3-5,5530,1-3,1990,1-3,1110,2022_2_25_09_4R
800,2,3,3533,佐川正道,17,76,6.62,4,0.19,09,4R,晴,北西,3,2,2022_2_25,1-3-5,14860,1-3-5,5530,1-3,1990,1-3,1110,2022_2_25_09_4R
801,3,5,3880,浅見宗孝,41,38,6.76,6,0.23,09,4R,晴,北西,3,2,2022_2_25,1-3-5,14860,1-3-5,5530,1-3,1990,1-3,1110,2022_2_25_09_4R
802,4,4,4263,武重雄介,16,29,6.78,5,0.23,09,4R,晴,北西,3,2,2022_2_25,1-3-5,14860,1-3-5,5530,1-3,1990,1-3,1110,2022_2_25_09_4R
803,5,6,4108,吉村正明,47,14,6.73,3,0.20,09,4R,晴,北西,3,2,2022_2_25,1-3-5,14860,1-3-5,5530,1-3,1990,1-3,1110,2022_2_25_09_4R
804,1,5,3823,本部真吾,55,65,6.68,5,0.21,09,5R,晴,北西,4,2,2022_2_25,5-1-2,7080,1-2-5,560,5-1,2060,1-5,410,2022_2_25_09_5R
805,2,1,3920,正木聖賢,69,59,6.62,1,0.27,09,5R,晴,北西,4,2,2022_2_25,5-1-2,7080,1-2-5,560,5-1,2060,1-5,410,2022_2_25_09_5R
806,3,2,4439,近藤友宝,14,33,6.71,2,0.29,09,5R,晴,北西,4,2,2022_2_25,5-1-2,7080,1-2-5,560,5-1,2060,1-5,410,2022_2_25_09_5R
807,4,6,5180,藤本紗弥香,35,32,6.60,6,0.25,09,5R,晴,北西,4,2,2022_2_25,5-1-2,7080,1-2-5,560,5-1,2060,1-5,410,2022_2_25_09_5R
808,5,4,3850,小川知行,56,25,6.58,4,0.20,09,5R,晴,北西,4,2,2022_2_25,5-1-2,7080,1-2-5,560,5-1,2060,1-5,410,2022_2_25_09_5R
809,6,3,5144,中尾彩香,67,48,6.70,3,0.29,09,5R,晴,北西,4,2,2022_2_25,5-1-2,7080,1-2-5,560,5-1,2060,1-5,410,2022_2_25_09_5R
810,1,4,5013,山下夏鈴,31,34,6.50,4,0.28,09,6R,晴,北西,4,2,2022_2_25,4-1-6,20660,1-4-6,18230,4-1,1380,1-4,790,2022_2_25_09_6R
811,2,1,4244,鈴木成美,28,73,6.64,1,0.31,09,6R,晴,北西,4,2,2022_2_25,4-1-6,20660,1-4-6,18230,4-1,1380,1-4,790,2022_2_25_09_6R
812,3,6,5123,福山恵里奈,15,18,6.62,6,0.28,09,6R,晴,北西,4,2,2022_2_25,4-1-6,20660,1-4-6,18230,4-1,1380,1-4,790,2022_2_25_09_6R
813,4,3,4854,大橋由珠,48,51,6.55,3,0.37,09,6R,晴,北西,4,2,2022_2_25,4-1-6,20660,1-4-6,18230,4-1,1380,1-4,790,2022_2_25_09_6R
814,5,2,3999,大瀧明日香,70,50,6.65,2,0.44,09,6R,晴,北西,4,2,2022_2_25,4-1-6,20660,1-4-6,18230,4-1,1380,1-4,790,2022_2_25_09_6R
815,6,5,4781,西舘果里,60,55,6.63,5,0.31,09,6R,晴,北西,4,2,2022_2_25,4-1-6,20660,1-4-6,18230,4-1,1380,1-4,790,2022_2_25_09_6R
816,1,1,4062,後藤陽介,44,54,6.64,1,0.05,09,7R,晴,北西,3,2,2022_2_25,1-3-2,1350,1-2-3,210,1-3,1240,1-3,260,2022_2_25_09_7R
817,2,3,4218,吉川喜継,61,52,6.66,3,0.14,09,7R,晴,北西,3,2,2022_2_25,1-3-2,1350,1-2-3,210,1-3,1240,1-3,260,2022_2_25_09_7R
818,3,2,4361,柳生泰二,25,61,6.70,2,0.13,09,7R,晴,北西,3,2,2022_2_25,1-3-2,1350,1-2-3,210,1-3,1240,1-3,260,2022_2_25_09_7R
819,4,6,3443,森秋光,59,35,6.68,4,0.13,09,7R,晴,北西,3,2,2022_2_25,1-3-2,1350,1-2-3,210,1-3,1240,1-3,260,2022_2_25_09_7R
820,5,4,3859,多羅尾達之,33,37,6.66,5,0.16,09,7R,晴,北西,3,2,2022_2_25,1-3-2,1350,1-2-3,210,1-3,1240,1-3,260,2022_2_25_09_7R
821,6,5,3807,岡部哲,50,71,6.71,6,0.24,09,7R,晴,北西,3,2,2022_2_25,1-3-2,1350,1-2-3,210,1-3,1240,1-3,260,2022_2_25_09_7R
822,1,2,3995,重野哲之,58,68,6.67,2,0.19,09,8R,晴,北西,4,2,2022_2_25,2-1-3,2760,1-2-3,590,2-1,320,1-2,150,2022_2_25_09_8R
823,2,1,4203,小倉康典,22,11,6.65,1,0.18,09,8R,晴,北西,4,2,2022_2_25,2-1-3,2760,1-2-3,590,2-1,320,1-2,150,2022_2_25_09_8R
824,3,3,3020,若女井正,12,21,6.72,3,0.23,09,8R,晴,北西,4,2,2022_2_25,2-1-3,2760,1-2-3,590,2-1,320,1-2,150,2022_2_25_09_8R
825,4,4,3385,渡邉睦広,27,58,6.57,4,0.20,09,8R,晴,北西,4,2,2022_2_25,2-1-3,2760,1-2-3,590,2-1,320,1-2,150,2022_2_25_09_8R
826,5,5,3533,佐川正道,17,76,6.63,5,0.21,09,8R,晴,北西,4,2,2022_2_25,2-1-3,2760,1-2-3,590,2-1,320,1-2,150,2022_2_25_09_8R
827,6,6,3536,一色雅昭,49,75,6.78,6,0.24,09,8R,晴,北西,4,2,2022_2_25,2-1-3,2760,1-2-3,590,2-1,320,1-2,150,2022_2_25_09_8R
828,1,1,3075,中村裕将,24,49,6.73,1,0.21,09,9R,晴,北西,3,2,2022_2_25,1-4-2,4760,1-2-4,1280,1-4,2140,1-4,1540,2022_2_25_09_9R
829,2,4,3392,小森信雄,45,60,6.65,4,0.26,09,9R,晴,北西,3,2,2022_2_25,1-4-2,4760,1-2-4,1280,1-4,2140,1-4,1540,2022_2_25_09_9R
830,3,2,3156,金子良昭,23,40,6.68,2,0.30,09,9R,晴,北西,3,2,2022_2_25,1-4-2,4760,1-2-4,1280,1-4,2140,1-4,1540,2022_2_25_09_9R
831,4,3,4398,船岡洋一郎,66,41,6.65,3,0.24,09,9R,晴,北西,3,2,2022_2_25,1-4-2,4760,1-2-4,1280,1-4,2140,1-4,1540,2022_2_25_09_9R
832,5,6,4439,近藤友宝,14,33,6.72,5,0.19,09,9R,晴,北西,3,2,2022_2_25,1-4-2,4760,1-2-4,1280,1-4,2140,1-4,1540,2022_2_25_09_9R
833,1,6,4594,谷川祐一,57,53,6.75,5,0.31,09,10R,晴,北西,3,2,2022_2_25,6-5-4,59250,4-5-6,9330,6-5,10100,5-6,2510,2022_2_25_09_10R
834,2,5,3920,正木聖賢,69,59,6.69,4,0.17,09,10R,晴,北西,3,2,2022_2_25,6-5-4,59250,4-5-6,9330,6-5,10100,5-6,2510,2022_2_25_09_10R
835,3,4,4854,大橋由珠,48,51,6.56,6,0.42,09,10R,晴,北西,3,2,2022_2_25,6-5-4,59250,4-5-6,9330,6-5,10100,5-6,2510,2022_2_25_09_10R
836,4,2,4263,武重雄介,16,29,6.84,2,0.30,09,10R,晴,北西,3,2,2022_2_25,6-5-4,59250,4-5-6,9330,6-5,10100,5-6,2510,2022_2_25_09_10R
837,5,3,3566,川添英正,68,23,6.83,3,0.36,09,10R,晴,北西,3,2,2022_2_25,6-5-4,59250,4-5-6,9330,6-5,10100,5-6,2510,2022_2_25_09_10R
838,6,1,4323,山田佑樹,39,36,6.65,1,0.29,09,10R,晴,北西,3,2,2022_2_25,6-5-4,59250,4-5-6,9330,6-5,10100,5-6,2510,2022_2_25_09_10R
839,1,4,4239,竹田辰也,43,17,6.68,4,0.15,09,11R,晴,北西,3,2,2022_2_25,4-1-5,4840,1-4-5,690,4-1,1760,1-4,400,2022_2_25_09_11R
840,2,1,3999,大瀧明日香,70,50,6.61,1,0.21,09,11R,晴,北西,3,2,2022_2_25,4-1-5,4840,1-4-5,690,4-1,1760,1-4,400,2022_2_25_09_11R
841,3,5,4218,吉川喜継,61,52,6.66,5,0.19,09,11R,晴,北西,3,2,2022_2_25,4-1-5,4840,1-4-5,690,4-1,1760,1-4,400,2022_2_25_09_11R
842,4,2,4292,麻生慎介,53,31,6.70,2,0.18,09,11R,晴,北西,3,2,2022_2_25,4-1-5,4840,1-4-5,690,4-1,1760,1-4,400,2022_2_25_09_11R
843,5,3,3880,浅見宗孝,41,38,6.71,3,0.15,09,11R,晴,北西,3,2,2022_2_25,4-1-5,4840,1-4-5,690,4-1,1760,1-4,400,2022_2_25_09_11R
844,6,6,3850,小川知行,56,25,6.55,6,0.19,09,11R,晴,北西,3,2,2022_2_25,4-1-5,4840,1-4-5,690,4-1,1760,1-4,400,2022_2_25_09_11R
845,1,1,3995,重野哲之,58,68,6.65,1,0.05,09,12R,晴,西,3,2,2022_2_25,1-2-4,770,1-2-4,340,1-2,230,1-2,230,2022_2_25_09_12R
846,2,2,4398,船岡洋一郎,66,41,6.58,2,0.07,09,12R,晴,西,3,2,2022_2_25,1-2-4,770,1-2-4,340,1-2,230,1-2,230,2022_2_25_09_12R
847,3,4,4798,浜先真範,11,66,6.68,4,0.13,09,12R,晴,西,3,2,2022_2_25,1-2-4,770,1-2-4,340,1-2,230,1-2,230,2022_2_25_09_12R
848,4,3,4361,柳生泰二,25,61,6.72,3,0.08,09,12R,晴,西,3,2,2022_2_25,1-2-4,770,1-2-4,340,1-2,230,1-2,230,2022_2_25_09_12R
849,5,6,4754,松尾充,29,12,6.86,6,0.16,09,12R,晴,西,3,2,2022_2_25,1-2-4,770,1-2-4,340,1-2,230,1-2,230,2022_2_25_09_12R
850,6,5,4108,吉村正明,47,14,6.74,5,0.14,09,12R,晴,西,3,2,2022_2_25,1-2-4,770,1-2-4,340,1-2,230,1-2,230,2022_2_25_09_12R
851,1,1,5098,大江純,10,13,6.82,1,0.22,04,1R,晴,南,2,3,2022_2_25,1-3-2,8720,1-2-3,880,1-3,4110,1-3,1280,2022_2_25_04_1R
852,2,3,3207,田村美和,41,75,6.90,3,0.11,04,1R,晴,南,2,3,2022_2_25,1-3-2,8720,1-2-3,880,1-3,4110,1-3,1280,2022_2_25_04_1R
853,3,2,4379,桑島和宏,35,68,6.75,2,0.14,04,1R,晴,南,2,3,2022_2_25,1-3-2,8720,1-2-3,880,1-3,4110,1-3,1280,2022_2_25_04_1R
854,4,6,3441,土屋太朗,51,27,6.80,5,0.11,04,1R,晴,南,2,3,2022_2_25,1-3-2,8720,1-2-3,880,1-3,4110,1-3,1280,2022_2_25_04_1R
855,5,5,5171,清水未唯,18,31,6.86,6,0.12,04,1R,晴,南,2,3,2022_2_25,1-3-2,8720,1-2-3,880,1-3,4110,1-3,1280,2022_2_25_04_1R
856,6,4,4793,金子萌,13,26,6.84,4,0.08,04,1R,晴,南,2,3,2022_2_25,1-3-2,8720,1-2-3,880,1-3,4110,1-3,1280,2022_2_25_04_1R
857,1,1,3066,田中定雄,70,29,6.89,1,0.04,04,2R,晴,南,3,3,2022_2_25,1-2-3,6470,1-2-3,1220,1-2,1480,1-2,400,2022_2_25_04_2R
858,2,2,4581,吉村誠,71,32,6.78,2,0.03,04,2R,晴,南,3,3,2022_2_25,1-2-3,6470,1-2-3,1220,1-2,1480,1-2,400,2022_2_25_04_2R
859,3,3,5066,鈴木孝明,74,21,6.81,3,0.05,04,2R,晴,南,3,3,2022_2_25,1-2-3,6470,1-2-3,1220,1-2,1480,1-2,400,2022_2_25_04_2R
860,4,4,4002,古結宏,52,30,6.83,4,0.10,04,2R,晴,南,3,3,2022_2_25,1-2-3,6470,1-2-3,1220,1-2,1480,1-2,400,2022_2_25_04_2R
861,5,5,3619,長谷川充,37,18,6.86,5,0.14,04,2R,晴,南,3,3,2022_2_25,1-2-3,6470,1-2-3,1220,1-2,1480,1-2,400,2022_2_25_04_2R
862,6,6,4057,松井賢治,26,49,6.79,6,0.12,04,2R,晴,南,3,3,2022_2_25,1-2-3,6470,1-2-3,1220,1-2,1480,1-2,400,2022_2_25_04_2R
863,1,1,3563,堤昇,59,38,6.85,1,0.09,04,3R,晴,無風,0,3,2022_2_25,1-3-2,1050,1-2-3,180,1-3,580,1-3,560,2022_2_25_04_3R
864,2,3,4090,中村尊,57,43,6.77,3,0.10,04,3R,晴,無風,0,3,2022_2_25,1-3-2,1050,1-2-3,180,1-3,580,1-3,560,2022_2_25_04_3R
865,3,2,4401,小林泰,75,28,6.72,2,0.06,04,3R,晴,無風,0,3,2022_2_25,1-3-2,1050,1-2-3,180,1-3,580,1-3,560,2022_2_25_04_3R
866,4,4,4752,西尾亮輔,25,72,6.74,4,0.13,04,3R,晴,無風,0,3,2022_2_25,1-3-2,1050,1-2-3,180,1-3,580,1-3,560,2022_2_25_04_3R
867,5,6,5188,武井莉里佳,48,22,6.88,6,0.06,04,3R,晴,無風,0,3,2022_2_25,1-3-2,1050,1-2-3,180,1-3,580,1-3,560,2022_2_25_04_3R
868,6,5,4270,岸本雄貴,31,15,6.91,5,0.08,04,3R,晴,無風,0,3,2022_2_25,1-3-2,1050,1-2-3,180,1-3,580,1-3,560,2022_2_25_04_3R
869,1,1,5005,石田貴洋,16,33,6.74,1,0.19,04,4R,晴,南,3,3,2022_2_25,1-3-2,1150,1-2-3,390,1-3,390,1-3,220,2022_2_25_04_4R
870,2,3,4040,廣瀬将亨,67,66,6.75,3,0.21,04,4R,晴,南,3,3,2022_2_25,1-3-2,1150,1-2-3,390,1-3,390,1-3,220,2022_2_25_04_4R
871,3,2,3175,渡辺千草,39,24,6.80,2,0.21,04,4R,晴,南,3,3,2022_2_25,1-3-2,1150,1-2-3,390,1-3,390,1-3,220,2022_2_25_04_4R
872,4,5,3900,香川素子,61,34,6.83,5,0.23,04,4R,晴,南,3,3,2022_2_25,1-3-2,1150,1-2-3,390,1-3,390,1-3,220,2022_2_25_04_4R
873,5,6,3857,阿波勝哉,33,12,6.87,6,0.19,04,4R,晴,南,3,3,2022_2_25,1-3-2,1150,1-2-3,390,1-3,390,1-3,220,2022_2_25_04_4R
874,1,1,4033,伊藤将吉,43,36,6.70,1,0.07,04,5R,晴,南,1,3,2022_2_25,1-3-6,5280,1-3-6,3440,1-3,520,1-3,490,2022_2_25_04_5R
875,2,3,4891,寺島美里,34,74,6.76,3,0.11,04,5R,晴,南,1,3,2022_2_25,1-3-6,5280,1-3-6,3440,1-3,520,1-3,490,2022_2_25_04_5R
876,3,6,3630,黒田誠司,66,39,6.84,6,0.23,04,5R,晴,南,1,3,2022_2_25,1-3-6,5280,1-3-6,3440,1-3,520,1-3,490,2022_2_25_04_5R
877,4,2,5061,中村駿平,50,35,6.73,2,0.09,04,5R,晴,南,1,3,2022_2_25,1-3-6,5280,1-3-6,3440,1-3,520,1-3,490,2022_2_25_04_5R
878,5,5,3947,寺本昇平,11,69,6.84,5,0.21,04,5R,晴,南,1,3,2022_2_25,1-3-6,5280,1-3-6,3440,1-3,520,1-3,490,2022_2_25_04_5R
879,6,4,3441,土屋太朗,51,27,6.76,4,0.21,04,5R,晴,南,1,3,2022_2_25,1-3-6,5280,1-3-6,3440,1-3,520,1-3,490,2022_2_25_04_5R
880,1,6,5171,清水未唯,18,31,6.73,5,0.06,04,6R,晴,南,3,3,2022_2_25,6-1-2,134960,1-2-6,6480,6-1,47390,1-6,9360,2022_2_25_04_6R
881,2,1,4365,盛本真輔,29,71,6.77,1,0.11,04,6R,晴,南,3,3,2022_2_25,6-1-2,134960,1-2-6,6480,6-1,47390,1-6,9360,2022_2_25_04_6R
882,3,2,3885,久田武,38,70,6.74,2,0.14,04,6R,晴,南,3,3,2022_2_25,6-1-2,134960,1-2-6,6480,6-1,47390,1-6,9360,2022_2_25_04_6R
883,4,3,3572,安田政彦,72,40,6.82,3,0.13,04,6R,晴,南,3,3,2022_2_25,6-1-2,134960,1-2-6,6480,6-1,47390,1-6,9360,2022_2_25_04_6R
884,5,5,4619,伏田裕隆,65,11,6.60,6,0.00,04,6R,晴,南,3,3,2022_2_25,6-1-2,134960,1-2-6,6480,6-1,47390,1-6,9360,2022_2_25_04_6R
885,6,4,4995,田邉亮蔵,22,67,6.69,4,0.14,04,6R,晴,南,3,3,2022_2_25,6-1-2,134960,1-2-6,6480,6-1,47390,1-6,9360,2022_2_25_04_6R
886,1,1,4159,向後龍一,69,17,6.72,1,0.15,04,7R,晴,北,1,3,2022_2_25,1-5-6,1040,1-5-6,300,1-5,360,1-5,210,2022_2_25_04_7R
887,2,5,3573,前本泰和,12,37,6.65,4,0.21,04,7R,晴,北,1,3,2022_2_25,1-5-6,1040,1-5-6,300,1-5,360,1-5,210,2022_2_25_04_7R
888,3,6,4298,宮下元胤,17,10,6.80,6,0.29,04,7R,晴,北,1,3,2022_2_25,1-5-6,1040,1-5-6,300,1-5,360,1-5,210,2022_2_25_04_7R
889,4,3,3619,長谷川充,37,18,6.82,3,0.23,04,7R,晴,北,1,3,2022_2_25,1-5-6,1040,1-5-6,300,1-5,360,1-5,210,2022_2_25_04_7R
890,5,2,4270,岸本雄貴,31,15,6.78,2,0.22,04,7R,晴,北,1,3,2022_2_25,1-5-6,1040,1-5-6,300,1-5,360,1-5,210,2022_2_25_04_7R
891,6,4,5098,大江純,10,13,6.74,5,0.36,04,7R,晴,北,1,3,2022_2_25,1-5-6,1040,1-5-6,300,1-5,360,1-5,210,2022_2_25_04_7R
