,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4118,宇佐見淳,41,愛知,54,A2,6.05,43.86,5.93,44.44,32.99,30.36,2022_6_7_01_10R,1,10R
852,1,4593,小坂宗司,41,大阪,52,A1,5.82,36.73,6.48,41.94,40.38,37.04,2022_6_7_01_11R,1,11R
853,2,3505,山田竜一,51,東京,52,A2,5.51,36.61,5.83,34.78,35.05,33.33,2022_6_7_01_11R,1,11R
854,3,4021,吉田健太,42,愛知,53,B1,5.03,35.64,5.60,44.00,44.44,22.61,2022_6_7_01_11R,1,11R
855,4,4532,秋元哲,33,埼玉,50,B1,5.40,38.64,5.33,44.23,28.21,35.14,2022_6_7_01_11R,1,11R
856,5,4420,津久井拓,34,群馬,53,A2,5.69,34.71,5.60,35.15,29.90,45.54,2022_6_7_01_11R,1,11R
857,6,4376,藤田靖弘,38,静岡,52,A2,5.84,39.06,6.08,43.04,38.32,34.95,2022_6_7_01_11R,1,11R
858,1,3978,齊藤仁,44,東京,52,A1,6.87,46.34,7.75,64.29,50.00,36.52,2022_6_7_01_12R,1,12R
859,2,3997,北村征嗣,43,大阪,53,A1,6.46,45.36,6.75,50.00,41.84,30.91,2022_6_7_01_12R,1,12R
860,3,3833,中辻博訓,47,福井,55,A1,6.54,46.34,7.29,71.43,49.37,35.34,2022_6_7_01_12R,1,12R
861,4,4025,山本隆幸,44,兵庫,51,A1,6.50,44.86,6.64,45.45,36.07,32.74,2022_6_7_01_12R,1,12R
862,5,3641,一瀬明,51,東京,52,A1,6.61,46.62,6.53,47.50,40.24,27.68,2022_6_7_01_12R,1,12R
863,6,4033,伊藤将吉,43,静岡,53,A1,6.45,44.62,7.78,70.37,25.33,23.42,2022_6_7_01_12R,1,12R
