,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,5,3,2876,鈴木幸夫,71,64,6.81,2,0.15,01,5R,曇り,東,4,3,2019_10_15,4-5-6,1800,4-5-6,860,4-5,670,4-5,480,2019_10_15_01_5R
739,6,1,4758,富樫麗加,25,37,6.62,1,0.20,01,5R,曇り,東,4,3,2019_10_15,4-5-6,1800,4-5-6,860,4-5,670,4-5,480,2019_10_15_01_5R
740,1,1,4526,池田雄祐,61,40,6.72,1,0.18,01,6R,曇り,東,3,2,2019_10_15,1-2-3,680,1-2-3,360,1-2,270,1-2,250,2019_10_15_01_6R
741,2,2,3289,高橋淳美,28,72,6.84,2,0.27,01,6R,曇り,東,3,2,2019_10_15,1-2-3,680,1-2-3,360,1-2,270,1-2,250,2019_10_15_01_6R
742,3,3,4557,松尾光広,30,28,6.83,3,0.23,01,6R,曇り,東,3,2,2019_10_15,1-2-3,680,1-2-3,360,1-2,270,1-2,250,2019_10_15_01_6R
743,4,5,4891,寺島美里,42,19,6.78,5,0.11,01,6R,曇り,東,3,2,2019_10_15,1-2-3,680,1-2-3,360,1-2,270,1-2,250,2019_10_15_01_6R
744,5,6,3947,寺本昇平,70,60,6.82,6,0.21,01,6R,曇り,東,3,2,2019_10_15,1-2-3,680,1-2-3,360,1-2,270,1-2,250,2019_10_15_01_6R
745,6,4,3482,金子猛志,13,24,6.85,4,0.18,01,6R,曇り,東,3,2,2019_10_15,1-2-3,680,1-2-3,360,1-2,270,1-2,250,2019_10_15_01_6R
746,1,1,3975,小野寺智洋,16,22,6.66,1,0.11,01,7R,曇り,北東,3,2,2019_10_15,1-2-6,1140,1-2-6,510,1-2,480,1-2,410,2019_10_15_01_7R
747,2,2,3885,久田武,73,57,6.70,2,0.08,01,7R,曇り,北東,3,2,2019_10_15,1-2-6,1140,1-2-6,510,1-2,480,1-2,410,2019_10_15_01_7R
748,3,6,4524,深谷知博,20,69,6.77,6,0.25,01,7R,曇り,北東,3,2,2019_10_15,1-2-6,1140,1-2-6,510,1-2,480,1-2,410,2019_10_15_01_7R
749,4,5,3176,長谷川巌,75,32,6.81,5,0.24,01,7R,曇り,北東,3,2,2019_10_15,1-2-6,1140,1-2-6,510,1-2,480,1-2,410,2019_10_15_01_7R
750,5,3,4438,森作雄大,52,11,6.74,3,0.13,01,7R,曇り,北東,3,2,2019_10_15,1-2-6,1140,1-2-6,510,1-2,480,1-2,410,2019_10_15_01_7R
751,6,4,4571,菅章哉,55,44,6.76,4,0.19,01,7R,曇り,北東,3,2,2019_10_15,1-2-6,1140,1-2-6,510,1-2,480,1-2,410,2019_10_15_01_7R
752,1,1,3105,内山文典,34,50,6.69,1,0.11,01,8R,曇り,東,3,3,2019_10_15,1-3-4,3970,1-3-4,1980,1-3,980,1-3,650,2019_10_15_01_8R
753,2,3,3419,栗原謙治,63,68,6.78,3,0.16,01,8R,曇り,東,3,3,2019_10_15,1-3-4,3970,1-3-4,1980,1-3,980,1-3,650,2019_10_15_01_8R
754,3,4,4241,大串重幸,26,54,6.80,4,0.10,01,8R,曇り,東,3,3,2019_10_15,1-3-4,3970,1-3-4,1980,1-3,980,1-3,650,2019_10_15_01_8R
755,4,2,3296,高柳成聡,67,12,6.78,2,0.12,01,8R,曇り,東,3,3,2019_10_15,1-3-4,3970,1-3-4,1980,1-3,980,1-3,650,2019_10_15_01_8R
756,5,5,4522,古澤光紀,57,31,6.86,5,0.06,01,8R,曇り,東,3,3,2019_10_15,1-3-4,3970,1-3-4,1980,1-3,980,1-3,650,2019_10_15_01_8R
757,6,6,3857,阿波勝哉,64,29,6.82,6,0.08,01,8R,曇り,東,3,3,2019_10_15,1-3-4,3970,1-3-4,1980,1-3,980,1-3,650,2019_10_15_01_8R
758,1,4,3558,山本浩次,60,74,6.78,4,0.12,01,9R,曇り,東,3,2,2019_10_15,4-1-2,7370,1-2-4,420,4-1,1960,1-4,570,2019_10_15_01_9R
759,2,1,4447,深川麻奈美,49,36,6.72,1,0.12,01,9R,曇り,東,3,2,2019_10_15,4-1-2,7370,1-2-4,420,4-1,1960,1-4,570,2019_10_15_01_9R
760,3,2,3807,岡部哲,29,20,6.68,2,0.16,01,9R,曇り,東,3,2,2019_10_15,4-1-2,7370,1-2-4,420,4-1,1960,1-4,570,2019_10_15_01_9R
761,4,3,2787,藤井定美,36,15,6.69,3,0.15,01,9R,曇り,東,3,2,2019_10_15,4-1-2,7370,1-2-4,420,4-1,1960,1-4,570,2019_10_15_01_9R
762,5,5,4133,高橋正男,40,26,6.83,5,0.11,01,9R,曇り,東,3,2,2019_10_15,4-1-2,7370,1-2-4,420,4-1,1960,1-4,570,2019_10_15_01_9R
763,6,6,4526,池田雄祐,61,40,6.72,6,0.10,01,9R,曇り,東,3,2,2019_10_15,4-1-2,7370,1-2-4,420,4-1,1960,1-4,570,2019_10_15_01_9R
764,1,1,3641,一瀬明,37,27,6.81,1,0.18,01,10R,雨,北東,1,1,2019_10_15,1-5-3,2570,1-3-5,640,1-5,1300,1-5,860,2019_10_15_01_10R
765,2,5,4436,渋谷明憲,72,13,6.87,5,0.12,01,10R,雨,北東,1,1,2019_10_15,1-5-3,2570,1-3-5,640,1-5,1300,1-5,860,2019_10_15_01_10R
766,3,3,3915,繁野谷圭介,23,38,6.84,3,0.25,01,10R,雨,北東,1,1,2019_10_15,1-5-3,2570,1-3-5,640,1-5,1300,1-5,860,2019_10_15_01_10R
767,4,2,3414,加瀬智宏,50,62,6.80,2,0.19,01,10R,雨,北東,1,1,2019_10_15,1-5-3,2570,1-3-5,640,1-5,1300,1-5,860,2019_10_15_01_10R
768,5,6,3975,小野寺智洋,16,22,6.76,6,0.09,01,10R,雨,北東,1,1,2019_10_15,1-5-3,2570,1-3-5,640,1-5,1300,1-5,860,2019_10_15_01_10R
769,6,4,4569,中澤宏奈,41,42,6.75,4,0.19,01,10R,雨,北東,1,1,2019_10_15,1-5-3,2570,1-3-5,640,1-5,1300,1-5,860,2019_10_15_01_10R
770,1,1,4524,深谷知博,20,69,6.70,1,0.20,01,11R,雨,東,1,1,2019_10_15,1-6-2,3590,1-2-6,1000,1-6,1140,1-6,1060,2019_10_15_01_11R
771,2,6,3105,内山文典,34,50,6.83,6,0.21,01,11R,雨,東,1,1,2019_10_15,1-6-2,3590,1-2-6,1000,1-6,1140,1-6,1060,2019_10_15_01_11R
772,3,2,3792,田中豪,59,56,6.76,2,0.26,01,11R,雨,東,1,1,2019_10_15,1-6-2,3590,1-2-6,1000,1-6,1140,1-6,1060,2019_10_15_01_11R
773,4,3,3811,石田章央,48,34,6.87,3,0.26,01,11R,雨,東,1,1,2019_10_15,1-6-2,3590,1-2-6,1000,1-6,1140,1-6,1060,2019_10_15_01_11R
774,5,4,4758,富樫麗加,25,37,6.76,4,0.27,01,11R,雨,東,1,1,2019_10_15,1-6-2,3590,1-2-6,1000,1-6,1140,1-6,1060,2019_10_15_01_11R
775,6,5,3904,森貴洋,62,17,6.81,5,0.26,01,11R,雨,東,1,1,2019_10_15,1-6-2,3590,1-2-6,1000,1-6,1140,1-6,1060,2019_10_15_01_11R
776,1,1,4139,丹下健,58,63,6.73,1,0.18,01,12R,雨,北,1,1,2019_10_15,1-3-6,1130,1-3-6,510,1-3,270,1-3,210,2019_10_15_01_12R
777,2,3,4498,宮本夏樹,69,53,6.70,3,0.20,01,12R,雨,北,1,1,2019_10_15,1-3-6,1130,1-3-6,510,1-3,270,1-3,210,2019_10_15_01_12R
778,3,6,3885,久田武,73,57,6.80,6,0.19,01,12R,雨,北,1,1,2019_10_15,1-3-6,1130,1-3-6,510,1-3,270,1-3,210,2019_10_15_01_12R
779,4,2,3122,高山哲也,15,70,6.71,2,0.21,01,12R,雨,北,1,1,2019_10_15,1-3-6,1130,1-3-6,510,1-3,270,1-3,210,2019_10_15_01_12R
780,5,5,3947,寺本昇平,70,60,6.88,5,0.23,01,12R,雨,北,1,1,2019_10_15,1-3-6,1130,1-3-6,510,1-3,270,1-3,210,2019_10_15_01_12R
781,6,4,4037,別府正幸,19,39,6.78,4,0.22,01,12R,雨,北,1,1,2019_10_15,1-3-6,1130,1-3-6,510,1-3,270,1-3,210,2019_10_15_01_12R
