,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3867,松浦勝,43,愛知,54,B1,4.03,13.75,4.93,20.00,38.13,30.00,2019_5_7_05_10R,05,10R
852,1,4084,杉山正樹,39,愛知,54,A1,6.68,46.27,6.68,54.84,42.86,31.93,2019_5_7_05_11R,05,11R
853,2,3895,堀本裕也,42,愛知,49,B1,5.19,35.35,5.56,43.75,40.22,32.12,2019_5_7_05_11R,05,11R
854,3,3455,谷本幸司,48,愛知,51,A2,5.90,38.24,6.22,33.33,33.15,42.57,2019_5_7_05_11R,05,11R
855,4,5042,畑田汰一,20,埼玉,53,B1,3.80,15.29,2.81,0.00,30.94,32.52,2019_5_7_05_11R,05,11R
856,5,3546,中里昌志,50,埼玉,50,A2,5.37,35.71,5.88,36.36,30.18,33.33,2019_5_7_05_11R,05,11R
857,6,3687,花田和明,49,愛知,52,A2,5.40,33.33,4.76,26.32,38.17,39.72,2019_5_7_05_11R,05,11R
858,1,3946,赤岩善生,43,愛知,54,A1,6.92,47.14,7.58,57.89,38.41,41.45,2019_5_7_05_12R,05,12R
859,2,4863,三浦裕貴,30,東京,55,B1,3.96,14.93,3.46,14.93,28.02,31.74,2019_5_7_05_12R,05,12R
860,3,3939,渡辺真至,41,愛知,53,A2,6.47,46.53,6.78,52.50,40.12,34.52,2019_5_7_05_12R,05,12R
861,4,4903,吉田凌太,25,愛知,50,A2,6.57,50.57,5.83,38.89,34.90,36.63,2019_5_7_05_12R,05,12R
862,5,3306,武田正紀,51,埼玉,54,B1,4.06,18.31,5.50,38.89,31.21,32.00,2019_5_7_05_12R,05,12R
863,6,4409,坂元浩仁,33,愛知,56,A1,5.88,40.35,6.75,64.29,45.20,30.72,2019_5_7_05_12R,05,12R
864,1,3020,若女井正,59,東京,53,B1,3.97,19.18,4.52,22.73,40.58,44.22,2019_5_7_04_1R,04,1R
865,2,4813,宮内直哉,29,東京,51,B1,3.21,12.50,4.00,25.64,49.27,37.10,2019_5_7_04_1R,04,1R
866,3,4883,岡部大輝,23,東京,51,B1,4.56,26.76,4.49,21.33,37.81,32.46,2019_5_7_04_1R,04,1R
867,4,3902,蜷川哲平,41,東京,54,A2,5.84,38.18,6.29,44.16,41.33,36.70,2019_5_7_04_1R,04,1R
868,5,4421,森作広大,30,東京,55,B1,4.57,25.30,4.86,24.62,39.51,30.51,2019_5_7_04_1R,04,1R
869,6,4274,長畑友輔,36,東京,51,B1,4.91,25.29,5.63,37.50,41.90,39.58,2019_5_7_04_1R,04,1R
870,1,3236,田上晋六,56,東京,50,B1,4.85,29.67,5.54,40.00,41.03,39.77,2019_5_7_04_2R,04,2R
871,2,3947,寺本昇平,43,群馬,48,B1,5.45,31.91,5.82,31.82,33.17,36.61,2019_5_7_04_2R,04,2R
872,3,4766,石井孝之,28,群馬,55,B2,3.54,8.11,3.61,22.22,34.34,34.50,2019_5_7_04_2R,04,2R
873,4,5006,久保原秀,22,群馬,56,B2,2.02,0.00,3.00,20.00,32.35,36.41,2019_5_7_04_2R,04,2R
874,5,3589,西村勝,45,埼玉,55,A1,5.76,44.58,5.94,43.75,29.35,29.48,2019_5_7_04_2R,04,2R
875,6,2538,高橋二朗,70,東京,53,B1,4.51,21.62,5.30,31.25,41.58,41.38,2019_5_7_04_2R,04,2R
876,1,4059,入澤友治,40,東京,53,B1,5.03,32.76,5.67,39.13,40.40,34.29,2019_5_7_04_3R,04,3R
877,2,4875,大塚康雅,24,東京,51,B1,4.41,19.28,4.21,25.00,35.29,32.99,2019_5_7_04_3R,04,3R
878,3,4191,赤羽克也,37,埼玉,54,A2,6.50,45.38,6.92,54.17,35.32,36.13,2019_5_7_04_3R,04,3R
879,4,3105,内山文典,55,東京,54,B1,5.66,34.09,5.57,36.67,35.03,36.07,2019_5_7_04_3R,04,3R
880,5,4815,伏島祐介,28,東京,52,B1,4.54,25.81,4.24,18.42,31.98,38.34,2019_5_7_04_3R,04,3R
881,6,4759,今泉友吾,29,東京,51,A2,6.84,48.74,5.81,38.37,51.22,33.17,2019_5_7_04_3R,04,3R
882,1,4104,木下陽介,39,東京,54,B1,4.38,27.69,5.73,34.69,34.50,31.61,2019_5_7_04_4R,04,4R
883,2,3877,松浦博人,42,東京,55,B1,4.86,27.27,4.56,19.70,36.95,42.36,2019_5_7_04_4R,04,4R
884,3,4939,宮之原輝,21,東京,51,A1,5.68,38.17,5.57,39.41,37.44,33.33,2019_5_7_04_4R,04,4R
885,4,4428,有賀達也,33,埼玉,52,A2,5.71,40.91,6.42,53.85,34.67,31.88,2019_5_7_04_4R,04,4R
886,5,3072,西田靖,57,東京,53,B1,5.11,30.67,5.24,36.49,45.23,36.19,2019_5_7_04_4R,04,4R
887,6,3860,松本浩貴,45,埼玉,51,B1,4.57,21.11,4.25,22.50,34.00,38.10,2019_5_7_04_4R,04,4R
888,1,3664,鈴木賢一,49,埼玉,57,B1,5.03,37.63,5.71,44.12,31.03,32.37,2019_5_7_04_5R,04,5R
889,2,3200,熊谷直樹,54,東京,51,A1,6.13,47.06,5.50,41.07,32.63,39.43,2019_5_7_04_5R,04,5R
890,3,3433,諏訪忠宏,50,埼玉,55,B1,4.21,23.53,4.30,21.74,37.62,31.75,2019_5_7_04_5R,04,5R
891,4,3978,齊藤仁,41,東京,51,A1,6.87,51.20,6.89,47.69,31.37,36.11,2019_5_7_04_5R,04,5R
892,5,3793,高橋真吾,46,埼玉,57,B2,5.52,34.48,5.04,34.78,37.37,31.79,2019_5_7_04_5R,04,5R
893,6,4883,岡部大輝,23,東京,51,B1,4.56,26.76,4.49,21.33,37.81,32.46,2019_5_7_04_5R,04,5R
894,1,4379,桑島和宏,34,東京,55,B1,5.41,36.19,6.33,50.00,34.67,33.72,2019_5_7_04_6R,04,6R
895,2,4780,マイケ田,33,東京,51,B1,4.96,22.22,3.67,17.39,35.32,35.89,2019_5_7_04_6R,04,6R
896,3,3020,若女井正,59,東京,53,B1,3.97,19.18,4.52,22.73,40.58,44.22,2019_5_7_04_6R,04,6R
897,4,4688,永井彪也,26,東京,51,A1,6.69,48.41,6.80,48.19,30.81,36.89,2019_5_7_04_6R,04,6R
898,5,4140,梶野学志,38,東京,51,A1,6.36,52.78,6.88,53.85,45.77,41.53,2019_5_7_04_6R,04,6R
899,6,3966,作間章,39,東京,53,A2,6.83,53.21,6.39,43.66,56.04,36.32,2019_5_7_04_6R,04,6R
900,1,3792,田中豪,46,東京,55,A1,5.87,37.04,6.76,50.00,44.55,30.90,2019_5_7_04_7R,04,7R
901,2,4297,山田哲也,36,東京,51,A1,6.86,45.24,7.33,61.95,34.67,36.42,2019_5_7_04_7R,04,7R
902,3,2538,高橋二朗,70,東京,53,B1,4.51,21.62,5.30,31.25,41.58,41.38,2019_5_7_04_7R,04,7R
903,4,3236,田上晋六,56,東京,50,B1,4.85,29.67,5.54,40.00,41.03,39.77,2019_5_7_04_7R,04,7R
904,5,3771,折下寛法,45,東京,53,A2,5.38,33.33,5.88,44.86,33.33,38.51,2019_5_7_04_7R,04,7R
905,6,4748,渡邉雄朗,33,東京,53,A2,6.45,48.31,6.63,62.50,29.26,33.50,2019_5_7_04_7R,04,7R
906,1,3105,内山文典,55,東京,54,B1,5.66,34.09,5.57,36.67,35.03,36.07,2019_5_7_04_8R,04,8R
907,2,4421,森作広大,30,東京,55,B1,4.57,25.30,4.86,24.62,39.51,30.51,2019_5_7_04_8R,04,8R
908,3,3800,牧宏次,45,東京,52,A1,6.41,45.74,5.37,36.54,29.32,40.00,2019_5_7_04_8R,04,8R
909,4,4575,戸塚邦好,30,東京,52,B1,4.88,24.62,4.61,24.56,28.86,34.18,2019_5_7_04_8R,04,8R
910,5,3947,寺本昇平,43,群馬,48,B1,5.45,31.91,5.82,31.82,33.17,36.61,2019_5_7_04_8R,04,8R
911,6,4444,桐生順平,32,埼玉,53,A1,8.39,58.75,9.29,70.59,30.68,34.50,2019_5_7_04_8R,04,8R
912,1,3902,蜷川哲平,41,東京,54,A2,5.84,38.18,6.29,44.16,41.33,36.70,2019_5_7_04_9R,04,9R
913,2,3793,高橋真吾,46,埼玉,57,B2,5.52,34.48,5.04,34.78,37.37,31.79,2019_5_7_04_9R,04,9R
914,3,3589,西村勝,45,埼玉,55,A1,5.76,44.58,5.94,43.75,29.35,29.48,2019_5_7_04_9R,04,9R
915,4,4104,木下陽介,39,東京,54,B1,4.38,27.69,5.73,34.69,34.50,31.61,2019_5_7_04_9R,04,9R
916,5,4813,宮内直哉,29,東京,51,B1,3.21,12.50,4.00,25.64,49.27,37.10,2019_5_7_04_9R,04,9R
917,6,4928,栗城匠,23,東京,50,A2,5.51,38.10,5.55,37.63,38.69,31.12,2019_5_7_04_9R,04,9R
918,1,3966,作間章,39,東京,53,A2,6.83,53.21,6.39,43.66,56.04,36.32,2019_5_7_04_10R,04,10R
919,2,3072,西田靖,57,東京,53,B1,5.11,30.67,5.24,36.49,45.23,36.19,2019_5_7_04_10R,04,10R
920,3,4688,永井彪也,26,東京,51,A1,6.69,48.41,6.80,48.19,30.81,36.89,2019_5_7_04_10R,04,10R
921,4,4939,宮之原輝,21,東京,51,A1,5.68,38.17,5.57,39.41,37.44,33.33,2019_5_7_04_10R,04,10R
922,5,4875,大塚康雅,24,東京,51,B1,4.41,19.28,4.21,25.00,35.29,32.99,2019_5_7_04_10R,04,10R
923,6,3664,鈴木賢一,49,埼玉,57,B1,5.03,37.63,5.71,44.12,31.03,32.37,2019_5_7_04_10R,04,10R
924,1,4759,今泉友吾,29,東京,51,A2,6.84,48.74,5.81,38.37,51.22,33.17,2019_5_7_04_11R,04,11R
925,2,3771,折下寛法,45,東京,53,A2,5.38,33.33,5.88,44.86,33.33,38.51,2019_5_7_04_11R,04,11R
926,3,3978,齊藤仁,41,東京,51,A1,6.87,51.20,6.89,47.69,31.37,36.11,2019_5_7_04_11R,04,11R
927,4,4191,赤羽克也,37,埼玉,54,A2,6.50,45.38,6.92,54.17,35.32,36.13,2019_5_7_04_11R,04,11R
928,5,3877,松浦博人,42,東京,55,B1,4.86,27.27,4.56,19.70,36.95,42.36,2019_5_7_04_11R,04,11R
929,6,3792,田中豪,46,東京,55,A1,5.87,37.04,6.76,50.00,44.55,30.90,2019_5_7_04_11R,04,11R
930,1,4444,桐生順平,32,埼玉,53,A1,8.39,58.75,9.29,70.59,30.68,34.50,2019_5_7_04_12R,04,12R
931,2,4140,梶野学志,38,東京,51,A1,6.36,52.78,6.88,53.85,45.77,41.53,2019_5_7_04_12R,04,12R
932,3,4428,有賀達也,33,埼玉,52,A2,5.71,40.91,6.42,53.85,34.67,31.88,2019_5_7_04_12R,04,12R
933,4,3800,牧宏次,45,東京,52,A1,6.41,45.74,5.37,36.54,29.32,40.00,2019_5_7_04_12R,04,12R
934,5,4297,山田哲也,36,東京,51,A1,6.86,45.24,7.33,61.95,34.67,36.42,2019_5_7_04_12R,04,12R
935,6,3200,熊谷直樹,54,東京,51,A1,6.13,47.06,5.50,41.07,32.63,39.43,2019_5_7_04_12R,04,12R
