,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3282,池本輝明,51,広島,51,B1,5.53,36.43,5.73,30.77,23.62,28.26,2019_1_14_07_10R,07,10R
851,6,4244,鈴木成美,32,静岡,44,B1,4.55,27.71,4.58,33.33,26.61,33.75,2019_1_14_07_10R,07,10R
852,1,3826,村田修次,45,東京,52,A2,5.88,38.10,5.70,39.13,23.88,35.42,2019_1_14_07_11R,07,11R
853,2,4824,松井洪弥,25,三重,52,A2,5.67,38.89,6.20,40.00,33.13,38.03,2019_1_14_07_11R,07,11R
854,3,3501,川上昇平,49,長崎,53,B1,5.30,33.33,6.50,50.00,28.14,26.06,2019_1_14_07_11R,07,11R
855,4,3705,濱田隆浩,44,大阪,56,B1,3.94,26.92,0.00,0.00,33.53,37.16,2019_1_14_07_11R,07,11R
856,5,3553,平池仁志,46,香川,54,A2,5.07,34.65,5.00,27.78,28.57,28.46,2019_1_14_07_11R,07,11R
857,6,4043,桐本康臣,39,三重,54,A1,6.20,48.70,5.77,34.09,32.19,34.87,2019_1_14_07_11R,07,11R
858,1,3984,坂口周,41,三重,53,A1,6.22,47.12,6.90,56.41,33.78,40.96,2019_1_14_07_12R,07,12R
859,2,3541,三嶌誠司,50,香川,53,A1,6.27,44.95,6.28,41.38,36.08,34.84,2019_1_14_07_12R,07,12R
860,3,4128,川口貴久,38,東京,56,B1,5.28,36.44,5.29,35.71,28.24,29.91,2019_1_14_07_12R,07,12R
861,4,3813,佐藤大介,42,愛知,53,A1,6.38,43.64,6.33,41.82,29.52,36.36,2019_1_14_07_12R,07,12R
862,5,4316,山口裕太,34,広島,52,B1,5.43,34.91,4.58,26.32,24.58,33.58,2019_1_14_07_12R,07,12R
863,6,4154,森安弘雅,38,香川,51,A2,5.15,32.00,0.00,0.00,26.09,35.90,2019_1_14_07_12R,07,12R
864,1,4327,加藤翔,35,静岡,51,B1,4.90,32.98,4.60,28.83,29.71,25.53,2019_1_14_06_1R,06,1R
865,2,3153,前川竜次,54,佐賀,53,B1,4.49,27.08,4.67,29.17,26.71,33.33,2019_1_14_06_1R,06,1R
866,3,4792,杉村賢也,28,東京,52,B1,3.63,14.52,4.20,20.00,30.00,41.94,2019_1_14_06_1R,06,1R
867,4,4035,杉江浩明,40,愛知,50,B1,4.45,34.74,5.41,35.90,22.83,36.21,2019_1_14_06_1R,06,1R
868,5,4721,金光佑治,34,大阪,51,B2,1.55,0.00,0.00,0.00,32.20,27.27,2019_1_14_06_1R,06,1R
869,6,4875,大塚康雅,24,東京,50,B1,3.92,16.67,2.56,12.00,32.35,35.42,2019_1_14_06_1R,06,1R
870,1,4667,土屋幸宏,34,埼玉,53,B1,3.25,8.75,0.00,0.00,31.79,25.93,2019_1_14_06_2R,06,2R
871,2,3691,加藤知弘,48,群馬,56,B1,4.31,21.65,4.57,26.09,26.88,37.14,2019_1_14_06_2R,06,2R
872,3,3922,菅沼佳昭,43,愛知,51,B1,4.72,31.78,5.17,40.00,28.25,45.76,2019_1_14_06_2R,06,2R
873,4,3123,中西宏文,56,滋賀,49,B1,4.30,14.56,3.46,7.69,30.92,26.23,2019_1_14_06_2R,06,2R
874,5,4439,近藤友宝,32,埼玉,55,B1,4.29,20.63,4.78,26.09,43.27,25.00,2019_1_14_06_2R,06,2R
875,6,4568,廣瀬真也,30,東京,49,B1,5.48,29.79,6.32,40.54,24.34,29.82,2019_1_14_06_2R,06,2R
876,1,2538,高橋二朗,69,東京,52,B1,3.89,11.29,3.39,11.11,38.01,26.67,2019_1_14_06_3R,06,3R
877,2,3823,本部真吾,46,三重,55,B1,4.40,25.81,6.02,42.55,28.05,43.33,2019_1_14_06_3R,06,3R
878,3,4799,大山大我,25,大阪,49,B2,3.67,14.29,2.25,0.00,26.71,32.26,2019_1_14_06_3R,06,3R
879,4,3730,塩崎優司,46,愛知,52,A2,5.00,29.13,4.24,20.69,27.59,17.78,2019_1_14_06_3R,06,3R
880,5,4992,廣瀬篤哉,21,滋賀,58,B2,1.98,2.27,1.44,0.00,31.76,27.27,2019_1_14_06_3R,06,3R
881,6,3392,小森信雄,53,三重,53,B1,4.28,22.11,5.03,30.77,39.39,29.82,2019_1_14_06_3R,06,3R
882,1,4027,松江秀徳,40,佐賀,53,A2,6.14,47.73,6.25,43.75,33.33,45.31,2019_1_14_06_4R,06,4R
883,2,4457,神田達也,33,愛知,52,B1,4.51,25.84,3.50,0.00,39.89,43.08,2019_1_14_06_4R,06,4R
884,3,4380,鈴木峻佑,34,静岡,52,B1,4.20,23.68,5.02,28.79,35.67,24.53,2019_1_14_06_4R,06,4R
885,4,3624,大石和彦,50,静岡,54,B1,4.03,25.74,4.41,30.30,18.18,33.33,2019_1_14_06_4R,06,4R
886,5,4270,岸本雄貴,36,三重,63,B1,4.51,24.29,4.18,18.18,37.57,23.44,2019_1_14_06_4R,06,4R
887,6,3673,小林享,46,群馬,57,B1,3.88,14.06,5.13,26.67,28.67,38.81,2019_1_14_06_4R,06,4R
888,1,4681,太田潮,28,愛知,55,B1,3.70,16.85,4.60,30.00,35.53,20.83,2019_1_14_06_5R,06,5R
889,2,4353,下出秀明,30,福井,59,B1,4.69,28.57,3.68,13.64,31.61,27.69,2019_1_14_06_5R,06,5R
890,3,4035,杉江浩明,40,愛知,50,B1,4.45,34.74,5.41,35.90,22.83,36.21,2019_1_14_06_5R,06,5R
891,4,4855,江頭賢太,22,長崎,53,A2,5.06,31.88,0.00,0.00,31.88,26.23,2019_1_14_06_5R,06,5R
892,5,3617,竹田広樹,45,佐賀,54,B1,4.27,27.71,4.27,31.82,30.41,47.46,2019_1_14_06_5R,06,5R
893,6,4196,田中太一,36,佐賀,52,A2,5.28,33.94,5.91,54.55,33.91,37.31,2019_1_14_06_5R,06,5R
894,1,4439,近藤友宝,32,埼玉,55,B1,4.29,20.63,4.78,26.09,43.27,25.00,2019_1_14_06_6R,06,6R
895,2,4875,大塚康雅,24,東京,50,B1,3.92,16.67,2.56,12.00,32.35,35.42,2019_1_14_06_6R,06,6R
896,3,4721,金光佑治,34,大阪,51,B2,1.55,0.00,0.00,0.00,32.20,27.27,2019_1_14_06_6R,06,6R
897,4,4604,岩瀬裕亮,30,愛知,53,A1,6.96,47.52,7.60,80.00,29.71,36.92,2019_1_14_06_6R,06,6R
898,5,3691,加藤知弘,48,群馬,56,B1,4.31,21.65,4.57,26.09,26.88,37.14,2019_1_14_06_6R,06,6R
899,6,3769,佐竹恒彦,45,滋賀,51,A2,5.51,31.91,5.63,40.00,34.73,43.40,2019_1_14_06_6R,06,6R
900,1,3224,栗山繁洋,53,佐賀,51,A2,5.41,35.14,0.00,0.00,34.52,35.48,2019_1_14_06_7R,06,7R
901,2,3392,小森信雄,53,三重,53,B1,4.28,22.11,5.03,30.77,39.39,29.82,2019_1_14_06_7R,06,7R
902,3,4270,岸本雄貴,36,三重,63,B1,4.51,24.29,4.18,18.18,37.57,23.44,2019_1_14_06_7R,06,7R
903,4,3922,菅沼佳昭,43,愛知,51,B1,4.72,31.78,5.17,40.00,28.25,45.76,2019_1_14_06_7R,06,7R
904,5,4792,杉村賢也,28,東京,52,B1,3.63,14.52,4.20,20.00,30.00,41.94,2019_1_14_06_7R,06,7R
905,6,4084,杉山正樹,39,愛知,54,A1,7.32,58.78,5.50,27.78,39.62,20.00,2019_1_14_06_7R,06,7R
906,1,4855,江頭賢太,22,長崎,53,A2,5.06,31.88,0.00,0.00,31.88,26.23,2019_1_14_06_8R,06,8R
907,2,4568,廣瀬真也,30,東京,49,B1,5.48,29.79,6.32,40.54,24.34,29.82,2019_1_14_06_8R,06,8R
908,3,3153,前川竜次,54,佐賀,53,B1,4.49,27.08,4.67,29.17,26.71,33.33,2019_1_14_06_8R,06,8R
909,4,4992,廣瀬篤哉,21,滋賀,58,B2,1.98,2.27,1.44,0.00,31.76,27.27,2019_1_14_06_8R,06,8R
910,5,4515,藤田浩人,32,佐賀,53,A1,5.90,39.68,4.60,20.00,35.63,37.31,2019_1_14_06_8R,06,8R
911,6,3488,柳田英明,51,東京,51,A2,5.43,34.11,4.60,20.00,34.03,31.67,2019_1_14_06_8R,06,8R
912,1,3730,塩崎優司,46,愛知,52,A2,5.00,29.13,4.24,20.69,27.59,17.78,2019_1_14_06_9R,06,9R
913,2,3617,竹田広樹,45,佐賀,54,B1,4.27,27.71,4.27,31.82,30.41,47.46,2019_1_14_06_9R,06,9R
914,3,3673,小林享,46,群馬,57,B1,3.88,14.06,5.13,26.67,28.67,38.81,2019_1_14_06_9R,06,9R
915,4,4327,加藤翔,35,静岡,51,B1,4.90,32.98,4.60,28.83,29.71,25.53,2019_1_14_06_9R,06,9R
916,5,4667,土屋幸宏,34,埼玉,53,B1,3.25,8.75,0.00,0.00,31.79,25.93,2019_1_14_06_9R,06,9R
917,6,4799,大山大我,25,大阪,49,B2,3.67,14.29,2.25,0.00,26.71,32.26,2019_1_14_06_9R,06,9R
918,1,4196,田中太一,36,佐賀,52,A2,5.28,33.94,5.91,54.55,33.91,37.31,2019_1_14_06_10R,06,10R
919,2,4604,岩瀬裕亮,30,愛知,53,A1,6.96,47.52,7.60,80.00,29.71,36.92,2019_1_14_06_10R,06,10R
920,3,3123,中西宏文,56,滋賀,49,B1,4.30,14.56,3.46,7.69,30.92,26.23,2019_1_14_06_10R,06,10R
921,4,4457,神田達也,33,愛知,52,B1,4.51,25.84,3.50,0.00,39.89,43.08,2019_1_14_06_10R,06,10R
922,5,3823,本部真吾,46,三重,55,B1,4.40,25.81,6.02,42.55,28.05,43.33,2019_1_14_06_10R,06,10R
923,6,3224,栗山繁洋,53,佐賀,51,A2,5.41,35.14,0.00,0.00,34.52,35.48,2019_1_14_06_10R,06,10R
924,1,4084,杉山正樹,39,愛知,54,A1,7.32,58.78,5.50,27.78,39.62,20.00,2019_1_14_06_11R,06,11R
925,2,4515,藤田浩人,32,佐賀,53,A1,5.90,39.68,4.60,20.00,35.63,37.31,2019_1_14_06_11R,06,11R
926,3,3769,佐竹恒彦,45,滋賀,51,A2,5.51,31.91,5.63,40.00,34.73,43.40,2019_1_14_06_11R,06,11R
927,4,2538,高橋二朗,69,東京,52,B1,3.89,11.29,3.39,11.11,38.01,26.67,2019_1_14_06_11R,06,11R
928,5,4027,松江秀徳,40,佐賀,53,A2,6.14,47.73,6.25,43.75,33.33,45.31,2019_1_14_06_11R,06,11R
929,6,4681,太田潮,28,愛知,55,B1,3.70,16.85,4.60,30.00,35.53,20.83,2019_1_14_06_11R,06,11R
930,1,3941,池田浩二,40,愛知,53,A1,7.49,50.85,7.10,50.00,34.44,23.44,2019_1_14_06_12R,06,12R
931,2,4376,藤田靖弘,34,静岡,50,A1,6.16,40.95,6.22,42.86,37.65,37.10,2019_1_14_06_12R,06,12R
932,3,3990,芹澤克彦,40,静岡,51,A2,5.41,37.84,5.46,36.04,23.90,33.87,2019_1_14_06_12R,06,12R
933,4,3621,天野晶夫,44,愛知,55,A1,6.33,46.03,7.19,53.19,28.00,17.54,2019_1_14_06_12R,06,12R
934,5,4500,山田康二,31,佐賀,52,A1,8.00,59.38,7.45,59.52,29.94,25.93,2019_1_14_06_12R,06,12R
935,6,4191,赤羽克也,37,埼玉,54,A2,5.52,35.11,6.94,52.94,26.19,38.89,2019_1_14_06_12R,06,12R
936,1,4469,土山卓也,32,福井,54,A2,6.04,44.19,4.76,23.81,34.38,28.26,2019_1_14_05_1R,05,1R
937,2,4939,宮之原輝,21,東京,50,A1,6.15,41.51,4.10,17.07,42.57,26.88,2019_1_14_05_1R,05,1R
938,3,4459,片岡雅裕,32,香川,51,A1,7.00,53.85,6.10,34.48,46.28,37.00,2019_1_14_05_1R,05,1R
939,4,4352,下條雄太,32,長崎,52,A2,5.90,40.20,0.00,0.00,33.96,45.28,2019_1_14_05_1R,05,1R
940,5,4828,松山将吾,24,滋賀,51,A2,6.12,42.65,5.82,47.06,26.19,40.59,2019_1_14_05_1R,05,1R
941,6,4611,今井美亜,28,福井,46,A2,6.73,55.04,5.37,40.74,42.99,39.00,2019_1_14_05_1R,05,1R
942,1,3175,渡辺千草,55,東京,48,A2,5.07,26.17,5.96,41.18,28.57,36.36,2019_1_14_05_2R,05,2R
943,2,3159,江口晃生,53,群馬,55,A1,7.03,59.38,8.00,70.97,30.48,34.65,2019_1_14_05_2R,05,2R
944,3,4885,大山千広,22,福岡,47,A1,7.06,57.05,6.65,50.00,34.58,42.27,2019_1_14_05_2R,05,2R
945,4,4754,松尾充,30,三重,50,A2,6.21,41.13,5.94,33.33,34.91,39.60,2019_1_14_05_2R,05,2R
946,5,4848,仲谷颯仁,24,福岡,51,A1,6.66,44.80,6.43,45.71,50.47,35.24,2019_1_14_05_2R,05,2R
947,6,3897,白井英治,42,山口,54,A1,7.82,58.59,8.80,80.00,48.45,32.97,2019_1_14_05_2R,05,2R
948,1,4886,入海馨,22,岡山,55,A2,6.05,42.97,3.83,12.50,34.19,40.19,2019_1_14_05_3R,05,3R
949,2,3779,原田幸哉,43,長崎,52,A1,8.10,70.31,7.79,61.76,33.91,28.57,2019_1_14_05_3R,05,3R
950,3,3573,前本泰和,46,広島,51,A1,7.95,64.23,5.44,33.33,31.73,46.00,2019_1_14_05_3R,05,3R
951,4,3554,仲口博崇,46,愛知,52,A2,6.81,53.13,8.06,83.33,30.77,42.72,2019_1_14_05_3R,05,3R
952,5,4150,山田雄太,36,静岡,55,A2,6.27,44.62,6.05,47.62,30.26,38.95,2019_1_14_05_3R,05,3R
953,6,4836,大谷健太,30,埼玉,51,A2,5.14,33.33,4.53,33.33,36.67,35.58,2019_1_14_05_3R,05,3R
954,1,4190,長嶋万記,37,静岡,49,A1,7.46,62.73,8.05,68.42,41.41,43.68,2019_1_14_05_4R,05,4R
955,2,4703,森永隆,30,山口,51,A2,6.14,47.26,4.40,33.33,47.92,41.43,2019_1_14_05_4R,05,4R
956,3,3623,深川真二,44,佐賀,49,A1,7.30,65.28,6.80,53.33,41.03,31.82,2019_1_14_05_4R,05,4R
957,4,4458,抹香雄三,32,広島,53,A2,5.31,31.01,5.88,35.29,36.04,30.93,2019_1_14_05_4R,05,4R
958,5,3721,守田俊介,43,滋賀,52,A1,7.61,58.97,6.10,41.94,31.48,35.24,2019_1_14_05_4R,05,4R
959,6,3334,角ひとみ,50,広島,46,A2,5.57,34.96,5.82,44.12,34.48,38.37,2019_1_14_05_4R,05,4R
960,1,4075,中野次郎,37,東京,53,A1,7.42,48.61,6.99,52.00,34.86,37.89,2019_1_14_05_5R,05,5R
961,2,4459,片岡雅裕,32,香川,51,A1,7.00,53.85,6.10,34.48,46.28,37.00,2019_1_14_05_5R,05,5R
962,3,4168,石野貴之,36,大阪,51,A1,7.84,57.58,6.83,61.11,45.37,32.26,2019_1_14_05_5R,05,5R
963,4,4566,塩田北斗,31,福岡,53,A1,6.08,42.22,5.63,37.50,35.29,29.89,2019_1_14_05_5R,05,5R
964,5,4061,萩原秀人,39,福井,54,A1,7.03,48.53,5.47,31.58,37.11,29.21,2019_1_14_05_5R,05,5R
965,6,3959,坪井康晴,41,静岡,51,A1,6.71,37.74,6.54,53.85,32.32,28.24,2019_1_14_05_5R,05,5R
966,1,4166,吉田拡郎,36,岡山,52,A1,6.73,42.74,6.65,47.06,24.68,31.25,2019_1_14_05_6R,05,6R
967,2,4732,堀本和也,29,徳島,53,A2,6.16,48.84,5.93,29.63,36.45,33.00,2019_1_14_05_6R,05,6R
968,3,4624,高田明,33,佐賀,49,A2,5.48,37.96,5.71,41.18,35.11,31.63,2019_1_14_05_6R,05,6R
969,4,4828,松山将吾,24,滋賀,51,A2,6.12,42.65,5.82,47.06,26.19,40.59,2019_1_14_05_6R,05,6R
970,5,4748,渡邉雄朗,32,東京,52,A2,6.27,49.00,6.28,46.88,28.87,35.58,2019_1_14_05_6R,05,6R
971,6,3556,田中信一,46,大阪,53,A1,7.45,59.65,6.81,61.90,30.77,38.32,2019_1_14_05_6R,05,6R
972,1,4754,松尾充,30,三重,50,A2,6.21,41.13,5.94,33.33,34.91,39.60,2019_1_14_05_7R,05,7R
973,2,4150,山田雄太,36,静岡,55,A2,6.27,44.62,6.05,47.62,30.26,38.95,2019_1_14_05_7R,05,7R
974,3,4611,今井美亜,28,福井,46,A2,6.73,55.04,5.37,40.74,42.99,39.00,2019_1_14_05_7R,05,7R
975,4,4123,細川裕子,37,愛知,47,A1,6.73,51.69,7.27,61.54,41.67,36.11,2019_1_14_05_7R,05,7R
976,5,4886,入海馨,22,岡山,55,A2,6.05,42.97,3.83,12.50,34.19,40.19,2019_1_14_05_7R,05,7R
977,6,4769,馬場剛,26,東京,51,A2,5.26,34.95,5.59,36.32,34.44,37.37,2019_1_14_05_7R,05,7R
978,1,3554,仲口博崇,46,愛知,52,A2,6.81,53.13,8.06,83.33,30.77,42.72,2019_1_14_05_8R,05,8R
979,2,4758,富樫麗加,29,東京,51,A2,5.35,27.78,5.07,30.43,32.32,34.94,2019_1_14_05_8R,05,8R
980,3,3334,角ひとみ,50,広島,46,A2,5.57,34.96,5.82,44.12,34.48,38.37,2019_1_14_05_8R,05,8R
981,4,3721,守田俊介,43,滋賀,52,A1,7.61,58.97,6.10,41.94,31.48,35.24,2019_1_14_05_8R,05,8R
982,5,3779,原田幸哉,43,長崎,52,A1,8.10,70.31,7.79,61.76,33.91,28.57,2019_1_14_05_8R,05,8R
983,6,4885,大山千広,22,福岡,47,A1,7.06,57.05,6.65,50.00,34.58,42.27,2019_1_14_05_8R,05,8R
984,1,4314,青木幸太,34,福岡,52,A2,5.59,43.36,5.00,29.41,37.50,29.25,2019_1_14_05_9R,05,9R
985,2,3573,前本泰和,46,広島,51,A1,7.95,64.23,5.44,33.33,31.73,46.00,2019_1_14_05_9R,05,9R
986,3,3897,白井英治,42,山口,54,A1,7.82,58.59,8.80,80.00,48.45,32.97,2019_1_14_05_9R,05,9R
987,4,4168,石野貴之,36,大阪,51,A1,7.84,57.58,6.83,61.11,45.37,32.26,2019_1_14_05_9R,05,9R
988,5,4939,宮之原輝,21,東京,50,A1,6.15,41.51,4.10,17.07,42.57,26.88,2019_1_14_05_9R,05,9R
989,6,4566,塩田北斗,31,福岡,53,A1,6.08,42.22,5.63,37.50,35.29,29.89,2019_1_14_05_9R,05,9R
990,1,4352,下條雄太,32,長崎,52,A2,5.90,40.20,0.00,0.00,33.96,45.28,2019_1_14_05_10R,05,10R
991,2,3556,田中信一,46,大阪,53,A1,7.45,59.65,6.81,61.90,30.77,38.32,2019_1_14_05_10R,05,10R
992,3,3959,坪井康晴,41,静岡,51,A1,6.71,37.74,6.54,53.85,32.32,28.24,2019_1_14_05_10R,05,10R
993,4,3623,深川真二,44,佐賀,49,A1,7.30,65.28,6.80,53.33,41.03,31.82,2019_1_14_05_10R,05,10R
994,5,4433,川野芽唯,32,福岡,47,A2,5.75,38.57,6.38,50.00,36.17,30.93,2019_1_14_05_10R,05,10R
995,6,4166,吉田拡郎,36,岡山,52,A1,6.73,42.74,6.65,47.06,24.68,31.25,2019_1_14_05_10R,05,10R
996,1,4848,仲谷颯仁,24,福岡,51,A1,6.66,44.80,6.43,45.71,50.47,35.24,2019_1_14_05_11R,05,11R
997,2,4123,細川裕子,37,愛知,47,A1,6.73,51.69,7.27,61.54,41.67,36.11,2019_1_14_05_11R,05,11R
998,3,4075,中野次郎,37,東京,53,A1,7.42,48.61,6.99,52.00,34.86,37.89,2019_1_14_05_11R,05,11R
999,4,3159,江口晃生,53,群馬,55,A1,7.03,59.38,8.00,70.97,30.48,34.65,2019_1_14_05_11R,05,11R
1000,5,4190,長嶋万記,37,静岡,49,A1,7.46,62.73,8.05,68.42,41.41,43.68,2019_1_14_05_11R,05,11R
1001,6,4061,萩原秀人,39,福井,54,A1,7.03,48.53,5.47,31.58,37.11,29.21,2019_1_14_05_11R,05,11R
1002,1,3946,赤岩善生,42,愛知,54,A1,6.82,36.04,6.60,46.67,33.33,31.00,2019_1_14_05_12R,05,12R
1003,2,4028,田村隆信,40,徳島,55,A1,7.43,54.39,8.38,62.50,36.13,32.69,2019_1_14_05_12R,05,12R
1004,3,4030,森高一真,40,香川,50,A2,6.26,40.35,6.11,33.33,43.52,30.85,2019_1_14_05_12R,05,12R
1005,4,4444,桐生順平,32,埼玉,49,A1,8.36,62.10,7.85,50.00,36.46,30.00,2019_1_14_05_12R,05,12R
1006,5,4908,上田龍星,23,大阪,51,A2,6.11,49.00,5.03,24.14,39.58,35.51,2019_1_14_05_12R,05,12R
1007,6,3716,石渡鉄兵,44,東京,53,A2,7.68,58.90,7.12,56.00,37.37,47.62,2019_1_14_05_12R,05,12R
1008,1,3226,浦田信義,53,東京,51,B1,4.64,22.95,5.75,36.51,28.10,33.33,2019_1_14_04_1R,04,1R
1009,2,3605,中村守成,47,三重,51,B1,5.24,30.23,5.08,36.00,23.93,36.69,2019_1_14_04_1R,04,1R
1010,3,4062,後藤陽介,39,愛知,56,B1,5.08,34.38,5.14,38.10,34.15,43.44,2019_1_14_04_1R,04,1R
1011,4,3759,前田義哲,46,福井,51,B1,3.80,17.33,3.28,16.67,22.43,36.15,2019_1_14_04_1R,04,1R
1012,5,4121,富永修一,37,福岡,51,A2,5.11,27.85,2.67,16.67,35.56,40.80,2019_1_14_04_1R,04,1R
1013,6,5036,福田翔吾,20,大阪,52,B1,2.74,11.11,0.00,0.00,29.13,31.93,2019_1_14_04_1R,04,1R
1014,1,3536,一色雅昭,52,愛知,55,B1,4.70,24.05,3.57,14.29,22.03,42.19,2019_1_14_04_2R,04,2R
1015,2,4248,岡本大,36,長崎,54,B1,5.01,29.82,5.11,22.22,27.59,31.90,2019_1_14_04_2R,04,2R
1016,3,4879,山崎鉄平,24,佐賀,52,B1,4.28,17.50,4.41,25.93,35.48,29.01,2019_1_14_04_2R,04,2R
1017,4,3964,宮地博士,39,長崎,55,B1,4.25,18.95,0.00,0.00,16.04,40.94,2019_1_14_04_2R,04,2R
1018,5,3489,大場敏,51,静岡,52,A1,6.97,54.25,6.66,52.63,16.98,34.58,2019_1_14_04_2R,04,2R
1019,6,4081,樋口範政,39,愛知,55,B1,4.54,24.39,4.72,27.78,37.98,41.13,2019_1_14_04_2R,04,2R
1020,1,3863,海老澤泰,44,東京,56,B1,5.21,35.90,6.23,47.92,48.39,29.32,2019_1_14_04_3R,04,3R
1021,2,4637,中田友也,28,埼玉,57,B1,4.91,30.68,4.47,29.41,33.86,34.65,2019_1_14_04_3R,04,3R
1022,3,4072,森永淳,38,佐賀,51,A1,7.09,57.01,0.00,0.00,35.94,38.40,2019_1_14_04_3R,04,3R
1023,4,4735,角山雄哉,28,兵庫,54,B1,4.91,27.47,4.33,11.11,50.00,30.71,2019_1_14_04_3R,04,3R
1024,5,3746,岡瀬正人,43,岡山,52,A2,5.83,35.82,6.29,57.14,26.98,38.40,2019_1_14_04_3R,04,3R
1025,6,4221,南部圭史,37,香川,51,B1,3.74,14.58,0.00,0.00,47.58,39.26,2019_1_14_04_3R,04,3R
1026,1,3967,鈴木茂高,39,愛知,58,B1,5.58,36.36,6.14,42.86,23.64,28.10,2019_1_14_04_4R,04,4R
1027,2,4535,北山康介,29,東京,55,A2,5.67,26.56,5.59,31.75,46.88,30.89,2019_1_14_04_4R,04,4R
1028,3,4294,古賀繁輝,32,佐賀,55,A1,6.56,49.09,6.00,25.00,31.71,28.44,2019_1_14_04_4R,04,4R
1029,4,4034,西原明生,40,香川,56,B1,4.52,25.00,0.00,0.00,42.52,25.86,2019_1_14_04_4R,04,4R
1030,5,4856,豊田健士,22,三重,53,A2,6.31,45.97,5.26,25.93,36.51,44.00,2019_1_14_04_4R,04,4R
1031,6,3851,森田昭彦,46,福岡,58,B1,3.51,14.71,4.24,21.62,30.95,33.86,2019_1_14_04_4R,04,4R
1032,1,4539,金子賢志,28,群馬,52,A1,5.75,42.73,5.37,37.21,27.50,24.07,2019_1_14_04_5R,04,5R
1033,2,3236,田上晋六,56,東京,50,B1,3.79,19.23,5.89,43.86,29.79,25.69,2019_1_14_04_5R,04,5R
1034,3,4100,松田隆司,40,福岡,53,B1,3.67,15.15,5.32,40.00,41.94,28.70,2019_1_14_04_5R,04,5R
1035,4,3226,浦田信義,53,東京,51,B1,4.64,22.95,5.75,36.51,28.10,33.33,2019_1_14_04_5R,04,5R
1036,5,3136,渋谷正義,60,埼玉,51,B2,3.54,10.00,4.18,22.22,37.60,41.48,2019_1_14_04_5R,04,5R
1037,6,4258,関根彰人,35,埼玉,52,B1,5.07,25.61,6.10,42.86,25.41,40.16,2019_1_14_04_5R,04,5R
1038,1,3605,中村守成,47,三重,51,B1,5.24,30.23,5.08,36.00,23.93,36.69,2019_1_14_04_6R,04,6R
1039,2,3903,白石健,41,兵庫,51,A2,7.13,56.00,0.00,0.00,25.20,34.45,2019_1_14_04_6R,04,6R
1040,3,4081,樋口範政,39,愛知,55,B1,4.54,24.39,4.72,27.78,37.98,41.13,2019_1_14_04_6R,04,6R
1041,4,3607,原田智和,46,大阪,51,B1,4.58,25.00,5.32,37.84,25.24,40.98,2019_1_14_04_6R,04,6R
1042,5,3957,大谷直弘,41,愛知,51,A1,6.78,53.97,3.80,20.00,25.42,29.63,2019_1_14_04_6R,04,6R
1043,6,3843,上之晃弘,42,長崎,54,A2,5.50,37.17,4.11,33.33,37.60,33.98,2019_1_14_04_6R,04,6R
1044,1,4118,宇佐見淳,37,愛知,52,A2,6.21,45.71,6.50,50.00,38.89,36.09,2019_1_14_04_7R,04,7R
1045,2,3234,金森史吉,51,香川,54,B1,4.59,26.73,3.60,10.00,30.40,37.01,2019_1_14_04_7R,04,7R
1046,3,4735,角山雄哉,28,兵庫,54,B1,4.91,27.47,4.33,11.11,50.00,30.71,2019_1_14_04_7R,04,7R
1047,4,4248,岡本大,36,長崎,54,B1,5.01,29.82,5.11,22.22,27.59,31.90,2019_1_14_04_7R,04,7R
1048,5,3814,金子貴志,42,福井,51,A2,5.77,39.06,5.79,35.29,53.23,29.51,2019_1_14_04_7R,04,7R
1049,6,4331,三好勇人,35,香川,55,A2,5.59,38.10,6.17,41.30,24.79,43.97,2019_1_14_04_7R,04,7R
1050,1,3736,岡本猛,45,大阪,52,A1,6.10,40.44,6.50,50.00,27.64,35.65,2019_1_14_04_8R,04,8R
1051,2,3863,海老澤泰,44,東京,56,B1,5.21,35.90,6.23,47.92,48.39,29.32,2019_1_14_04_8R,04,8R
1052,3,4034,西原明生,40,香川,56,B1,4.52,25.00,0.00,0.00,42.52,25.86,2019_1_14_04_8R,04,8R
1053,4,4062,後藤陽介,39,愛知,56,B1,5.08,34.38,5.14,38.10,34.15,43.44,2019_1_14_04_8R,04,8R
1054,5,3850,小川知行,46,群馬,54,A2,5.02,31.96,4.80,29.27,30.71,29.31,2019_1_14_04_8R,04,8R
1055,6,4879,山崎鉄平,24,佐賀,52,B1,4.28,17.50,4.41,25.93,35.48,29.01,2019_1_14_04_8R,04,8R
1056,1,4535,北山康介,29,東京,55,A2,5.67,26.56,5.59,31.75,46.88,30.89,2019_1_14_04_9R,04,9R
1057,2,4121,富永修一,37,福岡,51,A2,5.11,27.85,2.67,16.67,35.56,40.80,2019_1_14_04_9R,04,9R
1058,3,4862,武藤直志,30,群馬,56,B2,3.63,25.71,2.41,6.25,18.27,36.21,2019_1_14_04_9R,04,9R
1059,4,4539,金子賢志,28,群馬,52,A1,5.75,42.73,5.37,37.21,27.50,24.07,2019_1_14_04_9R,04,9R
1060,5,4072,森永淳,38,佐賀,51,A1,7.09,57.01,0.00,0.00,35.94,38.40,2019_1_14_04_9R,04,9R
1061,6,4814,加藤裕太,28,愛知,53,B2,4.20,24.44,3.29,11.76,27.87,35.83,2019_1_14_04_9R,04,9R
