,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3916,深澤勉,44,群馬,55,B1,3.55,14.86,3.50,14.29,35.98,37.76,2019_5_20_04_10R,04,10R
852,1,4571,菅章哉,30,徳島,51,A2,6.43,46.72,5.24,41.18,32.06,38.01,2019_5_20_04_11R,04,11R
853,2,3992,関口智久,40,埼玉,54,A1,4.89,28.77,5.58,35.48,31.10,34.80,2019_5_20_04_11R,04,11R
854,3,4792,杉村賢也,29,東京,52,B1,3.81,14.29,5.00,29.41,40.09,35.75,2019_5_20_04_11R,04,11R
855,4,4177,萬正嗣,36,群馬,52,B1,5.35,31.65,5.92,45.10,41.26,30.73,2019_5_20_04_11R,04,11R
856,5,4266,長田頼宗,33,東京,53,A1,6.41,41.82,7.23,57.50,40.10,33.52,2019_5_20_04_11R,04,11R
857,6,4798,浜先真範,26,広島,51,A2,5.76,40.91,6.20,30.00,34.78,32.35,2019_5_20_04_11R,04,11R
858,1,4305,金子拓矢,35,群馬,53,A1,6.26,44.04,5.25,33.33,32.09,39.91,2019_5_20_04_12R,04,12R
859,2,4572,渡部悟,30,大阪,53,A2,5.90,40.71,5.03,34.38,38.50,31.63,2019_5_20_04_12R,04,12R
860,3,3471,赤峰和也,49,佐賀,53,B1,4.58,27.00,6.22,44.44,37.44,34.67,2019_5_20_04_12R,04,12R
861,4,4588,田中京介,28,福岡,57,A2,5.06,32.46,5.33,37.04,37.86,38.38,2019_5_20_04_12R,04,12R
862,5,4143,浦田晃嗣,37,佐賀,56,B1,4.16,18.18,4.64,28.57,35.41,36.87,2019_5_20_04_12R,04,12R
863,6,4308,河村了,35,愛知,51,A1,6.48,39.52,5.53,23.53,32.85,34.95,2019_5_20_04_12R,04,12R
