,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
740,4,6,4653,小野達哉,51,17,6.73,6,0.17,11,7R,晴,無風,0,1,2021_12_29,1-3-2,1230,1-2-3,390,1-3,330,1-3,380,2021_12_29_11_7R
741,5,4,5054,佐々木大河,41,39,6.70,4,0.19,11,7R,晴,無風,0,1,2021_12_29,1-3-2,1230,1-2-3,390,1-3,330,1-3,380,2021_12_29_11_7R
742,6,5,4439,近藤友宝,29,72,6.83,5,0.16,11,7R,晴,無風,0,1,2021_12_29,1-3-2,1230,1-2-3,390,1-3,330,1-3,380,2021_12_29_11_7R
743,1,1,4411,沢田昭宏,33,29,6.75,1,0.17,11,8R,晴,北東,2,2,2021_12_29,1-2-3,2370,1-2-3,910,1-2,640,1-2,650,2021_12_29_11_8R
744,2,2,4162,竹本太樹,50,68,6.72,2,0.17,11,8R,晴,北東,2,2,2021_12_29,1-2-3,2370,1-2-3,910,1-2,640,1-2,650,2021_12_29_11_8R
745,3,3,3607,原田智和,45,51,6.75,3,0.24,11,8R,晴,北東,2,2,2021_12_29,1-2-3,2370,1-2-3,910,1-2,640,1-2,650,2021_12_29_11_8R
746,4,5,4339,平瀬城啓,62,57,6.79,5,0.27,11,8R,晴,北東,2,2,2021_12_29,1-2-3,2370,1-2-3,910,1-2,640,1-2,650,2021_12_29_11_8R
747,5,6,5134,大原祥昌,30,73,6.69,6,0.34,11,8R,晴,北東,2,2,2021_12_29,1-2-3,2370,1-2-3,910,1-2,640,1-2,650,2021_12_29_11_8R
748,6,4,4959,井上忠政,19,52,6.57,4,0.20,11,8R,晴,北東,2,2,2021_12_29,1-2-3,2370,1-2-3,910,1-2,640,1-2,650,2021_12_29_11_8R
749,1,2,4676,後藤隼之,54,28,6.74,2,0.11,11,9R,晴,北東,2,2,2021_12_29,2-1-6,1550,1-2-6,560,2-1,680,1-2,140,2021_12_29_11_9R
750,2,1,3715,倉尾大介,23,22,6.67,1,0.10,11,9R,晴,北東,2,2,2021_12_29,2-1-6,1550,1-2-6,560,2-1,680,1-2,140,2021_12_29_11_9R
751,3,6,3838,伊藤啓三,65,16,6.73,5,0.22,11,9R,晴,北東,2,2,2021_12_29,2-1-6,1550,1-2-6,560,2-1,680,1-2,140,2021_12_29_11_9R
752,4,3,4977,馬野耀,35,40,6.80,3,0.14,11,9R,晴,北東,2,2,2021_12_29,2-1-6,1550,1-2-6,560,2-1,680,1-2,140,2021_12_29_11_9R
753,5,4,4382,高山智至,25,62,6.68,4,0.22,11,9R,晴,北東,2,2,2021_12_29,2-1-6,1550,1-2-6,560,2-1,680,1-2,140,2021_12_29_11_9R
754,6,5,5211,高井駿弥,52,59,6.84,6,0.46,11,9R,晴,北東,2,2,2021_12_29,2-1-6,1550,1-2-6,560,2-1,680,1-2,140,2021_12_29_11_9R
755,1,4,4904,松本一毅,26,23,6.64,4,0.14,11,10R,曇り,北東,2,3,2021_12_29,4-1-3,3450,1-3-4,340,4-1,1890,1-4,510,2021_12_29_11_10R
756,2,1,3488,柳田英明,11,46,6.73,1,0.20,11,10R,曇り,北東,2,3,2021_12_29,4-1-3,3450,1-3-4,340,4-1,1890,1-4,510,2021_12_29_11_10R
757,3,3,3613,角谷健吾,47,18,6.71,3,0.24,11,10R,曇り,北東,2,3,2021_12_29,4-1-3,3450,1-3-4,340,4-1,1890,1-4,510,2021_12_29_11_10R
758,4,6,4788,小池哲也,38,27,6.73,6,0.22,11,10R,曇り,北東,2,3,2021_12_29,4-1-3,3450,1-3-4,340,4-1,1890,1-4,510,2021_12_29_11_10R
759,5,5,3370,坪内実,48,30,6.69,5,0.25,11,10R,曇り,北東,2,3,2021_12_29,4-1-3,3450,1-3-4,340,4-1,1890,1-4,510,2021_12_29_11_10R
760,6,2,4666,日笠勝弘,12,47,6.73,2,0.26,11,10R,曇り,北東,2,3,2021_12_29,4-1-3,3450,1-3-4,340,4-1,1890,1-4,510,2021_12_29_11_10R
761,1,2,4908,上田龍星,53,70,6.76,2,0.19,11,11R,曇り,北東,2,3,2021_12_29,2-1-4,1800,1-2-4,590,2-1,380,1-2,140,2021_12_29_11_11R
762,2,1,3771,折下寛法,55,45,6.77,1,0.22,11,11R,曇り,北東,2,3,2021_12_29,2-1-4,1800,1-2-4,590,2-1,380,1-2,140,2021_12_29_11_11R
763,3,4,4572,渡部悟,32,54,6.87,4,0.19,11,11R,曇り,北東,2,3,2021_12_29,2-1-4,1800,1-2-4,590,2-1,380,1-2,140,2021_12_29_11_11R
764,4,3,4710,福田宗平,43,63,6.78,3,0.20,11,11R,曇り,北東,2,3,2021_12_29,2-1-4,1800,1-2-4,590,2-1,380,1-2,140,2021_12_29_11_11R
765,5,6,4489,岩川仁士,22,35,6.66,6,0.25,11,11R,曇り,北東,2,3,2021_12_29,2-1-4,1800,1-2-4,590,2-1,380,1-2,140,2021_12_29_11_11R
766,6,5,3873,別府昌樹,40,64,6.80,5,0.22,11,11R,曇り,北東,2,3,2021_12_29,2-1-4,1800,1-2-4,590,2-1,380,1-2,140,2021_12_29_11_11R
767,1,2,4653,小野達哉,51,17,6.75,2,0.13,11,12R,曇り,北東,1,3,2021_12_29,2-1-4,1810,1-2-4,220,2-1,810,1-2,200,2021_12_29_11_12R
768,2,1,4959,井上忠政,19,52,6.68,1,0.09,11,12R,曇り,北東,1,3,2021_12_29,2-1-4,1810,1-2-4,220,2-1,810,1-2,200,2021_12_29_11_12R
769,3,4,4436,渋谷明憲,15,33,6.74,4,0.15,11,12R,曇り,北東,1,3,2021_12_29,2-1-4,1810,1-2-4,220,2-1,810,1-2,200,2021_12_29_11_12R
770,4,5,3948,大町利克,14,12,6.82,5,0.19,11,12R,曇り,北東,1,3,2021_12_29,2-1-4,1810,1-2-4,220,2-1,810,1-2,200,2021_12_29_11_12R
771,5,6,4389,伊藤喜智,36,24,6.69,6,0.22,11,12R,曇り,北東,1,3,2021_12_29,2-1-4,1810,1-2-4,220,2-1,810,1-2,200,2021_12_29_11_12R
772,6,3,4855,江頭賢太,39,49,6.72,3,0.10,11,12R,曇り,北東,1,3,2021_12_29,2-1-4,1810,1-2-4,220,2-1,810,1-2,200,2021_12_29_11_12R
773,1,1,3984,坂口周,29,11,6.71,1,0.17,09,1R,晴,無風,0,0,2021_12_29,1-4-2,1470,1-2-4,660,1-4,510,1-4,570,2021_12_29_09_1R
774,2,4,3392,小森信雄,44,39,6.64,4,0.27,09,1R,晴,無風,0,0,2021_12_29,1-4-2,1470,1-2-4,660,1-4,510,1-4,570,2021_12_29_09_1R
775,3,2,4139,丹下健,23,18,6.79,2,0.19,09,1R,晴,無風,0,0,2021_12_29,1-4-2,1470,1-2-4,660,1-4,510,1-4,570,2021_12_29_09_1R
776,4,3,3945,橋口真樹,21,75,6.70,3,0.25,09,1R,晴,無風,0,0,2021_12_29,1-4-2,1470,1-2-4,660,1-4,510,1-4,570,2021_12_29_09_1R
777,5,6,4306,畔柳俊吾,71,56,6.99,6,0.19,09,1R,晴,無風,0,0,2021_12_29,1-4-2,1470,1-2-4,660,1-4,510,1-4,570,2021_12_29_09_1R
778,6,5,4626,伊藤紘章,19,43,6.69,5,0.23,09,1R,晴,無風,0,0,2021_12_29,1-4-2,1470,1-2-4,660,1-4,510,1-4,570,2021_12_29_09_1R
779,1,2,3776,横井健太,52,22,6.69,2,0.14,09,2R,曇り,無風,0,0,2021_12_29,2-1-3,4240,1-2-3,360,2-1,1290,1-2,320,2021_12_29_09_2R
780,2,1,4181,花本夏樹,20,59,6.77,1,0.11,09,2R,曇り,無風,0,0,2021_12_29,2-1-3,4240,1-2-3,360,2-1,1290,1-2,320,2021_12_29_09_2R
781,3,3,3644,矢橋成介,51,55,6.64,3,0.12,09,2R,曇り,無風,0,0,2021_12_29,2-1-3,4240,1-2-3,360,2-1,1290,1-2,320,2021_12_29_09_2R
782,4,4,4340,土性雅也,64,62,6.77,4,0.14,09,2R,曇り,無風,0,0,2021_12_29,2-1-3,4240,1-2-3,360,2-1,1290,1-2,320,2021_12_29_09_2R
783,5,5,4663,籾山佳岳,56,64,6.80,5,0.14,09,2R,曇り,無風,0,0,2021_12_29,2-1-3,4240,1-2-3,360,2-1,1290,1-2,320,2021_12_29_09_2R
784,6,6,5130,上野拓馬,37,36,6.72,6,0.13,09,2R,曇り,無風,0,0,2021_12_29,2-1-3,4240,1-2-3,360,2-1,1290,1-2,320,2021_12_29_09_2R
785,1,2,4960,黒野元基,17,15,6.70,2,0.13,09,3R,曇り,無風,0,0,2021_12_29,2-3-6,2320,2-3-6,940,2-3,390,2-3,330,2021_12_29_09_3R
786,2,3,4066,東本勝利,34,29,6.66,3,0.16,09,3R,曇り,無風,0,0,2021_12_29,2-3-6,2320,2-3-6,940,2-3,390,2-3,330,2021_12_29_09_3R
787,3,6,4847,佐藤隆太郎,69,26,6.70,6,0.18,09,3R,曇り,無風,0,0,2021_12_29,2-3-6,2320,2-3-6,940,2-3,390,2-3,330,2021_12_29_09_3R
788,4,1,4943,八木治樹,22,69,6.77,1,0.10,09,3R,曇り,無風,0,0,2021_12_29,2-3-6,2320,2-3-6,940,2-3,390,2-3,330,2021_12_29_09_3R
789,5,4,4230,濱崎直矢,54,34,6.68,4,0.13,09,3R,曇り,無風,0,0,2021_12_29,2-3-6,2320,2-3-6,940,2-3,390,2-3,330,2021_12_29_09_3R
790,6,5,5098,大江純,60,68,6.72,5,0.15,09,3R,曇り,無風,0,0,2021_12_29,2-3-6,2320,2-3-6,940,2-3,390,2-3,330,2021_12_29_09_3R
791,1,1,3922,菅沼佳昭,26,30,6.66,1,0.17,09,4R,晴,東,1,1,2021_12_29,1-5-4,12740,1-4-5,2280,1-5,1950,1-5,1010,2021_12_29_09_4R
792,2,5,4780,マイケル田代,14,14,6.65,5,0.13,09,4R,晴,東,1,1,2021_12_29,1-5-4,12740,1-4-5,2280,1-5,1950,1-5,1010,2021_12_29_09_4R
793,3,4,4466,南佑典,30,49,6.79,4,0.15,09,4R,晴,東,1,1,2021_12_29,1-5-4,12740,1-4-5,2280,1-5,1950,1-5,1010,2021_12_29_09_4R
794,4,2,4467,渡邉俊介,46,51,6.78,2,0.17,09,4R,晴,東,1,1,2021_12_29,1-5-4,12740,1-4-5,2280,1-5,1950,1-5,1010,2021_12_29_09_4R
795,5,3,4261,岡祐臣,62,24,6.74,3,0.15,09,4R,晴,東,1,1,2021_12_29,1-5-4,12740,1-4-5,2280,1-5,1950,1-5,1010,2021_12_29_09_4R
796,6,6,3823,本部真吾,27,61,6.71,6,0.13,09,4R,晴,東,1,1,2021_12_29,1-5-4,12740,1-4-5,2280,1-5,1950,1-5,1010,2021_12_29_09_4R
797,1,1,4090,中村尊,65,63,6.79,1,0.20,09,5R,晴,東,1,1,2021_12_29,1-3-4,860,1-3-4,770,1-3,270,1-3,370,2021_12_29_09_5R
798,2,3,3848,川上聡介,31,48,6.79,3,0.23,09,5R,晴,東,1,1,2021_12_29,1-3-4,860,1-3-4,770,1-3,270,1-3,370,2021_12_29_09_5R
799,3,4,4565,西村豪洋,68,70,6.79,4,0.28,09,5R,晴,東,1,1,2021_12_29,1-3-4,860,1-3-4,770,1-3,270,1-3,370,2021_12_29_09_5R
800,4,2,4962,畑竜生,53,53,6.66,2,0.22,09,5R,晴,東,1,1,2021_12_29,1-3-4,860,1-3-4,770,1-3,270,1-3,370,2021_12_29_09_5R
801,5,6,3392,小森信雄,44,39,6.67,6,0.31,09,5R,晴,東,1,1,2021_12_29,1-3-4,860,1-3-4,770,1-3,270,1-3,370,2021_12_29_09_5R
802,6,5,4273,佐藤旭,49,28,6.71,5,0.29,09,5R,晴,東,1,1,2021_12_29,1-3-4,860,1-3-4,770,1-3,270,1-3,370,2021_12_29_09_5R
803,1,5,4049,荒川健太,47,13,6.78,5,0.21,09,6R,晴,東,1,1,2021_12_29,5-3-1,25390,1-3-5,2410,5-3,8300,3-5,2800,2021_12_29_09_6R
804,2,3,4376,藤田靖弘,24,16,6.75,3,0.15,09,6R,晴,東,1,1,2021_12_29,5-3-1,25390,1-3-5,2410,5-3,8300,3-5,2800,2021_12_29_09_6R
805,3,1,4911,片岡大地,45,57,6.77,1,0.14,09,6R,晴,東,1,1,2021_12_29,5-3-1,25390,1-3-5,2410,5-3,8300,3-5,2800,2021_12_29_09_6R
806,4,4,4663,籾山佳岳,56,64,6.77,4,0.25,09,6R,晴,東,1,1,2021_12_29,5-3-1,25390,1-3-5,2410,5-3,8300,3-5,2800,2021_12_29_09_6R
807,5,6,5161,登玉隼百,32,58,6.76,6,0.22,09,6R,晴,東,1,1,2021_12_29,5-3-1,25390,1-3-5,2410,5-3,8300,3-5,2800,2021_12_29_09_6R
808,1,4,4626,伊藤紘章,19,43,6.72,4,0.23,09,7R,晴,東,1,1,2021_12_29,4-1-2,70360,1-2-4,3870,4-1,18300,1-4,4060,2021_12_29_09_7R
809,2,1,5098,大江純,60,68,6.72,1,0.14,09,7R,晴,東,1,1,2021_12_29,4-1-2,70360,1-2-4,3870,4-1,18300,1-4,4060,2021_12_29_09_7R
810,3,2,3842,星野太郎,67,40,6.80,2,0.20,09,7R,晴,東,1,1,2021_12_29,4-1-2,70360,1-2-4,3870,4-1,18300,1-4,4060,2021_12_29_09_7R
811,4,5,4344,新田雄史,40,47,6.72,5,0.22,09,7R,晴,東,1,1,2021_12_29,4-1-2,70360,1-2-4,3870,4-1,18300,1-4,4060,2021_12_29_09_7R
812,5,6,4129,宇野博之,63,23,6.76,6,0.21,09,7R,晴,東,1,1,2021_12_29,4-1-2,70360,1-2-4,3870,4-1,18300,1-4,4060,2021_12_29_09_7R
813,6,3,4181,花本夏樹,20,59,6.79,3,0.18,09,7R,晴,東,1,1,2021_12_29,4-1-2,70360,1-2-4,3870,4-1,18300,1-4,4060,2021_12_29_09_7R
814,1,3,4808,松尾拓,70,17,6.82,3,0.16,09,8R,晴,東,2,1,2021_12_29,3-1-2,3950,1-2-3,950,3-1,470,1-3,160,2021_12_29_09_8R
815,2,1,4467,渡邉俊介,46,51,6.72,1,0.15,09,8R,晴,東,2,1,2021_12_29,3-1-2,3950,1-2-3,950,3-1,470,1-3,160,2021_12_29_09_8R
816,3,2,4306,畔柳俊吾,71,56,6.84,2,0.14,09,8R,晴,東,2,1,2021_12_29,3-1-2,3950,1-2-3,950,3-1,470,1-3,160,2021_12_29_09_8R
817,4,4,4960,黒野元基,17,15,6.71,4,0.15,09,8R,晴,東,2,1,2021_12_29,3-1-2,3950,1-2-3,950,3-1,470,1-3,160,2021_12_29_09_8R
818,5,6,3644,矢橋成介,51,55,6.74,6,0.22,09,8R,晴,東,2,1,2021_12_29,3-1-2,3950,1-2-3,950,3-1,470,1-3,160,2021_12_29_09_8R
819,6,5,4568,廣瀬真也,57,32,6.81,5,0.19,09,8R,晴,東,2,1,2021_12_29,3-1-2,3950,1-2-3,950,3-1,470,1-3,160,2021_12_29_09_8R
820,1,1,4926,吉川貴仁,66,33,6.67,1,0.17,09,9R,晴,東,1,1,2021_12_29,1-3-4,1100,1-3-4,540,1-3,310,1-3,170,2021_12_29_09_9R
821,2,3,4543,重木輝彦,39,20,6.69,3,0.24,09,9R,晴,東,1,1,2021_12_29,1-3-4,1100,1-3-4,540,1-3,310,1-3,170,2021_12_29_09_9R
822,3,4,3823,本部真吾,27,61,6.78,4,0.25,09,9R,晴,東,1,1,2021_12_29,1-3-4,1100,1-3-4,540,1-3,310,1-3,170,2021_12_29_09_9R
823,4,5,4565,西村豪洋,68,70,6.78,5,0.33,09,9R,晴,東,1,1,2021_12_29,1-3-4,1100,1-3-4,540,1-3,310,1-3,170,2021_12_29_09_9R
824,5,6,4340,土性雅也,64,62,6.83,6,0.30,09,9R,晴,東,1,1,2021_12_29,1-3-4,1100,1-3-4,540,1-3,310,1-3,170,2021_12_29_09_9R
825,6,2,4847,佐藤隆太郎,69,26,6.79,2,0.16,09,9R,晴,東,1,1,2021_12_29,1-3-4,1100,1-3-4,540,1-3,310,1-3,170,2021_12_29_09_9R
826,1,2,4230,濱崎直矢,54,34,6.74,2,0.13,09,10R,晴,東,2,1,2021_12_29,2-4-5,7580,2-4-5,1680,2-4,2940,2-4,610,2021_12_29_09_10R
827,2,4,4618,乃村康友,18,12,6.65,4,0.16,09,10R,晴,東,2,1,2021_12_29,2-4-5,7580,2-4-5,1680,2-4,2940,2-4,610,2021_12_29_09_10R
828,3,5,4376,藤田靖弘,24,16,6.75,5,0.19,09,10R,晴,東,2,1,2021_12_29,2-4-5,7580,2-4-5,1680,2-4,2940,2-4,610,2021_12_29_09_10R
829,4,1,4796,春園功太,50,72,6.74,1,0.14,09,10R,晴,東,2,1,2021_12_29,2-4-5,7580,2-4-5,1680,2-4,2940,2-4,610,2021_12_29_09_10R
830,5,6,3848,川上聡介,31,48,6.76,6,0.28,09,10R,晴,東,2,1,2021_12_29,2-4-5,7580,2-4-5,1680,2-4,2940,2-4,610,2021_12_29_09_10R
831,6,3,4466,南佑典,30,49,6.83,3,0.24,09,10R,晴,東,2,1,2021_12_29,2-4-5,7580,2-4-5,1680,2-4,2940,2-4,610,2021_12_29_09_10R
832,1,1,4049,荒川健太,47,13,6.74,1,0.13,09,11R,晴,東,1,1,2021_12_29,1-3-4,950,1-3-4,550,1-3,350,1-3,270,2021_12_29_09_11R
833,2,3,4090,中村尊,65,63,6.86,3,0.11,09,11R,晴,東,1,1,2021_12_29,1-3-4,950,1-3-4,550,1-3,350,1-3,270,2021_12_29_09_11R
834,3,4,3842,星野太郎,67,40,6.83,4,0.16,09,11R,晴,東,1,1,2021_12_29,1-3-4,950,1-3-4,550,1-3,350,1-3,270,2021_12_29_09_11R
835,4,2,4754,松尾充,73,54,6.76,2,0.15,09,11R,晴,東,1,1,2021_12_29,1-3-4,950,1-3-4,550,1-3,350,1-3,270,2021_12_29_09_11R
836,5,6,4066,東本勝利,34,29,6.77,6,0.20,09,11R,晴,東,1,1,2021_12_29,1-3-4,950,1-3-4,550,1-3,350,1-3,270,2021_12_29_09_11R
837,6,5,3922,菅沼佳昭,26,30,6.71,5,0.26,09,11R,晴,東,1,1,2021_12_29,1-3-4,950,1-3-4,550,1-3,350,1-3,270,2021_12_29_09_11R
838,1,1,4344,新田雄史,40,47,6.80,1,0.10,09,12R,晴,無風,0,0,2021_12_29,1-3-4,940,1-3-4,440,1-3,310,1-3,310,2021_12_29_09_12R
839,2,3,3984,坂口周,29,11,6.77,3,0.11,09,12R,晴,無風,0,0,2021_12_29,1-3-4,940,1-3-4,440,1-3,310,1-3,310,2021_12_29_09_12R
840,3,4,4227,安達裕樹,33,45,6.76,4,0.08,09,12R,晴,無風,0,0,2021_12_29,1-3-4,940,1-3-4,440,1-3,310,1-3,310,2021_12_29_09_12R
841,4,5,4261,岡祐臣,62,24,6.76,5,0.14,09,12R,晴,無風,0,0,2021_12_29,1-3-4,940,1-3-4,440,1-3,310,1-3,310,2021_12_29_09_12R
842,5,2,4808,松尾拓,70,17,6.84,2,0.12,09,12R,晴,無風,0,0,2021_12_29,1-3-4,940,1-3-4,440,1-3,310,1-3,310,2021_12_29_09_12R
843,6,6,4579,中嶋健一郎,25,60,6.79,6,0.16,09,12R,晴,無風,0,0,2021_12_29,1-3-4,940,1-3-4,440,1-3,310,1-3,310,2021_12_29_09_12R
844,1,3,4033,伊藤将吉,38,74,6.65,3,0.10,06,1R,晴,北,1,1,2021_12_29,3-2-4,2200,2-3-4,690,3-2,640,2-3,550,2021_12_29_06_1R
845,2,2,4327,加藤翔,26,20,6.69,2,0.14,06,1R,晴,北,1,1,2021_12_29,3-2-4,2200,2-3-4,690,3-2,640,2-3,550,2021_12_29_06_1R
846,3,4,4068,幸田智裕 ,7,72,6.74,4,0.14,06,1R,晴,北,1,1,2021_12_29,3-2-4,2200,2-3-4,690,3-2,640,2-3,550,2021_12_29_06_1R
847,4,5,3461,渡邊哲也,19,22,6.77,5,0.15,06,1R,晴,北,1,1,2021_12_29,3-2-4,2200,2-3-4,690,3-2,640,2-3,550,2021_12_29_06_1R
848,5,6,4840,鈴木秀茉,20,63,6.72,6,0.13,06,1R,晴,北,1,1,2021_12_29,3-2-4,2200,2-3-4,690,3-2,640,2-3,550,2021_12_29_06_1R
849,6,1,3630,黒田誠司,37,54,6.71,1,0.17,06,1R,晴,北,1,1,2021_12_29,3-2-4,2200,2-3-4,690,3-2,640,2-3,550,2021_12_29_06_1R
850,1,1,4058,野末智一,36,76,6.74,1,0.11,06,2R,曇り,北,1,1,2021_12_29,1-2-3,4960,1-2-3,1900,1-2,1120,1-2,780,2021_12_29_06_2R
851,2,2,3987,後藤正宗,34,61,6.66,2,0.13,06,2R,曇り,北,1,1,2021_12_29,1-2-3,4960,1-2-3,1900,1-2,1120,1-2,780,2021_12_29_06_2R
852,3,3,4625,渡邊裕貴,52,29,6.67,3,0.13,06,2R,曇り,北,1,1,2021_12_29,1-2-3,4960,1-2-3,1900,1-2,1120,1-2,780,2021_12_29_06_2R
853,4,6,3563,堤昇,11,19,6.68,4,0.21,06,2R,曇り,北,1,1,2021_12_29,1-2-3,4960,1-2-3,1900,1-2,1120,1-2,780,2021_12_29_06_2R
854,5,5,3294,野中義生 ,3,24,6.68,6,0.19,06,2R,曇り,北,1,1,2021_12_29,1-2-3,4960,1-2-3,1900,1-2,1120,1-2,780,2021_12_29_06_2R
855,6,4,4933,板橋侑我,63,39,6.67,5,0.13,06,2R,曇り,北,1,1,2021_12_29,1-2-3,4960,1-2-3,1900,1-2,1120,1-2,780,2021_12_29_06_2R
856,1,1,4417,服部剛,28,58,6.69,1,0.11,06,3R,曇り,無風,0,0,2021_12_29,1-2-5,1950,1-2-5,380,1-2,480,1-2,340,2021_12_29_06_3R
857,2,2,4073,大橋純一郎,61,73,6.67,2,0.10,06,3R,曇り,無風,0,0,2021_12_29,1-2-5,1950,1-2-5,380,1-2,480,1-2,340,2021_12_29_06_3R
858,3,5,4131,原豊土,25,34,6.71,4,0.10,06,3R,曇り,無風,0,0,2021_12_29,1-2-5,1950,1-2-5,380,1-2,480,1-2,340,2021_12_29_06_3R
859,4,3,3796,長野道臣,54,40,6.67,6,0.17,06,3R,曇り,無風,0,0,2021_12_29,1-2-5,1950,1-2-5,380,1-2,480,1-2,340,2021_12_29_06_3R
860,5,6,3744,徳増秀樹,22,36,6.68,5,0.11,06,3R,曇り,無風,0,0,2021_12_29,1-2-5,1950,1-2-5,380,1-2,480,1-2,340,2021_12_29_06_3R
861,6,4,3591,後藤孝義,14,33,6.65,3,0.10,06,3R,曇り,無風,0,0,2021_12_29,1-2-5,1950,1-2-5,380,1-2,480,1-2,340,2021_12_29_06_3R
862,1,1,3956,横澤剛治,39,17,6.69,1,0.17,06,4R,曇り,西,1,1,2021_12_29,1-4-2,910,1-2-4,350,1-4,320,1-4,370,2021_12_29_06_4R
863,2,4,2014,高塚清一,13,68,6.69,4,0.17,06,4R,曇り,西,1,1,2021_12_29,1-4-2,910,1-2-4,350,1-4,320,1-4,370,2021_12_29_06_4R
864,3,2,4740,齋藤達希 ,2,30,6.63,2,0.15,06,4R,曇り,西,1,1,2021_12_29,1-4-2,910,1-2-4,350,1-4,320,1-4,370,2021_12_29_06_4R
865,4,5,5076,石原光,29,14,6.61,5,0.12,06,4R,曇り,西,1,1,2021_12_29,1-4-2,910,1-2-4,350,1-4,320,1-4,370,2021_12_29_06_4R
866,5,3,5110,杉山喜一,53,48,6.69,3,0.16,06,4R,曇り,西,1,1,2021_12_29,1-4-2,910,1-2-4,350,1-4,320,1-4,370,2021_12_29_06_4R
867,6,6,3839,川合理司,56,44,6.68,6,0.16,06,4R,曇り,西,1,1,2021_12_29,1-4-2,910,1-2-4,350,1-4,320,1-4,370,2021_12_29_06_4R
868,1,1,5034,若林義人 ,9,49,6.65,1,0.14,06,5R,曇り,西,2,1,2021_12_29,1-3-2,1520,1-2-3,320,1-3,830,1-3,380,2021_12_29_06_5R
869,2,3,3959,坪井康晴,33,11,6.58,3,0.18,06,5R,曇り,西,2,1,2021_12_29,1-3-2,1520,1-2-3,320,1-3,830,1-3,380,2021_12_29_06_5R
870,3,2,4581,吉村誠,24,66,6.66,2,0.17,06,5R,曇り,西,2,1,2021_12_29,1-3-2,1520,1-2-3,320,1-3,830,1-3,380,2021_12_29_06_5R
871,4,6,4327,加藤翔,26,20,6.64,5,0.29,06,5R,曇り,西,2,1,2021_12_29,1-3-2,1520,1-2-3,320,1-3,830,1-3,380,2021_12_29_06_5R
872,5,4,4918,川島拓郎,32,43,6.69,4,0.21,06,5R,曇り,西,2,1,2021_12_29,1-3-2,1520,1-2-3,320,1-3,830,1-3,380,2021_12_29_06_5R
873,6,5,4793,金子萌,65,32,6.66,6,0.20,06,5R,曇り,西,2,1,2021_12_29,1-3-2,1520,1-2-3,320,1-3,830,1-3,380,2021_12_29_06_5R
874,1,1,4380,鈴木峻佑,15,65,6.65,1,0.04,06,6R,曇り,西,2,1,2021_12_29,1-3-5,5240,1-3-5,3340,1-3,1410,1-3,870,2021_12_29_06_6R
875,2,3,3294,野中義生 ,3,24,6.70,3,0.11,06,6R,曇り,西,2,1,2021_12_29,1-3-5,5240,1-3-5,3340,1-3,1410,1-3,870,2021_12_29_06_6R
876,3,5,4360,庄司孝輔,30,53,6.63,5,0.15,06,6R,曇り,西,2,1,2021_12_29,1-3-5,5240,1-3-5,3340,1-3,1410,1-3,870,2021_12_29_06_6R
877,4,4,3489,大場敏 ,1,23,6.65,4,0.08,06,6R,曇り,西,2,1,2021_12_29,1-3-5,5240,1-3-5,3340,1-3,1410,1-3,870,2021_12_29_06_6R
878,5,2,4124,池田雄一,43,51,6.72,2,0.05,06,6R,曇り,西,2,1,2021_12_29,1-3-5,5240,1-3-5,3340,1-3,1410,1-3,870,2021_12_29_06_6R
879,6,6,4033,伊藤将吉,38,74,6.67,6,0.14,06,6R,曇り,西,2,1,2021_12_29,1-3-5,5240,1-3-5,3340,1-3,1410,1-3,870,2021_12_29_06_6R
880,1,1,3909,佐々木康幸,18,27,6.60,1,0.03,06,7R,曇り,西,1,1,2021_12_29,1-2-6,3010,1-2-6,1790,1-2,360,1-2,400,2021_12_29_06_7R
881,2,2,4840,鈴木秀茉,20,63,6.61,2,0.06,06,7R,曇り,西,1,1,2021_12_29,1-2-6,3010,1-2-6,1790,1-2,360,1-2,400,2021_12_29_06_7R
882,3,6,3796,長野道臣,54,40,6.62,6,0.07,06,7R,曇り,西,1,1,2021_12_29,1-2-6,3010,1-2-6,1790,1-2,360,1-2,400,2021_12_29_06_7R
883,4,3,4209,藤田竜弘,40,71,6.64,3,0.08,06,7R,曇り,西,1,1,2021_12_29,1-2-6,3010,1-2-6,1790,1-2,360,1-2,400,2021_12_29_06_7R
884,5,4,3987,後藤正宗,34,61,6.65,4,0.09,06,7R,曇り,西,1,1,2021_12_29,1-2-6,3010,1-2-6,1790,1-2,360,1-2,400,2021_12_29_06_7R
885,6,5,3718,伊達正利,31,18,6.68,5,0.12,06,7R,曇り,西,1,1,2021_12_29,1-2-6,3010,1-2-6,1790,1-2,360,1-2,400,2021_12_29_06_7R
886,1,4,3956,横澤剛治,39,17,6.70,4,0.19,06,8R,曇り,北西,1,1,2021_12_29,4-1-2,10590,1-2-4,1080,4-1,1030,1-4,330,2021_12_29_06_8R
887,2,1,3156,金子良昭 ,4,25,6.72,1,0.15,06,8R,曇り,北西,1,1,2021_12_29,4-1-2,10590,1-2-4,1080,4-1,1030,1-4,330,2021_12_29_06_8R
