,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,3,6,4113,木村浩士,31,60,6.78,6,0.13,08,7R,晴,西,1,0,2022_2_26,4-5-6,1910,4-5-6,1260,4-5,770,4-5,950,2022_2_26_08_7R
742,4,1,3478,嶋田貴支,10,30,6.74,1,0.21,08,7R,晴,西,1,0,2022_2_26,4-5-6,1910,4-5-6,1260,4-5,770,4-5,950,2022_2_26_08_7R
743,5,2,4660,宇田川信一,58,58,6.78,2,0.32,08,7R,晴,西,1,0,2022_2_26,4-5-6,1910,4-5-6,1260,4-5,770,4-5,950,2022_2_26_08_7R
744,6,3,3372,加藤雅之 ,3,12,6.74,3,0.24,08,7R,晴,西,1,0,2022_2_26,4-5-6,1910,4-5-6,1260,4-5,770,4-5,950,2022_2_26_08_7R
745,1,1,4016,西川新太郎,56,73,6.76,1,0.14,08,8R,晴,西,1,0,2022_2_26,1-4-6,950,1-4-6,400,1-4,280,1-4,220,2022_2_26_08_8R
746,2,4,4739,中村晃朋,21,64,6.75,4,0.12,08,8R,晴,西,1,0,2022_2_26,1-4-6,950,1-4-6,400,1-4,280,1-4,220,2022_2_26_08_8R
747,3,6,4260,中越博紀,63,49,6.75,6,0.16,08,8R,晴,西,1,0,2022_2_26,1-4-6,950,1-4-6,400,1-4,280,1-4,220,2022_2_26_08_8R
748,4,3,4177,萬正嗣,28,68,6.74,3,0.09,08,8R,晴,西,1,0,2022_2_26,1-4-6,950,1-4-6,400,1-4,280,1-4,220,2022_2_26_08_8R
749,5,2,3596,河上年昭,49,41,6.80,2,0.09,08,8R,晴,西,1,0,2022_2_26,1-4-6,950,1-4-6,400,1-4,280,1-4,220,2022_2_26_08_8R
750,6,5,4641,磯村匠,44,18,6.74,5,0.15,08,8R,晴,西,1,0,2022_2_26,1-4-6,950,1-4-6,400,1-4,280,1-4,220,2022_2_26_08_8R
751,1,1,3939,渡辺真至,41,20,6.75,1,0.10,08,9R,晴,西,1,0,2022_2_26,1-3-2,1830,1-2-3,560,1-3,510,1-3,420,2022_2_26_08_9R
752,2,3,3990,芹澤克彦,54,40,6.81,3,0.09,08,9R,晴,西,1,0,2022_2_26,1-3-2,1830,1-2-3,560,1-3,510,1-3,420,2022_2_26_08_9R
753,3,2,3852,澤大介,45,63,6.77,2,0.07,08,9R,晴,西,1,0,2022_2_26,1-3-2,1830,1-2-3,560,1-3,510,1-3,420,2022_2_26_08_9R
754,4,4,3699,富永正人,33,16,6.72,4,0.15,08,9R,晴,西,1,0,2022_2_26,1-3-2,1830,1-2-3,560,1-3,510,1-3,420,2022_2_26_08_9R
755,5,6,3442,宮武英司,43,38,6.73,6,0.17,08,9R,晴,西,1,0,2022_2_26,1-3-2,1830,1-2-3,560,1-3,510,1-3,420,2022_2_26_08_9R
756,6,5,4228,吉田慎二郎 ,5,21,6.75,5,0.19,08,9R,晴,西,1,0,2022_2_26,1-3-2,1830,1-2-3,560,1-3,510,1-3,420,2022_2_26_08_9R
757,1,1,4772,石丸海渡,37,66,6.81,1,0.15,08,10R,晴,西,1,0,2022_2_26,1-2-6,630,1-2-6,370,1-2,160,1-2,510,2022_2_26_08_10R
758,2,2,4142,平野和明,42,44,6.73,2,0.23,08,10R,晴,西,1,0,2022_2_26,1-2-6,630,1-2-6,370,1-2,160,1-2,510,2022_2_26_08_10R
759,3,6,4526,池田雄祐,12,22,6.75,5,0.17,08,10R,晴,西,1,0,2022_2_26,1-2-6,630,1-2-6,370,1-2,160,1-2,510,2022_2_26_08_10R
760,4,3,3583,齋藤智裕,34,52,6.81,6,0.21,08,10R,晴,西,1,0,2022_2_26,1-2-6,630,1-2-6,370,1-2,160,1-2,510,2022_2_26_08_10R
761,5,4,3295,濱村芳宏,48,25,6.81,3,0.24,08,10R,晴,西,1,0,2022_2_26,1-2-6,630,1-2-6,370,1-2,160,1-2,510,2022_2_26_08_10R
762,6,5,3310,金澤一洋,46,62,6.80,4,0.20,08,10R,晴,西,1,0,2022_2_26,1-2-6,630,1-2-6,370,1-2,160,1-2,510,2022_2_26_08_10R
763,1,1,4015,前野竜一,15,42,6.75,1,0.23,08,11R,晴,西,1,0,2022_2_26,1-6-4,2840,1-4-6,410,1-6,1050,1-6,790,2022_2_26_08_11R
764,2,6,4434,田中辰彦,61,51,6.73,6,0.24,08,11R,晴,西,1,0,2022_2_26,1-6-4,2840,1-4-6,410,1-6,1050,1-6,790,2022_2_26_08_11R
765,3,4,4852,川原祐明,38,28,6.76,4,0.21,08,11R,晴,西,1,0,2022_2_26,1-6-4,2840,1-4-6,410,1-6,1050,1-6,790,2022_2_26_08_11R
766,4,3,3957,大谷直弘,27,23,6.73,3,0.19,08,11R,晴,西,1,0,2022_2_26,1-6-4,2840,1-4-6,410,1-6,1050,1-6,790,2022_2_26_08_11R
767,5,2,5010,宇留田翔平,50,46,6.72,2,0.19,08,11R,晴,西,1,0,2022_2_26,1-6-4,2840,1-4-6,410,1-6,1050,1-6,790,2022_2_26_08_11R
768,6,5,3981,今坂晃広,16,32,6.77,5,0.19,08,11R,晴,西,1,0,2022_2_26,1-6-4,2840,1-4-6,410,1-6,1050,1-6,790,2022_2_26_08_11R
769,1,1,4492,本多宏和,13,26,6.72,1,0.18,08,12R,晴,西,1,0,2022_2_26,1-2-5,1510,1-2-5,850,1-2,230,1-2,240,2022_2_26_08_12R
770,2,2,3743,林美憲,32,45,6.72,2,0.21,08,12R,晴,西,1,0,2022_2_26,1-2-5,1510,1-2-5,850,1-2,230,1-2,240,2022_2_26_08_12R
771,3,5,3711,江本真治,52,74,6.81,5,0.22,08,12R,晴,西,1,0,2022_2_26,1-2-5,1510,1-2-5,850,1-2,230,1-2,240,2022_2_26_08_12R
772,4,6,4739,中村晃朋,21,64,6.74,6,0.19,08,12R,晴,西,1,0,2022_2_26,1-2-5,1510,1-2-5,850,1-2,230,1-2,240,2022_2_26_08_12R
773,5,4,4237,大峯豊,11,19,6.66,4,0.21,08,12R,晴,西,1,0,2022_2_26,1-2-5,1510,1-2-5,850,1-2,230,1-2,240,2022_2_26_08_12R
774,6,3,3022,西山昇一,36,75,6.73,3,0.24,08,12R,晴,西,1,0,2022_2_26,1-2-5,1510,1-2-5,850,1-2,230,1-2,240,2022_2_26_08_12R
775,1,3,4092,岡部大輔,13,29,6.67,3,0.18,05,1R,晴,南東,2,2,2022_2_26,3-1-6,10200,1-3-6,3970,3-1,940,1-3,540,2022_2_26_05_1R
776,2,1,4367,山口修路,71,75,6.67,1,0.22,05,1R,晴,南東,2,2,2022_2_26,3-1-6,10200,1-3-6,3970,3-1,940,1-3,540,2022_2_26_05_1R
777,3,6,5090,生方靖亜,12,51,6.71,6,0.19,05,1R,晴,南東,2,2,2022_2_26,3-1-6,10200,1-3-6,3970,3-1,940,1-3,540,2022_2_26_05_1R
778,4,4,4633,森智也,62,63,6.65,4,0.18,05,1R,晴,南東,2,2,2022_2_26,3-1-6,10200,1-3-6,3970,3-1,940,1-3,540,2022_2_26_05_1R
779,5,5,4930,佐藤悠,11,48,6.64,5,0.18,05,1R,晴,南東,2,2,2022_2_26,3-1-6,10200,1-3-6,3970,3-1,940,1-3,540,2022_2_26_05_1R
780,6,2,5044,渡邉健,17,86,6.70,2,0.20,05,1R,晴,南東,2,2,2022_2_26,3-1-6,10200,1-3-6,3970,3-1,940,1-3,540,2022_2_26_05_1R
781,1,3,3800,牧宏次,47,66,6.77,3,0.18,05,2R,晴,東,2,2,2022_2_26,3-4-2,2980,2-3-4,550,3-4,900,3-4,590,2022_2_26_05_2R
782,2,4,4531,武富智亮,29,76,6.74,4,0.19,05,2R,晴,東,2,2,2022_2_26,3-4-2,2980,2-3-4,550,3-4,900,3-4,590,2022_2_26_05_2R
783,3,2,4272,大場広孝,68,49,6.67,2,0.20,05,2R,晴,東,2,2,2022_2_26,3-4-2,2980,2-3-4,550,3-4,900,3-4,590,2022_2_26_05_2R
784,4,1,3123,中西宏文,57,43,6.67,1,0.15,05,2R,晴,東,2,2,2022_2_26,3-4-2,2980,2-3-4,550,3-4,900,3-4,590,2022_2_26_05_2R
785,5,5,5220,青木蓮,19,55,6.86,6,0.15,05,2R,晴,東,2,2,2022_2_26,3-4-2,2980,2-3-4,550,3-4,900,3-4,590,2022_2_26_05_2R
786,6,6,4648,木村亮太,63,46,6.72,5,0.17,05,2R,晴,東,2,2,2022_2_26,3-4-2,2980,2-3-4,550,3-4,900,3-4,590,2022_2_26_05_2R
787,1,2,5095,小原聡将,61,47,6.79,2,0.19,05,3R,晴,南東,3,2,2022_2_26,2-4-5,13430,2-4-5,4750,2-4,4300,2-4,3240,2022_2_26_05_3R
788,2,4,3784,中島友和,25,21,6.73,4,0.09,05,3R,晴,南東,3,2,2022_2_26,2-4-5,13430,2-4-5,4750,2-4,4300,2-4,3240,2022_2_26_05_3R
789,3,5,3445,加藤高史,73,68,6.67,5,0.06,05,3R,晴,南東,3,2,2022_2_26,2-4-5,13430,2-4-5,4750,2-4,4300,2-4,3240,2022_2_26_05_3R
790,4,3,3997,北村征嗣,74,83,6.76,3,0.12,05,3R,晴,南東,3,2,2022_2_26,2-4-5,13430,2-4-5,4750,2-4,4300,2-4,3240,2022_2_26_05_3R
791,5,6,4253,西川真人,22,32,6.69,6,0.10,05,3R,晴,南東,3,2,2022_2_26,2-4-5,13430,2-4-5,4750,2-4,4300,2-4,3240,2022_2_26_05_3R
792,6,1,3973,崎利仁,28,85,6.81,1,0.21,05,3R,晴,南東,3,2,2022_2_26,2-4-5,13430,2-4-5,4750,2-4,4300,2-4,3240,2022_2_26_05_3R
793,1,2,3159,江口晃生,27,41,6.81,1,0.21,05,4R,晴,南,2,2,2022_2_26,2-1-6,920,1-2-6,250,2-1,470,1-2,300,2022_2_26_05_4R
794,2,1,3607,原田智和,70,58,6.81,2,0.19,05,4R,晴,南,2,2,2022_2_26,2-1-6,920,1-2-6,250,2-1,470,1-2,300,2022_2_26_05_4R
795,3,6,4448,青木玄太,51,70,6.70,5,0.11,05,4R,晴,南,2,2,2022_2_26,2-1-6,920,1-2-6,250,2-1,470,1-2,300,2022_2_26_05_4R
796,4,3,4122,安東幸治,37,62,6.66,3,0.14,05,4R,晴,南,2,2,2022_2_26,2-1-6,920,1-2-6,250,2-1,470,1-2,300,2022_2_26_05_4R
797,5,4,4213,重富伸也,49,37,6.86,4,0.11,05,4R,晴,南,2,2,2022_2_26,2-1-6,920,1-2-6,250,2-1,470,1-2,300,2022_2_26_05_4R
798,6,5,5175,島崎丈一朗,40,61,6.69,6,0.15,05,4R,晴,南,2,2,2022_2_26,2-1-6,920,1-2-6,250,2-1,470,1-2,300,2022_2_26_05_4R
799,1,4,3838,伊藤啓三,58,64,6.60,4,0.17,05,5R,晴,南,2,2,2022_2_26,4-2-3,4760,2-3-4,650,4-2,1340,2-4,200,2022_2_26_05_5R
800,2,2,3783,瓜生正義,52,53,6.67,2,0.22,05,5R,晴,南,2,2,2022_2_26,4-2-3,4760,2-3-4,650,4-2,1340,2-4,200,2022_2_26_05_5R
801,3,3,4367,山口修路,71,75,6.72,3,0.29,05,5R,晴,南,2,2,2022_2_26,4-2-3,4760,2-3-4,650,4-2,1340,2-4,200,2022_2_26_05_5R
802,4,5,5126,山下大輝,56,79,6.71,5,0.16,05,5R,晴,南,2,2,2022_2_26,4-2-3,4760,2-3-4,650,4-2,1340,2-4,200,2022_2_26_05_5R
803,5,6,5075,中島秀治,55,31,6.67,6,0.19,05,5R,晴,南,2,2,2022_2_26,4-2-3,4760,2-3-4,650,4-2,1340,2-4,200,2022_2_26_05_5R
804,6,1,3419,栗原謙治,41,54,6.72,1,0.26,05,5R,晴,南,2,2,2022_2_26,4-2-3,4760,2-3-4,650,4-2,1340,2-4,200,2022_2_26_05_5R
805,1,1,3777,樋口亮,72,27,6.66,1,0.22,05,6R,晴,南東,2,2,2022_2_26,1-2-6,3580,1-2-6,1430,1-2,330,1-2,200,2022_2_26_05_6R
806,2,2,4144,石塚久也,32,60,6.63,2,0.26,05,6R,晴,南東,2,2,2022_2_26,1-2-6,3580,1-2-6,1430,1-2,330,1-2,200,2022_2_26_05_6R
807,3,6,4942,柴田朋哉,35,28,6.74,6,0.25,05,6R,晴,南東,2,2,2022_2_26,1-2-6,3580,1-2-6,1430,1-2,330,1-2,200,2022_2_26_05_6R
808,4,3,3123,中西宏文,57,43,6.73,3,0.36,05,6R,晴,南東,2,2,2022_2_26,1-2-6,3580,1-2-6,1430,1-2,330,1-2,200,2022_2_26_05_6R
809,5,5,3951,石川吉鎬,69,71,6.72,5,0.29,05,6R,晴,南東,2,2,2022_2_26,1-2-6,3580,1-2-6,1430,1-2,330,1-2,200,2022_2_26_05_6R
810,6,4,5044,渡邉健,17,86,6.59,4,0.27,05,6R,晴,南東,2,2,2022_2_26,1-2-6,3580,1-2-6,1430,1-2,330,1-2,200,2022_2_26_05_6R
811,1,1,3997,北村征嗣,74,83,6.70,1,0.10,05,7R,晴,南東,1,2,2022_2_26,1-5-2,5060,1-2-5,1630,1-5,940,1-5,680,2022_2_26_05_7R
812,2,5,3635,石田政吾,21,33,6.71,5,0.12,05,7R,晴,南東,1,2,2022_2_26,1-5-2,5060,1-2-5,1630,1-5,940,1-5,680,2022_2_26_05_7R
813,3,2,5090,生方靖亜,12,51,6.68,2,0.14,05,7R,晴,南東,1,2,2022_2_26,1-5-2,5060,1-2-5,1630,1-5,940,1-5,680,2022_2_26_05_7R
814,4,3,4053,芦澤望,18,87,6.62,3,0.16,05,7R,晴,南東,1,2,2022_2_26,1-5-2,5060,1-2-5,1630,1-5,940,1-5,680,2022_2_26_05_7R
815,5,4,4463,三苫晃幸,42,35,6.66,4,0.15,05,7R,晴,南東,1,2,2022_2_26,1-5-2,5060,1-2-5,1630,1-5,940,1-5,680,2022_2_26_05_7R
816,6,6,5220,青木蓮,19,55,6.82,6,0.22,05,7R,晴,南東,1,2,2022_2_26,1-5-2,5060,1-2-5,1630,1-5,940,1-5,680,2022_2_26_05_7R
817,1,1,3445,加藤高史,73,68,6.68,1,0.13,05,8R,晴,南東,2,2,2022_2_26,1-2-3,1370,1-2-3,660,1-2,340,1-2,260,2022_2_26_05_8R
818,2,2,4468,大池佑来,67,23,6.73,2,0.16,05,8R,晴,南東,2,2,2022_2_26,1-2-3,1370,1-2-3,660,1-2,340,1-2,260,2022_2_26_05_8R
819,3,3,4648,木村亮太,63,46,6.81,3,0.14,05,8R,晴,南東,2,2,2022_2_26,1-2-3,1370,1-2-3,660,1-2,340,1-2,260,2022_2_26_05_8R
820,4,6,4504,前田将太,46,44,6.75,5,0.17,05,8R,晴,南東,2,2,2022_2_26,1-2-3,1370,1-2-3,660,1-2,340,1-2,260,2022_2_26_05_8R
821,5,5,4213,重富伸也,49,37,6.70,4,0.12,05,8R,晴,南東,2,2,2022_2_26,1-2-3,1370,1-2-3,660,1-2,340,1-2,260,2022_2_26_05_8R
822,1,1,4092,岡部大輔,13,29,6.75,1,0.20,05,9R,晴,南東,2,2,2022_2_26,1-3-2,1310,1-2-3,530,1-3,260,1-3,270,2022_2_26_05_9R
823,2,3,3290,倉谷和信,43,30,6.78,3,0.28,05,9R,晴,南東,2,2,2022_2_26,1-3-2,1310,1-2-3,530,1-3,260,1-3,270,2022_2_26_05_9R
824,3,2,3973,崎利仁,28,85,6.74,2,0.25,05,9R,晴,南東,2,2,2022_2_26,1-3-2,1310,1-2-3,530,1-3,260,1-3,270,2022_2_26_05_9R
825,4,6,4953,尾上雅也,23,36,6.78,6,0.19,05,9R,晴,南東,2,2,2022_2_26,1-3-2,1310,1-2-3,530,1-3,260,1-3,270,2022_2_26_05_9R
826,5,4,4684,楠原翔太,66,59,6.85,4,0.26,05,9R,晴,南東,2,2,2022_2_26,1-3-2,1310,1-2-3,530,1-3,260,1-3,270,2022_2_26_05_9R
827,6,5,5075,中島秀治,55,31,6.78,5,0.19,05,9R,晴,南東,2,2,2022_2_26,1-3-2,1310,1-2-3,530,1-3,260,1-3,270,2022_2_26_05_9R
828,1,3,3777,樋口亮,72,27,6.73,3,0.27,05,10R,晴,南東,2,2,2022_2_26,3-1-4,4480,1-3-4,510,3-1,950,1-3,190,2022_2_26_05_10R
829,2,1,3838,伊藤啓三,58,64,6.71,1,0.23,05,10R,晴,南東,2,2,2022_2_26,3-1-4,4480,1-3-4,510,3-1,950,1-3,190,2022_2_26_05_10R
830,3,4,4272,大場広孝,68,49,6.84,4,0.28,05,10R,晴,南東,2,2,2022_2_26,3-1-4,4480,1-3-4,510,3-1,950,1-3,190,2022_2_26_05_10R
831,4,5,5095,小原聡将,61,47,6.76,5,0.26,05,10R,晴,南東,2,2,2022_2_26,3-1-4,4480,1-3-4,510,3-1,950,1-3,190,2022_2_26_05_10R
832,5,2,3607,原田智和,70,58,6.72,2,0.27,05,10R,晴,南東,2,2,2022_2_26,3-1-4,4480,1-3-4,510,3-1,950,1-3,190,2022_2_26_05_10R
833,6,6,4633,森智也,62,63,6.81,6,0.26,05,10R,晴,南東,2,2,2022_2_26,3-1-4,4480,1-3-4,510,3-1,950,1-3,190,2022_2_26_05_10R
834,1,1,3903,白石健,34,52,6.76,1,0.12,05,11R,晴,南東,2,2,2022_2_26,1-6-4,9750,1-4-6,2020,1-6,2570,1-6,2160,2022_2_26_05_11R
835,2,6,4122,安東幸治,37,62,6.83,6,0.12,05,11R,晴,南東,2,2,2022_2_26,1-6-4,9750,1-4-6,2020,1-6,2570,1-6,2160,2022_2_26_05_11R
836,3,4,3951,石川吉鎬,69,71,6.78,4,0.16,05,11R,晴,南東,2,2,2022_2_26,1-6-4,9750,1-4-6,2020,1-6,2570,1-6,2160,2022_2_26_05_11R
837,4,3,3419,栗原謙治,41,54,6.85,3,0.15,05,11R,晴,南東,2,2,2022_2_26,1-6-4,9750,1-4-6,2020,1-6,2570,1-6,2160,2022_2_26_05_11R
838,5,5,3800,牧宏次,47,66,6.86,5,0.16,05,11R,晴,南東,2,2,2022_2_26,1-6-4,9750,1-4-6,2020,1-6,2570,1-6,2160,2022_2_26_05_11R
839,6,2,4463,三苫晃幸,42,35,6.72,2,0.17,05,11R,晴,南東,2,2,2022_2_26,1-6-4,9750,1-4-6,2020,1-6,2570,1-6,2160,2022_2_26_05_11R
840,1,1,3783,瓜生正義,52,53,6.70,1,0.12,05,12R,晴,南東,1,2,2022_2_26,1-5-2,2790,1-2-5,910,1-5,670,1-5,710,2022_2_26_05_12R
841,2,5,4144,石塚久也,32,60,6.66,5,0.13,05,12R,晴,南東,1,2,2022_2_26,1-5-2,2790,1-2-5,910,1-5,670,1-5,710,2022_2_26_05_12R
842,3,2,3635,石田政吾,21,33,6.82,2,0.13,05,12R,晴,南東,1,2,2022_2_26,1-5-2,2790,1-2-5,910,1-5,670,1-5,710,2022_2_26_05_12R
843,4,6,4531,武富智亮,29,76,6.78,6,0.15,05,12R,晴,南東,1,2,2022_2_26,1-5-2,2790,1-2-5,910,1-5,670,1-5,710,2022_2_26_05_12R
844,5,3,4448,青木玄太,51,70,6.70,3,0.10,05,12R,晴,南東,1,2,2022_2_26,1-5-2,2790,1-2-5,910,1-5,670,1-5,710,2022_2_26_05_12R
845,6,4,4468,大池佑来,67,23,6.75,4,0.19,05,12R,晴,南東,1,2,2022_2_26,1-5-2,2790,1-2-5,910,1-5,670,1-5,710,2022_2_26_05_12R
846,1,1,3947,寺本昇平,11,69,6.83,1,0.14,04,1R,晴,南東,1,3,2022_2_26,1-4-2,1450,1-2-4,310,1-4,730,1-4,480,2022_2_26_04_1R
847,2,4,3175,渡辺千草,39,24,6.88,4,0.03,04,1R,晴,南東,1,3,2022_2_26,1-4-2,1450,1-2-4,310,1-4,730,1-4,480,2022_2_26_04_1R
848,3,2,4000,松本博昭,24,16,6.83,2,0.17,04,1R,晴,南東,1,3,2022_2_26,1-4-2,1450,1-2-4,310,1-4,730,1-4,480,2022_2_26_04_1R
849,4,3,4887,富澤祐作,63,25,6.83,3,0.06,04,1R,晴,南東,1,3,2022_2_26,1-4-2,1450,1-2-4,310,1-4,730,1-4,480,2022_2_26_04_1R
850,5,6,3207,田村美和,41,75,6.88,6,0.14,04,1R,晴,南東,1,3,2022_2_26,1-4-2,1450,1-2-4,310,1-4,730,1-4,480,2022_2_26_04_1R
851,6,5,5061,中村駿平,50,35,6.87,5,0.12,04,1R,晴,南東,1,3,2022_2_26,1-4-2,1450,1-2-4,310,1-4,730,1-4,480,2022_2_26_04_1R
852,1,1,4627,藤原菜希,47,20,6.85,1,0.08,04,2R,晴,南,1,3,2022_2_26,1-5-3,16870,1-3-5,660,1-5,6380,1-5,3640,2022_2_26_04_2R
853,2,5,5171,清水未唯,18,31,6.90,5,0.17,04,2R,晴,南,1,3,2022_2_26,1-5-3,16870,1-3-5,660,1-5,6380,1-5,3640,2022_2_26_04_2R
854,3,3,4298,宮下元胤,17,10,6.94,3,0.13,04,2R,晴,南,1,3,2022_2_26,1-5-3,16870,1-3-5,660,1-5,6380,1-5,3640,2022_2_26_04_2R
855,4,2,5066,鈴木孝明,74,21,6.84,2,0.18,04,2R,晴,南,1,3,2022_2_26,1-5-3,16870,1-3-5,660,1-5,6380,1-5,3640,2022_2_26_04_2R
856,5,6,4090,中村尊,57,43,6.98,6,0.17,04,2R,晴,南,1,3,2022_2_26,1-5-3,16870,1-3-5,660,1-5,6380,1-5,3640,2022_2_26_04_2R
857,6,4,4797,中山将,55,23,6.88,4,0.26,04,2R,晴,南,1,3,2022_2_26,1-5-3,16870,1-3-5,660,1-5,6380,1-5,3640,2022_2_26_04_2R
858,1,4,3573,前本泰和,12,37,6.74,4,0.06,04,3R,晴,南,3,3,2022_2_26,4-3-6,3520,3-4-6,1510,4-3,880,3-4,590,2022_2_26_04_3R
859,2,3,3441,土屋太朗,51,27,6.85,3,0.06,04,3R,晴,南,3,3,2022_2_26,4-3-6,3520,3-4-6,1510,4-3,880,3-4,590,2022_2_26_04_3R
860,3,6,3066,田中定雄,70,29,6.88,5,0.08,04,3R,晴,南,3,3,2022_2_26,4-3-6,3520,3-4-6,1510,4-3,880,3-4,590,2022_2_26_04_3R
861,4,1,4995,田邉亮蔵,22,67,6.82,1,0.11,04,3R,晴,南,3,3,2022_2_26,4-3-6,3520,3-4-6,1510,4-3,880,3-4,590,2022_2_26_04_3R
862,5,2,3563,堤昇,59,38,6.84,2,0.09,04,3R,晴,南,3,3,2022_2_26,4-3-6,3520,3-4-6,1510,4-3,880,3-4,590,2022_2_26_04_3R
863,6,5,5188,武井莉里佳,48,22,6.91,6,0.08,04,3R,晴,南,3,3,2022_2_26,4-3-6,3520,3-4-6,1510,4-3,880,3-4,590,2022_2_26_04_3R
864,1,1,3619,長谷川充,37,18,6.92,1,0.19,04,4R,晴,南,3,3,2022_2_26,1-2-5,4220,1-2-5,620,1-2,2010,1-2,1120,2022_2_26_04_4R
865,2,2,4619,伏田裕隆,65,11,6.88,3,0.15,04,4R,晴,南,3,3,2022_2_26,1-2-5,4220,1-2-5,620,1-2,2010,1-2,1120,2022_2_26_04_4R
866,3,5,3612,馬袋義則,19,14,6.80,2,0.20,04,4R,晴,南,3,3,2022_2_26,1-2-5,4220,1-2-5,620,1-2,2010,1-2,1120,2022_2_26_04_4R
867,4,3,4365,盛本真輔,29,71,6.96,4,0.15,04,4R,晴,南,3,3,2022_2_26,1-2-5,4220,1-2-5,620,1-2,2010,1-2,1120,2022_2_26_04_4R
868,5,4,4793,金子萌,13,26,6.80,5,0.08,04,4R,晴,南,3,3,2022_2_26,1-2-5,4220,1-2-5,620,1-2,2010,1-2,1120,2022_2_26_04_4R
869,6,6,5098,大江純,10,13,6.80,6,0.13,04,4R,晴,南,3,3,2022_2_26,1-2-5,4220,1-2-5,620,1-2,2010,1-2,1120,2022_2_26_04_4R
870,1,1,3572,安田政彦,72,40,6.86,1,0.09,04,5R,晴,南,3,3,2022_2_26,1-2-3,1450,1-2-3,520,1-2,770,1-2,580,2022_2_26_04_5R
871,2,2,3207,田村美和,41,75,6.80,2,0.09,04,5R,晴,南,3,3,2022_2_26,1-2-3,1450,1-2-3,520,1-2,770,1-2,580,2022_2_26_04_5R
872,3,3,5005,石田貴洋,16,33,6.76,3,0.09,04,5R,晴,南,3,3,2022_2_26,1-2-3,1450,1-2-3,520,1-2,770,1-2,580,2022_2_26_04_5R
873,4,5,3857,阿波勝哉,33,12,6.86,6,0.22,04,5R,晴,南,3,3,2022_2_26,1-2-3,1450,1-2-3,520,1-2,770,1-2,580,2022_2_26_04_5R
874,5,6,4752,西尾亮輔,25,72,6.76,5,0.22,04,5R,晴,南,3,3,2022_2_26,1-2-3,1450,1-2-3,520,1-2,770,1-2,580,2022_2_26_04_5R
875,6,4,4891,寺島美里,34,74,6.77,4,0.18,04,5R,晴,南,3,3,2022_2_26,1-2-3,1450,1-2-3,520,1-2,770,1-2,580,2022_2_26_04_5R
876,1,5,4033,伊藤将吉,43,36,6.95,4,0.08,04,6R,晴,南,3,3,2022_2_26,5-2-6,2530,2-5-6,540,5-2,1050,2-5,600,2022_2_26_04_6R
877,2,2,3900,香川素子,61,34,6.91,2,0.16,04,6R,晴,南,3,3,2022_2_26,5-2-6,2530,2-5-6,540,5-2,1050,2-5,600,2022_2_26_04_6R
878,3,6,3885,久田武,38,70,6.86,5,0.09,04,6R,晴,南,3,3,2022_2_26,5-2-6,2530,2-5-6,540,5-2,1050,2-5,600,2022_2_26_04_6R
879,4,3,3630,黒田誠司,66,39,6.94,3,0.15,04,6R,晴,南,3,3,2022_2_26,5-2-6,2530,2-5-6,540,5-2,1050,2-5,600,2022_2_26_04_6R
880,5,4,4270,岸本雄貴,31,15,6.99,6,0.16,04,6R,晴,南,3,3,2022_2_26,5-2-6,2530,2-5-6,540,5-2,1050,2-5,600,2022_2_26_04_6R
881,6,1,4887,富澤祐作,63,25,6.73,1,0.18,04,6R,晴,南,3,3,2022_2_26,5-2-6,2530,2-5-6,540,5-2,1050,2-5,600,2022_2_26_04_6R
882,1,1,4057,松井賢治,26,49,6.77,1,0.07,04,7R,晴,南,4,3,2022_2_26,1-6-2,2810,1-2-6,650,1-6,1060,1-6,1010,2022_2_26_04_7R
883,2,6,3987,後藤正宗,44,73,6.79,6,0.13,04,7R,晴,南,4,3,2022_2_26,1-6-2,2810,1-2-6,650,1-6,1060,1-6,1010,2022_2_26_04_7R
884,3,2,3441,土屋太朗,51,27,6.77,2,0.10,04,7R,晴,南,4,3,2022_2_26,1-6-2,2810,1-2-6,650,1-6,1060,1-6,1010,2022_2_26_04_7R
885,4,4,5171,清水未唯,18,31,6.89,4,0.16,04,7R,晴,南,4,3,2022_2_26,1-6-2,2810,1-2-6,650,1-6,1060,1-6,1010,2022_2_26_04_7R
886,5,3,5061,中村駿平,50,35,6.82,3,0.16,04,7R,晴,南,4,3,2022_2_26,1-6-2,2810,1-2-6,650,1-6,1060,1-6,1010,2022_2_26_04_7R
887,6,5,4040,廣瀬将亨,67,66,6.81,5,0.26,04,7R,晴,南,4,3,2022_2_26,1-6-2,2810,1-2-6,650,1-6,1060,1-6,1010,2022_2_26_04_7R
888,1,1,4401,小林泰,75,28,6.73,1,0.14,04,8R,晴,南,2,3,2022_2_26,1-2-4,760,1-2-4,440,1-2,150,1-2,140,2022_2_26_04_8R
889,2,2,4581,吉村誠,71,32,6.79,2,0.26,04,8R,晴,南,2,3,2022_2_26,1-2-4,760,1-2-4,440,1-2,150,1-2,140,2022_2_26_04_8R
890,3,4,5066,鈴木孝明,74,21,6.81,4,0.26,04,8R,晴,南,2,3,2022_2_26,1-2-4,760,1-2-4,440,1-2,150,1-2,140,2022_2_26_04_8R
