,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1063,2,4581,吉村誠,31,静岡,51,A2,5.88,39.02,5.92,45.83,34.51,33.33,2021_5_9_05_10R,05,10R
1064,3,4288,永田啓二,36,福岡,54,A1,6.69,47.79,6.35,45.00,32.88,29.95,2021_5_9_05_10R,05,10R
1065,4,4442,松竹大輔,34,愛知,52,A2,5.54,33.85,6.16,43.18,32.52,32.41,2021_5_9_05_10R,05,10R
1066,5,4598,加藤政彦,36,東京,52,A2,6.02,43.16,5.18,36.36,36.71,33.65,2021_5_9_05_10R,05,10R
1067,6,4660,宇田川信,29,東京,53,B1,4.08,16.30,5.29,33.33,33.48,31.22,2021_5_9_05_10R,05,10R
1068,1,3838,伊藤啓三,45,埼玉,52,A2,5.81,36.11,6.28,42.19,31.25,36.04,2021_5_9_05_11R,05,11R
1069,2,4335,若林将,37,東京,54,A1,7.00,54.55,6.11,48.15,32.68,37.77,2021_5_9_05_11R,05,11R
1070,3,3385,渡邉睦広,52,東京,52,A1,6.11,43.59,6.25,48.57,33.48,39.44,2021_5_9_05_11R,05,11R
1071,4,4379,桑島和宏,36,東京,56,A2,5.72,42.62,5.09,25.00,34.50,43.32,2021_5_9_05_11R,05,11R
1072,5,3968,茶谷信次,44,滋賀,54,A2,6.01,42.31,5.31,31.25,34.98,29.84,2021_5_9_05_11R,05,11R
1073,6,4327,加藤翔,37,静岡,53,B1,4.60,24.77,4.05,13.16,36.87,33.95,2021_5_9_05_11R,05,11R
1074,1,4351,里岡右貴,35,福岡,55,A1,6.45,46.58,4.95,35.00,39.09,34.30,2021_5_9_05_12R,05,12R
1075,2,3940,飯山泰,43,東京,52,A1,6.52,48.51,6.62,49.18,35.42,37.44,2021_5_9_05_12R,05,12R
1076,3,4892,柴田直哉,30,福岡,51,B1,4.91,27.03,5.25,12.50,39.00,32.24,2021_5_9_05_12R,05,12R
1077,4,4297,山田哲也,38,東京,52,A1,7.00,56.19,6.38,50.68,36.84,37.38,2021_5_9_05_12R,05,12R
1078,5,4540,相原利章,33,東京,54,B1,5.59,37.18,5.29,34.55,35.71,35.35,2021_5_9_05_12R,05,12R
1079,6,3996,秋山直之,42,群馬,50,A1,6.97,50.47,7.00,47.83,33.85,38.91,2021_5_9_05_12R,05,12R
1080,1,3202,三品隆浩,56,東京,53,B1,4.05,16.92,5.00,30.00,22.22,22.22,2021_5_9_03_1R,03,1R
1081,2,3848,川上聡介,43,愛知,56,B1,4.89,25.81,5.55,38.10,44.44,60.00,2021_5_9_03_1R,03,1R
1082,3,3340,池田雷太,55,東京,55,B1,5.14,28.40,5.21,33.72,30.00,11.11,2021_5_9_03_1R,03,1R
1083,4,4769,馬場剛,28,東京,51,A2,5.40,36.00,5.68,40.00,0.00,57.14,2021_5_9_03_1R,03,1R
1084,5,4754,松尾充,32,三重,51,A1,5.55,39.13,5.45,36.73,57.14,25.00,2021_5_9_03_1R,03,1R
1085,6,4883,岡部大輝,25,東京,53,B1,5.23,32.91,5.04,37.25,28.57,44.44,2021_5_9_03_1R,03,1R
1086,1,4240,今井裕梨,37,群馬,44,B1,5.09,35.00,5.42,36.84,40.00,50.00,2021_5_9_03_2R,03,2R
1087,2,4714,喜多須杏,30,徳島,47,B1,5.17,28.33,6.34,37.50,0.00,0.00,2021_5_9_03_2R,03,2R
1088,3,4183,宇野弥生,35,愛知,47,A2,6.06,44.66,5.69,42.31,30.00,11.11,2021_5_9_03_2R,03,2R
1089,4,4317,木村紗友,36,静岡,47,B2,3.66,19.35,0.00,0.00,22.22,33.33,2021_5_9_03_2R,03,2R
1090,5,4998,中村かな,27,東京,46,B1,4.37,25.53,3.48,14.81,0.00,22.22,2021_5_9_03_2R,03,2R
1091,6,4556,竹井奈美,31,福岡,46,A1,7.07,54.24,6.00,38.89,22.22,0.00,2021_5_9_03_2R,03,2R
1092,1,4615,板倉敦史,40,東京,53,B1,4.35,21.88,5.52,37.21,37.50,50.00,2021_5_9_03_3R,03,3R
1093,2,4906,鈴木雅希,26,東京,54,B1,5.47,37.63,5.07,38.18,37.50,85.71,2021_5_9_03_3R,03,3R
1094,3,4303,牧原崇,38,愛知,51,B1,4.95,29.47,5.31,37.50,0.00,62.50,2021_5_9_03_3R,03,3R
1095,4,4069,山本修一,40,岡山,53,A1,5.81,35.58,5.93,40.48,55.56,0.00,2021_5_9_03_3R,03,3R
1096,5,4579,中嶋健一,31,三重,53,A1,6.54,53.57,6.19,50.00,0.00,0.00,2021_5_9_03_3R,03,3R
1097,6,4202,浮田圭浩,38,岡山,56,A2,5.37,32.52,4.27,33.33,33.33,50.00,2021_5_9_03_3R,03,3R
1098,1,4014,片岡恵里,41,山口,48,B1,4.74,26.50,4.82,36.36,57.14,37.50,2021_5_9_03_4R,03,4R
1099,2,3932,池田浩美,44,静岡,49,A1,5.89,44.74,7.09,63.64,0.00,28.57,2021_5_9_03_4R,03,4R
1100,3,4045,佐々木裕,41,山口,46,A2,5.71,38.00,5.05,31.58,0.00,55.56,2021_5_9_03_4R,03,4R
1101,4,3182,久保田美,56,群馬,51,B1,3.98,7.84,3.65,20.00,33.33,33.33,2021_5_9_03_4R,03,4R
1102,5,4893,渡邉真奈,30,東京,47,B1,4.60,26.92,4.62,23.71,44.44,22.22,2021_5_9_03_4R,03,4R
1103,6,5045,平川香織,20,埼玉,45,B1,4.41,22.99,4.08,15.79,0.00,44.44,2021_5_9_03_4R,03,4R
1104,1,3340,池田雷太,55,東京,55,B1,5.14,28.40,5.21,33.72,30.00,11.11,2021_5_9_03_5R,03,5R
1105,2,3982,福田理,43,岡山,55,B1,5.13,31.01,5.35,32.26,0.00,66.67,2021_5_9_03_5R,03,5R
1106,3,4340,土性雅也,36,三重,56,A2,5.48,34.23,5.31,33.33,33.33,50.00,2021_5_9_03_5R,03,5R
1107,4,4441,末永由楽,34,岡山,55,A2,5.79,39.32,6.43,47.83,0.00,0.00,2021_5_9_03_5R,03,5R
1108,5,4227,安達裕樹,38,三重,53,A1,6.17,37.78,7.10,52.38,44.44,0.00,2021_5_9_03_5R,03,5R
1109,6,4954,内山峻輔,26,東京,53,B1,4.38,25.86,3.92,15.48,33.33,33.33,2021_5_9_03_5R,03,5R
1110,1,4891,寺島美里,31,東京,47,B1,4.85,29.07,4.19,18.75,0.00,57.14,2021_5_9_03_6R,03,6R
1111,2,3528,笠野友紀,50,愛知,48,B1,4.20,14.63,6.78,33.33,75.00,33.33,2021_5_9_03_6R,03,6R
1112,3,4546,浜田亜理,33,埼玉,47,A2,6.81,57.14,6.68,48.00,71.43,0.00,2021_5_9_03_6R,03,6R
1113,4,4240,今井裕梨,37,群馬,44,B1,5.09,35.00,5.42,36.84,40.00,50.00,2021_5_9_03_6R,03,6R
1114,5,4473,藤堂里香,33,福井,46,B1,4.44,26.83,0.00,0.00,0.00,0.00,2021_5_9_03_6R,03,6R
1115,6,4589,塩崎桐加,29,三重,50,A1,6.34,46.39,6.15,45.00,0.00,0.00,2021_5_9_03_6R,03,6R
1116,1,4303,牧原崇,38,愛知,51,B1,4.95,29.47,5.31,37.50,0.00,62.50,2021_5_9_03_7R,03,7R
1117,2,4054,福嶋智之,43,岡山,54,B1,4.98,33.05,3.57,9.52,0.00,33.33,2021_5_9_03_7R,03,7R
1118,3,4883,岡部大輝,25,東京,53,B1,5.23,32.91,5.04,37.25,28.57,44.44,2021_5_9_03_7R,03,7R
1119,4,4796,春園功太,29,三重,52,A2,5.79,40.37,5.19,37.50,50.00,0.00,2021_5_9_03_7R,03,7R
1120,5,4166,吉田拡郎,39,岡山,52,A1,7.03,48.55,0.00,0.00,11.11,37.50,2021_5_9_03_7R,03,7R
1121,6,4134,杉山貴博,40,東京,53,A1,6.45,47.66,6.18,35.29,85.71,75.00,2021_5_9_03_7R,03,7R
1122,1,4998,中村かな,27,東京,46,B1,4.37,25.53,3.48,14.81,0.00,22.22,2021_5_9_03_8R,03,8R
1123,2,5045,平川香織,20,埼玉,45,B1,4.41,22.99,4.08,15.79,0.00,44.44,2021_5_9_03_8R,03,8R
1124,3,4283,石井裕美,37,東京,51,B1,4.05,14.52,5.11,29.69,22.22,30.00,2021_5_9_03_8R,03,8R
1125,4,4502,遠藤エミ,33,滋賀,45,A1,7.80,59.82,8.82,82.35,62.50,22.22,2021_5_9_03_8R,03,8R
1126,5,4773,中川りな,27,福岡,49,A2,5.72,33.57,7.38,62.50,50.00,0.00,2021_5_9_03_8R,03,8R
1127,6,4317,木村紗友,36,静岡,47,B2,3.66,19.35,0.00,0.00,22.22,33.33,2021_5_9_03_8R,03,8R
1128,1,4754,松尾充,32,三重,51,A1,5.55,39.13,5.45,36.73,57.14,25.00,2021_5_9_03_9R,03,9R
1129,2,4202,浮田圭浩,38,岡山,56,A2,5.37,32.52,4.27,33.33,33.33,50.00,2021_5_9_03_9R,03,9R
1130,3,4467,渡邉俊介,34,愛知,51,B1,5.11,33.98,5.31,30.77,11.11,44.44,2021_5_9_03_9R,03,9R
1131,4,4615,板倉敦史,40,東京,53,B1,4.35,21.88,5.52,37.21,37.50,50.00,2021_5_9_03_9R,03,9R
1132,5,3226,浦田信義,55,東京,51,A2,4.87,26.67,5.20,34.43,11.11,0.00,2021_5_9_03_9R,03,9R
1133,6,4441,末永由楽,34,岡山,55,A2,5.79,39.32,6.43,47.83,0.00,0.00,2021_5_9_03_9R,03,9R
1134,1,4045,佐々木裕,41,山口,46,A2,5.71,38.00,5.05,31.58,0.00,55.56,2021_5_9_03_10R,03,10R
1135,2,4556,竹井奈美,31,福岡,46,A1,7.07,54.24,6.00,38.89,22.22,0.00,2021_5_9_03_10R,03,10R
1136,3,4891,寺島美里,31,東京,47,B1,4.85,29.07,4.19,18.75,0.00,57.14,2021_5_9_03_10R,03,10R
1137,4,4738,清埜翔子,29,埼玉,48,B1,4.85,28.57,4.62,29.31,44.44,0.00,2021_5_9_03_10R,03,10R
1138,5,4123,細川裕子,39,愛知,48,A1,6.84,49.53,6.34,51.72,0.00,0.00,2021_5_9_03_10R,03,10R
1139,6,4961,西橋奈未,24,福井,47,A2,6.57,46.67,6.46,53.85,0.00,11.11,2021_5_9_03_10R,03,10R
1140,1,4069,山本修一,40,岡山,53,A1,5.81,35.58,5.93,40.48,55.56,0.00,2021_5_9_03_11R,03,11R
1141,2,4769,馬場剛,28,東京,51,A2,5.40,36.00,5.68,40.00,0.00,57.14,2021_5_9_03_11R,03,11R
1142,3,3905,天野友和,43,愛知,52,B1,5.18,28.70,4.59,23.53,0.00,0.00,2021_5_9_03_11R,03,11R
1143,4,4227,安達裕樹,38,三重,53,A1,6.17,37.78,7.10,52.38,44.44,0.00,2021_5_9_03_11R,03,11R
1144,5,4054,福嶋智之,43,岡山,54,B1,4.98,33.05,3.57,9.52,0.00,33.33,2021_5_9_03_11R,03,11R
1145,6,4340,土性雅也,36,三重,56,A2,5.48,34.23,5.31,33.33,33.33,50.00,2021_5_9_03_11R,03,11R
1146,1,4758,富樫麗加,31,東京,52,A2,5.55,33.98,4.86,20.45,50.00,62.50,2021_5_9_03_12R,03,12R
1147,2,4183,宇野弥生,35,愛知,47,A2,6.06,44.66,5.69,42.31,30.00,11.11,2021_5_9_03_12R,03,12R
1148,3,4714,喜多須杏,30,徳島,47,B1,5.17,28.33,6.34,37.50,0.00,0.00,2021_5_9_03_12R,03,12R
1149,4,4893,渡邉真奈,30,東京,47,B1,4.60,26.92,4.62,23.71,44.44,22.22,2021_5_9_03_12R,03,12R
1150,5,4502,遠藤エミ,33,滋賀,45,A1,7.80,59.82,8.82,82.35,62.50,22.22,2021_5_9_03_12R,03,12R
1151,6,4546,浜田亜理,33,埼玉,47,A2,6.81,57.14,6.68,48.00,71.43,0.00,2021_5_9_03_12R,03,12R
1152,1,4440,萩原知哉,34,東京,54,B1,4.28,25.33,4.03,15.79,27.40,41.57,2021_5_9_02_1R,02,1R
1153,2,4491,田中堅,34,群馬,52,B1,4.53,20.79,6.54,61.54,26.42,44.69,2021_5_9_02_1R,02,1R
1154,3,5095,小原聡将,27,東京,52,B1,4.52,21.74,3.04,11.54,40.09,39.77,2021_5_9_02_1R,02,1R
1155,4,3306,武田正紀,53,埼玉,54,B1,4.14,24.42,5.10,28.77,39.27,26.04,2021_5_9_02_1R,02,1R
1156,5,3544,豊田訓靖,52,静岡,51,B2,3.07,7.27,3.00,15.38,36.36,39.02,2021_5_9_02_1R,02,1R
1157,6,5150,坂本雄紀,26,群馬,52,B2,1.60,1.54,1.42,0.00,31.12,30.34,2021_5_9_02_1R,02,1R
1158,1,3812,山崎聖司,45,東京,51,B1,4.64,23.42,4.84,26.79,28.22,42.35,2021_5_9_02_2R,02,2R
1159,2,4345,西舘健,36,東京,55,B1,4.27,22.11,4.61,28.07,34.87,31.67,2021_5_9_02_2R,02,2R
1160,3,3532,柴田光,49,群馬,54,A2,6.86,52.80,6.22,55.56,35.32,27.68,2021_5_9_02_2R,02,2R
1161,4,3644,矢橋成介,48,三重,58,B1,4.67,24.35,4.86,27.27,33.15,38.62,2021_5_9_02_2R,02,2R
1162,5,3772,一柳和孝,47,埼玉,51,A2,5.93,40.50,5.03,32.18,40.47,40.52,2021_5_9_02_2R,02,2R
1163,6,5100,栗原一馬,24,群馬,55,B2,2.00,4.82,1.66,0.00,27.91,26.70,2021_5_9_02_2R,02,2R
1164,1,3859,多羅尾達,47,東京,52,B1,4.69,31.33,5.48,43.48,39.04,40.57,2021_5_9_02_3R,02,3R
1165,2,4539,金子賢志,30,群馬,53,A2,5.52,38.71,5.85,39.62,28.77,40.48,2021_5_9_02_3R,02,3R
1166,3,3687,花田和明,51,愛知,53,B1,5.23,32.53,6.40,48.84,25.00,32.39,2021_5_9_02_3R,02,3R
1167,4,4033,伊藤将吉,42,静岡,52,A1,6.42,46.97,6.88,52.94,25.56,33.72,2021_5_9_02_3R,02,3R
1168,5,4366,前沢丈史,35,東京,56,A1,6.89,49.02,6.47,44.44,41.04,37.29,2021_5_9_02_3R,02,3R
1169,6,3563,堤昇,51,静岡,53,A2,6.02,42.64,6.06,31.25,32.99,34.46,2021_5_9_02_3R,02,3R
1170,1,4298,宮下元胤,38,愛知,55,A2,5.91,32.22,6.38,43.75,28.35,28.21,2021_5_9_02_4R,02,4R
1171,2,4058,野末智一,42,静岡,50,A2,5.11,31.29,4.45,26.53,38.31,35.20,2021_5_9_02_4R,02,4R
1172,3,4880,澤崎雄哉,26,東京,51,B1,5.12,29.73,4.47,23.53,34.01,25.90,2021_5_9_02_4R,02,4R
1173,4,3336,遠藤晃司,57,東京,53,B1,4.74,27.45,5.11,29.73,40.93,37.08,2021_5_9_02_4R,02,4R
1174,5,4269,杉山裕也,35,愛知,52,A1,6.72,47.76,6.69,51.28,32.99,27.71,2021_5_9_02_4R,02,4R
1175,6,3740,大澤普司,47,群馬,54,A2,7.25,59.02,7.05,55.81,38.34,35.96,2021_5_9_02_4R,02,4R
1176,1,4124,池田雄一,39,静岡,53,A2,5.66,45.45,5.56,36.00,23.08,33.89,2021_5_9_02_5R,02,5R
1177,2,4453,永田郁弥,33,愛知,53,B1,4.31,23.60,5.00,27.27,23.17,36.63,2021_5_9_02_5R,02,5R
1178,3,4491,田中堅,34,群馬,52,B1,4.53,20.79,6.54,61.54,26.42,44.69,2021_5_9_02_5R,02,5R
1179,4,3909,佐々木康,47,静岡,56,A1,7.02,60.48,6.28,41.18,29.56,21.59,2021_5_9_02_5R,02,5R
1180,5,4128,川口貴久,41,東京,57,B1,5.41,36.76,5.47,34.38,38.86,30.56,2021_5_9_02_5R,02,5R
1181,6,3448,高山秀雄,51,群馬,53,B1,5.43,34.82,5.39,30.67,47.51,28.74,2021_5_9_02_5R,02,5R
1182,1,4723,寺島吉彦,35,東京,49,B1,4.13,20.00,4.83,30.43,34.57,32.96,2021_5_9_02_6R,02,6R
1183,2,5095,小原聡将,27,東京,52,B1,4.52,21.74,3.04,11.54,40.09,39.77,2021_5_9_02_6R,02,6R
1184,3,4049,荒川健太,40,三重,55,A1,6.07,41.09,4.58,20.83,26.49,29.61,2021_5_9_02_6R,02,6R
1185,4,3159,江口晃生,56,群馬,53,A1,7.28,57.76,6.98,56.82,44.97,36.41,2021_5_9_02_6R,02,6R
1186,5,3445,加藤高史,51,埼玉,54,A2,5.72,36.89,6.27,46.67,42.45,30.51,2021_5_9_02_6R,02,6R
1187,6,3772,一柳和孝,47,埼玉,51,A2,5.93,40.50,5.03,32.18,40.47,40.52,2021_5_9_02_6R,02,6R
1188,1,4528,黒井達矢,32,埼玉,52,A2,7.23,59.46,6.34,51.58,36.08,31.87,2021_5_9_02_7R,02,7R
1189,2,3542,清水紀克,52,愛知,55,B1,4.41,26.80,4.52,28.57,31.58,26.86,2021_5_9_02_7R,02,7R
1190,3,3859,多羅尾達,47,東京,52,B1,4.69,31.33,5.48,43.48,39.04,40.57,2021_5_9_02_7R,02,7R
1191,4,5110,杉山喜一,21,静岡,51,B1,2.47,2.02,1.56,0.00,35.35,25.17,2021_5_9_02_7R,02,7R
1192,5,3698,小巻良至,48,埼玉,55,B1,3.74,19.30,4.63,27.69,32.34,27.91,2021_5_9_02_7R,02,7R
1193,6,3842,星野太郎,44,三重,52,B1,6.09,47.83,5.63,39.47,24.64,35.71,2021_5_9_02_7R,02,7R
1194,1,3687,花田和明,51,愛知,53,B1,5.23,32.53,6.40,48.84,25.00,32.39,2021_5_9_02_8R,02,8R
1195,2,4440,萩原知哉,34,東京,54,B1,4.28,25.33,4.03,15.79,27.40,41.57,2021_5_9_02_8R,02,8R
1196,3,4058,野末智一,42,静岡,50,A2,5.11,31.29,4.45,26.53,38.31,35.20,2021_5_9_02_8R,02,8R
1197,4,5100,栗原一馬,24,群馬,55,B2,2.00,4.82,1.66,0.00,27.91,26.70,2021_5_9_02_8R,02,8R
1198,5,3303,渡辺豊,53,東京,55,B1,5.65,41.73,4.21,23.26,32.97,40.11,2021_5_9_02_8R,02,8R
1199,6,3489,大場敏,54,静岡,52,A1,6.89,46.00,7.44,56.25,23.70,40.34,2021_5_9_02_8R,02,8R
1200,1,4539,金子賢志,30,群馬,53,A2,5.52,38.71,5.85,39.62,28.77,40.48,2021_5_9_02_9R,02,9R
1201,2,3644,矢橋成介,48,三重,58,B1,4.67,24.35,4.86,27.27,33.15,38.62,2021_5_9_02_9R,02,9R
1202,3,4124,池田雄一,39,静岡,53,A2,5.66,45.45,5.56,36.00,23.08,33.89,2021_5_9_02_9R,02,9R
1203,4,3740,大澤普司,47,群馬,54,A2,7.25,59.02,7.05,55.81,38.34,35.96,2021_5_9_02_9R,02,9R
1204,5,3306,武田正紀,53,埼玉,54,B1,4.14,24.42,5.10,28.77,39.27,26.04,2021_5_9_02_9R,02,9R
1205,6,3885,久田武,47,愛知,53,A2,5.91,41.41,5.59,40.54,37.62,32.20,2021_5_9_02_9R,02,9R
1206,1,4049,荒川健太,40,三重,55,A1,6.07,41.09,4.58,20.83,26.49,29.61,2021_5_9_02_10R,02,10R
1207,2,4880,澤崎雄哉,26,東京,51,B1,5.12,29.73,4.47,23.53,34.01,25.90,2021_5_9_02_10R,02,10R
1208,3,4793,金子萌,31,静岡,52,A2,5.72,41.54,4.91,31.82,23.89,31.58,2021_5_9_02_10R,02,10R
1209,4,3448,高山秀雄,51,群馬,53,B1,5.43,34.82,5.39,30.67,47.51,28.74,2021_5_9_02_10R,02,10R
1210,5,3563,堤昇,51,静岡,53,A2,6.02,42.64,6.06,31.25,32.99,34.46,2021_5_9_02_10R,02,10R
1211,6,3412,鈴木博,51,埼玉,54,A2,5.49,36.73,6.21,44.44,36.04,33.52,2021_5_9_02_10R,02,10R
1212,1,4033,伊藤将吉,42,静岡,52,A1,6.42,46.97,6.88,52.94,25.56,33.72,2021_5_9_02_11R,02,11R
1213,2,3532,柴田光,49,群馬,54,A2,6.86,52.80,6.22,55.56,35.32,27.68,2021_5_9_02_11R,02,11R
1214,3,4298,宮下元胤,38,愛知,55,A2,5.91,32.22,6.38,43.75,28.35,28.21,2021_5_9_02_11R,02,11R
1215,4,3445,加藤高史,51,埼玉,54,A2,5.72,36.89,6.27,46.67,42.45,30.51,2021_5_9_02_11R,02,11R
1216,5,3842,星野太郎,44,三重,52,B1,6.09,47.83,5.63,39.47,24.64,35.71,2021_5_9_02_11R,02,11R
1217,6,4128,川口貴久,41,東京,57,B1,5.41,36.76,5.47,34.38,38.86,30.56,2021_5_9_02_11R,02,11R
1218,1,3159,江口晃生,56,群馬,53,A1,7.28,57.76,6.98,56.82,44.97,36.41,2021_5_9_02_12R,02,12R
1219,2,3489,大場敏,54,静岡,52,A1,6.89,46.00,7.44,56.25,23.70,40.34,2021_5_9_02_12R,02,12R
1220,3,4528,黒井達矢,32,埼玉,52,A2,7.23,59.46,6.34,51.58,36.08,31.87,2021_5_9_02_12R,02,12R
1221,4,4269,杉山裕也,35,愛知,52,A1,6.72,47.76,6.69,51.28,32.99,27.71,2021_5_9_02_12R,02,12R
1222,5,3909,佐々木康,47,静岡,56,A1,7.02,60.48,6.28,41.18,29.56,21.59,2021_5_9_02_12R,02,12R
1223,6,4366,前沢丈史,35,東京,56,A1,6.89,49.02,6.47,44.44,41.04,37.29,2021_5_9_02_12R,02,12R
