,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3721,守田俊介,45,滋賀,52,A1,8.29,68.03,7.44,77.78,29.78,35.10,2020_10_31_01_10R,01,10R
852,1,3942,寺田祥,42,山口,52,A1,6.98,46.43,6.59,41.18,35.53,38.92,2020_10_31_01_11R,01,11R
853,2,4168,石野貴之,38,大阪,52,A1,6.60,45.61,7.76,52.00,37.39,35.80,2020_10_31_01_11R,01,11R
854,3,4095,福来剛,39,東京,51,A1,7.01,50.88,7.55,67.35,36.36,37.71,2020_10_31_01_11R,01,11R
855,4,4184,渡邊雄一,34,大阪,50,A1,6.42,44.03,6.73,54.55,37.78,35.91,2020_10_31_01_11R,01,11R
856,5,3573,前本泰和,48,広島,50,A1,7.84,58.52,7.80,65.00,30.11,46.02,2020_10_31_01_11R,01,11R
857,6,4148,枝尾賢,38,福岡,51,A1,6.93,51.47,4.67,33.33,38.80,29.21,2020_10_31_01_11R,01,11R
858,1,3854,吉川元浩,48,兵庫,50,A1,7.56,54.84,6.29,42.86,29.70,32.57,2020_10_31_01_12R,01,12R
859,2,4061,萩原秀人,41,福井,55,A1,7.38,52.00,7.72,55.17,46.19,30.17,2020_10_31_01_12R,01,12R
860,3,4504,前田将太,32,福岡,55,A1,7.47,58.79,5.93,42.86,47.73,34.64,2020_10_31_01_12R,01,12R
861,4,4601,森野正弘,35,山口,53,A1,6.62,47.33,6.13,38.46,29.93,38.73,2020_10_31_01_12R,01,12R
862,5,3744,徳増秀樹,45,静岡,52,A1,7.42,48.39,7.57,53.33,29.79,36.67,2020_10_31_01_12R,01,12R
863,6,4133,高橋正男,40,兵庫,52,A1,6.32,46.98,4.50,26.92,28.19,25.99,2020_10_31_01_12R,01,12R
