,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,6,3,5006,久保原秀人,31,41,6.78,3,0.09,06,6R,曇り,北西,2,1,2020_2_17,1-2-6,7580,1-2-6,3350,1-2,280,1-2,180,2020_2_17_06_6R
742,1,1,3572,安田政彦,45,49,6.83,1,0.19,06,7R,晴,北,1,1,2020_2_17,1-3-2,790,1-2-3,290,1-3,330,1-3,340,2020_2_17_06_7R
743,2,3,3953,志道吉和,42,48,6.77,3,0.27,06,7R,晴,北,1,1,2020_2_17,1-3-2,790,1-2-3,290,1-3,330,1-3,340,2020_2_17_06_7R
744,3,2,3448,高山秀雄,55,12,6.78,2,0.26,06,7R,晴,北,1,1,2020_2_17,1-3-2,790,1-2-3,290,1-3,330,1-3,340,2020_2_17_06_7R
745,4,5,3755,吉村和也 ,7,50,6.76,5,0.25,06,7R,晴,北,1,1,2020_2_17,1-3-2,790,1-2-3,290,1-3,330,1-3,340,2020_2_17_06_7R
746,5,4,4602,三上泰教,19,62,6.84,4,0.24,06,7R,晴,北,1,1,2020_2_17,1-3-2,790,1-2-3,290,1-3,330,1-3,340,2020_2_17_06_7R
747,6,6,4792,杉村賢也 ,3,65,6.90,6,0.21,06,7R,晴,北,1,1,2020_2_17,1-3-2,790,1-2-3,290,1-3,330,1-3,340,2020_2_17_06_7R
748,1,1,4449,中嶋達也,29,25,6.74,1,0.25,06,8R,曇り,北東,1,1,2020_2_17,1-5-3,3440,1-3-5,1010,1-5,970,1-5,500,2020_2_17_06_8R
749,2,5,3022,西山昇一,46,27,6.74,5,0.18,06,8R,曇り,北東,1,1,2020_2_17,1-5-3,3440,1-3-5,1010,1-5,970,1-5,500,2020_2_17_06_8R
750,3,3,3202,三品隆浩,57,55,6.83,3,0.24,06,8R,曇り,北東,1,1,2020_2_17,1-5-3,3440,1-3-5,1010,1-5,970,1-5,500,2020_2_17_06_8R
751,4,4,3006,上條信一,61,31,6.80,4,0.19,06,8R,曇り,北東,1,1,2020_2_17,1-5-3,3440,1-3-5,1010,1-5,970,1-5,500,2020_2_17_06_8R
752,5,6,4805,今林由喜,53,58,6.94,6,0.26,06,8R,曇り,北東,1,1,2020_2_17,1-5-3,3440,1-3-5,1010,1-5,970,1-5,500,2020_2_17_06_8R
753,6,2,4467,渡邉俊介,36,45,6.80,2,0.25,06,8R,曇り,北東,1,1,2020_2_17,1-5-3,3440,1-3-5,1010,1-5,970,1-5,500,2020_2_17_06_8R
754,1,1,4486,野村誠,23,46,6.78,1,0.15,06,9R,曇り,北,3,2,2020_2_17,1-2-3,1620,1-2-3,820,1-2,390,1-2,290,2020_2_17_06_9R
755,2,2,3736,岡本猛,54,35,6.68,2,0.12,06,9R,曇り,北,3,2,2020_2_17,1-2-3,1620,1-2-3,820,1-2,390,1-2,290,2020_2_17_06_9R
756,3,3,3714,梶原正,37,18,6.75,3,0.18,06,9R,曇り,北,3,2,2020_2_17,1-2-3,1620,1-2-3,820,1-2,390,1-2,290,2020_2_17_06_9R
757,4,6,3918,深井利寿,59,53,6.72,6,0.09,06,9R,曇り,北,3,2,2020_2_17,1-2-3,1620,1-2-3,820,1-2,390,1-2,290,2020_2_17_06_9R
758,5,4,4743,木村仁紀,34,54,6.81,4,0.09,06,9R,曇り,北,3,2,2020_2_17,1-2-3,1620,1-2-3,820,1-2,390,1-2,290,2020_2_17_06_9R
759,6,5,5065,伊久間陽優,49,13,6.77,5,0.11,06,9R,曇り,北,3,2,2020_2_17,1-2-3,1620,1-2-3,820,1-2,390,1-2,290,2020_2_17_06_9R
760,1,1,4391,松田祐季,18,29,6.80,1,0.04,06,10R,曇り,北東,3,2,2020_2_17,1-2-6,2090,1-2-6,1140,1-2,320,1-2,300,2020_2_17_06_10R
761,2,2,3156,金子良昭,16,16,6.78,2,0.06,06,10R,曇り,北東,3,2,2020_2_17,1-2-6,2090,1-2-6,1140,1-2,320,1-2,300,2020_2_17_06_10R
762,3,6,4209,藤田竜弘,21,14,6.75,6,0.21,06,10R,曇り,北東,3,2,2020_2_17,1-2-6,2090,1-2-6,1140,1-2,320,1-2,300,2020_2_17_06_10R
763,4,3,4091,荒田泰明,28,52,6.76,3,0.06,06,10R,曇り,北東,3,2,2020_2_17,1-2-6,2090,1-2-6,1140,1-2,320,1-2,300,2020_2_17_06_10R
764,5,5,4155,長野壮志郎,32,47,6.75,5,0.12,06,10R,曇り,北東,3,2,2020_2_17,1-2-6,2090,1-2-6,1140,1-2,320,1-2,300,2020_2_17_06_10R
765,6,4,3964,宮地博士,51,70,6.83,4,0.22,06,10R,曇り,北東,3,2,2020_2_17,1-2-6,2090,1-2-6,1140,1-2,320,1-2,300,2020_2_17_06_10R
766,1,4,4012,中村有裕,17,34,6.73,4,0.11,06,11R,晴,北,3,2,2020_2_17,4-5-1,2130,1-4-5,320,4-5,890,4-5,510,2020_2_17_06_11R
767,2,5,3854,吉川元浩 ,6,38,6.85,5,0.13,06,11R,晴,北,3,2,2020_2_17,4-5-1,2130,1-4-5,320,4-5,890,4-5,510,2020_2_17_06_11R
768,3,1,3075,中村裕将,15,66,6.84,1,0.18,06,11R,晴,北,3,2,2020_2_17,4-5-1,2130,1-4-5,320,4-5,890,4-5,510,2020_2_17_06_11R
769,4,2,3653,品川賢次,50,67,6.81,2,0.17,06,11R,晴,北,3,2,2020_2_17,4-5-1,2130,1-4-5,320,4-5,890,4-5,510,2020_2_17_06_11R
770,5,6,3981,今坂晃広,56,19,6.76,6,0.10,06,11R,晴,北,3,2,2020_2_17,4-5-1,2130,1-4-5,320,4-5,890,4-5,510,2020_2_17_06_11R
771,6,3,4258,関根彰人,38,22,6.81,3,0.17,06,11R,晴,北,3,2,2020_2_17,4-5-1,2130,1-4-5,320,4-5,890,4-5,510,2020_2_17_06_11R
772,1,1,4424,松尾昂明,60,26,6.67,1,0.14,06,12R,晴,北,3,1,2020_2_17,1-4-5,5840,1-4-5,2530,1-4,1660,1-4,860,2020_2_17_06_12R
773,2,4,3376,萩原善行,30,56,6.78,4,0.14,06,12R,晴,北,3,1,2020_2_17,1-4-5,5840,1-4-5,2530,1-4,1660,1-4,860,2020_2_17_06_12R
774,3,5,4692,酒井俊弘,39,74,6.76,5,0.14,06,12R,晴,北,3,1,2020_2_17,1-4-5,5840,1-4-5,2530,1-4,1660,1-4,860,2020_2_17_06_12R
775,4,2,4428,有賀達也,40,11,6.75,2,0.22,06,12R,晴,北,3,1,2020_2_17,1-4-5,5840,1-4-5,2530,1-4,1660,1-4,860,2020_2_17_06_12R
776,5,6,3906,飯山晃三,41,42,6.90,6,0.21,06,12R,晴,北,3,1,2020_2_17,1-4-5,5840,1-4-5,2530,1-4,1660,1-4,860,2020_2_17_06_12R
777,6,3,4460,後藤翔之,33,30,6.78,3,0.15,06,12R,晴,北,3,1,2020_2_17,1-4-5,5840,1-4-5,2530,1-4,1660,1-4,860,2020_2_17_06_12R
