,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,2,3,3875,廣中良一,44,13,6.72,3,0.16,02,6R,晴,無風,0,0,2019_5_10,2-3-6,4920,2-3-6,2080,2-3,790,2-3,690,2019_5_10_02_6R
743,3,6,4245,高橋直哉,34,25,6.82,6,0.19,02,6R,晴,無風,0,0,2019_5_10,2-3-6,4920,2-3-6,2080,2-3,790,2-3,690,2019_5_10_02_6R
744,4,5,3529,松本勝也,64,55,6.65,5,0.20,02,6R,晴,無風,0,0,2019_5_10,2-3-6,4920,2-3-6,2080,2-3,790,2-3,690,2019_5_10_02_6R
745,5,4,4998,中村かなえ,11,33,6.72,4,0.17,02,6R,晴,無風,0,0,2019_5_10,2-3-6,4920,2-3-6,2080,2-3,790,2-3,690,2019_5_10_02_6R
746,6,1,3709,田中浩之,53,17,6.71,1,0.22,02,6R,晴,無風,0,0,2019_5_10,2-3-6,4920,2-3-6,2080,2-3,790,2-3,690,2019_5_10_02_6R
747,1,6,3857,阿波勝哉,37,65,6.76,6,0.05,02,7R,晴,西,1,1,2019_5_10,6-1-3,3500,1-3-6,300,6-1,1170,1-6,290,2019_5_10_02_7R
748,2,1,4737,竹井貴史,43,31,6.67,1,0.08,02,7R,晴,西,1,1,2019_5_10,6-1-3,3500,1-3-6,300,6-1,1170,1-6,290,2019_5_10_02_7R
749,3,3,4982,中村将隆,30,63,6.72,3,0.09,02,7R,晴,西,1,1,2019_5_10,6-1-3,3500,1-3-6,300,6-1,1170,1-6,290,2019_5_10_02_7R
750,4,4,5044,渡邉健,28,20,6.79,4,0.21,02,7R,晴,西,1,1,2019_5_10,6-1-3,3500,1-3-6,300,6-1,1170,1-6,290,2019_5_10_02_7R
751,5,2,4282,中西裕子,23,39,6.80,2,0.03,02,7R,晴,西,1,1,2019_5_10,6-1-3,3500,1-3-6,300,6-1,1170,1-6,290,2019_5_10_02_7R
752,6,5,5003,来田衣織 ,3,68,6.68,5,0.13,02,7R,晴,西,1,1,2019_5_10,6-1-3,3500,1-3-6,300,6-1,1170,1-6,290,2019_5_10_02_7R
753,1,1,3227,長岡茂一 ,4,72,6.77,1,0.08,02,8R,晴,無風,0,0,2019_5_10,1-6-3,1030,1-3-6,250,1-6,610,1-6,400,2019_5_10_02_8R
754,2,6,3627,井上恵一,65,60,6.74,4,0.07,02,8R,晴,無風,0,0,2019_5_10,1-6-3,1030,1-3-6,250,1-6,610,1-6,400,2019_5_10_02_8R
755,3,3,3679,飯島昌弘 ,9,41,6.87,3,0.08,02,8R,晴,無風,0,0,2019_5_10,1-6-3,1030,1-3-6,250,1-6,610,1-6,400,2019_5_10_02_8R
756,4,5,4889,後藤盛也,36,22,6.83,5,0.06,02,8R,晴,無風,0,0,2019_5_10,1-6-3,1030,1-3-6,250,1-6,610,1-6,400,2019_5_10_02_8R
757,5,2,4439,近藤友宝,42,73,6.84,2,0.08,02,8R,晴,無風,0,0,2019_5_10,1-6-3,1030,1-3-6,250,1-6,610,1-6,400,2019_5_10_02_8R
758,6,4,4987,島倉都,51,50,6.76,6,0.11,02,8R,晴,無風,0,0,2019_5_10,1-6-3,1030,1-3-6,250,1-6,610,1-6,400,2019_5_10_02_8R
759,1,2,3666,内野省一,55,48,6.77,2,0.13,02,9R,晴,無風,0,0,2019_5_10,2-4-1,9120,1-2-4,690,2-4,3390,2-4,960,2019_5_10_02_9R
760,2,4,4080,山崎哲司,49,77,6.82,4,0.13,02,9R,晴,無風,0,0,2019_5_10,2-4-1,9120,1-2-4,690,2-4,3390,2-4,960,2019_5_10_02_9R
761,3,1,4179,広次修,19,61,6.73,1,0.13,02,9R,晴,無風,0,0,2019_5_10,2-4-1,9120,1-2-4,690,2-4,3390,2-4,960,2019_5_10_02_9R
762,4,5,4159,向後龍一,20,24,6.75,5,0.12,02,9R,晴,無風,0,0,2019_5_10,2-4-1,9120,1-2-4,690,2-4,3390,2-4,960,2019_5_10_02_9R
763,5,6,3488,柳田英明,35,19,6.76,6,0.11,02,9R,晴,無風,0,0,2019_5_10,2-4-1,9120,1-2-4,690,2-4,3390,2-4,960,2019_5_10_02_9R
764,6,3,3695,安東将,18,64,6.84,3,0.18,02,9R,晴,無風,0,0,2019_5_10,2-4-1,9120,1-2-4,690,2-4,3390,2-4,960,2019_5_10_02_9R
765,1,1,3602,奥平拓也,46,62,6.70,1,0.24,02,10R,晴,南,1,1,2019_5_10,1-4-6,1710,1-4-6,620,1-4,500,1-4,280,2019_5_10_02_10R
766,2,4,3529,松本勝也,64,55,6.76,4,0.24,02,10R,晴,南,1,1,2019_5_10,1-4-6,1710,1-4-6,620,1-4,500,1-4,280,2019_5_10_02_10R
767,3,6,4598,加藤政彦,38,12,6.64,6,0.21,02,10R,晴,南,1,1,2019_5_10,1-4-6,1710,1-4-6,620,1-4,500,1-4,280,2019_5_10_02_10R
768,4,3,3823,本部真吾,12,38,6.83,3,0.24,02,10R,晴,南,1,1,2019_5_10,1-4-6,1710,1-4-6,620,1-4,500,1-4,280,2019_5_10_02_10R
769,5,5,4230,濱崎直矢,21,57,6.77,5,0.22,02,10R,晴,南,1,1,2019_5_10,1-4-6,1710,1-4-6,620,1-4,500,1-4,280,2019_5_10_02_10R
770,6,2,3636,坂野泰章,26,34,6.79,2,0.27,02,10R,晴,南,1,1,2019_5_10,1-4-6,1710,1-4-6,620,1-4,500,1-4,280,2019_5_10_02_10R
771,1,3,4075,中野次郎,40,43,6.63,3,0.08,02,11R,晴,南東,2,1,2019_5_10,3-1-6,1580,1-3-6,400,3-1,480,1-3,170,2019_5_10_02_11R
772,2,1,4043,桐本康臣,25,14,6.76,1,0.21,02,11R,晴,南東,2,1,2019_5_10,3-1-6,1580,1-3-6,400,3-1,480,1-3,170,2019_5_10_02_11R
773,3,6,3838,伊藤啓三,10,26,6.71,5,0.10,02,11R,晴,南東,2,1,2019_5_10,3-1-6,1580,1-3-6,400,3-1,480,1-3,170,2019_5_10_02_11R
774,4,4,4023,柴田友和,48,75,6.68,4,0.17,02,11R,晴,南東,2,1,2019_5_10,3-1-6,1580,1-3-6,400,3-1,480,1-3,170,2019_5_10_02_11R
775,5,2,4443,津田裕絵,39,69,6.75,2,0.12,02,11R,晴,南東,2,1,2019_5_10,3-1-6,1580,1-3-6,400,3-1,480,1-3,170,2019_5_10_02_11R
776,6,5,3857,阿波勝哉,37,65,6.72,6,0.13,02,11R,晴,南東,2,1,2019_5_10,3-1-6,1580,1-3-6,400,3-1,480,1-3,170,2019_5_10_02_11R
777,1,1,3961,谷村一哉,52,76,6.74,1,0.14,02,12R,晴,南,1,1,2019_5_10,1-3-2,660,1-2-3,270,1-3,300,1-3,210,2019_5_10_02_12R
778,2,3,3412,鈴木博,16,32,6.72,3,0.22,02,12R,晴,南,1,1,2019_5_10,1-3-2,660,1-2-3,270,1-3,300,1-3,210,2019_5_10_02_12R
779,3,2,3362,間嶋仁志 ,5,70,6.77,2,0.20,02,12R,晴,南,1,1,2019_5_10,1-3-2,660,1-2-3,270,1-3,300,1-3,210,2019_5_10_02_12R
780,4,6,3875,廣中良一,44,13,6.72,6,0.18,02,12R,晴,南,1,1,2019_5_10,1-3-2,660,1-2-3,270,1-3,300,1-3,210,2019_5_10_02_12R
781,5,5,3227,長岡茂一 ,4,72,6.73,5,0.20,02,12R,晴,南,1,1,2019_5_10,1-3-2,660,1-2-3,270,1-3,300,1-3,210,2019_5_10_02_12R
782,6,4,4982,中村将隆,30,63,6.81,4,0.19,02,12R,晴,南,1,1,2019_5_10,1-3-2,660,1-2-3,270,1-3,300,1-3,210,2019_5_10_02_12R
783,1,4,4500,山田康二,61,73,6.77,4,0.26,01,1R,晴,東,3,2,2019_5_10,4-2-1,3920,1-2-4,610,4-2,980,2-4,870,2019_5_10_01_1R
784,2,2,3668,市川猛,50,36,6.79,2,0.35,01,1R,晴,東,3,2,2019_5_10,4-2-1,3920,1-2-4,610,4-2,980,2-4,870,2019_5_10_01_1R
785,3,1,3560,太田克哉,40,59,6.78,1,0.30,01,1R,晴,東,3,2,2019_5_10,4-2-1,3920,1-2-4,610,4-2,980,2-4,870,2019_5_10_01_1R
786,4,3,3868,尾形栄治,23,26,6.70,3,0.28,01,1R,晴,東,3,2,2019_5_10,4-2-1,3920,1-2-4,610,4-2,980,2-4,870,2019_5_10_01_1R
787,5,6,3846,藤井理,45,44,6.72,6,0.33,01,1R,晴,東,3,2,2019_5_10,4-2-1,3920,1-2-4,610,4-2,980,2-4,870,2019_5_10_01_1R
788,6,5,3791,川俣昌史,38,24,6.76,5,0.37,01,1R,晴,東,3,2,2019_5_10,4-2-1,3920,1-2-4,610,4-2,980,2-4,870,2019_5_10_01_1R
789,1,1,4240,今井裕梨,19,51,6.66,1,0.26,01,2R,晴,東,3,2,2019_5_10,1-3-5,2210,1-3-5,910,1-3,540,1-3,460,2019_5_10_01_2R
790,2,3,3900,香川素子,52,60,6.78,3,0.13,01,2R,晴,東,3,2,2019_5_10,1-3-5,2210,1-3-5,910,1-3,540,1-3,460,2019_5_10_01_2R
791,3,5,3474,松瀬弘美,57,46,6.73,5,0.16,01,2R,晴,東,3,2,2019_5_10,1-3-5,2210,1-3-5,910,1-3,540,1-3,460,2019_5_10_01_2R
792,4,4,4183,宇野弥生,21,72,6.78,4,0.11,01,2R,晴,東,3,2,2019_5_10,1-3-5,2210,1-3-5,910,1-3,540,1-3,460,2019_5_10_01_2R
793,5,2,3994,茶谷桜,60,32,6.71,2,0.25,01,2R,晴,東,3,2,2019_5_10,1-3-5,2210,1-3-5,910,1-3,540,1-3,460,2019_5_10_01_2R
794,6,6,5030,金子千穂,70,45,6.73,6,0.20,01,2R,晴,東,3,2,2019_5_10,1-3-5,2210,1-3-5,910,1-3,540,1-3,460,2019_5_10_01_2R
795,1,5,4751,鈴木諒祐,37,29,6.67,6,0.19,01,3R,晴,東,4,3,2019_5_10,5-2-1,19840,1-2-5,4920,5-2,4580,2-5,1780,2019_5_10_01_3R
796,2,2,3843,上之晃弘,44,14,6.70,2,0.16,01,3R,晴,東,4,3,2019_5_10,5-2-1,19840,1-2-5,4920,5-2,4580,2-5,1780,2019_5_10_01_3R
797,3,1,3808,秋田健太郎,32,43,6.78,1,0.22,01,3R,晴,東,4,3,2019_5_10,5-2-1,19840,1-2-5,4920,5-2,4580,2-5,1780,2019_5_10_01_3R
798,4,3,4574,東潤樹,69,33,6.76,5,0.21,01,3R,晴,東,4,3,2019_5_10,5-2-1,19840,1-2-5,4920,5-2,4580,2-5,1780,2019_5_10_01_3R
799,5,6,3623,深川真二,46,39,6.74,4,0.22,01,3R,晴,東,4,3,2019_5_10,5-2-1,19840,1-2-5,4920,5-2,4580,2-5,1780,2019_5_10_01_3R
800,6,4,3343,齊藤寛人,75,37,6.71,3,0.23,01,3R,晴,東,4,3,2019_5_10,5-2-1,19840,1-2-5,4920,5-2,4580,2-5,1780,2019_5_10_01_3R
801,1,3,3999,大瀧明日香,48,13,6.75,3,0.12,01,4R,晴,東,3,2,2019_5_10,3-4-2,4520,2-3-4,400,3-4,1950,3-4,1160,2019_5_10_01_4R
802,2,4,3302,谷川里江,56,18,6.73,4,0.12,01,4R,晴,東,3,2,2019_5_10,3-4-2,4520,2-3-4,400,3-4,1950,3-4,1160,2019_5_10_01_4R
803,3,2,4399,松本晶恵,15,74,6.72,2,0.17,01,4R,晴,東,3,2,2019_5_10,3-4-2,4520,2-3-4,400,3-4,1950,3-4,1160,2019_5_10_01_4R
804,4,1,3871,池田紫乃,26,65,6.74,1,0.17,01,4R,晴,東,3,2,2019_5_10,3-4-2,4520,2-3-4,400,3-4,1950,3-4,1160,2019_5_10_01_4R
805,5,5,3580,水口由紀,51,40,6.73,5,0.13,01,4R,晴,東,3,2,2019_5_10,3-4-2,4520,2-3-4,400,3-4,1950,3-4,1160,2019_5_10_01_4R
806,6,6,4125,内田亜希子,12,25,6.81,6,0.10,01,4R,晴,東,3,2,2019_5_10,3-4-2,4520,2-3-4,400,3-4,1950,3-4,1160,2019_5_10_01_4R
807,1,1,3981,今坂晃広,35,15,6.74,1,0.12,01,5R,晴,東,2,1,2019_5_10,1-2-6,790,1-2-6,240,1-2,400,1-2,230,2019_5_10_01_5R
808,2,2,4547,中田竜太,24,27,6.77,2,0.22,01,5R,晴,東,2,1,2019_5_10,1-2-6,790,1-2-6,240,1-2,400,1-2,230,2019_5_10_01_5R
809,3,6,4719,上條暢嵩,58,58,6.74,4,0.27,01,5R,晴,東,2,1,2019_5_10,1-2-6,790,1-2-6,240,1-2,400,1-2,230,2019_5_10_01_5R
810,4,4,4009,小林一樹,33,41,6.70,3,0.20,01,5R,晴,東,2,1,2019_5_10,1-2-6,790,1-2-6,240,1-2,400,1-2,230,2019_5_10_01_5R
811,5,3,3478,嶋田貴支,16,61,6.80,5,0.38,01,5R,晴,東,2,1,2019_5_10,1-2-6,790,1-2-6,240,1-2,400,1-2,230,2019_5_10_01_5R
812,6,5,4035,杉江浩明,17,56,6.66,6,0.32,01,5R,晴,東,2,1,2019_5_10,1-2-6,790,1-2-6,240,1-2,400,1-2,230,2019_5_10_01_5R
813,1,1,4190,長嶋万記,30,17,6.73,1,0.19,01,6R,晴,北東,1,1,2019_5_10,1-2-6,600,1-2-6,360,1-2,280,1-2,320,2019_5_10_01_6R
814,2,2,3182,久保田美紀,55,23,6.75,2,0.16,01,6R,晴,北東,1,1,2019_5_10,1-2-6,600,1-2-6,360,1-2,280,1-2,320,2019_5_10_01_6R
815,3,6,4819,蜂須瑞生,64,16,6.77,6,0.08,01,6R,晴,北東,1,1,2019_5_10,1-2-6,600,1-2-6,360,1-2,280,1-2,320,2019_5_10_01_6R
816,4,4,3486,渋田治代,25,54,6.77,4,0.09,01,6R,晴,北東,1,1,2019_5_10,1-2-6,600,1-2-6,360,1-2,280,1-2,320,2019_5_10_01_6R
817,5,3,3298,定野久恵,41,34,6.76,3,0.11,01,6R,晴,北東,1,1,2019_5_10,1-2-6,600,1-2-6,360,1-2,280,1-2,320,2019_5_10_01_6R
818,6,5,4400,加藤奈月,53,11,6.77,5,0.15,01,6R,晴,北東,1,1,2019_5_10,1-2-6,600,1-2-6,360,1-2,280,1-2,320,2019_5_10_01_6R
819,1,1,4260,中越博紀,29,62,6.73,1,0.10,01,7R,晴,北東,2,1,2019_5_10,1-2-3,1210,1-2-3,680,1-2,290,1-2,220,2019_5_10_01_7R
820,2,2,3623,深川真二,46,39,6.73,2,0.13,01,7R,晴,北東,2,1,2019_5_10,1-2-3,1210,1-2-3,680,1-2,290,1-2,220,2019_5_10_01_7R
821,3,3,3105,内山文典,42,38,6.78,3,0.09,01,7R,晴,北東,2,1,2019_5_10,1-2-3,1210,1-2-3,680,1-2,290,1-2,220,2019_5_10_01_7R
822,4,6,4586,磯部誠,71,68,6.76,6,0.08,01,7R,晴,北東,2,1,2019_5_10,1-2-3,1210,1-2-3,680,1-2,290,1-2,220,2019_5_10_01_7R
823,5,5,3868,尾形栄治,23,26,6.77,5,0.11,01,7R,晴,北東,2,1,2019_5_10,1-2-3,1210,1-2-3,680,1-2,290,1-2,220,2019_5_10_01_7R
824,6,4,3843,上之晃弘,44,14,6.77,4,0.07,01,7R,晴,北東,2,1,2019_5_10,1-2-3,1210,1-2-3,680,1-2,290,1-2,220,2019_5_10_01_7R
825,1,1,3302,谷川里江,56,18,6.73,1,0.28,01,8R,晴,東,1,1,2019_5_10,1-3-5,690,1-3-5,200,1-3,440,1-3,360,2019_5_10_01_8R
826,2,3,3474,松瀬弘美,57,46,6.81,3,0.32,01,8R,晴,東,1,1,2019_5_10,1-3-5,690,1-3-5,200,1-3,440,1-3,360,2019_5_10_01_8R
827,3,5,4117,廣中智紗衣,54,50,6.74,4,0.25,01,8R,晴,東,1,1,2019_5_10,1-3-5,690,1-3-5,200,1-3,440,1-3,360,2019_5_10_01_8R
828,4,4,4722,竹野未華,13,67,6.72,5,0.26,01,8R,晴,東,1,1,2019_5_10,1-3-5,690,1-3-5,200,1-3,440,1-3,360,2019_5_10_01_8R
829,5,2,4843,深尾巴恵,63,47,6.77,2,0.27,01,8R,晴,東,1,1,2019_5_10,1-3-5,690,1-3-5,200,1-3,440,1-3,360,2019_5_10_01_8R
830,6,6,5069,山崎小葉音,28,63,6.80,6,0.29,01,8R,晴,東,1,1,2019_5_10,1-3-5,690,1-3-5,200,1-3,440,1-3,360,2019_5_10_01_8R
831,1,1,3686,鳥居塚孝博,39,30,6.73,1,0.05,01,9R,晴,北東,1,1,2019_5_10,1-3-4,970,1-3-4,560,1-3,240,1-3,190,2019_5_10_01_9R
832,2,3,4719,上條暢嵩,58,58,6.78,3,0.18,01,9R,晴,北東,1,1,2019_5_10,1-3-4,970,1-3-4,560,1-3,240,1-3,190,2019_5_10_01_9R
833,3,4,4211,村田敦,27,64,6.80,4,0.14,01,9R,晴,北東,1,1,2019_5_10,1-3-4,970,1-3-4,560,1-3,240,1-3,190,2019_5_10_01_9R
834,4,6,4603,谷川将太,36,53,6.71,6,0.12,01,9R,晴,北東,1,1,2019_5_10,1-3-4,970,1-3-4,560,1-3,240,1-3,190,2019_5_10_01_9R
835,5,2,3343,齊藤寛人,75,37,6.74,2,0.18,01,9R,晴,北東,1,1,2019_5_10,1-3-4,970,1-3-4,560,1-3,240,1-3,190,2019_5_10_01_9R
836,6,5,4009,小林一樹,33,41,6.76,5,0.13,01,9R,晴,北東,1,1,2019_5_10,1-3-4,970,1-3-4,560,1-3,240,1-3,190,2019_5_10_01_9R
837,1,1,3580,水口由紀,51,40,6.77,1,0.13,01,10R,晴,無風,0,0,2019_5_10,1-3-5,7600,1-3-5,3120,1-3,910,1-3,590,2019_5_10_01_10R
838,2,3,3994,茶谷桜,60,32,6.75,3,0.16,01,10R,晴,無風,0,0,2019_5_10,1-3-5,7600,1-3-5,3120,1-3,910,1-3,590,2019_5_10_01_10R
839,3,5,4300,加藤綾,67,42,6.81,5,0.18,01,10R,晴,無風,0,0,2019_5_10,1-3-5,7600,1-3-5,3120,1-3,910,1-3,590,2019_5_10_01_10R
840,4,2,4183,宇野弥生,21,72,6.74,2,0.17,01,10R,晴,無風,0,0,2019_5_10,1-3-5,7600,1-3-5,3120,1-3,910,1-3,590,2019_5_10_01_10R
841,5,6,3999,大瀧明日香,48,13,6.72,6,0.18,01,10R,晴,無風,0,0,2019_5_10,1-3-5,7600,1-3-5,3120,1-3,910,1-3,590,2019_5_10_01_10R
842,6,4,4819,蜂須瑞生,64,16,6.79,4,0.15,01,10R,晴,無風,0,0,2019_5_10,1-3-5,7600,1-3-5,3120,1-3,910,1-3,590,2019_5_10_01_10R
843,1,1,4547,中田竜太,24,27,6.67,1,0.10,01,11R,晴,北,1,1,2019_5_10,1-2-4,270,1-2-4,140,1-2,160,1-2,120,2019_5_10_01_11R
844,2,2,4500,山田康二,61,73,6.71,2,0.10,01,11R,晴,北,1,1,2019_5_10,1-2-4,270,1-2-4,140,1-2,160,1-2,120,2019_5_10_01_11R
845,3,4,4260,中越博紀,29,62,6.73,4,0.03,01,11R,晴,北,1,1,2019_5_10,1-2-4,270,1-2-4,140,1-2,160,1-2,120,2019_5_10_01_11R
846,4,6,4574,東潤樹,69,33,6.79,6,0.02,01,11R,晴,北,1,1,2019_5_10,1-2-4,270,1-2-4,140,1-2,160,1-2,120,2019_5_10_01_11R
847,1,1,4399,松本晶恵,15,74,6.71,1,0.21,01,12R,晴,北西,1,1,2019_5_10,1-4-6,4360,1-4-6,2240,1-4,680,1-4,450,2019_5_10_01_12R
848,2,4,4050,田口節子,68,35,6.76,4,0.15,01,12R,晴,北西,1,1,2019_5_10,1-4-6,4360,1-4-6,2240,1-4,680,1-4,450,2019_5_10_01_12R
849,3,6,3900,香川素子,52,60,6.67,6,0.15,01,12R,晴,北西,1,1,2019_5_10,1-4-6,4360,1-4-6,2240,1-4,680,1-4,450,2019_5_10_01_12R
850,4,3,4117,廣中智紗衣,54,50,6.67,3,0.17,01,12R,晴,北西,1,1,2019_5_10,1-4-6,4360,1-4-6,2240,1-4,680,1-4,450,2019_5_10_01_12R
851,5,5,4678,水野望美,65,70,6.79,5,0.13,01,12R,晴,北西,1,1,2019_5_10,1-4-6,4360,1-4-6,2240,1-4,680,1-4,450,2019_5_10_01_12R
852,6,2,4190,長嶋万記,30,17,6.73,2,0.19,01,12R,晴,北西,1,1,2019_5_10,1-4-6,4360,1-4-6,2240,1-4,680,1-4,450,2019_5_10_01_12R
