,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,2,2,3474,松瀬弘美,32,32,6.79,2,0.15,10,4R,曇り,南西,2,2,2019_6_22,1-2-4,1550,1-2-4,890,1-2,290,1-2,320,2019_6_22_10_4R
591,3,4,3871,池田紫乃,68,12,6.89,4,0.24,10,4R,曇り,南西,2,2,2019_6_22,1-2-4,1550,1-2-4,890,1-2,290,1-2,320,2019_6_22_10_4R
592,4,5,4447,深川麻奈美,51,17,6.78,5,0.24,10,4R,曇り,南西,2,2,2019_6_22,1-2-4,1550,1-2-4,890,1-2,290,1-2,320,2019_6_22_10_4R
593,5,3,3470,新田芳美,17,15,6.82,3,0.17,10,4R,曇り,南西,2,2,2019_6_22,1-2-4,1550,1-2-4,890,1-2,290,1-2,320,2019_6_22_10_4R
594,6,6,4224,大橋栄里佳,63,16,6.82,6,0.22,10,4R,曇り,南西,2,2,2019_6_22,1-2-4,1550,1-2-4,890,1-2,290,1-2,320,2019_6_22_10_4R
595,1,1,4912,中山将太,41,20,6.78,1,0.06,10,5R,曇り,西,2,2,2019_6_22,1-2-6,1120,1-2-6,340,1-2,400,1-2,370,2019_6_22_10_5R
596,2,2,3761,山本光雄,21,65,6.78,2,0.05,10,5R,曇り,西,2,2,2019_6_22,1-2-6,1120,1-2-6,340,1-2,400,1-2,370,2019_6_22_10_5R
597,3,6,4686,丸野一樹,12,57,6.76,6,0.07,10,5R,曇り,西,2,2,2019_6_22,1-2-6,1120,1-2-6,340,1-2,400,1-2,370,2019_6_22_10_5R
598,4,3,4880,澤崎雄哉,29,14,6.80,3,0.08,10,5R,曇り,西,2,2,2019_6_22,1-2-6,1120,1-2-6,340,1-2,400,1-2,370,2019_6_22_10_5R
599,5,4,4739,中村晃朋,30,49,6.80,4,0.17,10,5R,曇り,西,2,2,2019_6_22,1-2-6,1120,1-2-6,340,1-2,400,1-2,370,2019_6_22_10_5R
600,6,5,4709,岡村将也,60,72,6.85,5,0.09,10,5R,曇り,西,2,2,2019_6_22,1-2-6,1120,1-2-6,340,1-2,400,1-2,370,2019_6_22_10_5R
601,1,1,4961,西橋奈未,11,61,6.81,1,0.13,10,6R,曇り,西,2,2,2019_6_22,1-5-3,1290,1-3-5,220,1-5,690,1-5,360,2019_6_22_10_6R
602,2,5,3900,香川素子,14,31,6.78,5,0.22,10,6R,曇り,西,2,2,2019_6_22,1-5-3,1290,1-3-5,220,1-5,690,1-5,360,2019_6_22_10_6R
603,3,3,3801,五反田忍,66,54,6.73,3,0.21,10,6R,曇り,西,2,2,2019_6_22,1-5-3,1290,1-3-5,220,1-5,690,1-5,360,2019_6_22_10_6R
604,4,4,3778,安達美帆,71,43,6.80,4,0.27,10,6R,曇り,西,2,2,2019_6_22,1-5-3,1290,1-3-5,220,1-5,690,1-5,360,2019_6_22_10_6R
605,5,2,4844,村上奈穂,37,21,6.80,2,0.21,10,6R,曇り,西,2,2,2019_6_22,1-5-3,1290,1-3-5,220,1-5,690,1-5,360,2019_6_22_10_6R
606,6,6,4088,野田祥子,65,70,6.77,6,0.33,10,6R,曇り,西,2,2,2019_6_22,1-5-3,1290,1-3-5,220,1-5,690,1-5,360,2019_6_22_10_6R
607,1,2,4932,新開航,46,48,6.87,2,0.13,10,7R,晴,西,2,2,2019_6_22,2-1-4,21830,1-2-4,1020,2-1,4220,1-2,470,2019_6_22_10_7R
608,2,1,4851,関浩哉,18,37,6.89,1,0.14,10,7R,晴,西,2,2,2019_6_22,2-1-4,21830,1-2-4,1020,2-1,4220,1-2,470,2019_6_22_10_7R
609,3,4,4887,富澤祐作,36,50,6.86,4,0.07,10,7R,晴,西,2,2,2019_6_22,2-1-4,21830,1-2-4,1020,2-1,4220,1-2,470,2019_6_22_10_7R
610,4,6,4391,松田祐季,57,67,6.87,6,0.13,10,7R,晴,西,2,2,2019_6_22,2-1-4,21830,1-2-4,1020,2-1,4220,1-2,470,2019_6_22_10_7R
611,5,5,4625,渡邊裕貴,48,19,6.86,5,0.09,10,7R,晴,西,2,2,2019_6_22,2-1-4,21830,1-2-4,1020,2-1,4220,1-2,470,2019_6_22_10_7R
612,6,3,4743,木村仁紀,70,47,6.86,3,0.11,10,7R,晴,西,2,2,2019_6_22,2-1-4,21830,1-2-4,1020,2-1,4220,1-2,470,2019_6_22_10_7R
613,1,1,3999,大瀧明日香,52,66,6.84,1,0.07,10,8R,晴,西,2,2,2019_6_22,1-4-5,2170,1-4-5,690,1-4,820,1-4,1090,2019_6_22_10_8R
614,2,4,4400,加藤奈月,38,25,6.86,4,0.09,10,8R,晴,西,2,2,2019_6_22,1-4-5,2170,1-4-5,690,1-4,820,1-4,1090,2019_6_22_10_8R
615,3,5,4123,細川裕子,19,46,6.83,5,0.11,10,8R,晴,西,2,2,2019_6_22,1-4-5,2170,1-4-5,690,1-4,820,1-4,1090,2019_6_22_10_8R
616,4,6,4773,中川りな,27,44,6.76,6,0.12,10,8R,晴,西,2,2,2019_6_22,1-4-5,2170,1-4-5,690,1-4,820,1-4,1090,2019_6_22_10_8R
617,5,2,4224,大橋栄里佳,63,16,6.79,2,0.09,10,8R,晴,西,2,2,2019_6_22,1-4-5,2170,1-4-5,690,1-4,820,1-4,1090,2019_6_22_10_8R
618,1,1,4686,丸野一樹,12,57,6.79,1,0.15,10,9R,晴,西,2,2,2019_6_22,1-5-3,4270,1-3-5,1050,1-5,1470,1-5,1010,2019_6_22_10_9R
619,2,5,3826,村田修次,43,55,6.85,5,0.13,10,9R,晴,西,2,2,2019_6_22,1-5-3,4270,1-3-5,1050,1-5,1470,1-5,1010,2019_6_22_10_9R
620,3,3,4739,中村晃朋,30,49,6.78,4,0.11,10,9R,晴,西,2,2,2019_6_22,1-5-3,4270,1-3-5,1050,1-5,1470,1-5,1010,2019_6_22_10_9R
621,4,4,4559,西川昌希,47,24,6.74,3,0.13,10,9R,晴,西,2,2,2019_6_22,1-5-3,4270,1-3-5,1050,1-5,1470,1-5,1010,2019_6_22_10_9R
622,5,2,4933,板橋侑我,72,64,6.75,2,0.16,10,9R,晴,西,2,2,2019_6_22,1-5-3,4270,1-3-5,1050,1-5,1470,1-5,1010,2019_6_22_10_9R
623,6,6,3712,淺香文武,26,18,6.91,6,0.14,10,9R,晴,西,2,2,2019_6_22,1-5-3,4270,1-3-5,1050,1-5,1470,1-5,1010,2019_6_22_10_9R
624,1,1,3900,香川素子,14,31,6.79,1,0.13,10,10R,晴,北西,3,2,2019_6_22,1-2-3,550,1-2-3,310,1-2,260,1-2,170,2019_6_22_10_10R
625,2,2,4611,今井美亜,61,34,6.85,2,0.12,10,10R,晴,北西,3,2,2019_6_22,1-2-3,550,1-2-3,310,1-2,260,1-2,170,2019_6_22_10_10R
626,3,3,4447,深川麻奈美,51,17,6.83,3,0.13,10,10R,晴,北西,3,2,2019_6_22,1-2-3,550,1-2-3,310,1-2,260,1-2,170,2019_6_22_10_10R
627,4,4,4456,鎌倉涼,67,29,6.92,4,0.17,10,10R,晴,北西,3,2,2019_6_22,1-2-3,550,1-2-3,310,1-2,260,1-2,170,2019_6_22_10_10R
628,5,5,3674,岸恵子,44,22,6.99,5,0.17,10,10R,晴,北西,3,2,2019_6_22,1-2-3,550,1-2-3,310,1-2,260,1-2,170,2019_6_22_10_10R
629,6,6,4961,西橋奈未,11,61,6.91,6,0.14,10,10R,晴,北西,3,2,2019_6_22,1-2-3,550,1-2-3,310,1-2,260,1-2,170,2019_6_22_10_10R
630,1,3,4851,関浩哉,18,37,6.86,3,0.13,10,11R,晴,西,2,2,2019_6_22,3-2-1,7470,1-2-3,230,3-2,4030,2-3,1710,2019_6_22_10_11R
631,2,2,4719,上條暢嵩,22,40,6.83,2,0.11,10,11R,晴,西,2,2,2019_6_22,3-2-1,7470,1-2-3,230,3-2,4030,2-3,1710,2019_6_22_10_11R
632,3,1,4391,松田祐季,57,67,6.84,1,0.09,10,11R,晴,西,2,2,2019_6_22,3-2-1,7470,1-2-3,230,3-2,4030,2-3,1710,2019_6_22_10_11R
633,4,5,3412,鈴木博,64,58,6.93,5,0.09,10,11R,晴,西,2,2,2019_6_22,3-2-1,7470,1-2-3,230,3-2,4030,2-3,1710,2019_6_22_10_11R
634,5,6,4912,中山将太,41,20,6.80,6,0.08,10,11R,晴,西,2,2,2019_6_22,3-2-1,7470,1-2-3,230,3-2,4030,2-3,1710,2019_6_22_10_11R
635,1,1,4050,田口節子,20,51,6.75,1,0.06,10,12R,晴,西,2,2,2019_6_22,1-2-3,540,1-2-3,260,1-2,270,1-2,330,2019_6_22_10_12R
636,2,2,3801,五反田忍,66,54,6.71,2,0.19,10,12R,晴,西,2,2,2019_6_22,1-2-3,540,1-2-3,260,1-2,270,1-2,330,2019_6_22_10_12R
637,3,3,4123,細川裕子,19,46,6.73,3,0.12,10,12R,晴,西,2,2,2019_6_22,1-2-3,540,1-2-3,260,1-2,270,1-2,330,2019_6_22_10_12R
638,4,4,3470,新田芳美,17,15,6.83,4,0.13,10,12R,晴,西,2,2,2019_6_22,1-2-3,540,1-2-3,260,1-2,270,1-2,330,2019_6_22_10_12R
639,5,6,4473,藤堂里香,16,69,6.83,6,0.05,10,12R,晴,西,2,2,2019_6_22,1-2-3,540,1-2-3,260,1-2,270,1-2,330,2019_6_22_10_12R
640,6,5,3999,大瀧明日香,52,66,6.82,5,0.07,10,12R,晴,西,2,2,2019_6_22,1-2-3,540,1-2-3,260,1-2,270,1-2,330,2019_6_22_10_12R
641,1,1,4142,平野和明 ,7,53,6.74,1,0.09,08,1R,曇り,北西,2,1,2019_6_22,1-2-5,690,1-2-5,310,1-2,340,1-2,270,2019_6_22_08_1R
642,2,2,4315,山崎昂介,35,52,6.72,2,0.18,08,1R,曇り,北西,2,1,2019_6_22,1-2-5,690,1-2-5,310,1-2,340,1-2,270,2019_6_22_08_1R
643,3,5,4089,妹尾忠幸 ,9,27,6.71,5,0.17,08,1R,曇り,北西,2,1,2019_6_22,1-2-5,690,1-2-5,310,1-2,340,1-2,270,2019_6_22_08_1R
644,4,4,3533,佐川正道,64,19,6.78,4,0.23,08,1R,曇り,北西,2,1,2019_6_22,1-2-5,690,1-2-5,310,1-2,340,1-2,270,2019_6_22_08_1R
645,5,3,4176,樋口喜彦,52,26,6.81,3,0.09,08,1R,曇り,北西,2,1,2019_6_22,1-2-5,690,1-2-5,310,1-2,340,1-2,270,2019_6_22_08_1R
646,6,6,5090,生方靖亜,23,46,6.85,6,0.20,08,1R,曇り,北西,2,1,2019_6_22,1-2-5,690,1-2-5,310,1-2,340,1-2,270,2019_6_22_08_1R
647,1,1,3107,平岡重典,58,23,6.82,1,0.21,08,2R,晴,北西,2,1,2019_6_22,1-3-5,1060,1-3-5,360,1-3,510,1-3,430,2019_6_22_08_2R
648,2,3,3970,亀山高雅,15,12,6.82,3,0.21,08,2R,晴,北西,2,1,2019_6_22,1-3-5,1060,1-3-5,360,1-3,510,1-3,430,2019_6_22_08_2R
649,3,5,4330,奈須啓太,32,11,6.75,4,0.18,08,2R,晴,北西,2,1,2019_6_22,1-3-5,1060,1-3-5,360,1-3,510,1-3,430,2019_6_22_08_2R
650,4,4,4943,八木治樹 ,8,18,6.76,5,0.19,08,2R,晴,北西,2,1,2019_6_22,1-3-5,1060,1-3-5,360,1-3,510,1-3,430,2019_6_22_08_2R
651,5,2,3879,中村格,65,43,6.77,2,0.20,08,2R,晴,北西,2,1,2019_6_22,1-3-5,1060,1-3-5,360,1-3,510,1-3,430,2019_6_22_08_2R
652,6,6,5070,中島航,20,33,6.77,6,0.23,08,2R,晴,北西,2,1,2019_6_22,1-3-5,1060,1-3-5,360,1-3,510,1-3,430,2019_6_22_08_2R
653,1,6,4002,古結宏,10,22,6.75,3,0.17,08,3R,晴,北西,2,1,2019_6_22,6-2-1,1870,1-2-6,220,6-2,970,2-6,440,2019_6_22_08_3R
654,2,2,3462,竹上真司,31,49,6.75,2,0.16,08,3R,晴,北西,2,1,2019_6_22,6-2-1,1870,1-2-6,220,6-2,970,2-6,440,2019_6_22_08_3R
655,3,1,4603,谷川将太,21,50,6.76,1,0.26,08,3R,晴,北西,2,1,2019_6_22,6-2-1,1870,1-2-6,220,6-2,970,2-6,440,2019_6_22_08_3R
656,4,4,3560,太田克哉,56,38,6.78,5,0.17,08,3R,晴,北西,2,1,2019_6_22,6-2-1,1870,1-2-6,220,6-2,970,2-6,440,2019_6_22_08_3R
657,5,3,4198,沼田克彦,34,42,6.74,4,0.17,08,3R,晴,北西,2,1,2019_6_22,6-2-1,1870,1-2-6,220,6-2,970,2-6,440,2019_6_22_08_3R
658,6,5,4169,多田有佑,16,44,6.78,6,0.20,08,3R,晴,北西,2,1,2019_6_22,6-2-1,1870,1-2-6,220,6-2,970,2-6,440,2019_6_22_08_3R
659,1,1,4172,森定晃史,30,17,6.76,1,0.18,08,4R,晴,北西,2,1,2019_6_22,1-2-6,560,1-2-6,240,1-2,160,1-2,210,2019_6_22_08_4R
660,2,2,4401,小林泰,14,39,6.75,2,0.18,08,4R,晴,北西,2,1,2019_6_22,1-2-6,560,1-2-6,240,1-2,160,1-2,210,2019_6_22_08_4R
661,3,6,4099,吉永則雄,62,35,6.78,6,0.17,08,4R,晴,北西,2,1,2019_6_22,1-2-6,560,1-2-6,240,1-2,160,1-2,210,2019_6_22_08_4R
662,4,5,4322,永瀬巧,27,25,6.81,5,0.31,08,4R,晴,北西,2,1,2019_6_22,1-2-6,560,1-2-6,240,1-2,160,1-2,210,2019_6_22_08_4R
663,5,3,3591,後藤孝義,51,28,6.77,3,0.18,08,4R,晴,北西,2,1,2019_6_22,1-2-6,560,1-2-6,240,1-2,160,1-2,210,2019_6_22_08_4R
664,6,4,5002,上田健太 ,3,45,6.81,4,0.25,08,4R,晴,北西,2,1,2019_6_22,1-2-6,560,1-2-6,240,1-2,160,1-2,210,2019_6_22_08_4R
665,1,1,3876,中辻崇人,48,24,6.76,1,0.16,08,5R,晴,北西,2,1,2019_6_22,1-3-5,820,1-3-5,520,1-3,500,1-3,370,2019_6_22_08_5R
666,2,3,4553,坪口竜也,39,15,6.80,3,0.23,08,5R,晴,北西,2,1,2019_6_22,1-3-5,820,1-3-5,520,1-3,500,1-3,370,2019_6_22_08_5R
667,3,5,3619,長谷川充,57,51,6.79,5,0.21,08,5R,晴,北西,2,1,2019_6_22,1-3-5,820,1-3-5,520,1-3,500,1-3,370,2019_6_22_08_5R
668,4,4,4731,間野兼礼,41,48,6.80,4,0.21,08,5R,晴,北西,2,1,2019_6_22,1-3-5,820,1-3-5,520,1-3,500,1-3,370,2019_6_22_08_5R
669,5,2,4417,服部剛,40,36,6.77,2,0.25,08,5R,晴,北西,2,1,2019_6_22,1-3-5,820,1-3-5,520,1-3,500,1-3,370,2019_6_22_08_5R
670,6,6,3533,佐川正道,64,19,6.78,6,0.18,08,5R,晴,北西,2,1,2019_6_22,1-3-5,820,1-3-5,520,1-3,500,1-3,370,2019_6_22_08_5R
671,1,6,3300,川崎智幸,36,16,6.81,3,0.12,08,6R,晴,北西,2,1,2019_6_22,6-1-2,890,1-2-6,170,6-1,520,1-6,180,2019_6_22_08_6R
672,2,1,4596,葛原大陽,13,21,6.88,1,0.11,08,6R,晴,北西,2,1,2019_6_22,6-1-2,890,1-2-6,170,6-1,520,1-6,180,2019_6_22_08_6R
673,3,2,3904,森貴洋,60,29,6.78,2,0.28,08,6R,晴,北西,2,1,2019_6_22,6-1-2,890,1-2-6,170,6-1,520,1-6,180,2019_6_22_08_6R
674,4,5,4943,八木治樹 ,8,18,6.83,5,0.13,08,6R,晴,北西,2,1,2019_6_22,6-1-2,890,1-2-6,170,6-1,520,1-6,180,2019_6_22_08_6R
675,5,4,4976,金山立樹 ,1,30,6.78,6,0.15,08,6R,晴,北西,2,1,2019_6_22,6-1-2,890,1-2-6,170,6-1,520,1-6,180,2019_6_22_08_6R
676,6,3,3480,金子建二,54,13,6.80,4,0.15,08,6R,晴,北西,2,1,2019_6_22,6-1-2,890,1-2-6,170,6-1,520,1-6,180,2019_6_22_08_6R
677,1,2,3560,太田克哉,56,38,6.74,3,0.23,08,7R,晴,北西,2,1,2019_6_22,2-1-5,19820,1-2-5,1280,2-1,1620,1-2,760,2019_6_22_08_7R
678,2,1,4315,山崎昂介,35,52,6.71,2,0.33,08,7R,晴,北西,2,1,2019_6_22,2-1-5,19820,1-2-5,1280,2-1,1620,1-2,760,2019_6_22_08_7R
679,3,5,4109,谷津幸宏,44,34,6.81,5,0.20,08,7R,晴,北西,2,1,2019_6_22,2-1-5,19820,1-2-5,1280,2-1,1620,1-2,760,2019_6_22_08_7R
680,4,3,4516,野口勝弘,53,37,6.74,4,0.23,08,7R,晴,北西,2,1,2019_6_22,2-1-5,19820,1-2-5,1280,2-1,1620,1-2,760,2019_6_22_08_7R
681,5,6,3919,村上純,45,14,6.81,1,0.32,08,7R,晴,北西,2,1,2019_6_22,2-1-5,19820,1-2-5,1280,2-1,1620,1-2,760,2019_6_22_08_7R
682,6,4,5070,中島航,20,33,6.79,6,0.16,08,7R,晴,北西,2,1,2019_6_22,2-1-5,19820,1-2-5,1280,2-1,1620,1-2,760,2019_6_22_08_7R
683,1,2,4603,谷川将太,21,50,6.76,2,0.13,08,8R,晴,北西,2,1,2019_6_22,2-1-5,2520,1-2-5,230,2-1,1600,1-2,540,2019_6_22_08_8R
684,2,1,4600,井内将太郎 ,4,40,6.76,1,0.18,08,8R,晴,北西,2,1,2019_6_22,2-1-5,2520,1-2-5,230,2-1,1600,1-2,540,2019_6_22_08_8R
685,3,5,4604,岩瀬裕亮,50,47,6.79,5,0.20,08,8R,晴,北西,2,1,2019_6_22,2-1-5,2520,1-2-5,230,2-1,1600,1-2,540,2019_6_22_08_8R
686,4,3,3868,尾形栄治,37,32,6.83,3,0.19,08,8R,晴,北西,2,1,2019_6_22,2-1-5,2520,1-2-5,230,2-1,1600,1-2,540,2019_6_22_08_8R
687,5,4,3879,中村格,65,43,6.78,4,0.17,08,8R,晴,北西,2,1,2019_6_22,2-1-5,2520,1-2-5,230,2-1,1600,1-2,540,2019_6_22_08_8R
688,6,6,5066,鈴木孝明,47,31,6.79,6,0.22,08,8R,晴,北西,2,1,2019_6_22,2-1-5,2520,1-2-5,230,2-1,1600,1-2,540,2019_6_22_08_8R
689,1,1,4089,妹尾忠幸 ,9,27,6.72,1,0.19,08,9R,晴,西,2,1,2019_6_22,1-4-2,1410,1-2-4,560,1-4,580,1-4,780,2019_6_22_08_9R
690,2,4,4417,服部剛,40,36,6.76,4,0.22,08,9R,晴,西,2,1,2019_6_22,1-4-2,1410,1-2-4,560,1-4,580,1-4,780,2019_6_22_08_9R
691,3,2,3970,亀山高雅,15,12,6.76,2,0.17,08,9R,晴,西,2,1,2019_6_22,1-4-2,1410,1-2-4,560,1-4,580,1-4,780,2019_6_22_08_9R
692,4,5,4198,沼田克彦,34,42,6.75,5,0.21,08,9R,晴,西,2,1,2019_6_22,1-4-2,1410,1-2-4,560,1-4,580,1-4,780,2019_6_22_08_9R
693,5,6,4401,小林泰,14,39,6.72,6,0.23,08,9R,晴,西,2,1,2019_6_22,1-4-2,1410,1-2-4,560,1-4,580,1-4,780,2019_6_22_08_9R
694,6,3,4393,田中孝明,25,20,6.80,3,0.20,08,9R,晴,西,2,1,2019_6_22,1-4-2,1410,1-2-4,560,1-4,580,1-4,780,2019_6_22_08_9R
695,1,1,4163,山崎裕司,28,41,6.71,1,0.16,08,10R,晴,南西,2,1,2019_6_22,1-5-3,790,1-3-5,270,1-5,440,1-5,340,2019_6_22_08_10R
696,2,5,4172,森定晃史,30,17,6.73,5,0.16,08,10R,晴,南西,2,1,2019_6_22,1-5-3,790,1-3-5,270,1-5,440,1-5,340,2019_6_22_08_10R
697,3,3,4596,葛原大陽,13,21,6.82,3,0.17,08,10R,晴,南西,2,1,2019_6_22,1-5-3,790,1-3-5,270,1-5,440,1-5,340,2019_6_22_08_10R
698,4,2,4169,多田有佑,16,44,6.75,2,0.18,08,10R,晴,南西,2,1,2019_6_22,1-5-3,790,1-3-5,270,1-5,440,1-5,340,2019_6_22_08_10R
699,5,4,3107,平岡重典,58,23,6.78,4,0.25,08,10R,晴,南西,2,1,2019_6_22,1-5-3,790,1-3-5,270,1-5,440,1-5,340,2019_6_22_08_10R
700,6,6,4176,樋口喜彦,52,26,6.77,6,0.15,08,10R,晴,南西,2,1,2019_6_22,1-5-3,790,1-3-5,270,1-5,440,1-5,340,2019_6_22_08_10R
701,1,1,4330,奈須啓太,32,11,6.75,1,0.12,08,11R,晴,南西,2,1,2019_6_22,1-2-3,510,1-2-3,330,1-2,190,1-2,190,2019_6_22_08_11R
702,2,2,3619,長谷川充,57,51,6.76,2,0.19,08,11R,晴,南西,2,1,2019_6_22,1-2-3,510,1-2-3,330,1-2,190,1-2,190,2019_6_22_08_11R
703,3,3,4142,平野和明 ,7,53,6.79,3,0.22,08,11R,晴,南西,2,1,2019_6_22,1-2-3,510,1-2-3,330,1-2,190,1-2,190,2019_6_22_08_11R
704,4,6,3904,森貴洋,60,29,6.78,6,0.23,08,11R,晴,南西,2,1,2019_6_22,1-2-3,510,1-2-3,330,1-2,190,1-2,190,2019_6_22_08_11R
705,5,4,3462,竹上真司,31,49,6.80,4,0.21,08,11R,晴,南西,2,1,2019_6_22,1-2-3,510,1-2-3,330,1-2,190,1-2,190,2019_6_22_08_11R
706,6,5,3591,後藤孝義,51,28,6.79,5,0.25,08,11R,晴,南西,2,1,2019_6_22,1-2-3,510,1-2-3,330,1-2,190,1-2,190,2019_6_22_08_11R
707,1,1,4604,岩瀬裕亮,50,47,6.78,1,0.10,08,12R,晴,南西,2,1,2019_6_22,1-3-2,1020,1-2-3,300,1-3,600,1-3,600,2019_6_22_08_12R
708,2,3,3876,中辻崇人,48,24,6.77,3,0.18,08,12R,晴,南西,2,1,2019_6_22,1-3-2,1020,1-2-3,300,1-3,600,1-3,600,2019_6_22_08_12R
709,3,2,3300,川崎智幸,36,16,6.78,2,0.15,08,12R,晴,南西,2,1,2019_6_22,1-3-2,1020,1-2-3,300,1-3,600,1-3,600,2019_6_22_08_12R
710,4,6,4109,谷津幸宏,44,55,6.83,6,0.14,08,12R,晴,南西,2,1,2019_6_22,1-3-2,1020,1-2-3,300,1-3,600,1-3,600,2019_6_22_08_12R
711,5,5,4002,古結宏,10,22,6.78,5,0.16,08,12R,晴,南西,2,1,2019_6_22,1-3-2,1020,1-2-3,300,1-3,600,1-3,600,2019_6_22_08_12R
712,6,4,4099,吉永則雄,62,35,6.85,4,0.20,08,12R,晴,南西,2,1,2019_6_22,1-3-2,1020,1-2-3,300,1-3,600,1-3,600,2019_6_22_08_12R
713,1,3,2538,高橋二朗,30,56,6.68,3,0.29,07,1R,晴,南西,4,2,2019_6_22,3-4-1,10190,1-3-4,630,3-4,4320,3-4,2850,2019_6_22_07_1R
714,2,4,3467,森弘行,31,71,6.74,5,0.29,07,1R,晴,南西,4,2,2019_6_22,3-4-1,10190,1-3-4,630,3-4,4320,3-4,2850,2019_6_22_07_1R
715,3,1,3448,高山秀雄,49,45,6.72,1,0.38,07,1R,晴,南西,4,2,2019_6_22,3-4-1,10190,1-3-4,630,3-4,4320,3-4,2850,2019_6_22_07_1R
716,4,6,3123,中西宏文,32,63,6.74,4,0.34,07,1R,晴,南西,4,2,2019_6_22,3-4-1,10190,1-3-4,630,3-4,4320,3-4,2850,2019_6_22_07_1R
717,5,5,3561,池田真治,46,54,6.72,6,0.26,07,1R,晴,南西,4,2,2019_6_22,3-4-1,10190,1-3-4,630,3-4,4320,3-4,2850,2019_6_22_07_1R
718,6,2,3498,白石浩二,38,31,6.72,2,0.34,07,1R,晴,南西,4,2,2019_6_22,3-4-1,10190,1-3-4,630,3-4,4320,3-4,2850,2019_6_22_07_1R
719,1,5,2942,瀬尾達也,54,72,6.66,4,0.26,07,2R,晴,南西,4,2,2019_6_22,5-1-6,4030,1-5-6,1100,5-1,1080,1-5,390,2019_6_22_07_2R
720,2,1,3666,内野省一,29,23,6.66,1,0.34,07,2R,晴,南西,4,2,2019_6_22,5-1-6,4030,1-5-6,1100,5-1,1080,1-5,390,2019_6_22_07_2R
721,3,6,3793,高橋真吾,41,19,6.68,6,0.30,07,2R,晴,南西,4,2,2019_6_22,5-1-6,4030,1-5-6,1100,5-1,1080,1-5,390,2019_6_22_07_2R
722,4,2,3883,山根大樹,35,18,6.70,2,0.41,07,2R,晴,南西,4,2,2019_6_22,5-1-6,4030,1-5-6,1100,5-1,1080,1-5,390,2019_6_22_07_2R
723,5,3,3370,坪内実,26,62,6.70,3,0.32,07,2R,晴,南西,4,2,2019_6_22,5-1-6,4030,1-5-6,1100,5-1,1080,1-5,390,2019_6_22_07_2R
724,6,4,3376,萩原善行,48,43,6.64,5,0.32,07,2R,晴,南西,4,2,2019_6_22,5-1-6,4030,1-5-6,1100,5-1,1080,1-5,390,2019_6_22_07_2R
725,1,3,3456,松下潤,56,53,6.67,6,0.12,07,3R,晴,南西,4,2,2019_6_22,3-4-6,46800,3-4-6,5560,3-4,5020,3-4,2110,2019_6_22_07_3R
726,2,4,3488,柳田英明,50,13,6.71,4,0.19,07,3R,晴,南西,4,2,2019_6_22,3-4-6,46800,3-4-6,5560,3-4,5020,3-4,2110,2019_6_22_07_3R
727,3,6,3398,有田岳,70,73,6.80,3,0.21,07,3R,晴,南西,4,2,2019_6_22,3-4-6,46800,3-4-6,5560,3-4,5020,3-4,2110,2019_6_22_07_3R
728,4,1,3444,香月大介,18,12,6.61,1,0.11,07,3R,晴,南西,4,2,2019_6_22,3-4-6,46800,3-4-6,5560,3-4,5020,3-4,2110,2019_6_22_07_3R
729,5,2,3006,上條信一,72,60,6.73,2,0.27,07,3R,晴,南西,4,2,2019_6_22,3-4-6,46800,3-4-6,5560,3-4,5020,3-4,2110,2019_6_22_07_3R
730,6,5,3582,吉川昭男,16,52,6.79,5,0.16,07,3R,晴,南西,4,2,2019_6_22,3-4-6,46800,3-4-6,5560,3-4,5020,3-4,2110,2019_6_22_07_3R
731,1,4,3497,後藤浩,33,37,6.72,5,0.09,07,4R,晴,南西,4,2,2019_6_22,4-6-3,6780,3-4-6,1280,4-6,1440,4-6,730,2019_6_22_07_4R
732,2,6,3159,江口晃生,64,69,6.64,3,0.15,07,4R,晴,南西,4,2,2019_6_22,4-6-3,6780,3-4-6,1280,4-6,1440,4-6,730,2019_6_22_07_4R
733,3,3,3569,増田進,55,77,6.79,6,0.21,07,4R,晴,南西,4,2,2019_6_22,4-6-3,6780,3-4-6,1280,4-6,1440,4-6,730,2019_6_22_07_4R
734,4,1,3723,白井弘文,40,15,6.66,4,0.14,07,4R,晴,南西,4,2,2019_6_22,4-6-3,6780,3-4-6,1280,4-6,1440,4-6,730,2019_6_22_07_4R
735,5,5,3243,佐野隆仁,24,59,6.66,2,0.27,07,4R,晴,南西,4,2,2019_6_22,4-6-3,6780,3-4-6,1280,4-6,1440,4-6,730,2019_6_22_07_4R
736,6,2,3297,藤丸光一,22,58,6.66,1,0.29,07,4R,晴,南西,4,2,2019_6_22,4-6-3,6780,3-4-6,1280,4-6,1440,4-6,730,2019_6_22_07_4R
737,1,2,3499,市川哲也,61,47,6.77,2,0.13,07,5R,晴,南西,4,2,2019_6_22,2-1-4,2410,1-2-4,760,2-1,810,1-2,360,2019_6_22_07_5R
738,2,1,3561,池田真治,46,54,6.62,1,0.14,07,5R,晴,南西,4,2,2019_6_22,2-1-4,2410,1-2-4,760,2-1,810,1-2,360,2019_6_22_07_5R
