,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3445,加藤高史,49,埼玉,52,A1,6.13,42.11,4.12,23.53,43.33,33.33,2019_8_3_04_10R,04,10R
850,5,4367,山口修路,33,福岡,50,B1,5.06,27.37,4.29,0.00,11.54,41.18,2019_8_3_04_10R,04,10R
851,6,3236,田上晋六,57,東京,50,B1,5.02,29.91,5.30,36.49,18.18,30.00,2019_8_3_04_10R,04,10R
852,1,4137,君島秀三,38,滋賀,52,A1,5.97,43.00,6.48,44.44,16.67,35.48,2019_8_3_04_11R,04,11R
853,2,4369,丹下将,33,愛知,58,A2,5.79,41.18,7.13,56.25,20.69,55.00,2019_8_3_04_11R,04,11R
854,3,3572,安田政彦,47,兵庫,53,A1,6.28,44.00,6.65,52.17,28.57,11.11,2019_8_3_04_11R,04,11R
855,4,4335,若林将,35,東京,54,A1,6.78,51.94,7.65,60.56,9.52,25.00,2019_8_3_04_11R,04,11R
856,5,3716,石渡鉄兵,44,東京,54,A1,7.64,59.06,6.97,54.29,40.00,14.29,2019_8_3_04_11R,04,11R
857,6,4423,坂口貴彦,30,岡山,54,B1,4.75,25.88,0.00,0.00,36.67,16.67,2019_8_3_04_11R,04,11R
858,1,4344,新田雄史,34,三重,55,A1,7.11,49.17,3.88,0.00,34.62,33.33,2019_8_3_04_12R,04,12R
859,2,3619,長谷川充,45,群馬,52,A2,5.42,34.38,5.36,31.82,23.33,32.26,2019_8_3_04_12R,04,12R
860,3,4180,上野秀和,36,福岡,57,B1,5.12,30.63,4.17,33.33,38.10,37.93,2019_8_3_04_12R,04,12R
861,4,3811,石田章央,43,静岡,55,A2,5.64,41.78,6.18,49.25,33.33,30.77,2019_8_3_04_12R,04,12R
862,5,4216,星栄爾,34,静岡,52,A2,5.49,29.70,6.61,55.56,39.13,40.74,2019_8_3_04_12R,04,12R
863,6,3454,井川大作,48,岡山,60,A2,5.09,27.73,5.60,33.33,40.00,32.14,2019_8_3_04_12R,04,12R
864,1,3235,鈴木唯由,57,群馬,49,B1,4.09,18.18,5.41,31.25,33.33,30.43,2019_8_3_02_1R,02,1R
865,2,4984,森下愛梨,22,静岡,52,B1,3.15,13.33,1.86,4.76,26.92,37.50,2019_8_3_02_1R,02,1R
866,3,4807,岡悠平,31,東京,58,B1,2.61,3.23,1.91,2.94,39.13,40.00,2019_8_3_02_1R,02,1R
867,4,4031,飯島誠,40,埼玉,52,B1,4.42,26.09,4.89,28.87,22.22,33.33,2019_8_3_02_1R,02,1R
868,5,3722,西村秀樹,49,福岡,51,B1,4.12,12.00,4.17,13.33,47.37,47.83,2019_8_3_02_1R,02,1R
869,6,5088,高憧四季,19,大阪,46,B2,1.87,4.35,0.00,0.00,45.83,0.00,2019_8_3_02_1R,02,1R
870,1,3243,佐野隆仁,55,大阪,51,B1,4.45,28.57,0.00,0.00,18.18,35.71,2019_8_3_02_2R,02,2R
871,2,4909,薮内瑞希,23,岡山,44,B1,3.69,13.79,3.19,4.76,23.81,36.67,2019_8_3_02_2R,02,2R
872,3,4107,吉村茂樹,39,群馬,62,B1,2.95,6.17,3.43,10.00,29.17,42.42,2019_8_3_02_2R,02,2R
873,4,4336,松田竜馬,35,福岡,53,A1,6.32,51.02,5.74,40.43,28.57,22.73,2019_8_3_02_2R,02,2R
874,5,4859,染川直哉,31,埼玉,51,B1,3.93,19.18,3.40,16.85,65.22,38.24,2019_8_3_02_2R,02,2R
875,6,2935,幸本誠,61,広島,49,B1,3.64,17.19,2.45,10.00,33.33,42.86,2019_8_3_02_2R,02,2R
876,1,2841,吉田稔,62,群馬,54,B1,4.40,24.19,4.67,29.63,24.00,46.15,2019_8_3_02_3R,02,3R
877,2,3546,中里昌志,50,埼玉,49,A2,5.76,40.87,5.99,40.74,32.00,39.13,2019_8_3_02_3R,02,3R
878,3,4043,桐本康臣,39,三重,55,A1,6.69,51.24,6.97,56.76,33.33,27.59,2019_8_3_02_3R,02,3R
879,4,4366,前沢丈史,33,東京,54,A1,7.12,54.24,5.76,40.00,5.00,37.50,2019_8_3_02_3R,02,3R
880,5,4901,出口舞有,26,愛知,47,B1,4.93,29.75,3.67,13.33,45.83,20.00,2019_8_3_02_3R,02,3R
881,6,3156,金子良昭,54,静岡,54,A2,6.06,43.93,5.10,30.00,54.17,15.38,2019_8_3_02_3R,02,3R
882,1,4222,山口高志,37,佐賀,51,A2,5.39,37.86,6.67,66.67,17.39,37.50,2019_8_3_02_4R,02,4R
883,2,3444,香月大介,49,福岡,54,B1,4.48,22.77,5.14,27.27,37.50,12.50,2019_8_3_02_4R,02,4R
884,3,4983,前田篤哉,22,愛知,50,A2,5.97,42.64,5.20,33.33,33.33,40.00,2019_8_3_02_4R,02,4R
885,4,4466,南佑典,32,三重,51,A2,5.90,34.96,6.26,43.48,38.46,44.44,2019_8_3_02_4R,02,4R
886,5,4162,竹本太樹,37,大阪,53,B1,4.11,19.00,5.62,34.48,56.00,20.00,2019_8_3_02_4R,02,4R
887,6,3956,横澤剛治,42,静岡,56,A1,6.44,51.13,6.10,44.83,46.15,33.33,2019_8_3_02_4R,02,4R
888,1,3562,山下和彦,50,広島,51,A2,6.11,42.53,7.96,69.57,28.57,30.43,2019_8_3_02_5R,02,5R
889,2,4300,加藤綾,36,三重,49,B1,4.91,24.75,5.56,33.33,17.39,17.86,2019_8_3_02_5R,02,5R
890,3,3957,大谷直弘,42,愛知,51,A1,6.32,47.50,5.88,35.29,33.33,32.14,2019_8_3_02_5R,02,5R
891,4,4112,大久保信,39,佐賀,52,A2,5.52,33.71,5.82,33.33,37.50,29.17,2019_8_3_02_5R,02,5R
892,5,4031,飯島誠,40,埼玉,52,B1,4.42,26.09,4.89,28.87,22.22,33.33,2019_8_3_02_5R,02,5R
893,6,3489,大場敏,52,静岡,53,A1,6.81,51.47,6.44,43.75,56.00,12.00,2019_8_3_02_5R,02,5R
894,1,4325,新出浩司,36,大阪,52,B1,4.49,22.11,4.71,42.86,27.27,17.24,2019_8_3_02_6R,02,6R
895,2,3235,鈴木唯由,57,群馬,49,B1,4.09,18.18,5.41,31.25,33.33,30.43,2019_8_3_02_6R,02,6R
896,3,4754,松尾充,30,三重,48,A2,5.98,39.85,6.38,41.67,21.74,30.77,2019_8_3_02_6R,02,6R
897,4,4859,染川直哉,31,埼玉,51,B1,3.93,19.18,3.40,16.85,65.22,38.24,2019_8_3_02_6R,02,6R
898,5,4496,内堀学,32,東京,54,A1,5.54,37.80,6.69,54.17,42.86,37.04,2019_8_3_02_6R,02,6R
899,6,4068,幸田智裕,39,静岡,54,B1,4.88,24.66,6.10,47.62,30.00,30.30,2019_8_3_02_6R,02,6R
900,1,4067,永井源,39,愛知,51,A1,7.01,60.20,6.88,50.00,40.00,44.00,2019_8_3_02_7R,02,7R
901,2,4807,岡悠平,31,東京,58,B1,2.61,3.23,1.91,2.94,39.13,40.00,2019_8_3_02_7R,02,7R
902,3,2841,吉田稔,62,群馬,54,B1,4.40,24.19,4.67,29.63,24.00,46.15,2019_8_3_02_7R,02,7R
903,4,3107,平岡重典,55,大阪,50,B1,4.83,25.81,5.06,22.22,14.29,11.11,2019_8_3_02_7R,02,7R
904,5,3981,今坂晃広,41,静岡,52,B1,5.53,37.76,6.08,42.31,33.33,47.62,2019_8_3_02_7R,02,7R
905,6,4374,永田義紘,35,広島,50,B1,3.87,18.18,4.07,21.43,46.15,43.75,2019_8_3_02_7R,02,7R
906,1,3546,中里昌志,50,埼玉,49,A2,5.76,40.87,5.99,40.74,32.00,39.13,2019_8_3_02_8R,02,8R
907,2,4222,山口高志,37,佐賀,51,A2,5.39,37.86,6.67,66.67,17.39,37.50,2019_8_3_02_8R,02,8R
908,3,3656,伯母芳恒,45,東京,55,A2,5.54,35.42,4.47,26.32,19.23,9.09,2019_8_3_02_8R,02,8R
909,4,4019,笠原亮,39,静岡,54,A1,6.61,44.79,7.70,54.55,12.00,20.00,2019_8_3_02_8R,02,8R
910,5,4107,吉村茂樹,39,群馬,62,B1,2.95,6.17,3.43,10.00,29.17,42.42,2019_8_3_02_8R,02,8R
911,6,3722,西村秀樹,49,福岡,51,B1,4.12,12.00,4.17,13.33,47.37,47.83,2019_8_3_02_8R,02,8R
912,1,4300,加藤綾,36,三重,49,B1,4.91,24.75,5.56,33.33,17.39,17.86,2019_8_3_02_9R,02,9R
913,2,4897,深見亜由,27,愛知,44,B1,3.46,9.76,2.64,9.09,42.31,37.50,2019_8_3_02_9R,02,9R
914,3,4984,森下愛梨,22,静岡,52,B1,3.15,13.33,1.86,4.76,26.92,37.50,2019_8_3_02_9R,02,9R
915,4,4909,薮内瑞希,23,岡山,44,B1,3.69,13.79,3.19,4.76,23.81,36.67,2019_8_3_02_9R,02,9R
916,5,4548,篠木亜衣,31,三重,48,B1,4.21,14.08,4.00,17.39,29.17,0.00,2019_8_3_02_9R,02,9R
917,6,4901,出口舞有,26,愛知,47,B1,4.93,29.75,3.67,13.33,45.83,20.00,2019_8_3_02_9R,02,9R
918,1,4058,野末智一,40,静岡,50,A2,5.67,39.39,5.13,33.33,26.09,34.38,2019_8_3_02_10R,02,10R
919,2,4325,新出浩司,36,大阪,52,B1,4.49,22.11,4.71,42.86,27.27,17.24,2019_8_3_02_10R,02,10R
920,3,3444,香月大介,49,福岡,54,B1,4.48,22.77,5.14,27.27,37.50,12.50,2019_8_3_02_10R,02,10R
921,4,4191,赤羽克也,38,埼玉,54,A2,6.43,45.08,5.76,34.33,56.00,14.29,2019_8_3_02_10R,02,10R
922,5,4112,大久保信,39,佐賀,52,A2,5.52,33.71,5.82,33.33,37.50,29.17,2019_8_3_02_10R,02,10R
923,6,4043,桐本康臣,39,三重,55,A1,6.69,51.24,6.97,56.76,33.33,27.59,2019_8_3_02_10R,02,10R
924,1,3957,大谷直弘,42,愛知,51,A1,6.32,47.50,5.88,35.29,33.33,32.14,2019_8_3_02_11R,02,11R
925,2,4754,松尾充,30,三重,48,A2,5.98,39.85,6.38,41.67,21.74,30.77,2019_8_3_02_11R,02,11R
926,3,4162,竹本太樹,37,大阪,53,B1,4.11,19.00,5.62,34.48,56.00,20.00,2019_8_3_02_11R,02,11R
927,4,3156,金子良昭,54,静岡,54,A2,6.06,43.93,5.10,30.00,54.17,15.38,2019_8_3_02_11R,02,11R
928,5,4374,永田義紘,35,広島,50,B1,3.87,18.18,4.07,21.43,46.15,43.75,2019_8_3_02_11R,02,11R
929,6,4336,松田竜馬,35,福岡,53,A1,6.32,51.02,5.74,40.43,28.57,22.73,2019_8_3_02_11R,02,11R
930,1,4019,笠原亮,39,静岡,54,A1,6.61,44.79,7.70,54.55,12.00,20.00,2019_8_3_02_12R,02,12R
931,2,4366,前沢丈史,33,東京,54,A1,7.12,54.24,5.76,40.00,5.00,37.50,2019_8_3_02_12R,02,12R
932,3,3489,大場敏,52,静岡,53,A1,6.81,51.47,6.44,43.75,56.00,12.00,2019_8_3_02_12R,02,12R
933,4,4067,永井源,39,愛知,51,A1,7.01,60.20,6.88,50.00,40.00,44.00,2019_8_3_02_12R,02,12R
934,5,3956,横澤剛治,42,静岡,56,A1,6.44,51.13,6.10,44.83,46.15,33.33,2019_8_3_02_12R,02,12R
935,6,4496,内堀学,32,東京,54,A1,5.54,37.80,6.69,54.17,42.86,37.04,2019_8_3_02_12R,02,12R
936,1,3982,福田理,41,岡山,53,B1,5.26,40.00,5.50,33.33,28.19,33.73,2019_8_3_01_1R,01,1R
937,2,4114,深澤達徳,38,東京,55,B1,4.94,24.47,5.29,35.48,28.41,33.73,2019_8_3_01_1R,01,1R
938,3,4518,大須賀友,32,愛知,53,B1,5.05,32.47,5.25,25.00,33.14,46.43,2019_8_3_01_1R,01,1R
939,4,3984,坂口周,41,三重,53,A1,7.11,60.67,0.00,0.00,33.33,35.54,2019_8_3_01_1R,01,1R
940,5,3605,中村守成,47,三重,52,B1,4.84,28.92,4.87,28.89,28.13,35.98,2019_8_3_01_1R,01,1R
941,6,3352,小川晃司,51,福岡,50,B1,4.34,17.71,6.00,27.27,39.10,28.83,2019_8_3_01_1R,01,1R
942,1,4226,村田浩司,36,山口,54,B1,4.74,29.00,3.86,14.29,31.85,41.72,2019_8_3_01_2R,01,2R
943,2,4593,小坂宗司,38,大阪,52,B1,5.85,39.60,7.09,54.55,29.10,36.97,2019_8_3_01_2R,01,2R
944,3,4550,石岡将太,30,群馬,53,B1,4.83,27.10,5.02,24.42,51.49,33.73,2019_8_3_01_2R,01,2R
945,4,4406,幸野史明,34,福岡,50,B1,5.00,25.81,5.22,37.04,33.04,38.13,2019_8_3_01_2R,01,2R
946,5,4330,奈須啓太,35,福岡,51,A1,6.67,50.51,6.14,47.62,40.41,31.90,2019_8_3_01_2R,01,2R
947,6,4156,浜野孝志,38,三重,57,A2,5.52,41.54,5.35,34.62,34.51,35.58,2019_8_3_01_2R,01,2R
948,1,4425,大井清貴,33,山口,51,B1,5.16,32.46,3.86,14.29,37.09,45.45,2019_8_3_01_3R,01,3R
949,2,4214,林祐介,34,岡山,55,A2,5.69,41.18,4.32,25.00,27.56,39.26,2019_8_3_01_3R,01,3R
950,3,3455,谷本幸司,48,愛知,51,A2,5.91,39.22,5.24,35.29,35.54,38.18,2019_8_3_01_3R,01,3R
951,4,3983,須藤博倫,41,埼玉,52,A1,7.29,54.46,7.36,56.36,35.37,38.79,2019_8_3_01_3R,01,3R
952,5,4113,木村浩士,39,群馬,53,B1,5.14,27.27,5.31,34.09,34.78,33.73,2019_8_3_01_3R,01,3R
953,6,4679,植田太一,30,福岡,59,B1,4.11,18.46,5.75,37.50,36.67,38.89,2019_8_3_01_3R,01,3R
954,1,4273,佐藤旭,37,静岡,53,B1,5.24,33.33,5.06,33.33,39.84,35.63,2019_8_3_01_4R,01,4R
955,2,4182,吉田和仁,35,滋賀,54,B1,5.35,31.63,3.50,0.00,53.60,34.81,2019_8_3_01_4R,01,4R
956,3,4572,渡部悟,30,大阪,53,A2,6.06,43.33,5.71,41.18,35.00,38.99,2019_8_3_01_4R,01,4R
957,4,3893,汐崎正則,43,愛知,56,B1,5.41,33.67,5.67,33.33,29.22,43.37,2019_8_3_01_4R,01,4R
958,5,4581,吉村誠,30,静岡,50,A2,5.53,37.66,5.59,31.82,35.00,32.52,2019_8_3_01_4R,01,4R
959,6,3075,中村裕将,56,埼玉,51,A2,5.83,42.31,6.52,48.28,31.13,39.87,2019_8_3_01_4R,01,4R
960,1,4907,小池修平,24,大阪,55,B1,4.89,31.25,6.29,57.14,33.77,42.51,2019_8_3_01_5R,01,5R
961,2,4376,藤田靖弘,35,静岡,50,A2,5.52,33.87,6.90,55.00,41.09,33.12,2019_8_3_01_5R,01,5R
962,3,3331,新美恵一,51,愛知,54,A2,6.42,43.33,6.00,38.46,36.99,28.14,2019_8_3_01_5R,01,5R
963,4,4568,廣瀬真也,31,東京,50,B1,4.87,27.47,5.40,35.71,36.08,29.09,2019_8_3_01_5R,01,5R
964,5,4518,大須賀友,32,愛知,53,B1,5.05,32.47,5.25,25.00,33.14,46.43,2019_8_3_01_5R,01,5R
965,6,4362,土屋智則,34,群馬,52,A1,6.43,43.41,6.83,54.48,30.52,33.33,2019_8_3_01_5R,01,5R
966,1,4342,谷野錬志,34,静岡,53,A1,6.47,43.36,6.79,48.28,32.45,29.63,2019_8_3_01_6R,01,6R
967,2,3725,向達哉,48,大阪,51,B1,4.66,31.46,2.60,10.00,41.40,43.37,2019_8_3_01_6R,01,6R
968,3,4396,大田直弥,33,山口,53,B1,5.14,27.72,5.31,37.50,45.61,35.00,2019_8_3_01_6R,01,6R
969,4,3516,吉原聖人,51,広島,51,B1,5.02,33.61,4.93,28.57,28.36,49.38,2019_8_3_01_6R,01,6R
970,5,4550,石岡将太,30,群馬,53,B1,4.83,27.10,5.02,24.42,51.49,33.73,2019_8_3_01_6R,01,6R
971,6,4462,夏山亮平,33,大阪,57,B1,4.75,29.55,4.56,31.25,33.33,29.76,2019_8_3_01_6R,01,6R
972,1,3605,中村守成,47,三重,52,B1,4.84,28.92,4.87,28.89,28.13,35.98,2019_8_3_01_7R,01,7R
973,2,4528,黒井達矢,30,埼玉,52,A2,7.22,65.52,6.74,55.17,36.91,30.12,2019_8_3_01_7R,01,7R
974,3,3327,野長瀬正,51,静岡,52,A1,5.96,40.66,6.81,57.14,50.00,27.95,2019_8_3_01_7R,01,7R
975,4,4593,小坂宗司,38,大阪,52,B1,5.85,39.60,7.09,54.55,29.10,36.97,2019_8_3_01_7R,01,7R
976,5,3940,飯山泰,41,東京,53,A2,6.65,48.00,6.16,48.84,48.89,33.94,2019_8_3_01_7R,01,7R
977,6,3679,飯島昌弘,46,埼玉,52,A1,6.71,44.07,6.67,45.65,33.53,33.13,2019_8_3_01_7R,01,7R
978,1,3455,谷本幸司,48,愛知,51,A2,5.91,39.22,5.24,35.29,35.54,38.18,2019_8_3_01_8R,01,8R
979,2,3982,福田理,41,岡山,53,B1,5.26,40.00,5.50,33.33,28.19,33.73,2019_8_3_01_8R,01,8R
980,3,4226,村田浩司,36,山口,54,B1,4.74,29.00,3.86,14.29,31.85,41.72,2019_8_3_01_8R,01,8R
981,4,3730,塩崎優司,47,愛知,51,B1,4.73,26.73,5.46,39.29,24.51,31.06,2019_8_3_01_8R,01,8R
982,5,4205,山口剛,36,広島,53,A1,7.93,65.12,0.00,0.00,32.88,34.55,2019_8_3_01_8R,01,8R
983,6,3893,汐崎正則,43,愛知,56,B1,5.41,33.67,5.67,33.33,29.22,43.37,2019_8_3_01_8R,01,8R
984,1,4069,山本修一,39,岡山,52,A2,5.84,40.52,6.10,37.93,34.69,35.00,2019_8_3_01_9R,01,9R
985,2,4581,吉村誠,30,静岡,50,A2,5.53,37.66,5.59,31.82,35.00,32.52,2019_8_3_01_9R,01,9R
986,3,4330,奈須啓太,35,福岡,51,A1,6.67,50.51,6.14,47.62,40.41,31.90,2019_8_3_01_9R,01,9R
987,4,4305,金子拓矢,35,群馬,51,A1,6.30,40.45,6.60,45.97,35.00,42.24,2019_8_3_01_9R,01,9R
988,5,4114,深澤達徳,38,東京,55,B1,4.94,24.47,5.29,35.48,28.41,33.73,2019_8_3_01_9R,01,9R
989,6,4113,木村浩士,39,群馬,53,B1,5.14,27.27,5.31,34.09,34.78,33.73,2019_8_3_01_9R,01,9R
990,1,4572,渡部悟,30,大阪,53,A2,6.06,43.33,5.71,41.18,35.00,38.99,2019_8_3_01_10R,01,10R
991,2,4396,大田直弥,33,山口,53,B1,5.14,27.72,5.31,37.50,45.61,35.00,2019_8_3_01_10R,01,10R
992,3,4362,土屋智則,34,群馬,52,A1,6.43,43.41,6.83,54.48,30.52,33.33,2019_8_3_01_10R,01,10R
993,4,4425,大井清貴,33,山口,51,B1,5.16,32.46,3.86,14.29,37.09,45.45,2019_8_3_01_10R,01,10R
994,5,4570,前田聖文,31,愛知,55,A2,5.32,31.63,6.78,50.00,36.30,32.72,2019_8_3_01_10R,01,10R
995,6,3627,井上恵一,49,福岡,53,B1,4.84,31.45,4.88,37.50,39.74,33.54,2019_8_3_01_10R,01,10R
996,1,4308,河村了,35,愛知,51,A1,6.50,43.88,6.62,45.24,34.16,34.13,2019_8_3_01_11R,01,11R
997,2,4406,幸野史明,34,福岡,50,B1,5.00,25.81,5.22,37.04,33.04,38.13,2019_8_3_01_11R,01,11R
998,3,4214,林祐介,34,岡山,55,A2,5.69,41.18,4.32,25.00,27.56,39.26,2019_8_3_01_11R,01,11R
999,4,4376,藤田靖弘,35,静岡,50,A2,5.52,33.87,6.90,55.00,41.09,33.12,2019_8_3_01_11R,01,11R
1000,5,3984,坂口周,41,三重,53,A1,7.11,60.67,0.00,0.00,33.33,35.54,2019_8_3_01_11R,01,11R
1001,6,4182,吉田和仁,35,滋賀,54,B1,5.35,31.63,3.50,0.00,53.60,34.81,2019_8_3_01_11R,01,11R
1002,1,3983,須藤博倫,41,埼玉,52,A1,7.29,54.46,7.36,56.36,35.37,38.79,2019_8_3_01_12R,01,12R
1003,2,4342,谷野錬志,34,静岡,53,A1,6.47,43.36,6.79,48.28,32.45,29.63,2019_8_3_01_12R,01,12R
1004,3,3075,中村裕将,56,埼玉,51,A2,5.83,42.31,6.52,48.28,31.13,39.87,2019_8_3_01_12R,01,12R
1005,4,3331,新美恵一,51,愛知,54,A2,6.42,43.33,6.00,38.46,36.99,28.14,2019_8_3_01_12R,01,12R
1006,5,4156,浜野孝志,38,三重,57,A2,5.52,41.54,5.35,34.62,34.51,35.58,2019_8_3_01_12R,01,12R
1007,6,3327,野長瀬正,51,静岡,52,A1,5.96,40.66,6.81,57.14,50.00,27.95,2019_8_3_01_12R,01,12R
