,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,3,6,3952,中澤和志,14,35,6.67,5,0.21,07,5R,晴,西,4,2,2019_4_4,1-4-6,1900,1-4-6,600,1-4,660,1-4,540,2019_4_4_07_5R
597,4,2,3617,竹田広樹,65,45,6.59,2,0.22,07,5R,晴,西,4,2,2019_4_4,1-4-6,1900,1-4-6,600,1-4,660,1-4,540,2019_4_4_07_5R
598,5,3,3990,芹澤克彦,30,23,6.72,3,0.22,07,5R,晴,西,4,2,2019_4_4,1-4-6,1900,1-4-6,600,1-4,660,1-4,540,2019_4_4_07_5R
599,6,5,3982,福田理,16,16,6.64,6,0.22,07,5R,晴,西,4,2,2019_4_4,1-4-6,1900,1-4-6,600,1-4,660,1-4,540,2019_4_4_07_5R
600,1,1,4070,中村亮太,11,50,6.61,1,0.27,07,6R,晴,南西,4,2,2019_4_4,1-5-2,650,1-2-5,240,1-5,350,1-5,270,2019_4_4_07_6R
601,2,5,3902,蜷川哲平,22,43,6.59,3,0.17,07,6R,晴,南西,4,2,2019_4_4,1-5-2,650,1-2-5,240,1-5,350,1-5,270,2019_4_4_07_6R
602,3,2,3685,荒井輝年,19,59,6.64,2,0.18,07,6R,晴,南西,4,2,2019_4_4,1-5-2,650,1-2-5,240,1-5,350,1-5,270,2019_4_4_07_6R
603,4,3,4641,磯村匠,49,41,6.69,4,0.16,07,6R,晴,南西,4,2,2019_4_4,1-5-2,650,1-2-5,240,1-5,350,1-5,270,2019_4_4_07_6R
604,5,6,4552,杉山勝匡,35,71,6.69,5,0.29,07,6R,晴,南西,4,2,2019_4_4,1-5-2,650,1-2-5,240,1-5,350,1-5,270,2019_4_4_07_6R
605,6,4,5054,佐々木大河,51,31,6.64,6,0.31,07,6R,晴,南西,4,2,2019_4_4,1-5-2,650,1-2-5,240,1-5,350,1-5,270,2019_4_4_07_6R
606,1,5,4702,三浦敬太,36,51,6.62,5,0.01,07,7R,晴,南西,4,2,2019_4_4,5-3-1,17010,1-3-5,520,5-3,6680,3-5,2670,2019_4_4_07_7R
607,2,3,2958,井川正人,69,28,6.68,3,0.07,07,7R,晴,南西,4,2,2019_4_4,5-3-1,17010,1-3-5,520,5-3,6680,3-5,2670,2019_4_4_07_7R
608,3,1,3475,橋本久和,27,64,6.60,1,0.12,07,7R,晴,南西,4,2,2019_4_4,5-3-1,17010,1-3-5,520,5-3,6680,3-5,2670,2019_4_4_07_7R
609,4,4,3702,貞兼淳二,54,75,6.68,4,0.04,07,7R,晴,南西,4,2,2019_4_4,5-3-1,17010,1-3-5,520,5-3,6680,3-5,2670,2019_4_4_07_7R
610,5,6,4797,中山将,25,39,6.67,6,0.17,07,7R,晴,南西,4,2,2019_4_4,5-3-1,17010,1-3-5,520,5-3,6680,3-5,2670,2019_4_4_07_7R
611,6,2,4623,中北将史,59,34,6.72,2,0.12,07,7R,晴,南西,4,2,2019_4_4,5-3-1,17010,1-3-5,520,5-3,6680,3-5,2670,2019_4_4_07_7R
612,1,1,4428,有賀達也,24,62,6.72,1,0.19,07,8R,晴,北西,2,1,2019_4_4,1-2-5,2780,1-2-5,730,1-2,510,1-2,490,2019_4_4_07_8R
613,2,2,3554,仲口博崇,68,48,6.68,2,0.27,07,8R,晴,北西,2,1,2019_4_4,1-2-5,2780,1-2-5,730,1-2,510,1-2,490,2019_4_4_07_8R
614,3,5,4357,田中和也,62,53,6.67,5,0.15,07,8R,晴,北西,2,1,2019_4_4,1-2-5,2780,1-2-5,730,1-2,510,1-2,490,2019_4_4_07_8R
615,4,4,3922,菅沼佳昭,20,40,6.67,4,0.18,07,8R,晴,北西,2,1,2019_4_4,1-2-5,2780,1-2-5,730,1-2,510,1-2,490,2019_4_4_07_8R
616,5,3,3822,平尾崇典,76,46,6.64,3,0.24,07,8R,晴,北西,2,1,2019_4_4,1-2-5,2780,1-2-5,730,1-2,510,1-2,490,2019_4_4_07_8R
617,6,6,5024,古場健也,73,38,6.69,6,0.15,07,8R,晴,北西,2,1,2019_4_4,1-2-5,2780,1-2-5,730,1-2,510,1-2,490,2019_4_4_07_8R
618,1,3,3489,大場敏,40,30,6.79,3,0.17,07,9R,晴,北,3,1,2019_4_4,3-1-5,1650,1-3-5,400,3-1,740,1-3,200,2019_4_4_07_9R
619,2,1,3915,繁野谷圭介,34,24,6.80,1,0.18,07,9R,晴,北,3,1,2019_4_4,3-1-5,1650,1-3-5,400,3-1,740,1-3,200,2019_4_4_07_9R
620,3,5,3333,丸尾義孝,60,52,6.81,5,0.23,07,9R,晴,北,3,1,2019_4_4,3-1-5,1650,1-3-5,400,3-1,740,1-3,200,2019_4_4_07_9R
621,4,2,4263,武重雄介,77,17,6.87,2,0.18,07,9R,晴,北,3,1,2019_4_4,3-1-5,1650,1-3-5,400,3-1,740,1-3,200,2019_4_4_07_9R
622,5,6,4367,山口修路,39,58,6.79,6,0.30,07,9R,晴,北,3,1,2019_4_4,3-1-5,1650,1-3-5,400,3-1,740,1-3,200,2019_4_4_07_9R
623,6,4,3617,竹田広樹,65,45,6.78,4,0.25,07,9R,晴,北,3,1,2019_4_4,3-1-5,1650,1-3-5,400,3-1,740,1-3,200,2019_4_4_07_9R
624,1,1,3635,石田政吾,48,61,6.80,1,0.10,07,10R,晴,北,3,1,2019_4_4,1-5-2,1640,1-2-5,530,1-5,440,1-5,460,2019_4_4_07_10R
625,2,5,3956,横澤剛治,70,20,6.82,5,0.22,07,10R,晴,北,3,1,2019_4_4,1-5-2,1640,1-2-5,530,1-5,440,1-5,460,2019_4_4_07_10R
626,3,2,4383,竹田吉行,67,18,6.83,2,0.13,07,10R,晴,北,3,1,2019_4_4,1-5-2,1640,1-2-5,530,1-5,440,1-5,460,2019_4_4_07_10R
627,4,3,3902,蜷川哲平,22,43,6.80,3,0.17,07,10R,晴,北,3,1,2019_4_4,1-5-2,1640,1-2-5,530,1-5,440,1-5,460,2019_4_4_07_10R
628,5,4,3277,齋藤勇,41,49,6.81,4,0.19,07,10R,晴,北,3,1,2019_4_4,1-5-2,1640,1-2-5,530,1-5,440,1-5,460,2019_4_4_07_10R
629,6,6,4910,中村泰平,52,32,6.79,6,0.19,07,10R,晴,北,3,1,2019_4_4,1-5-2,1640,1-2-5,530,1-5,440,1-5,460,2019_4_4_07_10R
630,1,1,3529,松本勝也,13,22,6.74,1,0.09,07,11R,晴,北,2,1,2019_4_4,1-3-5,650,1-3-5,380,1-3,220,1-3,260,2019_4_4_07_11R
631,2,3,3685,荒井輝年,19,59,6.79,3,0.12,07,11R,晴,北,2,1,2019_4_4,1-3-5,650,1-3-5,380,1-3,220,1-3,260,2019_4_4_07_11R
632,3,5,3475,橋本久和,27,64,6.79,5,0.10,07,11R,晴,北,2,1,2019_4_4,1-3-5,650,1-3-5,380,1-3,220,1-3,260,2019_4_4_07_11R
633,4,6,4960,黒野元基,56,29,6.75,6,0.11,07,11R,晴,北,2,1,2019_4_4,1-3-5,650,1-3-5,380,1-3,220,1-3,260,2019_4_4_07_11R
634,5,2,3471,赤峰和也,26,47,6.88,2,0.25,07,11R,晴,北,2,1,2019_4_4,1-3-5,650,1-3-5,380,1-3,220,1-3,260,2019_4_4_07_11R
635,6,4,3990,芹澤克彦,30,23,6.77,4,0.04,07,11R,晴,北,2,1,2019_4_4,1-3-5,650,1-3-5,380,1-3,220,1-3,260,2019_4_4_07_11R
636,1,2,3485,竹村祥司,33,54,6.72,2,0.11,07,12R,晴,無風,0,0,2019_4_4,2-1-4,3720,1-2-4,460,2-1,1390,1-2,330,2019_4_4_07_12R
637,2,1,3822,平尾崇典,76,46,6.72,1,0.17,07,12R,晴,無風,0,0,2019_4_4,2-1-4,3720,1-2-4,460,2-1,1390,1-2,330,2019_4_4_07_12R
638,3,4,3952,中澤和志,14,35,6.80,4,0.14,07,12R,晴,無風,0,0,2019_4_4,2-1-4,3720,1-2-4,460,2-1,1390,1-2,330,2019_4_4_07_12R
639,4,3,4702,三浦敬太,36,51,6.79,3,0.10,07,12R,晴,無風,0,0,2019_4_4,2-1-4,3720,1-2-4,460,2-1,1390,1-2,330,2019_4_4_07_12R
640,5,5,4070,中村亮太,11,50,6.80,5,0.18,07,12R,晴,無風,0,0,2019_4_4,2-1-4,3720,1-2-4,460,2-1,1390,1-2,330,2019_4_4_07_12R
641,6,6,3605,中村守成,18,21,6.76,6,0.19,07,12R,晴,無風,0,0,2019_4_4,2-1-4,3720,1-2-4,460,2-1,1390,1-2,330,2019_4_4_07_12R
642,1,1,4186,小川時光 ,6,27,6.72,1,0.07,06,1R,晴,西,2,1,2019_4_4,1-5-6,3880,1-5-6,920,1-5,1220,1-5,1100,2019_4_4_06_1R
643,2,5,3965,北中元樹,57,66,6.80,5,0.27,06,1R,晴,西,2,1,2019_4_4,1-5-6,3880,1-5-6,920,1-5,1220,1-5,1100,2019_4_4_06_1R
644,3,6,4811,向井田佑紀,48,49,6.67,6,0.26,06,1R,晴,西,2,1,2019_4_4,1-5-6,3880,1-5-6,920,1-5,1220,1-5,1100,2019_4_4_06_1R
645,4,3,4887,富澤祐作,37,33,6.75,3,0.19,06,1R,晴,西,2,1,2019_4_4,1-5-6,3880,1-5-6,920,1-5,1220,1-5,1100,2019_4_4_06_1R
646,5,2,4840,鈴木秀茉,28,25,6.72,2,0.21,06,1R,晴,西,2,1,2019_4_4,1-5-6,3880,1-5-6,920,1-5,1220,1-5,1100,2019_4_4_06_1R
647,6,4,4327,加藤翔,18,69,6.68,4,0.28,06,1R,晴,西,2,1,2019_4_4,1-5-6,3880,1-5-6,920,1-5,1220,1-5,1100,2019_4_4_06_1R
648,1,3,4150,山田雄太,59,21,6.67,3,0.13,06,2R,晴,西,3,1,2019_4_4,3-5-4,9770,3-4-5,2680,3-5,1730,3-5,1170,2019_4_4_06_2R
649,2,5,4191,赤羽克也 ,9,34,6.66,5,0.11,06,2R,晴,西,3,1,2019_4_4,3-5-4,9770,3-4-5,2680,3-5,1730,3-5,1170,2019_4_4_06_2R
650,3,4,4950,高岡竜也,61,43,6.62,4,0.11,06,2R,晴,西,3,1,2019_4_4,3-5-4,9770,3-4-5,2680,3-5,1730,3-5,1170,2019_4_4_06_2R
651,4,1,3748,小黒竜吾,31,20,6.64,1,0.15,06,2R,晴,西,3,1,2019_4_4,3-5-4,9770,3-4-5,2680,3-5,1730,3-5,1170,2019_4_4_06_2R
652,5,2,4264,長尾章平,24,36,6.65,2,0.33,06,2R,晴,西,3,1,2019_4_4,3-5-4,9770,3-4-5,2680,3-5,1730,3-5,1170,2019_4_4_06_2R
653,6,6,4026,小林晋,45,60,6.65,6,0.16,06,2R,晴,西,3,1,2019_4_4,3-5-4,9770,3-4-5,2680,3-5,1730,3-5,1170,2019_4_4_06_2R
654,1,1,4114,深澤達徳,51,74,6.76,1,0.07,06,3R,晴,西,3,1,2019_4_4,1-4-2,3340,1-2-4,790,1-4,1150,1-4,600,2019_4_4_06_3R
655,2,4,4539,金子賢志,66,45,6.70,3,0.09,06,3R,晴,西,3,1,2019_4_4,1-4-2,3340,1-2-4,790,1-4,1150,1-4,600,2019_4_4_06_3R
656,3,2,4214,林祐介,46,52,6.69,2,0.11,06,3R,晴,西,3,1,2019_4_4,1-4-2,3340,1-2-4,790,1-4,1150,1-4,600,2019_4_4_06_3R
657,4,3,3805,高橋英之,10,44,6.73,5,0.11,06,3R,晴,西,3,1,2019_4_4,1-4-2,3340,1-2-4,790,1-4,1150,1-4,600,2019_4_4_06_3R
658,5,6,4743,木村仁紀,65,50,6.83,4,0.07,06,3R,晴,西,3,1,2019_4_4,1-4-2,3340,1-2-4,790,1-4,1150,1-4,600,2019_4_4_06_3R
659,6,5,4861,田中宏樹,19,62,6.68,6,0.11,06,3R,晴,西,3,1,2019_4_4,1-4-2,3340,1-2-4,790,1-4,1150,1-4,600,2019_4_4_06_3R
660,1,1,3350,藤本佳史,29,39,6.61,1,0.21,06,4R,晴,西,3,1,2019_4_4,1-2-3,1000,1-2-3,630,1-2,290,1-2,200,2019_4_4_06_4R
661,2,2,4649,和田操拓,56,13,6.60,2,0.10,06,4R,晴,西,3,1,2019_4_4,1-2-3,1000,1-2-3,630,1-2,290,1-2,200,2019_4_4_06_4R
662,3,3,4380,鈴木峻佑,11,48,6.65,3,0.09,06,4R,晴,西,3,1,2019_4_4,1-2-3,1000,1-2-3,630,1-2,290,1-2,200,2019_4_4_06_4R
663,4,6,3718,伊達正利,33,18,6.70,5,0.11,06,4R,晴,西,3,1,2019_4_4,1-2-3,1000,1-2-3,630,1-2,290,1-2,200,2019_4_4_06_4R
664,5,4,4872,山下流心,44,40,6.64,4,0.06,06,4R,晴,西,3,1,2019_4_4,1-2-3,1000,1-2-3,630,1-2,290,1-2,200,2019_4_4_06_4R
665,6,5,5066,鈴木孝明,34,23,6.64,6,0.11,06,4R,晴,西,3,1,2019_4_4,1-2-3,1000,1-2-3,630,1-2,290,1-2,200,2019_4_4_06_4R
666,1,1,4705,吉川勇作,58,37,6.64,1,0.10,06,5R,晴,西,3,1,2019_4_4,1-6-5,23850,1-5-6,5440,1-6,3110,1-6,1560,2019_4_4_06_5R
667,2,6,4330,奈須啓太,17,14,6.60,6,0.19,06,5R,晴,西,3,1,2019_4_4,1-6-5,23850,1-5-6,5440,1-6,3110,1-6,1560,2019_4_4_06_5R
668,3,5,3666,内野省一,43,11,6.63,5,0.15,06,5R,晴,西,3,1,2019_4_4,1-6-5,23850,1-5-6,5440,1-6,3110,1-6,1560,2019_4_4_06_5R
669,4,3,4086,寺本重宣,39,24,6.58,3,0.11,06,5R,晴,西,3,1,2019_4_4,1-6-5,23850,1-5-6,5440,1-6,3110,1-6,1560,2019_4_4_06_5R
670,5,2,3949,今出晋二,26,58,6.68,2,0.12,06,5R,晴,西,3,1,2019_4_4,1-6-5,23850,1-5-6,5440,1-6,3110,1-6,1560,2019_4_4_06_5R
671,6,4,3615,横田茂,52,17,6.62,4,0.11,06,5R,晴,西,3,1,2019_4_4,1-6-5,23850,1-5-6,5440,1-6,3110,1-6,1560,2019_4_4_06_5R
672,1,3,4131,原豊土,60,73,6.59,3,0.07,06,6R,晴,西,3,1,2019_4_4,3-1-6,5880,1-3-6,980,3-1,2690,1-3,620,2019_4_4_06_6R
673,2,1,3825,宮嵜隆太郎 ,8,26,6.67,1,0.04,06,6R,晴,西,3,1,2019_4_4,3-1-6,5880,1-3-6,980,3-1,2690,1-3,620,2019_4_4_06_6R
674,3,6,4256,渡辺浩司,16,35,6.66,6,0.11,06,6R,晴,西,3,1,2019_4_4,3-1-6,5880,1-3-6,980,3-1,2690,1-3,620,2019_4_4_06_6R
675,4,4,4887,富澤祐作,37,33,6.71,4,0.16,06,6R,晴,西,3,1,2019_4_4,3-1-6,5880,1-3-6,980,3-1,2690,1-3,620,2019_4_4_06_6R
676,5,5,3748,小黒竜吾,31,20,6.69,5,0.12,06,6R,晴,西,3,1,2019_4_4,3-1-6,5880,1-3-6,980,3-1,2690,1-3,620,2019_4_4_06_6R
677,6,2,4295,小坂尚哉,64,65,6.59,2,0.06,06,6R,晴,西,3,1,2019_4_4,3-1-6,5880,1-3-6,980,3-1,2690,1-3,620,2019_4_4_06_6R
678,1,1,4239,竹田辰也,13,32,6.60,1,0.03,06,7R,晴,西,3,1,2019_4_4,1-3-2,2180,1-2-3,570,1-3,450,1-3,350,2019_4_4_06_7R
679,2,3,4278,藤岡俊介,36,29,6.66,3,0.02,06,7R,晴,西,3,1,2019_4_4,1-3-2,2180,1-2-3,570,1-3,450,1-3,350,2019_4_4_06_7R
680,3,2,4811,向井田佑紀,48,49,6.61,2,0.01,06,7R,晴,西,3,1,2019_4_4,1-3-2,2180,1-2-3,570,1-3,450,1-3,350,2019_4_4_06_7R
681,4,4,4743,木村仁紀,65,50,6.70,4,0.06,06,7R,晴,西,3,1,2019_4_4,1-3-2,2180,1-2-3,570,1-3,450,1-3,350,2019_4_4_06_7R
682,5,6,4430,永田秀二,20,28,6.60,5,0.22,06,7R,晴,西,3,1,2019_4_4,1-3-2,2180,1-2-3,570,1-3,450,1-3,350,2019_4_4_06_7R
683,6,5,4842,山下昂大,15,30,6.72,6,0.33,06,7R,晴,西,3,1,2019_4_4,1-3-2,2180,1-2-3,570,1-3,450,1-3,350,2019_4_4_06_7R
684,1,1,4506,稗田聖也,55,54,6.64,3,0.18,06,8R,晴,西,2,1,2019_4_4,1-2-6,9170,1-2-6,1100,1-2,2640,1-2,1460,2019_4_4_06_8R
685,2,2,4327,加藤翔,18,69,6.62,4,0.22,06,8R,晴,西,2,1,2019_4_4,1-2-6,9170,1-2-6,1100,1-2,2640,1-2,1460,2019_4_4_06_8R
686,3,6,4370,山口達也,35,68,6.60,1,0.37,06,8R,晴,西,2,1,2019_4_4,1-2-6,9170,1-2-6,1100,1-2,2640,1-2,1460,2019_4_4_06_8R
687,4,4,4649,和田操拓,56,13,6.63,6,0.18,06,8R,晴,西,2,1,2019_4_4,1-2-6,9170,1-2-6,1100,1-2,2640,1-2,1460,2019_4_4_06_8R
688,5,5,3360,原田富士男,50,55,6.60,2,0.37,06,8R,晴,西,2,1,2019_4_4,1-2-6,9170,1-2-6,1100,1-2,2640,1-2,1460,2019_4_4_06_8R
689,6,3,4603,谷川将太,23,75,6.68,5,0.22,06,8R,晴,西,2,1,2019_4_4,1-2-6,9170,1-2-6,1100,1-2,2640,1-2,1460,2019_4_4_06_8R
690,1,1,3843,上之晃弘,63,70,6.67,1,0.04,06,9R,晴,西,3,1,2019_4_4,1-2-4,560,1-2-4,240,1-2,290,1-2,210,2019_4_4_06_9R
691,2,2,3666,内野省一,43,11,6.65,2,0.06,06,9R,晴,西,3,1,2019_4_4,1-2-4,560,1-2-4,240,1-2,290,1-2,210,2019_4_4_06_9R
692,3,4,4380,鈴木峻佑,11,48,6.63,4,0.08,06,9R,晴,西,3,1,2019_4_4,1-2-4,560,1-2-4,240,1-2,290,1-2,210,2019_4_4_06_9R
693,4,5,4114,深澤達徳,51,74,6.74,5,0.06,06,9R,晴,西,3,1,2019_4_4,1-2-4,560,1-2-4,240,1-2,290,1-2,210,2019_4_4_06_9R
694,5,6,4840,鈴木秀茉,28,25,6.59,6,0.05,06,9R,晴,西,3,1,2019_4_4,1-2-4,560,1-2-4,240,1-2,290,1-2,210,2019_4_4_06_9R
695,6,3,4026,小林晋,45,60,6.67,3,0.31,06,9R,晴,西,3,1,2019_4_4,1-2-4,560,1-2-4,240,1-2,290,1-2,210,2019_4_4_06_9R
696,1,1,4256,渡辺浩司,16,35,6.66,1,0.14,06,10R,晴,南西,3,2,2019_4_4,1-3-5,3730,1-3-5,1880,1-3,350,1-3,250,2019_4_4_06_10R
697,2,3,4330,奈須啓太,17,14,6.68,3,0.11,06,10R,晴,南西,3,2,2019_4_4,1-3-5,3730,1-3-5,1880,1-3,350,1-3,250,2019_4_4_06_10R
698,3,5,3718,伊達正利,33,18,6.72,5,0.07,06,10R,晴,南西,3,2,2019_4_4,1-3-5,3730,1-3-5,1880,1-3,350,1-3,250,2019_4_4_06_10R
699,1,5,4086,寺本重宣,39,24,6.60,5,0.17,06,11R,晴,南西,4,2,2019_4_4,5-2-1,50480,1-2-5,1050,5-2,16690,2-5,2690,2019_4_4_06_11R
700,2,2,3350,藤本佳史,29,39,6.55,2,0.20,06,11R,晴,南西,4,2,2019_4_4,5-2-1,50480,1-2-5,1050,5-2,16690,2-5,2690,2019_4_4_06_11R
701,3,1,4430,永田秀二,20,28,6.51,1,0.20,06,11R,晴,南西,4,2,2019_4_4,5-2-1,50480,1-2-5,1050,5-2,16690,2-5,2690,2019_4_4_06_11R
702,4,4,4150,山田雄太,59,21,6.65,4,0.20,06,11R,晴,南西,4,2,2019_4_4,5-2-1,50480,1-2-5,1050,5-2,16690,2-5,2690,2019_4_4_06_11R
703,5,6,4131,原豊土,60,73,6.59,6,0.22,06,11R,晴,南西,4,2,2019_4_4,5-2-1,50480,1-2-5,1050,5-2,16690,2-5,2690,2019_4_4_06_11R
704,6,3,4539,金子賢志,66,45,6.63,3,0.15,06,11R,晴,南西,4,2,2019_4_4,5-2-1,50480,1-2-5,1050,5-2,16690,2-5,2690,2019_4_4_06_11R
705,1,4,4295,小坂尚哉,64,65,6.51,4,0.08,06,12R,晴,南西,4,2,2019_4_4,4-1-5,8220,1-4-5,660,4-1,2640,1-4,390,2019_4_4_06_12R
706,2,1,4370,山口達也,35,68,6.46,1,0.04,06,12R,晴,南西,4,2,2019_4_4,4-1-5,8220,1-4-5,660,4-1,2640,1-4,390,2019_4_4_06_12R
707,3,5,4278,藤岡俊介,36,29,6.60,5,0.11,06,12R,晴,南西,4,2,2019_4_4,4-1-5,8220,1-4-5,660,4-1,2640,1-4,390,2019_4_4_06_12R
708,4,2,4191,赤羽克也 ,9,34,6.57,2,0.12,06,12R,晴,南西,4,2,2019_4_4,4-1-5,8220,1-4-5,660,4-1,2640,1-4,390,2019_4_4_06_12R
709,5,6,4214,林祐介,46,52,6.61,6,0.08,06,12R,晴,南西,4,2,2019_4_4,4-1-5,8220,1-4-5,660,4-1,2640,1-4,390,2019_4_4_06_12R
710,6,3,3615,横田茂,52,17,6.55,3,0.11,06,12R,晴,南西,4,2,2019_4_4,4-1-5,8220,1-4-5,660,4-1,2640,1-4,390,2019_4_4_06_12R
711,1,2,3202,三品隆浩,52,49,6.88,2,0.13,04,1R,晴,南東,7,5,2019_4_4,2-1-3,2860,1-2-3,350,2-1,1160,1-2,330,2019_4_4_04_1R
712,2,1,3569,増田進,10,52,6.86,1,0.08,04,1R,晴,南東,7,5,2019_4_4,2-1-3,2860,1-2-3,350,2-1,1160,1-2,330,2019_4_4_04_1R
713,3,3,3553,平池仁志,31,64,6.82,3,0.11,04,1R,晴,南東,7,5,2019_4_4,2-1-3,2860,1-2-3,350,2-1,1160,1-2,330,2019_4_4_04_1R
714,4,5,4697,國弘翔平,53,10,6.85,5,0.17,04,1R,晴,南東,7,5,2019_4_4,2-1-3,2860,1-2-3,350,2-1,1160,1-2,330,2019_4_4_04_1R
715,5,6,5051,松本純平,58,60,6.87,6,0.17,04,1R,晴,南東,7,5,2019_4_4,2-1-3,2860,1-2-3,350,2-1,1160,1-2,330,2019_4_4_04_1R
716,1,1,3044,三宅爾士,15,68,6.99,1,0.10,04,2R,晴,南,7,5,2019_4_4,1-6-4,99620,1-4-6,6370,1-6,5480,1-6,7490,2019_4_4_04_2R
717,2,6,5023,久永祥平,30,72,6.86,6,0.07,04,2R,晴,南,7,5,2019_4_4,1-6-4,99620,1-4-6,6370,1-6,5480,1-6,7490,2019_4_4_04_2R
718,3,4,4420,津久井拓也,29,53,6.93,4,0.14,04,2R,晴,南,7,5,2019_4_4,1-6-4,99620,1-4-6,6370,1-6,5480,1-6,7490,2019_4_4_04_2R
719,4,2,4954,内山峻輔,62,54,6.81,2,0.09,04,2R,晴,南,7,5,2019_4_4,1-6-4,99620,1-4-6,6370,1-6,5480,1-6,7490,2019_4_4_04_2R
720,5,5,3544,豊田訓靖,13,69,6.94,5,0.08,04,2R,晴,南,7,5,2019_4_4,1-6-4,99620,1-4-6,6370,1-6,5480,1-6,7490,2019_4_4_04_2R
721,6,3,4750,井上尚悟,67,38,6.88,3,0.14,04,2R,晴,南,7,5,2019_4_4,1-6-4,99620,1-4-6,6370,1-6,5480,1-6,7490,2019_4_4_04_2R
722,1,2,4335,若林将,70,58,6.89,2,0.19,04,3R,晴,南東,8,5,2019_4_4,2-6-1,1550,1-2-6,440,2-6,470,2-6,460,2019_4_4_04_3R
723,2,6,3161,古場輝義,69,40,7.00,3,0.31,04,3R,晴,南東,8,5,2019_4_4,2-6-1,1550,1-2-6,440,2-6,470,2-6,460,2019_4_4_04_3R
724,3,1,3006,上條信一,51,65,6.83,1,0.19,04,3R,晴,南東,8,5,2019_4_4,2-6-1,1550,1-2-6,440,2-6,470,2-6,460,2019_4_4_04_3R
725,4,3,4696,齋藤竜次,38,67,6.87,4,0.29,04,3R,晴,南東,8,5,2019_4_4,2-6-1,1550,1-2-6,440,2-6,470,2-6,460,2019_4_4_04_3R
726,5,5,5034,若林義人,75,37,6.90,6,0.10,04,3R,晴,南東,8,5,2019_4_4,2-6-1,1550,1-2-6,440,2-6,470,2-6,460,2019_4_4_04_3R
727,6,4,4000,松本博昭,60,41,6.87,5,0.25,04,3R,晴,南東,8,5,2019_4_4,2-6-1,1550,1-2-6,440,2-6,470,2-6,460,2019_4_4_04_3R
728,1,2,4228,吉田慎二郎,59,35,6.91,2,0.17,04,4R,晴,南東,8,5,2019_4_4,2-3-6,7850,2-3-6,930,2-3,2720,2-3,1520,2019_4_4_04_4R
729,2,3,3546,中里昌志,54,50,6.84,3,0.15,04,4R,晴,南東,8,5,2019_4_4,2-3-6,7850,2-3-6,930,2-3,2720,2-3,1520,2019_4_4_04_4R
730,3,6,4148,枝尾賢,20,39,6.95,6,0.22,04,4R,晴,南東,8,5,2019_4_4,2-3-6,7850,2-3-6,930,2-3,2720,2-3,1520,2019_4_4_04_4R
731,4,1,3575,田野邊秀樹,35,33,6.95,1,0.20,04,4R,晴,南東,8,5,2019_4_4,2-3-6,7850,2-3-6,930,2-3,2720,2-3,1520,2019_4_4_04_4R
732,5,5,3376,萩原善行,66,66,6.90,5,0.27,04,4R,晴,南東,8,5,2019_4_4,2-3-6,7850,2-3-6,930,2-3,2720,2-3,1520,2019_4_4_04_4R
733,6,4,3986,沖島広和,28,62,6.86,4,0.23,04,4R,晴,南東,8,5,2019_4_4,2-3-6,7850,2-3-6,930,2-3,2720,2-3,1520,2019_4_4_04_4R
734,1,5,3202,三品隆浩,52,49,6.84,5,0.12,04,5R,晴,南,9,0,2019_4_4,5-6-1,17160,1-5-6,760,5-6,9820,5-6,3510,2019_4_4_04_5R
735,2,6,4119,泥谷一毅,26,51,6.88,6,0.09,04,5R,晴,南,9,0,2019_4_4,5-6-1,17160,1-5-6,760,5-6,9820,5-6,3510,2019_4_4_04_5R
736,3,1,3327,野長瀬正孝,33,43,6.83,1,0.16,04,5R,晴,南,9,0,2019_4_4,5-6-1,17160,1-5-6,760,5-6,9820,5-6,3510,2019_4_4_04_5R
737,4,3,4457,神田達也,68,11,6.87,3,0.14,04,5R,晴,南,9,0,2019_4_4,5-6-1,17160,1-5-6,760,5-6,9820,5-6,3510,2019_4_4_04_5R
738,5,2,3755,吉村和也,63,61,6.74,2,0.17,04,5R,晴,南,9,0,2019_4_4,5-6-1,17160,1-5-6,760,5-6,9820,5-6,3510,2019_4_4_04_5R
739,6,4,2912,尾崎鉄也,14,57,6.93,4,0.11,04,5R,晴,南,9,0,2019_4_4,5-6-1,17160,1-5-6,760,5-6,9820,5-6,3510,2019_4_4_04_5R
740,1,6,3473,石川真二,72,48,6.84,2,0.10,04,6R,晴,南,7,5,2019_4_4,6-1-4,2540,1-4-6,680,6-1,580,1-6,280,2019_4_4_04_6R
741,2,1,3757,畑和宏,74,73,6.81,1,0.05,04,6R,晴,南,7,5,2019_4_4,6-1-4,2540,1-4-6,680,6-1,580,1-6,280,2019_4_4_04_6R
742,3,4,3614,谷勝幸,12,75,6.82,5,0.14,04,6R,晴,南,7,5,2019_4_4,6-1-4,2540,1-4-6,680,6-1,580,1-6,280,2019_4_4_04_6R
743,4,2,3401,上田隆章,16,32,6.94,3,0.12,04,6R,晴,南,7,5,2019_4_4,6-1-4,2540,1-4-6,680,6-1,580,1-6,280,2019_4_4_04_6R
744,5,3,3684,清水攻二,49,34,6.82,4,0.15,04,6R,晴,南,7,5,2019_4_4,6-1-4,2540,1-4-6,680,6-1,580,1-6,280,2019_4_4_04_6R
