,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4728,山口亮,32,東京,52,B1,4.63,25.00,4.16,14.29,46.30,35.64,2019_11_2_03_10R,03,10R
852,1,4543,重木輝彦,31,兵庫,48,A1,6.30,42.57,6.08,42.50,28.04,30.63,2019_11_2_03_11R,03,11R
853,2,3560,太田克哉,51,群馬,51,B1,3.53,19.74,4.73,26.67,26.97,35.51,2019_11_2_03_11R,03,11R
854,3,3226,浦田信義,54,東京,50,B1,4.26,16.33,5.27,32.81,35.92,29.63,2019_11_2_03_11R,03,11R
855,4,4528,黒井達矢,31,埼玉,52,A2,7.14,63.48,5.89,33.33,32.11,44.04,2019_11_2_03_11R,03,11R
856,5,3896,上田洋平,43,滋賀,51,A2,5.68,35.85,5.67,33.33,41.28,36.54,2019_11_2_03_11R,03,11R
857,6,4731,間野兼礼,30,愛知,53,B1,5.59,37.21,4.13,18.75,39.25,27.10,2019_11_2_03_11R,03,11R
858,1,4061,萩原秀人,40,福井,55,A1,7.28,50.00,6.96,56.00,42.72,26.83,2019_11_2_03_12R,03,12R
859,2,3876,中辻崇人,42,福岡,52,A1,6.34,45.36,7.16,55.10,32.08,37.84,2019_11_2_03_12R,03,12R
860,3,4239,竹田辰也,35,山口,54,A1,7.26,59.00,5.70,45.00,27.10,24.00,2019_11_2_03_12R,03,12R
861,4,4503,上野真之,31,佐賀,52,A1,7.62,57.36,7.25,60.00,31.82,27.10,2019_11_2_03_12R,03,12R
862,5,4330,奈須啓太,36,福岡,51,A1,6.36,45.54,7.04,65.22,25.81,43.14,2019_11_2_03_12R,03,12R
863,6,4366,前沢丈史,34,東京,54,A1,7.19,54.26,7.48,54.55,24.75,31.00,2019_11_2_03_12R,03,12R
864,1,4876,梅木敬太,25,福井,52,B1,4.45,24.42,4.29,25.00,36.92,35.82,2019_11_2_02_1R,02,1R
865,2,4565,西村豪洋,31,愛知,52,B1,4.13,22.62,4.22,34.78,32.00,32.65,2019_11_2_02_1R,02,1R
866,3,4110,小澤和也,39,埼玉,56,B1,4.64,25.45,4.95,25.19,27.78,35.94,2019_11_2_02_1R,02,1R
867,4,3455,谷本幸司,48,愛知,51,A2,5.92,38.89,5.80,29.55,36.36,36.92,2019_11_2_02_1R,02,1R
868,5,3620,信濃由行,45,福井,54,B1,4.13,22.22,5.08,29.17,39.71,33.90,2019_11_2_02_1R,02,1R
869,6,3668,市川猛,48,広島,51,B1,4.26,19.27,5.84,45.16,31.51,38.81,2019_11_2_02_1R,02,1R
870,1,4738,清埜翔子,28,埼玉,50,B1,4.61,31.58,5.57,38.89,48.05,40.85,2019_11_2_02_2R,02,2R
871,2,4997,濱崎寿里,26,埼玉,50,B2,1.56,2.78,2.00,5.26,33.33,28.33,2019_11_2_02_2R,02,2R
872,3,4611,今井美亜,29,福井,48,A1,6.21,45.16,7.30,62.96,32.20,42.86,2019_11_2_02_2R,02,2R
873,4,5013,山下夏鈴,22,三重,44,B1,2.54,5.05,2.63,6.67,36.99,54.84,2019_11_2_02_2R,02,2R
874,5,5056,西岡成美,23,徳島,45,B1,2.36,0.00,0.00,0.00,38.89,38.57,2019_11_2_02_2R,02,2R
875,6,4569,中澤宏奈,31,東京,47,B1,4.52,24.51,3.76,23.53,50.00,30.16,2019_11_2_02_2R,02,2R
876,1,3583,齋藤智裕,46,埼玉,58,B1,4.16,20.83,5.06,29.66,32.79,40.00,2019_11_2_02_3R,02,3R
877,2,4564,山本景士,31,広島,53,A2,5.14,26.39,4.13,18.75,38.60,35.14,2019_11_2_02_3R,02,3R
878,3,2538,高橋二朗,70,東京,53,B1,4.34,15.66,5.03,28.21,45.59,41.18,2019_11_2_02_3R,02,3R
879,4,4524,深谷知博,31,静岡,51,A1,7.61,58.97,7.54,50.00,31.94,32.81,2019_11_2_02_3R,02,3R
880,5,4428,有賀達也,34,埼玉,52,A2,6.05,41.67,5.86,40.74,35.29,41.18,2019_11_2_02_3R,02,3R
881,6,3654,武田光史,46,福井,54,A1,5.74,39.73,7.36,63.64,32.89,32.39,2019_11_2_02_3R,02,3R
882,1,4338,白石佳江,35,滋賀,45,B2,3.69,11.76,3.92,23.08,34.85,32.81,2019_11_2_02_4R,02,4R
883,2,4433,川野芽唯,33,福岡,46,A2,6.32,45.63,6.23,42.86,40.63,37.84,2019_11_2_02_4R,02,4R
884,3,4900,中田夕貴,27,埼玉,46,B1,5.06,29.23,4.46,24.32,36.62,31.34,2019_11_2_02_4R,02,4R
885,4,3177,宮本紀美,55,東京,50,B1,3.52,9.64,4.05,17.07,34.38,30.36,2019_11_2_02_4R,02,4R
886,5,3142,西茂登子,57,徳島,50,B1,3.24,8.06,4.39,16.67,34.33,32.26,2019_11_2_02_4R,02,4R
887,6,4746,大豆生蒼,24,埼玉,47,B1,5.04,35.14,5.31,36.78,42.19,38.67,2019_11_2_02_4R,02,4R
888,1,4027,松江秀徳,41,佐賀,55,A2,5.95,41.67,5.29,39.29,34.92,41.10,2019_11_2_02_5R,02,5R
889,2,3159,江口晃生,54,群馬,53,A1,7.49,64.23,7.88,70.59,43.59,35.82,2019_11_2_02_5R,02,5R
890,3,3850,小川知行,47,群馬,53,B1,4.87,26.77,5.31,36.36,37.70,34.78,2019_11_2_02_5R,02,5R
891,4,4110,小澤和也,39,埼玉,56,B1,4.64,25.45,4.95,25.19,27.78,35.94,2019_11_2_02_5R,02,5R
892,5,4128,川口貴久,39,東京,56,A2,5.17,28.57,5.27,22.73,31.67,42.37,2019_11_2_02_5R,02,5R
893,6,3455,谷本幸司,48,愛知,51,A2,5.92,38.89,5.80,29.55,36.36,36.92,2019_11_2_02_5R,02,5R
894,1,4775,千葉真弥,26,静岡,48,B1,4.52,21.54,4.38,37.50,33.90,40.35,2019_11_2_02_6R,02,6R
895,2,4190,長嶋万記,38,静岡,50,A1,7.10,50.78,7.15,51.52,32.31,30.16,2019_11_2_02_6R,02,6R
896,3,4997,濱崎寿里,26,埼玉,50,B2,1.56,2.78,2.00,5.26,33.33,28.33,2019_11_2_02_6R,02,6R
897,4,3207,田村美和,53,東京,53,B1,4.09,18.56,4.17,29.17,26.67,35.19,2019_11_2_02_6R,02,6R
898,5,4502,遠藤エミ,31,滋賀,46,A1,7.20,53.52,6.62,48.94,33.85,34.78,2019_11_2_02_6R,02,6R
899,6,3871,池田紫乃,43,長崎,44,B1,5.30,36.45,4.71,25.00,32.26,33.82,2019_11_2_02_6R,02,6R
900,1,4080,山崎哲司,40,愛知,53,A1,6.74,53.19,6.20,51.22,48.53,35.21,2019_11_2_02_7R,02,7R
901,2,4370,山口達也,33,岡山,50,A1,7.25,60.34,6.26,45.71,28.89,50.98,2019_11_2_02_7R,02,7R
902,3,3508,久富政弘,48,佐賀,55,B1,5.06,28.30,6.00,42.86,31.03,42.86,2019_11_2_02_7R,02,7R
903,4,3583,齋藤智裕,46,埼玉,58,B1,4.16,20.83,5.06,29.66,32.79,40.00,2019_11_2_02_7R,02,7R
904,5,3236,田上晋六,57,東京,49,B1,5.01,33.70,3.78,18.52,36.71,29.69,2019_11_2_02_7R,02,7R
905,6,4564,山本景士,31,広島,53,A2,5.14,26.39,4.13,18.75,38.60,35.14,2019_11_2_02_7R,02,7R
906,1,4804,高田ひか,25,三重,48,A2,6.32,45.00,4.80,36.36,42.86,38.89,2019_11_2_02_8R,02,8R
907,2,3845,中谷朋子,43,兵庫,46,A1,6.72,51.09,6.78,52.50,29.85,33.33,2019_11_2_02_8R,02,8R
908,3,4556,竹井奈美,30,福岡,46,A1,6.37,42.62,8.88,87.50,34.33,36.96,2019_11_2_02_8R,02,8R
909,4,4088,野田祥子,39,長崎,47,B1,4.28,29.13,5.05,39.53,42.86,30.77,2019_11_2_02_8R,02,8R
910,5,4738,清埜翔子,28,埼玉,50,B1,4.61,31.58,5.57,38.89,48.05,40.85,2019_11_2_02_8R,02,8R
911,6,3142,西茂登子,57,徳島,50,B1,3.24,8.06,4.39,16.67,34.33,32.26,2019_11_2_02_8R,02,8R
912,1,4441,末永由楽,33,岡山,51,A2,6.30,42.00,7.00,62.50,32.88,34.55,2019_11_2_02_9R,02,9R
913,2,3952,中澤和志,43,埼玉,53,A1,6.89,49.63,6.82,49.38,47.83,42.25,2019_11_2_02_9R,02,9R
914,3,4027,松江秀徳,41,佐賀,55,A2,5.95,41.67,5.29,39.29,34.92,41.10,2019_11_2_02_9R,02,9R
915,4,4103,山崎善庸,40,埼玉,52,B1,4.59,20.00,5.18,28.13,33.33,38.18,2019_11_2_02_9R,02,9R
916,5,3654,武田光史,46,福井,54,A1,5.74,39.73,7.36,63.64,32.89,32.39,2019_11_2_02_9R,02,9R
917,6,2538,高橋二朗,70,東京,53,B1,4.34,15.66,5.03,28.21,45.59,41.18,2019_11_2_02_9R,02,9R
918,1,3900,香川素子,42,滋賀,47,A2,6.88,52.94,0.00,0.00,36.67,26.67,2019_11_2_02_10R,02,10R
919,2,4502,遠藤エミ,31,滋賀,46,A1,7.20,53.52,6.62,48.94,33.85,34.78,2019_11_2_02_10R,02,10R
920,3,4569,中澤宏奈,31,東京,47,B1,4.52,24.51,3.76,23.53,50.00,30.16,2019_11_2_02_10R,02,10R
921,4,3871,池田紫乃,43,長崎,44,B1,5.30,36.45,4.71,25.00,32.26,33.82,2019_11_2_02_10R,02,10R
922,5,4746,大豆生蒼,24,埼玉,47,B1,5.04,35.14,5.31,36.78,42.19,38.67,2019_11_2_02_10R,02,10R
923,6,4546,浜田亜理,31,埼玉,48,A1,5.32,30.16,6.31,46.67,41.54,30.88,2019_11_2_02_10R,02,10R
924,1,4524,深谷知博,31,静岡,51,A1,7.61,58.97,7.54,50.00,31.94,32.81,2019_11_2_02_11R,02,11R
925,2,4428,有賀達也,34,埼玉,52,A2,6.05,41.67,5.86,40.74,35.29,41.18,2019_11_2_02_11R,02,11R
926,3,4370,山口達也,33,岡山,50,A1,7.25,60.34,6.26,45.71,28.89,50.98,2019_11_2_02_11R,02,11R
927,4,3620,信濃由行,45,福井,54,B1,4.13,22.22,5.08,29.17,39.71,33.90,2019_11_2_02_11R,02,11R
928,5,3508,久富政弘,48,佐賀,55,B1,5.06,28.30,6.00,42.86,31.03,42.86,2019_11_2_02_11R,02,11R
929,6,4128,川口貴久,39,東京,56,A2,5.17,28.57,5.27,22.73,31.67,42.37,2019_11_2_02_11R,02,11R
930,1,4190,長嶋万記,38,静岡,50,A1,7.10,50.78,7.15,51.52,32.31,30.16,2019_11_2_02_12R,02,12R
931,2,4900,中田夕貴,27,埼玉,46,B1,5.06,29.23,4.46,24.32,36.62,31.34,2019_11_2_02_12R,02,12R
932,3,4775,千葉真弥,26,静岡,48,B1,4.52,21.54,4.38,37.50,33.90,40.35,2019_11_2_02_12R,02,12R
933,4,4611,今井美亜,29,福井,48,A1,6.21,45.16,7.30,62.96,32.20,42.86,2019_11_2_02_12R,02,12R
934,5,4804,高田ひか,25,三重,48,A2,6.32,45.00,4.80,36.36,42.86,38.89,2019_11_2_02_12R,02,12R
935,6,4088,野田祥子,39,長崎,47,B1,4.28,29.13,5.05,39.53,42.86,30.77,2019_11_2_02_12R,02,12R
