,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3990,芹澤克彦,43,静岡,53,A2,4.37,31.37,5.81,33.33,20.00,27.27,2022_3_1_08_10R,8,10R
851,6,3699,富永正人,49,埼玉,55,B1,5.14,34.00,4.58,18.42,41.38,33.33,2022_3_1_08_10R,8,10R
852,1,4772,石丸海渡,28,香川,57,A1,6.69,48.78,7.57,71.43,32.69,30.08,2022_3_1_08_11R,8,11R
853,2,4516,野口勝弘,35,愛知,49,B1,6.00,41.67,5.36,21.43,24.24,35.33,2022_3_1_08_11R,8,11R
854,3,3022,西山昇一,61,愛知,54,A1,6.47,50.00,5.87,39.26,26.53,30.51,2022_3_1_08_11R,8,11R
855,4,4237,大峯豊,38,山口,54,A1,6.61,46.03,4.43,14.29,6.00,33.86,2022_3_1_08_11R,8,11R
856,5,3939,渡辺真至,44,愛知,54,A2,5.73,35.71,6.70,50.45,21.15,29.69,2022_3_1_08_11R,8,11R
857,6,3981,今坂晃広,44,静岡,53,B2,5.24,35.90,5.16,33.33,30.19,35.57,2022_3_1_08_11R,8,11R
858,1,4492,本多宏和,35,愛知,51,A1,7.13,57.50,7.09,58.72,27.12,25.42,2022_3_1_08_12R,8,12R
859,2,3743,林美憲,47,徳島,52,A1,7.45,61.47,7.25,62.50,41.43,34.69,2022_3_1_08_12R,8,12R
860,3,4739,中村晃朋,30,香川,52,A1,6.86,44.54,5.00,27.27,36.21,37.67,2022_3_1_08_12R,8,12R
861,4,4434,田中辰彦,35,広島,54,A1,6.21,45.11,5.40,30.00,29.03,51.06,2022_3_1_08_12R,8,12R
862,5,4526,池田雄祐,33,愛知,52,A2,5.76,35.24,5.77,37.63,39.66,28.13,2022_3_1_08_12R,8,12R
863,6,4142,平野和明,40,愛知,54,A2,6.00,41.07,6.01,40.20,36.36,26.32,2022_3_1_08_12R,8,12R
864,1,3637,齋藤和政,51,愛知,54,B1,5.23,32.79,4.69,27.42,45.32,35.98,2022_3_1_07_1R,7,1R
865,2,4360,庄司孝輔,37,静岡,53,B1,5.11,30.56,4.84,26.00,46.27,33.33,2022_3_1_07_1R,7,1R
866,3,3730,塩崎優司,49,愛知,52,B1,4.43,23.08,5.71,40.43,41.62,30.81,2022_3_1_07_1R,7,1R
867,4,4104,木下陽介,42,東京,56,B1,5.00,34.83,4.76,35.29,39.49,35.75,2022_3_1_07_1R,7,1R
868,5,4085,荻野裕介,42,東京,51,B1,6.14,44.05,4.93,35.71,31.21,35.14,2022_3_1_07_1R,7,1R
869,6,4105,松下直也,42,兵庫,52,B1,5.06,31.03,5.86,36.36,30.16,34.09,2022_3_1_07_1R,7,1R
870,1,3226,浦田信義,56,東京,51,B1,5.13,30.68,4.85,37.50,29.80,33.33,2022_3_1_07_2R,7,2R
871,2,4532,秋元哲,33,埼玉,48,B1,6.22,48.21,6.11,50.00,40.88,40.76,2022_3_1_07_2R,7,2R
872,3,3848,川上聡介,44,愛知,57,B1,5.26,31.58,5.76,37.78,31.34,31.11,2022_3_1_07_2R,7,2R
873,4,3868,尾形栄治,46,東京,54,B1,5.37,34.02,5.30,33.33,32.92,36.61,2022_3_1_07_2R,7,2R
874,5,3448,高山秀雄,52,群馬,53,B1,5.09,26.61,5.21,38.30,43.79,31.79,2022_3_1_07_2R,7,2R
875,6,4021,吉田健太,41,愛知,53,B1,4.94,36.67,4.69,36.11,36.20,34.72,2022_3_1_07_2R,7,2R
876,1,4766,石井孝之,31,群馬,55,B1,5.14,34.18,5.04,33.33,34.86,40.23,2022_3_1_07_3R,7,3R
877,2,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,31.03,38.55,2022_3_1_07_3R,7,3R
878,3,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,42.67,35.56,2022_3_1_07_3R,7,3R
879,4,4131,原豊土,41,静岡,55,A2,6.69,51.82,7.39,58.06,34.36,34.76,2022_3_1_07_3R,7,3R
880,5,3268,森竜也,56,三重,52,B1,5.28,28.70,5.41,39.47,38.99,34.73,2022_3_1_07_3R,7,3R
881,6,4093,吉田宗弘,40,東京,50,B1,4.48,20.73,5.10,34.48,40.91,35.63,2022_3_1_07_3R,7,3R
882,1,4748,渡邉雄朗,35,東京,54,B1,6.35,42.86,5.60,37.14,32.30,35.26,2022_3_1_07_4R,7,4R
883,2,4880,澤崎雄哉,26,東京,51,B1,5.49,33.63,4.79,31.58,41.18,38.89,2022_3_1_07_4R,7,4R
884,3,4082,濱崎誠,42,大阪,52,A2,6.18,47.20,5.62,38.10,35.37,31.49,2022_3_1_07_4R,7,4R
885,4,3412,鈴木博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,41.11,33.33,2022_3_1_07_4R,7,4R
886,5,3895,堀本裕也,45,愛知,48,B1,4.79,24.30,5.15,25.24,33.99,38.79,2022_3_1_07_4R,7,4R
887,6,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,32.74,44.97,2022_3_1_07_4R,7,4R
888,1,4037,別府正幸,43,埼玉,56,B1,5.61,38.24,5.53,31.82,39.69,39.23,2022_3_1_07_5R,7,5R
889,2,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,32.14,36.57,2022_3_1_07_5R,7,5R
890,3,3696,白井友晴,49,埼玉,53,A2,5.61,30.09,5.60,33.33,35.00,32.53,2022_3_1_07_5R,7,5R
891,4,3796,長野道臣,48,静岡,54,B1,5.20,31.63,6.16,37.84,50.34,30.54,2022_3_1_07_5R,7,5R
892,5,3940,飯山泰,44,東京,52,A1,6.51,45.98,5.87,39.56,32.12,30.16,2022_3_1_07_5R,7,5R
893,6,3730,塩崎優司,49,愛知,52,B1,4.43,23.08,5.71,40.43,41.62,30.81,2022_3_1_07_5R,7,5R
894,1,3988,古川誠之,43,愛知,55,A2,5.86,40.21,5.94,40.00,42.98,34.55,2022_3_1_07_6R,7,6R
895,2,4377,濱本優一,37,大阪,49,A1,6.41,47.06,6.07,50.00,31.46,42.33,2022_3_1_07_6R,7,6R
896,3,3226,浦田信義,56,東京,51,B1,5.13,30.68,4.85,37.50,29.80,33.33,2022_3_1_07_6R,7,6R
897,4,4431,石塚裕介,35,三重,53,B1,5.18,34.21,6.00,40.00,30.92,38.01,2022_3_1_07_6R,7,6R
898,5,4095,福来剛,40,東京,52,A1,7.83,62.50,8.48,76.00,34.18,33.52,2022_3_1_07_6R,7,6R
899,6,4360,庄司孝輔,37,静岡,53,B1,5.11,30.56,4.84,26.00,46.27,33.33,2022_3_1_07_6R,7,6R
900,1,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,39.51,35.12,2022_3_1_07_7R,7,7R
901,2,3268,森竜也,56,三重,52,B1,5.28,28.70,5.41,39.47,38.99,34.73,2022_3_1_07_7R,7,7R
902,3,4021,吉田健太,41,愛知,53,B1,4.94,36.67,4.69,36.11,36.20,34.72,2022_3_1_07_7R,7,7R
903,4,4099,吉永則雄,43,大阪,53,A2,6.44,49.58,6.95,56.41,34.59,36.36,2022_3_1_07_7R,7,7R
904,5,4539,金子賢志,31,群馬,52,A1,6.10,44.44,6.17,46.30,30.69,36.22,2022_3_1_07_7R,7,7R
905,6,4925,森悠稀,29,兵庫,54,B1,4.30,20.21,0.00,0.00,29.85,33.15,2022_3_1_07_7R,7,7R
906,1,4207,松下一也,39,静岡,52,A2,6.42,51.85,6.12,48.78,36.17,37.50,2022_3_1_07_8R,7,8R
907,2,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,34.73,37.71,2022_3_1_07_8R,7,8R
908,3,4880,澤崎雄哉,26,東京,51,B1,5.49,33.63,4.79,31.58,41.18,38.89,2022_3_1_07_8R,7,8R
909,4,3448,高山秀雄,52,群馬,53,B1,5.09,26.61,5.21,38.30,43.79,31.79,2022_3_1_07_8R,7,8R
910,5,3484,芝田浩治,50,兵庫,55,A2,6.00,41.18,6.48,52.38,40.00,33.51,2022_3_1_07_8R,7,8R
911,6,3966,作間章,42,東京,54,A2,6.31,44.66,6.48,48.39,44.10,37.13,2022_3_1_07_8R,7,8R
912,1,4824,松井洪弥,28,三重,52,A1,6.22,42.16,6.00,50.00,38.07,37.30,2022_3_1_07_9R,7,9R
913,2,4104,木下陽介,42,東京,56,B1,5.00,34.83,4.76,35.29,39.49,35.75,2022_3_1_07_9R,7,9R
914,3,3546,中里昌志,52,埼玉,50,A2,5.78,37.50,5.50,37.50,34.80,32.14,2022_3_1_07_9R,7,9R
915,4,4483,北野輝季,33,愛知,53,A2,6.94,55.56,6.38,45.24,42.67,35.56,2022_3_1_07_9R,7,9R
916,5,3868,尾形栄治,46,東京,54,B1,5.37,34.02,5.30,33.33,32.92,36.61,2022_3_1_07_9R,7,9R
917,6,4036,金田諭,43,埼玉,52,A1,5.95,41.76,6.79,51.72,43.40,37.29,2022_3_1_07_9R,7,9R
918,1,3422,服部幸男,51,静岡,56,A2,6.64,52.00,7.19,57.69,44.97,35.18,2022_3_1_07_10R,7,10R
919,2,3412,鈴木博,52,埼玉,53,A1,6.83,52.03,7.47,65.63,41.11,33.33,2022_3_1_07_10R,7,10R
920,3,4085,荻野裕介,42,東京,51,B1,6.14,44.05,4.93,35.71,31.21,35.14,2022_3_1_07_10R,7,10R
921,4,4377,濱本優一,37,大阪,49,A1,6.41,47.06,6.07,50.00,31.46,42.33,2022_3_1_07_10R,7,10R
922,5,4766,石井孝之,31,群馬,55,B1,5.14,34.18,5.04,33.33,34.86,40.23,2022_3_1_07_10R,7,10R
923,6,3696,白井友晴,49,埼玉,53,A2,5.61,30.09,5.60,33.33,35.00,32.53,2022_3_1_07_10R,7,10R
924,1,3940,飯山泰,44,東京,52,A1,6.51,45.98,5.87,39.56,32.12,30.16,2022_3_1_07_11R,7,11R
925,2,4131,原豊土,41,静岡,55,A2,6.69,51.82,7.39,58.06,34.36,34.76,2022_3_1_07_11R,7,11R
926,3,3988,古川誠之,43,愛知,55,A2,5.86,40.21,5.94,40.00,42.98,34.55,2022_3_1_07_11R,7,11R
927,4,4539,金子賢志,31,群馬,52,A1,6.10,44.44,6.17,46.30,30.69,36.22,2022_3_1_07_11R,7,11R
928,5,4082,濱崎誠,42,大阪,52,A2,6.18,47.20,5.62,38.10,35.37,31.49,2022_3_1_07_11R,7,11R
929,6,4532,秋元哲,33,埼玉,48,B1,6.22,48.21,6.11,50.00,40.88,40.76,2022_3_1_07_11R,7,11R
930,1,3946,赤岩善生,46,愛知,56,A1,7.49,53.70,7.51,64.20,34.73,37.71,2022_3_1_07_12R,7,12R
931,2,3909,佐々木康,48,静岡,55,A1,7.50,63.20,5.64,43.64,32.74,44.97,2022_3_1_07_12R,7,12R
932,3,4083,福島勇樹,42,東京,52,A1,6.58,52.94,6.52,54.76,39.51,35.12,2022_3_1_07_12R,7,12R
933,4,4095,福来剛,40,東京,52,A1,7.83,62.50,8.48,76.00,34.18,33.52,2022_3_1_07_12R,7,12R
934,5,4188,久田敏之,40,群馬,52,A1,7.31,56.86,7.02,47.46,32.14,36.57,2022_3_1_07_12R,7,12R
935,6,4759,今泉友吾,32,東京,52,A1,6.03,35.65,6.73,45.45,31.03,38.55,2022_3_1_07_12R,7,12R
936,1,4281,大澤大夢,38,埼玉,54,B1,4.66,23.53,5.25,35.38,28.49,29.21,2022_3_1_06_1R,6,1R
937,2,3141,山来和人,60,東京,56,B1,4.50,26.09,5.31,43.75,32.95,42.86,2022_3_1_06_1R,6,1R
938,3,3548,室田泰史,52,福井,54,B1,6.07,41.18,5.73,45.45,41.54,28.89,2022_3_1_06_1R,6,1R
939,4,5184,飯塚響,22,群馬,47,B2,1.46,2.30,2.88,12.50,35.89,38.89,2022_3_1_06_1R,6,1R
940,5,4088,野田祥子,41,長崎,47,B1,5.32,35.29,4.69,31.25,44.78,28.89,2022_3_1_06_1R,6,1R
941,6,4735,角山雄哉,31,兵庫,54,B1,4.51,21.21,4.00,19.35,40.57,50.00,2022_3_1_06_1R,6,1R
942,1,3790,佐口達也,49,群馬,52,B1,4.98,27.73,5.58,33.33,31.34,29.35,2022_3_1_06_2R,6,2R
943,2,3641,一瀬明,50,東京,53,A1,6.83,53.02,6.28,52.94,33.85,27.78,2022_3_1_06_2R,6,2R
944,3,4197,渥美卓郎,39,静岡,54,B1,4.36,21.67,4.98,30.00,23.84,36.96,2022_3_1_06_2R,6,2R
945,4,4989,石原翼,24,静岡,52,A2,5.16,33.33,4.87,29.14,49.54,37.78,2022_3_1_06_2R,6,2R
946,5,4451,松崎祐太,34,福岡,52,A1,6.72,50.77,7.11,55.56,35.68,35.48,2022_3_1_06_2R,6,2R
947,6,3922,菅沼佳昭,46,愛知,52,B1,4.42,25.00,4.22,21.57,29.79,29.79,2022_3_1_06_2R,6,2R
948,1,3202,三品隆浩,56,東京,51,B1,5.15,33.33,4.05,17.07,26.44,36.96,2022_3_1_06_3R,6,3R
949,2,4499,滝川真由,34,長崎,46,B1,5.63,39.25,0.00,0.00,24.84,34.04,2022_3_1_06_3R,6,3R
950,3,3664,鈴木賢一,51,埼玉,60,A2,5.44,40.40,6.58,50.00,43.50,34.78,2022_3_1_06_3R,6,3R
951,4,4076,杉田篤光,43,静岡,52,A2,5.31,32.06,5.98,38.84,37.24,36.67,2022_3_1_06_3R,6,3R
952,5,3300,川崎智幸,54,岡山,52,A1,6.22,47.14,6.52,57.14,29.53,27.16,2022_3_1_06_3R,6,3R
953,6,5132,中野希一,22,埼玉,52,B1,4.19,15.73,3.80,13.33,33.99,26.60,2022_3_1_06_3R,6,3R
954,1,4535,北山康介,32,東京,56,A1,6.05,40.00,5.13,25.00,34.18,31.65,2022_3_1_06_4R,6,4R
955,2,3382,岩谷真,53,東京,52,B1,4.06,16.13,3.58,12.12,42.86,23.91,2022_3_1_06_4R,6,4R
956,3,4819,蜂須瑞生,30,群馬,46,B1,4.99,26.47,2.22,0.00,28.32,30.34,2022_3_1_06_4R,6,4R
957,4,3834,細川明人,47,岡山,55,B1,4.27,18.07,5.33,33.33,33.16,31.03,2022_3_1_06_4R,6,4R
958,5,3945,橋口真樹,46,愛知,51,B1,4.52,24.43,4.92,29.41,32.82,19.05,2022_3_1_06_4R,6,4R
959,6,5213,湯淺紀香,23,群馬,48,B2,1.21,0.00,0.00,0.00,39.49,29.79,2022_3_1_06_4R,6,4R
960,1,5111,三村岳人,22,岡山,50,B1,3.87,17.80,0.00,0.00,25.99,29.79,2022_3_1_06_5R,6,5R
961,2,4109,谷津幸宏,41,埼玉,54,A2,5.74,40.56,6.85,60.00,30.39,40.45,2022_3_1_06_5R,6,5R
962,3,4133,高橋正男,41,兵庫,54,A2,6.58,52.76,6.33,50.00,37.88,43.96,2022_3_1_06_5R,6,5R
963,4,4366,前沢丈史,36,東京,55,A1,6.72,50.70,7.02,54.39,47.78,25.81,2022_3_1_06_5R,6,5R
964,5,4735,角山雄哉,31,兵庫,54,B1,4.51,21.21,4.00,19.35,40.57,50.00,2022_3_1_06_5R,6,5R
965,6,5195,北村寧々,20,長崎,45,B2,1.78,3.13,1.50,0.00,34.42,39.33,2022_3_1_06_5R,6,5R
966,1,3548,室田泰史,52,福井,54,B1,6.07,41.18,5.73,45.45,41.54,28.89,2022_3_1_06_6R,6,6R
967,2,3922,菅沼佳昭,46,愛知,52,B1,4.42,25.00,4.22,21.57,29.79,29.79,2022_3_1_06_6R,6,6R
968,3,4362,土屋智則,37,群馬,54,A1,7.42,57.03,5.63,31.25,39.71,30.95,2022_3_1_06_6R,6,6R
969,4,4003,表憲一,44,福井,56,A2,5.60,34.75,4.96,24.00,37.38,29.35,2022_3_1_06_6R,6,6R
970,5,5178,成貞琳平,25,愛知,54,B2,1.57,1.00,1.29,0.00,36.54,21.95,2022_3_1_06_6R,6,6R
971,6,4073,大橋純一,40,静岡,53,A2,6.13,42.75,6.17,46.03,26.29,28.41,2022_3_1_06_6R,6,6R
972,1,3300,川崎智幸,54,岡山,52,A1,6.22,47.14,6.52,57.14,29.53,27.16,2022_3_1_06_7R,6,7R
973,2,4197,渥美卓郎,39,静岡,54,B1,4.36,21.67,4.98,30.00,23.84,36.96,2022_3_1_06_7R,6,7R
974,3,3539,金子順一,53,山口,54,B1,4.54,28.47,0.00,0.00,38.14,27.66,2022_3_1_06_7R,6,7R
975,4,4330,奈須啓太,38,福岡,51,A1,6.13,41.18,7.22,61.11,35.79,31.52,2022_3_1_06_7R,6,7R
976,5,5079,大石真央,23,静岡,46,B1,3.74,12.00,2.77,8.33,28.57,31.91,2022_3_1_06_7R,6,7R
977,6,5184,飯塚響,22,群馬,47,B2,1.46,2.30,2.88,12.50,35.89,38.89,2022_3_1_06_7R,6,7R
978,1,4989,石原翼,24,静岡,52,A2,5.16,33.33,4.87,29.14,49.54,37.78,2022_3_1_06_8R,6,8R
979,2,4587,木田峰由,31,福井,52,A2,5.49,34.40,6.00,39.13,38.31,44.83,2022_3_1_06_8R,6,8R
980,3,3945,橋口真樹,46,愛知,51,B1,4.52,24.43,4.92,29.41,32.82,19.05,2022_3_1_06_8R,6,8R
981,4,3202,三品隆浩,56,東京,51,B1,5.15,33.33,4.05,17.07,26.44,36.96,2022_3_1_06_8R,6,8R
982,5,4281,大澤大夢,38,埼玉,54,B1,4.66,23.53,5.25,35.38,28.49,29.21,2022_3_1_06_8R,6,8R
983,6,4208,三浦永理,39,静岡,46,A1,5.82,38.40,5.89,41.18,41.35,23.08,2022_3_1_06_8R,6,8R
984,1,3664,鈴木賢一,51,埼玉,60,A2,5.44,40.40,6.58,50.00,43.50,34.78,2022_3_1_06_9R,6,9R
985,2,4630,岩永雅人,35,愛知,51,A2,5.18,25.53,5.78,36.59,27.57,28.89,2022_3_1_06_9R,6,9R
986,3,5111,三村岳人,22,岡山,50,B1,3.87,17.80,0.00,0.00,25.99,29.79,2022_3_1_06_9R,6,9R
987,4,3641,一瀬明,50,東京,53,A1,6.83,53.02,6.28,52.94,33.85,27.78,2022_3_1_06_9R,6,9R
988,5,5213,湯淺紀香,23,群馬,48,B2,1.21,0.00,0.00,0.00,39.49,29.79,2022_3_1_06_9R,6,9R
989,6,4369,丹下将,36,愛知,57,A2,6.04,49.17,6.46,56.10,33.68,30.11,2022_3_1_06_9R,6,9R
990,1,4592,小林孝弘,41,山口,53,A2,4.98,30.00,2.88,12.50,40.84,36.96,2022_3_1_06_10R,6,10R
991,2,4366,前沢丈史,36,東京,55,A1,6.72,50.70,7.02,54.39,47.78,29.47,2022_3_1_06_10R,6,10R
992,3,4451,松崎祐太,34,福岡,52,A1,6.72,50.77,7.11,55.56,35.68,35.48,2022_3_1_06_10R,6,10R
993,4,4499,滝川真由,34,長崎,46,B1,5.63,39.25,0.00,0.00,24.84,34.04,2022_3_1_06_10R,6,10R
994,5,3382,岩谷真,53,東京,52,B1,4.06,16.13,3.58,12.12,42.86,23.91,2022_3_1_06_10R,6,10R
995,6,4003,表憲一,44,福井,56,A2,5.60,34.75,4.96,24.00,37.38,29.35,2022_3_1_06_10R,6,10R
996,1,4330,奈須啓太,38,福岡,51,A1,6.13,41.18,7.22,61.11,35.79,31.52,2022_3_1_06_11R,6,11R
997,2,3790,佐口達也,49,群馬,52,B1,4.98,27.73,5.58,33.33,31.34,29.35,2022_3_1_06_11R,6,11R
998,3,3912,川原正明,48,福井,52,A1,5.94,40.71,5.83,40.43,35.58,41.76,2022_3_1_06_11R,6,11R
999,4,4073,大橋純一,40,静岡,53,A2,6.13,42.75,6.17,46.03,26.29,28.41,2022_3_1_06_11R,6,11R
1000,5,4819,蜂須瑞生,30,群馬,46,B1,4.99,26.47,2.22,0.00,28.32,30.34,2022_3_1_06_11R,6,11R
1001,6,4076,杉田篤光,43,静岡,52,A2,5.31,32.06,5.98,38.84,37.24,36.67,2022_3_1_06_11R,6,11R
1002,1,4362,土屋智則,37,群馬,54,A1,7.42,57.03,5.63,31.25,39.71,30.95,2022_3_1_06_12R,6,12R
1003,2,4535,北山康介,32,東京,56,A1,6.05,40.00,5.13,25.00,34.18,31.65,2022_3_1_06_12R,6,12R
1004,3,5079,大石真央,23,静岡,46,B1,3.74,12.00,2.77,8.33,28.57,31.91,2022_3_1_06_12R,6,12R
1005,4,4133,高橋正男,41,兵庫,54,A2,6.58,52.76,6.33,50.00,37.88,43.96,2022_3_1_06_12R,6,12R
1006,5,5132,中野希一,22,埼玉,52,B1,4.19,15.73,3.80,13.33,33.99,26.60,2022_3_1_06_12R,6,12R
1007,6,4587,木田峰由,31,福井,52,A2,5.49,34.40,6.00,39.13,38.31,44.83,2022_3_1_06_12R,6,12R
1008,1,4144,石塚久也,40,埼玉,54,A1,6.71,54.37,6.51,47.17,48.88,26.00,2022_3_1_05_1R,5,1R
1009,2,4272,大場広孝,39,福岡,58,B1,5.65,36.36,5.61,38.89,35.68,29.49,2022_3_1_05_1R,5,1R
1010,3,5126,山下大輝,25,兵庫,51,B1,3.21,13.53,0.00,0.00,35.26,28.38,2022_3_1_05_1R,5,1R
1011,4,4463,三苫晃幸,35,福岡,54,A2,6.22,47.10,7.40,50.00,37.58,33.93,2022_3_1_05_1R,5,1R
1012,5,5090,生方靖亜,21,群馬,53,B1,4.20,19.23,2.86,5.41,36.36,31.33,2022_3_1_05_1R,5,1R
1013,6,5220,青木蓮,21,埼玉,51,B2,2.02,0.00,1.93,0.00,32.91,32.74,2022_3_1_05_1R,5,1R
1014,1,5075,中島秀治,26,滋賀,54,B1,5.81,39.36,0.00,0.00,34.10,33.33,2022_3_1_05_2R,5,2R
1015,2,3784,中島友和,45,佐賀,52,B1,5.40,37.50,0.00,0.00,39.44,49.10,2022_3_1_05_2R,5,2R
1016,3,3800,牧宏次,48,東京,53,A2,5.71,42.53,5.95,41.54,33.52,35.98,2022_3_1_05_2R,5,2R
1017,4,4942,柴田朋哉,31,福岡,52,B1,4.31,23.61,0.00,0.00,37.71,36.36,2022_3_1_05_2R,5,2R
1018,5,5175,島崎丈一,18,東京,54,B2,1.65,1.92,1.24,0.00,46.86,29.70,2022_3_1_05_2R,5,2R
1019,6,3607,原田智和,50,大阪,52,B1,4.67,22.79,5.57,38.64,29.22,30.30,2022_3_1_05_2R,5,2R
1020,1,4648,木村亮太,37,兵庫,53,B1,5.45,33.58,3.63,12.50,37.28,32.12,2022_3_1_05_3R,5,3R
1021,2,3903,白石健,44,兵庫,53,A1,6.93,54.92,6.67,54.17,28.30,28.26,2022_3_1_05_3R,5,3R
1022,3,4468,大池佑来,35,東京,52,A1,6.78,51.92,6.72,45.07,38.24,30.72,2022_3_1_05_3R,5,3R
1023,4,4367,山口修路,36,福岡,51,B1,3.66,8.00,5.67,26.67,37.14,32.89,2022_3_1_05_3R,5,3R
1024,5,4953,尾上雅也,27,埼玉,54,A2,5.31,33.33,4.42,27.27,44.04,40.12,2022_3_1_05_3R,5,3R
1025,6,3973,崎利仁,45,群馬,54,B1,4.14,19.08,4.81,36.11,41.44,26.28,2022_3_1_05_3R,5,3R
1026,1,3997,北村征嗣,42,大阪,53,A1,6.60,49.52,6.89,51.85,33.54,26.06,2022_3_1_05_4R,5,4R
1027,2,3123,中西宏文,59,滋賀,51,B1,3.90,16.85,3.44,22.22,46.70,39.76,2022_3_1_05_4R,5,4R
1028,3,4633,森智也,32,兵庫,50,A2,5.37,31.90,5.28,28.21,30.95,29.34,2022_3_1_05_4R,5,4R
1029,4,5044,渡邉健,22,東京,56,B1,4.39,23.60,4.28,24.84,35.29,28.03,2022_3_1_05_4R,5,4R
1030,5,3159,江口晃生,57,群馬,54,A1,7.95,68.75,8.08,68.42,34.52,30.61,2022_3_1_05_4R,5,4R
1031,6,4684,楠原翔太,31,福岡,55,B1,5.39,35.29,5.56,44.44,33.73,22.92,2022_3_1_05_4R,5,4R
1032,1,3635,石田政吾,51,福井,53,A2,6.13,45.83,5.81,42.86,34.39,30.30,2022_3_1_05_5R,5,5R
1033,2,3445,加藤高史,52,埼玉,53,A2,6.17,42.15,5.85,37.97,44.44,26.53,2022_3_1_05_5R,5,5R
1034,3,4253,西川真人,38,滋賀,56,B1,4.52,23.68,0.00,0.00,40.43,37.35,2022_3_1_05_5R,5,5R
1035,4,4053,芦澤望,44,東京,55,B2,6.76,51.25,6.22,48.65,35.75,32.10,2022_3_1_05_5R,5,5R
1036,5,3783,瓜生正義,45,福岡,51,A1,7.94,55.00,9.13,75.00,36.69,32.12,2022_3_1_05_5R,5,5R
1037,6,5126,山下大輝,25,兵庫,51,B1,3.21,13.53,0.00,0.00,35.26,28.38,2022_3_1_05_5R,5,5R
1038,1,4122,安東幸治,40,福岡,56,B1,5.22,36.97,5.14,42.86,27.81,32.21,2022_3_1_05_6R,5,6R
1039,2,4504,前田将太,33,福岡,54,A1,7.43,58.73,0.00,0.00,33.33,27.59,2022_3_1_05_6R,5,6R
1040,3,4531,武富智亮,33,佐賀,53,A2,5.83,41.43,5.88,41.18,31.03,26.71,2022_3_1_05_6R,5,6R
1041,4,3951,石川吉鎬,45,大阪,56,A2,5.57,35.25,4.67,11.11,35.63,36.81,2022_3_1_05_6R,5,6R
1042,5,5220,青木蓮,21,埼玉,51,B2,2.02,0.00,1.93,0.00,32.91,32.74,2022_3_1_05_6R,5,6R
1043,6,5175,島崎丈一,18,東京,54,B2,1.65,1.92,1.24,0.00,46.86,29.70,2022_3_1_05_6R,5,6R
1044,1,4468,大池佑来,35,東京,52,A1,6.78,51.92,6.72,45.07,38.24,30.72,2022_3_1_05_7R,5,7R
1045,2,4448,青木玄太,35,滋賀,52,A1,6.86,52.89,5.78,44.44,37.77,36.97,2022_3_1_05_7R,5,7R
1046,3,3777,樋口亮,46,長崎,53,A2,5.48,35.14,5.13,23.33,35.26,22.00,2022_3_1_05_7R,5,7R
1047,4,4930,佐藤悠,26,福井,54,B1,5.22,34.15,4.78,30.43,37.28,36.84,2022_3_1_05_7R,5,7R
1048,5,4942,柴田朋哉,31,福岡,52,B1,4.31,23.61,0.00,0.00,37.71,36.36,2022_3_1_05_7R,5,7R
1049,6,4272,大場広孝,39,福岡,58,B1,5.65,36.36,5.61,38.89,35.68,29.49,2022_3_1_05_7R,5,7R
1050,1,3838,伊藤啓三,46,埼玉,52,A2,5.70,36.07,6.56,47.46,40.34,34.52,2022_3_1_05_8R,5,8R
1051,2,3607,原田智和,50,大阪,52,B1,4.67,22.79,5.57,38.64,29.22,30.30,2022_3_1_05_8R,5,8R
1052,3,3290,倉谷和信,58,大阪,55,A2,5.67,39.66,6.48,39.13,40.11,30.12,2022_3_1_05_8R,5,8R
1053,4,4633,森智也,32,兵庫,50,A2,5.37,31.90,5.28,28.21,30.95,29.34,2022_3_1_05_8R,5,8R
1054,5,4367,山口修路,36,福岡,51,B1,3.66,8.00,5.67,26.67,37.14,32.89,2022_3_1_05_8R,5,8R
1055,6,4213,重富伸也,37,長崎,55,B1,4.03,16.67,4.78,33.33,44.07,26.67,2022_3_1_05_8R,5,8R
1056,1,3903,白石健,44,兵庫,53,A1,6.93,54.92,6.67,54.17,28.30,28.26,2022_3_1_05_9R,5,9R
1057,2,4144,石塚久也,40,埼玉,54,A1,6.71,54.37,6.51,47.17,48.88,26.00,2022_3_1_05_9R,5,9R
1058,3,4092,岡部大輔,41,佐賀,53,A2,6.26,50.33,5.86,33.33,35.80,37.42,2022_3_1_05_9R,5,9R
1059,4,4684,楠原翔太,31,福岡,55,B1,5.39,35.29,5.56,44.44,33.73,22.92,2022_3_1_05_9R,5,9R
1060,5,4253,西川真人,38,滋賀,56,B1,4.52,23.68,0.00,0.00,40.43,37.35,2022_3_1_05_9R,5,9R
1061,6,3800,牧宏次,48,東京,53,A2,5.71,42.53,5.95,41.54,33.52,35.98,2022_3_1_05_9R,5,9R
