,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,2,2,3385,渡邉睦広,33,148,6.73,2,0.09,05,6R,曇り,北東,2,2,2019_3_23,1-2-4,3850,1-2-4,1520,1-2,810,1-2,350,2019_3_23_05_6R
738,3,4,4272,大場広孝,62,125,6.67,4,0.07,05,6R,曇り,北東,2,2,2019_3_23,1-2-4,3850,1-2-4,1520,1-2,810,1-2,350,2019_3_23_05_6R
739,4,6,4086,寺本重宣,63,177,6.63,6,0.10,05,6R,曇り,北東,2,2,2019_3_23,1-2-4,3850,1-2-4,1520,1-2,810,1-2,350,2019_3_23_05_6R
740,5,5,3652,森下勇,15,184,6.69,5,0.12,05,6R,曇り,北東,2,2,2019_3_23,1-2-4,3850,1-2-4,1520,1-2,810,1-2,350,2019_3_23_05_6R
741,6,3,3952,中澤和志,40,168,6.78,3,0.11,05,6R,曇り,北東,2,2,2019_3_23,1-2-4,3850,1-2-4,1520,1-2,810,1-2,350,2019_3_23_05_6R
742,1,1,3838,伊藤啓三,54,155,6.77,1,0.20,05,7R,曇り,北,2,2,2019_3_23,1-5-6,1950,1-5-6,710,1-5,590,1-5,390,2019_3_23_05_7R
743,2,5,4080,山崎哲司,34,181,6.74,5,0.19,05,7R,曇り,北,2,2,2019_3_23,1-5-6,1950,1-5-6,710,1-5,590,1-5,390,2019_3_23_05_7R
744,3,6,3940,飯山泰,43,162,6.72,4,0.18,05,7R,曇り,北,2,2,2019_3_23,1-5-6,1950,1-5-6,710,1-5,590,1-5,390,2019_3_23_05_7R
745,4,4,4518,大須賀友,57,136,6.76,6,0.23,05,7R,曇り,北,2,2,2019_3_23,1-5-6,1950,1-5-6,710,1-5,590,1-5,390,2019_3_23_05_7R
746,5,3,3406,中里英夫,60,135,6.77,3,0.21,05,7R,曇り,北,2,2,2019_3_23,1-5-6,1950,1-5-6,710,1-5,590,1-5,390,2019_3_23_05_7R
747,6,2,3365,野田貴博,36,164,6.82,2,0.21,05,7R,曇り,北,2,2,2019_3_23,1-5-6,1950,1-5-6,710,1-5,590,1-5,390,2019_3_23_05_7R
748,1,4,3681,山谷央,61,179,6.60,4,0.05,05,8R,曇り,北西,3,2,2019_3_23,4-5-1,4890,1-4-5,1100,4-5,2120,4-5,1390,2019_3_23_05_8R
749,2,5,4139,丹下健,41,131,6.66,5,0.07,05,8R,曇り,北西,3,2,2019_3_23,4-5-1,4890,1-4-5,1100,4-5,2120,4-5,1390,2019_3_23_05_8R
750,3,1,3888,山本英志,73,132,6.65,1,0.18,05,8R,曇り,北西,3,2,2019_3_23,4-5-1,4890,1-4-5,1100,4-5,2120,4-5,1390,2019_3_23_05_8R
751,4,6,3439,大平誉史明,44,159,6.72,6,0.08,05,8R,曇り,北西,3,2,2019_3_23,4-5-1,4890,1-4-5,1100,4-5,2120,4-5,1390,2019_3_23_05_8R
752,5,2,3833,中辻博訓,68,126,6.69,2,0.19,05,8R,曇り,北西,3,2,2019_3_23,4-5-1,4890,1-4-5,1100,4-5,2120,4-5,1390,2019_3_23_05_8R
753,6,3,4368,山口隆史,39,122,6.61,3,0.20,05,8R,曇り,北西,3,2,2019_3_23,4-5-1,4890,1-4-5,1100,4-5,2120,4-5,1390,2019_3_23_05_8R
754,1,1,3841,佐々木和伸,72,138,6.71,1,0.07,05,9R,曇り,南,1,2,2019_3_23,1-4-6,2220,1-4-6,1660,1-4,420,1-4,320,2019_3_23_05_9R
755,2,4,3620,信濃由行,12,183,6.82,4,0.09,05,9R,曇り,南,1,2,2019_3_23,1-4-6,2220,1-4-6,1660,1-4,420,1-4,320,2019_3_23_05_9R
756,3,6,4046,谷村啓司,23,127,6.78,6,0.12,05,9R,曇り,南,1,2,2019_3_23,1-4-6,2220,1-4-6,1660,1-4,420,1-4,320,2019_3_23_05_9R
757,4,2,4540,相原利章,11,170,6.80,2,0.11,05,9R,曇り,南,1,2,2019_3_23,1-4-6,2220,1-4-6,1660,1-4,420,1-4,320,2019_3_23_05_9R
758,5,5,3392,小森信雄,21,154,6.79,5,0.13,05,9R,曇り,南,1,2,2019_3_23,1-4-6,2220,1-4-6,1660,1-4,420,1-4,320,2019_3_23_05_9R
759,6,3,3891,谷口健一,16,174,6.81,3,0.16,05,9R,曇り,南,1,2,2019_3_23,1-4-6,2220,1-4-6,1660,1-4,420,1-4,320,2019_3_23_05_9R
760,1,1,4082,濱崎誠,65,151,6.63,1,0.16,05,10R,曇り,北西,1,2,2019_3_23,1-4-2,990,1-2-4,320,1-4,390,1-4,360,2019_3_23_05_10R
761,2,4,3952,中澤和志,40,168,6.76,4,0.13,05,10R,曇り,北西,1,2,2019_3_23,1-4-2,990,1-2-4,320,1-4,390,1-4,360,2019_3_23_05_10R
762,3,2,4410,井上大輔,45,129,6.66,2,0.19,05,10R,曇り,北西,1,2,2019_3_23,1-4-2,990,1-2-4,320,1-4,390,1-4,360,2019_3_23_05_10R
763,4,3,3902,蜷川哲平,56,167,6.74,3,0.18,05,10R,曇り,北西,1,2,2019_3_23,1-4-2,990,1-2-4,320,1-4,390,1-4,360,2019_3_23_05_10R
764,5,5,3860,松本浩貴,49,147,6.74,5,0.19,05,10R,曇り,北西,1,2,2019_3_23,1-4-2,990,1-2-4,320,1-4,390,1-4,360,2019_3_23_05_10R
765,6,6,4037,別府正幸,19,185,6.78,6,0.20,05,10R,曇り,北西,1,2,2019_3_23,1-4-2,990,1-2-4,320,1-4,390,1-4,360,2019_3_23_05_10R
766,1,1,3621,天野晶夫,14,163,6.72,1,0.20,05,11R,曇り,西,3,2,2019_3_23,1-6-5,8800,1-5-6,1920,1-6,2670,1-6,1780,2019_3_23_05_11R
767,2,6,4272,大場広孝,62,125,6.66,6,0.21,05,11R,曇り,西,3,2,2019_3_23,1-6-5,8800,1-5-6,1920,1-6,2670,1-6,1780,2019_3_23_05_11R
768,3,5,3505,山田竜一,32,121,6.72,5,0.18,05,11R,曇り,西,3,2,2019_3_23,1-6-5,8800,1-5-6,1920,1-6,2670,1-6,1780,2019_3_23_05_11R
769,4,3,4118,宇佐見淳,47,182,6.71,3,0.13,05,11R,曇り,西,3,2,2019_3_23,1-6-5,8800,1-5-6,1920,1-6,2670,1-6,1780,2019_3_23_05_11R
770,5,4,3589,西村勝,30,156,6.73,4,0.13,05,11R,曇り,西,3,2,2019_3_23,1-6-5,8800,1-5-6,1920,1-6,2670,1-6,1780,2019_3_23_05_11R
771,6,2,4268,和合俊介,37,123,6.69,2,0.13,05,11R,曇り,西,3,2,2019_3_23,1-6-5,8800,1-5-6,1920,1-6,2670,1-6,1780,2019_3_23_05_11R
772,1,1,3679,飯島昌弘,58,134,6.67,1,0.05,05,12R,曇り,南,2,2,2019_3_23,1-2-3,1850,1-2-3,990,1-2,760,1-2,820,2019_3_23_05_12R
773,2,2,4390,松本弓雄,69,153,6.69,2,0.09,05,12R,曇り,南,2,2,2019_3_23,1-2-3,1850,1-2-3,990,1-2,760,1-2,820,2019_3_23_05_12R
774,3,3,3833,中辻博訓,68,126,6.70,3,0.04,05,12R,曇り,南,2,2,2019_3_23,1-2-3,1850,1-2-3,990,1-2,760,1-2,820,2019_3_23_05_12R
775,4,4,3656,伯母芳恒,28,146,6.80,4,0.10,05,12R,曇り,南,2,2,2019_3_23,1-2-3,1850,1-2-3,990,1-2,760,1-2,820,2019_3_23_05_12R
776,5,6,4518,大須賀友,57,136,6.67,6,0.07,05,12R,曇り,南,2,2,2019_3_23,1-2-3,1850,1-2-3,990,1-2,760,1-2,820,2019_3_23_05_12R
777,6,5,3385,渡邉睦広,33,148,6.70,5,0.07,05,12R,曇り,南,2,2,2019_3_23,1-2-3,1850,1-2-3,990,1-2,760,1-2,820,2019_3_23_05_12R
778,1,3,4453,永田郁弥,33,68,6.65,3,0.17,03,1R,雨,東,2,5,2019_3_23,3-4-6,14950,3-4-6,4340,3-4,1970,3-4,1390,2019_3_23_03_1R
779,2,4,4681,太田潮,38,67,6.68,4,0.17,03,1R,雨,東,2,5,2019_3_23,3-4-6,14950,3-4-6,4340,3-4,1970,3-4,1390,2019_3_23_03_1R
780,3,6,4902,山川雄大,32,27,6.71,6,0.26,03,1R,雨,東,2,5,2019_3_23,3-4-6,14950,3-4-6,4340,3-4,1970,3-4,1390,2019_3_23_03_1R
781,4,1,3755,吉村和也,47,57,6.70,1,0.21,03,1R,雨,東,2,5,2019_3_23,3-4-6,14950,3-4-6,4340,3-4,1970,3-4,1390,2019_3_23_03_1R
782,5,5,3338,出本正博,39,40,6.63,5,0.17,03,1R,雨,東,2,5,2019_3_23,3-4-6,14950,3-4-6,4340,3-4,1970,3-4,1390,2019_3_23_03_1R
783,6,2,3503,堂原洋史,21,18,6.71,2,0.17,03,1R,雨,東,2,5,2019_3_23,3-4-6,14950,3-4-6,4340,3-4,1970,3-4,1390,2019_3_23_03_1R
784,1,4,3516,吉原聖人,36,65,6.72,4,0.13,03,2R,曇り,南,3,5,2019_3_23,4-2-1,8400,1-2-4,880,4-2,2550,2-4,1290,2019_3_23_03_2R
785,2,2,3052,原田正己,65,16,6.69,2,0.11,03,2R,曇り,南,3,5,2019_3_23,4-2-1,8400,1-2-4,880,4-2,2550,2-4,1290,2019_3_23_03_2R
786,3,1,4948,木場悠介,67,71,6.68,1,0.08,03,2R,曇り,南,3,5,2019_3_23,4-2-1,8400,1-2-4,880,4-2,2550,2-4,1290,2019_3_23_03_2R
787,4,3,4875,大塚康雅,27,38,6.66,3,0.07,03,2R,曇り,南,3,5,2019_3_23,4-2-1,8400,1-2-4,880,4-2,2550,2-4,1290,2019_3_23_03_2R
788,5,6,4696,齋藤竜次,24,46,6.60,6,0.20,03,2R,曇り,南,3,5,2019_3_23,4-2-1,8400,1-2-4,880,4-2,2550,2-4,1290,2019_3_23_03_2R
789,6,5,5042,畑田汰一,37,25,6.69,5,0.12,03,2R,曇り,南,3,5,2019_3_23,4-2-1,8400,1-2-4,880,4-2,2550,2-4,1290,2019_3_23_03_2R
790,1,3,4598,加藤政彦,20,33,6.64,3,0.16,03,3R,曇り,東,3,5,2019_3_23,3-5-1,25880,1-3-5,1920,3-5,4650,3-5,5220,2019_3_23_03_3R
791,2,5,3868,尾形栄治,16,55,6.74,5,0.24,03,3R,曇り,東,3,5,2019_3_23,3-5-1,25880,1-3-5,1920,3-5,4650,3-5,5220,2019_3_23_03_3R
792,3,1,4877,鈴谷一平,35,15,6.67,1,0.10,03,3R,曇り,東,3,5,2019_3_23,3-5-1,25880,1-3-5,1920,3-5,4650,3-5,5220,2019_3_23_03_3R
793,4,6,4058,野末智一,14,50,6.77,6,0.28,03,3R,曇り,東,3,5,2019_3_23,3-5-1,25880,1-3-5,1920,3-5,4650,3-5,5220,2019_3_23_03_3R
794,5,4,3136,渋谷正義,66,29,6.81,4,0.14,03,3R,曇り,東,3,5,2019_3_23,3-5-1,25880,1-3-5,1920,3-5,4650,3-5,5220,2019_3_23_03_3R
795,6,2,4236,松村敏,70,64,6.71,2,0.12,03,3R,曇り,東,3,5,2019_3_23,3-5-1,25880,1-3-5,1920,3-5,4650,3-5,5220,2019_3_23_03_3R
796,1,1,4422,永井亮次,34,34,6.73,1,0.09,03,4R,曇り,北東,3,5,2019_3_23,1-4-2,2510,1-2-4,430,1-4,1250,1-4,600,2019_3_23_03_4R
797,2,4,3454,井川大作,29,24,6.61,4,0.09,03,4R,曇り,北東,3,5,2019_3_23,1-4-2,2510,1-2-4,430,1-4,1250,1-4,600,2019_3_23_03_4R
798,3,2,3572,安田政彦,41,63,6.80,2,0.09,03,4R,曇り,北東,3,5,2019_3_23,1-4-2,2510,1-2-4,430,1-4,1250,1-4,600,2019_3_23_03_4R
799,4,3,4076,杉田篤光,15,39,6.76,3,0.14,03,4R,曇り,北東,3,5,2019_3_23,1-4-2,2510,1-2-4,430,1-4,1250,1-4,600,2019_3_23_03_4R
800,5,5,3602,奥平拓也,26,13,6.71,5,0.14,03,4R,曇り,北東,3,5,2019_3_23,1-4-2,2510,1-2-4,430,1-4,1250,1-4,600,2019_3_23_03_4R
801,6,6,5007,近藤雄一郎,40,32,6.70,6,0.24,03,4R,曇り,北東,3,5,2019_3_23,1-4-2,2510,1-2-4,430,1-4,1250,1-4,600,2019_3_23_03_4R
802,1,2,4379,桑島和宏,60,62,6.67,2,0.26,03,5R,曇り,北東,2,5,2019_3_23,2-3-4,5520,2-3-4,1450,2-3,910,2-3,620,2019_3_23_03_5R
803,2,3,4562,阪本勇介,13,61,6.57,3,0.23,03,5R,曇り,北東,2,5,2019_3_23,2-3-4,5520,2-3-4,1450,2-3,910,2-3,620,2019_3_23_03_5R
804,3,4,3503,堂原洋史,21,18,6.69,4,0.21,03,5R,曇り,北東,2,5,2019_3_23,2-3-4,5520,2-3-4,1450,2-3,910,2-3,620,2019_3_23_03_5R
805,4,6,4010,越智照浩,54,11,6.72,6,0.31,03,5R,曇り,北東,2,5,2019_3_23,2-3-4,5520,2-3-4,1450,2-3,910,2-3,620,2019_3_23_03_5R
806,5,1,4863,三浦裕貴,59,19,6.63,1,0.35,03,5R,曇り,北東,2,5,2019_3_23,2-3-4,5520,2-3-4,1450,2-3,910,2-3,620,2019_3_23_03_5R
807,6,5,3907,村越篤,55,36,6.74,5,0.26,03,5R,曇り,北東,2,5,2019_3_23,2-3-4,5520,2-3-4,1450,2-3,910,2-3,620,2019_3_23_03_5R
808,1,1,3964,宮地博士,17,59,6.65,1,0.17,03,6R,曇り,北東,4,5,2019_3_23,1-5-6,1910,1-5-6,460,1-5,530,1-5,170,2019_3_23_03_6R
809,2,5,3966,作間章,57,48,6.69,5,0.31,03,6R,曇り,北東,4,5,2019_3_23,1-5-6,1910,1-5-6,460,1-5,530,1-5,170,2019_3_23_03_6R
810,3,6,3303,渡辺豊,52,35,6.65,6,0.32,03,6R,曇り,北東,4,5,2019_3_23,1-5-6,1910,1-5-6,460,1-5,530,1-5,170,2019_3_23_03_6R
811,4,4,5042,畑田汰一,37,25,6.67,4,0.15,03,6R,曇り,北東,4,5,2019_3_23,1-5-6,1910,1-5-6,460,1-5,530,1-5,170,2019_3_23_03_6R
812,5,2,4453,永田郁弥,33,68,6.64,2,0.17,03,6R,曇り,北東,4,5,2019_3_23,1-5-6,1910,1-5-6,460,1-5,530,1-5,170,2019_3_23_03_6R
813,6,3,4284,山本良一,61,31,6.64,3,0.18,03,6R,曇り,北東,4,5,2019_3_23,1-5-6,1910,1-5-6,460,1-5,530,1-5,170,2019_3_23_03_6R
814,1,4,4193,郷原章平,64,47,6.65,4,0.04,03,7R,曇り,北東,3,5,2019_3_23,4-6-1,1520,1-4-6,310,4-6,700,4-6,540,2019_3_23_03_7R
815,2,6,3935,岩津徹郎,46,14,6.71,5,0.09,03,7R,曇り,北東,3,5,2019_3_23,4-6-1,1520,1-4-6,310,4-6,700,4-6,540,2019_3_23_03_7R
816,3,1,4696,齋藤竜次,24,46,6.57,1,0.09,03,7R,曇り,北東,3,5,2019_3_23,4-6-1,1520,1-4-6,310,4-6,700,4-6,540,2019_3_23_03_7R
817,4,2,3136,渋谷正義,66,29,6.76,2,0.12,03,7R,曇り,北東,3,5,2019_3_23,4-6-1,1520,1-4-6,310,4-6,700,4-6,540,2019_3_23_03_7R
818,5,3,4681,太田潮,38,67,6.81,3,0.12,03,7R,曇り,北東,3,5,2019_3_23,4-6-1,1520,1-4-6,310,4-6,700,4-6,540,2019_3_23_03_7R
819,6,5,5023,久永祥平,49,10,6.66,6,0.11,03,7R,曇り,北東,3,5,2019_3_23,4-6-1,1520,1-4-6,310,4-6,700,4-6,540,2019_3_23_03_7R
820,1,4,4598,加藤政彦,20,33,6.70,4,0.13,03,8R,曇り,北東,3,5,2019_3_23,4-2-5,4160,2-4-5,1060,4-2,690,2-4,370,2019_3_23_03_8R
821,2,2,3602,奥平拓也,26,13,6.78,2,0.23,03,8R,曇り,北東,3,5,2019_3_23,4-2-5,4160,2-4-5,1060,4-2,690,2-4,370,2019_3_23_03_8R
822,3,5,4948,木場悠介,67,71,6.76,5,0.12,03,8R,曇り,北東,3,5,2019_3_23,4-2-5,4160,2-4-5,1060,4-2,690,2-4,370,2019_3_23_03_8R
823,4,6,4422,永井亮次,34,34,6.85,6,0.17,03,8R,曇り,北東,3,5,2019_3_23,4-2-5,4160,2-4-5,1060,4-2,690,2-4,370,2019_3_23_03_8R
824,5,3,3052,原田正己,65,16,6.75,3,0.17,03,8R,曇り,北東,3,5,2019_3_23,4-2-5,4160,2-4-5,1060,4-2,690,2-4,370,2019_3_23_03_8R
825,6,1,4902,山川雄大,32,27,6.78,1,0.19,03,8R,曇り,北東,3,5,2019_3_23,4-2-5,4160,2-4-5,1060,4-2,690,2-4,370,2019_3_23_03_8R
826,1,3,3516,吉原聖人,36,65,6.80,3,0.12,03,9R,曇り,北東,2,5,2019_3_23,3-1-2,2440,1-2-3,430,3-1,910,1-3,340,2019_3_23_03_9R
827,2,1,3338,出本正博,39,40,6.84,1,0.12,03,9R,曇り,北東,2,5,2019_3_23,3-1-2,2440,1-2-3,430,3-1,910,1-3,340,2019_3_23_03_9R
828,3,2,4076,杉田篤光,15,39,6.90,2,0.19,03,9R,曇り,北東,2,5,2019_3_23,3-1-2,2440,1-2-3,430,3-1,910,1-3,340,2019_3_23_03_9R
829,4,6,3868,尾形栄治,16,55,6.96,6,0.21,03,9R,曇り,北東,2,5,2019_3_23,3-1-2,2440,1-2-3,430,3-1,910,1-3,340,2019_3_23_03_9R
830,5,4,5007,近藤雄一郎,40,32,6.96,4,0.14,03,9R,曇り,北東,2,5,2019_3_23,3-1-2,2440,1-2-3,430,3-1,910,1-3,340,2019_3_23_03_9R
831,6,5,4236,松村敏,70,64,7.03,5,0.16,03,9R,曇り,北東,2,5,2019_3_23,3-1-2,2440,1-2-3,430,3-1,910,1-3,340,2019_3_23_03_9R
832,1,3,3454,井川大作,29,24,7.06,3,0.09,03,10R,曇り,東,2,5,2019_3_23,3-1-5,10800,1-3-5,1190,3-1,3140,1-3,630,2019_3_23_03_10R
833,2,1,3303,渡辺豊,52,35,6.90,1,0.13,03,10R,曇り,東,2,5,2019_3_23,3-1-5,10800,1-3-5,1190,3-1,3140,1-3,630,2019_3_23_03_10R
834,3,5,3572,安田政彦,41,63,7.07,5,0.18,03,10R,曇り,東,2,5,2019_3_23,3-1-5,10800,1-3-5,1190,3-1,3140,1-3,630,2019_3_23_03_10R
835,4,4,4562,阪本勇介,13,61,6.95,4,0.11,03,10R,曇り,東,2,5,2019_3_23,3-1-5,10800,1-3-5,1190,3-1,3140,1-3,630,2019_3_23_03_10R
836,5,2,3966,作間章,57,48,6.99,2,0.17,03,10R,曇り,東,2,5,2019_3_23,3-1-5,10800,1-3-5,1190,3-1,3140,1-3,630,2019_3_23_03_10R
837,6,6,4877,鈴谷一平,35,15,6.90,6,0.15,03,10R,曇り,東,2,5,2019_3_23,3-1-5,10800,1-3-5,1190,3-1,3140,1-3,630,2019_3_23_03_10R
838,1,1,4058,野末智一,14,50,7.02,1,0.18,03,11R,曇り,南,2,5,2019_3_23,1-2-3,1140,1-2-3,310,1-2,600,1-2,350,2019_3_23_03_11R
839,2,2,3907,村越篤,55,36,7.12,2,0.21,03,11R,曇り,南,2,5,2019_3_23,1-2-3,1140,1-2-3,310,1-2,600,1-2,350,2019_3_23_03_11R
840,3,3,4193,郷原章平,64,47,6.91,3,0.20,03,11R,曇り,南,2,5,2019_3_23,1-2-3,1140,1-2-3,310,1-2,600,1-2,350,2019_3_23_03_11R
841,4,4,4875,大塚康雅,27,38,7.00,4,0.29,03,11R,曇り,南,2,5,2019_3_23,1-2-3,1140,1-2-3,310,1-2,600,1-2,350,2019_3_23_03_11R
842,5,6,3964,宮地博士,17,59,6.97,6,0.44,03,11R,曇り,南,2,5,2019_3_23,1-2-3,1140,1-2-3,310,1-2,600,1-2,350,2019_3_23_03_11R
843,1,1,4089,妹尾忠幸,43,45,6.99,1,0.17,03,12R,曇り,北東,3,5,2019_3_23,1-3-5,1540,1-3-5,910,1-3,380,1-3,310,2019_3_23_03_12R
844,2,3,4398,船岡洋一郎,12,17,6.87,3,0.14,03,12R,曇り,北東,3,5,2019_3_23,1-3-5,1540,1-3-5,910,1-3,380,1-3,310,2019_3_23_03_12R
845,3,5,3024,西島義則,45,22,7.01,5,0.21,03,12R,曇り,北東,3,5,2019_3_23,1-3-5,1540,1-3-5,910,1-3,380,1-3,310,2019_3_23_03_12R
846,4,4,3872,岡田憲行,48,30,7.11,4,0.32,03,12R,曇り,北東,3,5,2019_3_23,1-3-5,1540,1-3-5,910,1-3,380,1-3,310,2019_3_23_03_12R
847,5,6,3955,眞田英二,25,28,7.04,6,0.26,03,12R,曇り,北東,3,5,2019_3_23,1-3-5,1540,1-3-5,910,1-3,380,1-3,310,2019_3_23_03_12R
848,6,2,4578,藤山雅弘,28,52,6.86,2,0.18,03,12R,曇り,北東,3,5,2019_3_23,1-3-5,1540,1-3-5,910,1-3,380,1-3,310,2019_3_23_03_12R
849,1,4,4393,田中孝明,51,26,6.77,4,0.10,01,1R,晴,北西,4,3,2019_3_23,4-3-2,2770,2-3-4,470,4-3,780,3-4,280,2019_3_23_01_1R
850,2,3,4533,峰重侑治,68,31,6.73,3,0.09,01,1R,晴,北西,4,3,2019_3_23,4-3-2,2770,2-3-4,470,4-3,780,3-4,280,2019_3_23_01_1R
851,3,2,3123,中西宏文,12,38,6.75,2,0.11,01,1R,晴,北西,4,3,2019_3_23,4-3-2,2770,2-3-4,470,4-3,780,3-4,280,2019_3_23_01_1R
852,4,5,3461,渡邊哲也,42,21,6.72,5,0.09,01,1R,晴,北西,4,3,2019_3_23,4-3-2,2770,2-3-4,470,4-3,780,3-4,280,2019_3_23_01_1R
853,5,6,5051,松本純平,20,35,6.73,6,0.10,01,1R,晴,北西,4,3,2019_3_23,4-3-2,2770,2-3-4,470,4-3,780,3-4,280,2019_3_23_01_1R
854,6,1,4667,土屋幸宏,32,70,6.71,1,0.10,01,1R,晴,北西,4,3,2019_3_23,4-3-2,2770,2-3-4,470,4-3,780,3-4,280,2019_3_23_01_1R
855,1,1,3691,加藤知弘,49,60,6.95,1,0.13,01,2R,晴,北西,7,8,2019_3_23,1-2-6,3810,1-2-6,2000,1-2,350,1-2,270,2019_3_23_01_2R
856,2,2,3896,上田洋平,15,13,6.88,2,0.11,01,2R,晴,北西,7,8,2019_3_23,1-2-6,3810,1-2-6,2000,1-2,350,1-2,270,2019_3_23_01_2R
857,3,6,4056,小西英輝,28,42,6.94,6,0.16,01,2R,晴,北西,7,8,2019_3_23,1-2-6,3810,1-2-6,2000,1-2,350,1-2,270,2019_3_23_01_2R
858,4,3,3814,金子貴志,58,30,6.89,3,0.18,01,2R,晴,北西,7,8,2019_3_23,1-2-6,3810,1-2-6,2000,1-2,350,1-2,270,2019_3_23_01_2R
859,5,4,3276,鈴木貴司,73,59,6.91,4,0.19,01,2R,晴,北西,7,8,2019_3_23,1-2-6,3810,1-2-6,2000,1-2,350,1-2,270,2019_3_23_01_2R
860,6,5,4750,井上尚悟,57,24,6.80,5,0.14,01,2R,晴,北西,7,8,2019_3_23,1-2-6,3810,1-2-6,2000,1-2,350,1-2,270,2019_3_23_01_2R
861,1,1,4215,吉島祥之,34,23,7.16,1,0.21,01,3R,晴,北西,8,9,2019_3_23,1-5-3,12040,1-3-5,2200,1-5,1980,1-5,2160,2019_3_23_01_3R
862,2,5,3261,大川茂実,75,48,7.04,5,0.34,01,3R,晴,北西,8,9,2019_3_23,1-5-3,12040,1-3-5,2200,1-5,1980,1-5,2160,2019_3_23_01_3R
863,3,3,4162,竹本太樹,71,53,7.14,3,0.34,01,3R,晴,北西,8,9,2019_3_23,1-5-3,12040,1-3-5,2200,1-5,1980,1-5,2160,2019_3_23_01_3R
864,4,2,3777,樋口亮,30,64,7.13,2,0.46,01,3R,晴,北西,8,9,2019_3_23,1-5-3,12040,1-3-5,2200,1-5,1980,1-5,2160,2019_3_23_01_3R
865,5,4,3360,原田富士男,70,17,7.15,4,0.35,01,3R,晴,北西,8,9,2019_3_23,1-5-3,12040,1-3-5,2200,1-5,1980,1-5,2160,2019_3_23_01_3R
866,6,6,3856,水野暁広,46,37,7.10,6,0.31,01,3R,晴,北西,8,9,2019_3_23,1-5-3,12040,1-3-5,2200,1-5,1980,1-5,2160,2019_3_23_01_3R
867,1,4,3290,倉谷和信,13,19,7.13,1,0.11,01,4R,晴,北西,8,9,2019_3_23,4-3-1,2280,1-3-4,230,4-3,920,3-4,460,2019_3_23_01_4R
868,2,3,3331,新美恵一,53,72,7.14,4,0.05,01,4R,晴,北西,8,9,2019_3_23,4-3-1,2280,1-3-4,230,4-3,920,3-4,460,2019_3_23_01_4R
869,3,1,3812,山崎聖司,48,29,7.22,2,0.10,01,4R,晴,北西,8,9,2019_3_23,4-3-1,2280,1-3-4,230,4-3,920,3-4,460,2019_3_23_01_4R
870,4,5,4406,幸野史明,27,41,7.04,5,0.08,01,4R,晴,北西,8,9,2019_3_23,4-3-1,2280,1-3-4,230,4-3,920,3-4,460,2019_3_23_01_4R
871,5,2,3859,多羅尾達之,36,46,7.19,3,0.06,01,4R,晴,北西,8,9,2019_3_23,4-3-1,2280,1-3-4,230,4-3,920,3-4,460,2019_3_23_01_4R
872,6,6,5063,大塚雅治,55,56,7.13,6,0.12,01,4R,晴,北西,8,9,2019_3_23,4-3-1,2280,1-3-4,230,4-3,920,3-4,460,2019_3_23_01_4R
873,1,1,4637,中田友也,35,18,7.34,1,0.14,01,5R,晴,北西,8,9,2019_3_23,1-6-3,2180,1-3-6,640,1-6,720,1-6,370,2019_3_23_01_5R
874,2,6,3743,林美憲,14,25,7.16,4,0.17,01,5R,晴,北西,8,9,2019_3_23,1-6-3,2180,1-3-6,640,1-6,720,1-6,370,2019_3_23_01_5R
875,3,3,4214,林祐介,19,28,7.15,3,0.17,01,5R,晴,北西,8,9,2019_3_23,1-6-3,2180,1-3-6,640,1-6,720,1-6,370,2019_3_23_01_5R
876,4,2,3349,吉田一郎,31,16,7.32,2,0.31,01,5R,晴,北西,8,9,2019_3_23,1-6-3,2180,1-3-6,640,1-6,720,1-6,370,2019_3_23_01_5R
877,5,4,3461,渡邊哲也,42,21,7.17,5,0.18,01,5R,晴,北西,8,9,2019_3_23,1-6-3,2180,1-3-6,640,1-6,720,1-6,370,2019_3_23_01_5R
878,6,5,4169,多田有佑,29,34,7.12,6,0.27,01,5R,晴,北西,8,9,2019_3_23,1-6-3,2180,1-3-6,640,1-6,720,1-6,370,2019_3_23_01_5R
879,1,3,4648,木村亮太,47,50,6.95,3,0.22,01,6R,晴,北西,7,8,2019_3_23,3-1-4,6580,1-3-4,240,3-1,1850,1-3,290,2019_3_23_01_6R
880,2,1,4539,金子賢志,65,20,6.94,1,0.24,01,6R,晴,北西,7,8,2019_3_23,3-1-4,6580,1-3-4,240,3-1,1850,1-3,290,2019_3_23_01_6R
881,3,4,4056,小西英輝,28,42,7.10,4,0.14,01,6R,晴,北西,7,8,2019_3_23,3-1-4,6580,1-3-4,240,3-1,1850,1-3,290,2019_3_23_01_6R
882,4,6,3673,小林享,72,27,7.02,6,0.33,01,6R,晴,北西,7,8,2019_3_23,3-1-4,6580,1-3-4,240,3-1,1850,1-3,290,2019_3_23_01_6R
883,5,5,4533,峰重侑治,68,31,6.91,5,0.30,01,6R,晴,北西,7,8,2019_3_23,3-1-4,6580,1-3-4,240,3-1,1850,1-3,290,2019_3_23_01_6R
