,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,3,4,4762,藤原啓史朗,13,42,6.72,4,0.06,05,6R,晴,北東,5,2,2020_10_20,3-1-4,1590,1-3-4,180,3-1,1230,1-3,400,2020_10_20_05_6R
744,4,2,4946,船越健吾,17,72,6.69,2,0.08,05,6R,晴,北東,5,2,2020_10_20,3-1-4,1590,1-3-4,180,3-1,1230,1-3,400,2020_10_20_05_6R
745,5,5,5096,上原崚,55,38,6.82,5,0.12,05,6R,晴,北東,5,2,2020_10_20,3-1-4,1590,1-3-4,180,3-1,1230,1-3,400,2020_10_20_05_6R
746,6,6,5100,栗原一馬,28,45,6.72,6,0.18,05,6R,晴,北東,5,2,2020_10_20,3-1-4,1590,1-3-4,180,3-1,1230,1-3,400,2020_10_20_05_6R
747,1,6,4808,松尾拓,19,39,6.71,3,0.14,05,7R,晴,北東,3,2,2020_10_20,6-2-4,7300,2-4-6,2450,6-2,690,2-6,700,2020_10_20_05_7R
748,2,2,5039,倉田茂将,53,27,6.75,4,0.10,05,7R,晴,北東,3,2,2020_10_20,6-2-4,7300,2-4-6,2450,6-2,690,2-6,700,2020_10_20_05_7R
749,3,4,5060,数原魁,18,67,6.81,6,0.19,05,7R,晴,北東,3,2,2020_10_20,6-2-4,7300,2-4-6,2450,6-2,690,2-6,700,2020_10_20_05_7R
750,4,5,5023,久永祥平,50,40,6.72,5,0.16,05,7R,晴,北東,3,2,2020_10_20,6-2-4,7300,2-4-6,2450,6-2,690,2-6,700,2020_10_20_05_7R
751,5,1,4948,木場悠介,70,34,6.73,1,0.25,05,7R,晴,北東,3,2,2020_10_20,6-2-4,7300,2-4-6,2450,6-2,690,2-6,700,2020_10_20_05_7R
752,6,3,4956,齊藤大将,68,85,6.81,2,0.21,05,7R,晴,北東,3,2,2020_10_20,6-2-4,7300,2-4-6,2450,6-2,690,2-6,700,2020_10_20_05_7R
753,1,6,4824,松井洪弥,74,82,6.83,2,0.11,05,8R,晴,北東,5,2,2020_10_20,6-5-4,56900,4-5-6,9630,6-5,4620,5-6,3520,2020_10_20_05_8R
754,2,5,5110,杉山喜一,40,55,6.67,6,0.10,05,8R,晴,北東,5,2,2020_10_20,6-5-4,56900,4-5-6,9630,6-5,4620,5-6,3520,2020_10_20_05_8R
755,3,4,5082,一色凌雅,29,24,6.73,5,0.13,05,8R,晴,北東,5,2,2020_10_20,6-5-4,56900,4-5-6,9630,6-5,4620,5-6,3520,2020_10_20_05_8R
756,4,3,5048,眞鳥康太,12,33,6.84,4,0.10,05,8R,晴,北東,5,2,2020_10_20,6-5-4,56900,4-5-6,9630,6-5,4620,5-6,3520,2020_10_20_05_8R
757,5,1,5044,渡邉健,24,69,6.69,1,0.24,05,8R,晴,北東,5,2,2020_10_20,6-5-4,56900,4-5-6,9630,6-5,4620,5-6,3520,2020_10_20_05_8R
758,6,2,4818,伏見俊介,43,44,6.74,3,0.17,05,8R,晴,北東,5,2,2020_10_20,6-5-4,56900,4-5-6,9630,6-5,4620,5-6,3520,2020_10_20_05_8R
759,1,1,4875,大塚康雅,22,53,6.80,1,0.17,05,9R,晴,北東,3,2,2020_10_20,1-6-3,7380,1-3-6,1870,1-6,730,1-6,750,2020_10_20_05_9R
760,2,6,4817,渡邉翼,52,50,6.76,6,0.21,05,9R,晴,北東,3,2,2020_10_20,1-6-3,7380,1-3-6,1870,1-6,730,1-6,750,2020_10_20_05_9R
761,3,3,4952,吉武真也,25,81,6.74,3,0.18,05,9R,晴,北東,3,2,2020_10_20,1-6-3,7380,1-3-6,1870,1-6,730,1-6,750,2020_10_20_05_9R
762,4,2,4958,溝口海義也,57,23,6.69,2,0.18,05,9R,晴,北東,3,2,2020_10_20,1-6-3,7380,1-3-6,1870,1-6,730,1-6,750,2020_10_20_05_9R
763,5,5,4837,酒井陽祐,42,46,6.74,5,0.17,05,9R,晴,北東,3,2,2020_10_20,1-6-3,7380,1-3-6,1870,1-6,730,1-6,750,2020_10_20_05_9R
764,6,4,4979,中野夢斗,65,37,6.80,4,0.17,05,9R,晴,北東,3,2,2020_10_20,1-6-3,7380,1-3-6,1870,1-6,730,1-6,750,2020_10_20_05_9R
765,1,1,4939,宮之原輝紀,21,43,6.73,1,0.13,05,10R,晴,北東,4,2,2020_10_20,1-5-6,9910,1-5-6,4080,1-5,760,1-5,650,2020_10_20_05_10R
766,2,5,4908,上田龍星,67,25,6.84,5,0.08,05,10R,晴,北東,4,2,2020_10_20,1-5-6,9910,1-5-6,4080,1-5,760,1-5,650,2020_10_20_05_10R
767,3,6,4945,上村宏太,58,47,6.77,6,0.11,05,10R,晴,北東,4,2,2020_10_20,1-5-6,9910,1-5-6,4080,1-5,760,1-5,650,2020_10_20_05_10R
768,4,2,4832,権藤俊光,46,68,6.67,2,0.13,05,10R,晴,北東,4,2,2020_10_20,1-5-6,9910,1-5-6,4080,1-5,760,1-5,650,2020_10_20_05_10R
769,5,4,4713,白神優,15,76,6.78,4,0.09,05,10R,晴,北東,4,2,2020_10_20,1-5-6,9910,1-5-6,4080,1-5,760,1-5,650,2020_10_20_05_10R
770,1,1,4983,前田篤哉,62,57,6.68,1,0.11,05,11R,晴,北東,3,2,2020_10_20,1-4-3,1330,1-3-4,530,1-4,650,1-4,610,2020_10_20_05_11R
771,2,4,4847,佐藤隆太郎,32,22,6.74,4,0.13,05,11R,晴,北東,3,2,2020_10_20,1-4-3,1330,1-3-4,530,1-4,650,1-4,610,2020_10_20_05_11R
772,3,3,4736,高倉和士,27,54,6.70,3,0.16,05,11R,晴,北東,3,2,2020_10_20,1-4-3,1330,1-3-4,530,1-4,650,1-4,610,2020_10_20_05_11R
773,4,2,4857,加藤翔馬,60,59,6.75,2,0.12,05,11R,晴,北東,3,2,2020_10_20,1-4-3,1330,1-3-4,530,1-4,650,1-4,610,2020_10_20_05_11R
774,5,5,4852,川原祐明,39,56,6.87,5,0.15,05,11R,晴,北東,3,2,2020_10_20,1-4-3,1330,1-3-4,530,1-4,650,1-4,610,2020_10_20_05_11R
775,6,6,4933,板橋侑我,63,48,6.77,6,0.13,05,11R,晴,北東,3,2,2020_10_20,1-4-3,1330,1-3-4,530,1-4,650,1-4,610,2020_10_20_05_11R
776,1,3,4762,藤原啓史朗,13,42,6.76,3,0.07,05,12R,晴,北東,3,2,2020_10_20,3-1-4,7370,1-3-4,650,3-1,2420,1-3,280,2020_10_20_05_12R
777,2,1,4808,松尾拓,19,39,6.66,1,0.10,05,12R,晴,北東,3,2,2020_10_20,3-1-4,7370,1-3-4,650,3-1,2420,1-3,280,2020_10_20_05_12R
778,3,4,4960,黒野元基,16,31,6.70,4,0.11,05,12R,晴,北東,3,2,2020_10_20,3-1-4,7370,1-3-4,650,3-1,2420,1-3,280,2020_10_20_05_12R
779,4,6,4822,百武翔,35,61,6.73,5,0.16,05,12R,晴,北東,3,2,2020_10_20,3-1-4,7370,1-3-4,650,3-1,2420,1-3,280,2020_10_20_05_12R
780,5,5,4932,新開航,73,83,6.79,6,0.12,05,12R,晴,北東,3,2,2020_10_20,3-1-4,7370,1-3-4,650,3-1,2420,1-3,280,2020_10_20_05_12R
781,6,2,4851,関浩哉,59,70,6.75,2,0.19,05,12R,晴,北東,3,2,2020_10_20,3-1-4,7370,1-3-4,650,3-1,2420,1-3,280,2020_10_20_05_12R
782,1,1,5036,福田翔吾,64,20,6.45,1,0.16,03,1R,曇り,北東,4,5,2020_10_20,1-3-2,2530,1-2-3,530,1-3,900,1-3,430,2020_10_20_03_1R
783,2,3,2014,高塚清一,26,15,6.49,3,0.17,03,1R,曇り,北東,4,5,2020_10_20,1-3-2,2530,1-2-3,530,1-3,900,1-3,430,2020_10_20_03_1R
784,3,2,3202,三品隆浩,38,18,6.56,2,0.17,03,1R,曇り,北東,4,5,2020_10_20,1-3-2,2530,1-2-3,530,1-3,900,1-3,430,2020_10_20_03_1R
785,4,5,3105,内山文典,31,50,6.51,5,0.31,03,1R,曇り,北東,4,5,2020_10_20,1-3-2,2530,1-2-3,530,1-3,900,1-3,430,2020_10_20_03_1R
786,5,4,4735,角山雄哉,30,61,6.40,4,0.30,03,1R,曇り,北東,4,5,2020_10_20,1-3-2,2530,1-2-3,530,1-3,900,1-3,430,2020_10_20_03_1R
787,6,6,4984,森下愛梨,12,29,6.53,6,0.43,03,1R,曇り,北東,4,5,2020_10_20,1-3-2,2530,1-2-3,530,1-3,900,1-3,430,2020_10_20_03_1R
788,1,2,4049,荒川健太,14,12,6.50,2,0.12,03,2R,曇り,北東,4,5,2020_10_20,2-5-4,1100,2-4-5,310,2-5,490,2-5,370,2020_10_20_03_2R
789,2,5,4796,春園功太,36,14,6.48,5,0.16,03,2R,曇り,北東,4,5,2020_10_20,2-5-4,1100,2-4-5,310,2-5,490,2-5,370,2020_10_20_03_2R
790,3,4,3973,崎利仁,29,33,6.53,4,0.13,03,2R,曇り,北東,4,5,2020_10_20,2-5-4,1100,2-4-5,310,2-5,490,2-5,370,2020_10_20_03_2R
791,4,1,5007,近藤雄一郎,63,70,6.54,1,0.24,03,2R,曇り,北東,4,5,2020_10_20,2-5-4,1100,2-4-5,310,2-5,490,2-5,370,2020_10_20_03_2R
792,5,3,3182,久保田美紀,16,41,6.53,3,0.27,03,2R,曇り,北東,4,5,2020_10_20,2-5-4,1100,2-4-5,310,2-5,490,2-5,370,2020_10_20_03_2R
793,6,6,3863,海老澤泰行,56,69,6.57,6,0.21,03,2R,曇り,北東,4,5,2020_10_20,2-5-4,1100,2-4-5,310,2-5,490,2-5,370,2020_10_20_03_2R
794,1,1,4780,マイケル田代,47,36,6.46,1,0.09,03,3R,晴,北東,6,5,2020_10_20,1-5-3,3770,1-3-5,750,1-5,1440,1-5,1110,2020_10_20_03_3R
795,2,5,4598,加藤政彦,10,66,6.46,5,0.24,03,3R,晴,北東,6,5,2020_10_20,1-5-3,3770,1-3-5,750,1-5,1440,1-5,1110,2020_10_20_03_3R
796,3,3,4210,松村康太,19,30,6.47,3,0.13,03,3R,晴,北東,6,5,2020_10_20,1-5-3,3770,1-3-5,750,1-5,1440,1-5,1110,2020_10_20_03_3R
797,4,6,4550,石岡将太,54,60,6.47,6,0.20,03,3R,晴,北東,6,5,2020_10_20,1-5-3,3770,1-3-5,750,1-5,1440,1-5,1110,2020_10_20_03_3R
798,5,4,3819,大内裕樹,18,62,6.49,4,0.21,03,3R,晴,北東,6,5,2020_10_20,1-5-3,3770,1-3-5,750,1-5,1440,1-5,1110,2020_10_20_03_3R
799,6,2,4793,金子萌,62,28,6.44,2,0.14,03,3R,晴,北東,6,5,2020_10_20,1-5-3,3770,1-3-5,750,1-5,1440,1-5,1110,2020_10_20_03_3R
800,1,1,4228,吉田慎二郎,11,55,6.61,1,0.19,03,4R,晴,北東,6,0,2020_10_20,1-2-4,1030,1-2-4,310,1-2,370,1-2,230,2020_10_20_03_4R
801,2,2,4033,伊藤将吉,32,43,6.55,2,0.16,03,4R,晴,北東,6,0,2020_10_20,1-2-4,1030,1-2-4,310,1-2,370,1-2,230,2020_10_20_03_4R
802,3,4,3790,佐口達也,41,71,6.67,4,0.20,03,4R,晴,北東,6,0,2020_10_20,1-2-4,1030,1-2-4,310,1-2,370,1-2,230,2020_10_20_03_4R
803,4,5,4883,岡部大輝,22,25,6.47,5,0.19,03,4R,晴,北東,6,0,2020_10_20,1-2-4,1030,1-2-4,310,1-2,370,1-2,230,2020_10_20_03_4R
804,5,3,4293,鈴木智啓,68,64,6.62,3,0.32,03,4R,晴,北東,6,0,2020_10_20,1-2-4,1030,1-2-4,310,1-2,370,1-2,230,2020_10_20_03_4R
805,6,6,4929,梅内夕貴奈,60,48,6.52,6,0.34,03,4R,晴,北東,6,0,2020_10_20,1-2-4,1030,1-2-4,310,1-2,370,1-2,230,2020_10_20_03_4R
806,1,3,4082,濱崎誠,28,13,6.51,3,0.30,03,5R,晴,北東,5,5,2020_10_20,3-1-4,1580,1-3-4,260,3-1,870,1-3,390,2020_10_20_03_5R
807,2,1,4967,中村魁生,25,45,6.54,1,0.32,03,5R,晴,北東,5,5,2020_10_20,3-1-4,1580,1-3-4,260,3-1,870,1-3,390,2020_10_20_03_5R
808,3,4,4043,桐本康臣,70,40,6.55,4,0.30,03,5R,晴,北東,5,5,2020_10_20,3-1-4,1580,1-3-4,260,3-1,870,1-3,390,2020_10_20_03_5R
809,4,2,3123,中西宏文,40,52,6.59,2,0.35,03,5R,晴,北東,5,5,2020_10_20,3-1-4,1580,1-3-4,260,3-1,870,1-3,390,2020_10_20_03_5R
810,5,6,3202,三品隆浩,38,18,6.60,6,0.31,03,5R,晴,北東,5,5,2020_10_20,3-1-4,1580,1-3-4,260,3-1,870,1-3,390,2020_10_20_03_5R
811,6,5,4917,岩橋裕馬,48,37,6.48,5,0.32,03,5R,晴,北東,5,5,2020_10_20,3-1-4,1580,1-3-4,260,3-1,870,1-3,390,2020_10_20_03_5R
812,1,2,4746,大豆生田蒼,20,51,6.50,2,0.26,03,6R,晴,東,5,5,2020_10_20,2-1-5,2580,1-2-5,400,2-1,1090,1-2,270,2020_10_20_03_6R
813,2,1,4775,千葉真弥,67,31,6.50,1,0.21,03,6R,晴,東,5,5,2020_10_20,2-1-5,2580,1-2-5,400,2-1,1090,1-2,270,2020_10_20_03_6R
814,3,5,4225,土屋千明,17,53,6.55,5,0.13,03,6R,晴,東,5,5,2020_10_20,2-1-5,2580,1-2-5,400,2-1,1090,1-2,270,2020_10_20_03_6R
815,4,4,5069,山崎小葉音,49,32,6.51,4,0.15,03,6R,晴,東,5,5,2020_10_20,2-1-5,2580,1-2-5,400,2-1,1090,1-2,270,2020_10_20_03_6R
816,5,3,3993,永井聖美,27,54,6.56,3,0.26,03,6R,晴,東,5,5,2020_10_20,2-1-5,2580,1-2-5,400,2-1,1090,1-2,270,2020_10_20_03_6R
817,6,6,4984,森下愛梨,12,29,6.57,6,0.30,03,6R,晴,東,5,5,2020_10_20,2-1-5,2580,1-2-5,400,2-1,1090,1-2,270,2020_10_20_03_6R
818,1,3,5068,前田滉,69,11,6.53,3,0.09,03,7R,晴,北東,7,5,2020_10_20,3-4-5,7830,3-4-5,4030,3-4,2190,3-4,1730,2020_10_20_03_7R
819,2,4,5085,中村栄治,55,68,6.59,4,0.14,03,7R,晴,北東,7,5,2020_10_20,3-4-5,7830,3-4-5,4030,3-4,2190,3-4,1730,2020_10_20_03_7R
820,3,5,3973,崎利仁,29,33,6.65,5,0.13,03,7R,晴,北東,7,5,2020_10_20,3-4-5,7830,3-4-5,4030,3-4,2190,3-4,1730,2020_10_20_03_7R
821,4,1,4735,角山雄哉,30,61,6.63,1,0.18,03,7R,晴,北東,7,5,2020_10_20,3-4-5,7830,3-4-5,4030,3-4,2190,3-4,1730,2020_10_20_03_7R
822,5,6,4598,加藤政彦,10,66,6.57,6,0.29,03,7R,晴,北東,7,5,2020_10_20,3-4-5,7830,3-4-5,4030,3-4,2190,3-4,1730,2020_10_20_03_7R
823,6,2,3690,河合三弘,39,16,6.65,2,0.17,03,7R,晴,北東,7,5,2020_10_20,3-4-5,7830,3-4-5,4030,3-4,2190,3-4,1730,2020_10_20_03_7R
824,1,3,4610,佐藤大佑,35,10,6.61,3,0.14,03,8R,晴,北東,5,5,2020_10_20,3-2-1,7170,1-2-3,640,3-2,2020,2-3,1370,2020_10_20_03_8R
825,2,2,4883,岡部大輝,22,25,6.63,2,0.14,03,8R,晴,北東,5,5,2020_10_20,3-2-1,7170,1-2-3,640,3-2,2020,2-3,1370,2020_10_20_03_8R
826,3,1,4047,吉永浩則,65,38,6.62,1,0.09,03,8R,晴,北東,5,5,2020_10_20,3-2-1,7170,1-2-3,640,3-2,2020,2-3,1370,2020_10_20_03_8R
827,4,4,4754,松尾充,66,27,6.60,4,0.15,03,8R,晴,北東,5,5,2020_10_20,3-2-1,7170,1-2-3,640,3-2,2020,2-3,1370,2020_10_20_03_8R
828,5,5,2014,高塚清一,26,15,6.65,5,0.15,03,8R,晴,北東,5,5,2020_10_20,3-2-1,7170,1-2-3,640,3-2,2020,2-3,1370,2020_10_20_03_8R
829,6,6,3182,久保田美紀,16,41,6.70,6,0.17,03,8R,晴,北東,5,5,2020_10_20,3-2-1,7170,1-2-3,640,3-2,2020,2-3,1370,2020_10_20_03_8R
830,1,1,4509,平見真彦,53,39,6.65,1,0.17,03,9R,晴,北東,7,5,2020_10_20,1-4-5,1750,1-4-5,750,1-4,520,1-4,240,2020_10_20_03_9R
831,2,4,4082,濱崎誠,28,13,6.70,4,0.20,03,9R,晴,北東,7,5,2020_10_20,1-4-5,1750,1-4-5,750,1-4,520,1-4,240,2020_10_20_03_9R
832,3,5,4228,吉田慎二郎,11,55,6.72,5,0.26,03,9R,晴,北東,7,5,2020_10_20,1-4-5,1750,1-4-5,750,1-4,520,1-4,240,2020_10_20_03_9R
833,4,2,4356,長岡良也,59,17,6.71,2,0.18,03,9R,晴,北東,7,5,2020_10_20,1-4-5,1750,1-4-5,750,1-4,520,1-4,240,2020_10_20_03_9R
834,5,6,3105,内山文典,31,50,6.68,6,0.39,03,9R,晴,北東,7,5,2020_10_20,1-4-5,1750,1-4-5,750,1-4,520,1-4,240,2020_10_20_03_9R
835,6,3,3819,大内裕樹,18,62,6.75,3,0.19,03,9R,晴,北東,7,5,2020_10_20,1-4-5,1750,1-4-5,750,1-4,520,1-4,240,2020_10_20_03_9R
836,1,1,4043,桐本康臣,70,40,6.70,1,0.30,03,10R,晴,北東,6,0,2020_10_20,1-4-2,1000,1-2-4,260,1-4,420,1-4,340,2020_10_20_03_10R
837,2,4,4049,荒川健太,14,12,6.75,4,0.27,03,10R,晴,北東,6,0,2020_10_20,1-4-2,1000,1-2-4,260,1-4,420,1-4,340,2020_10_20_03_10R
838,3,2,3790,佐口達也,41,71,6.82,2,0.27,03,10R,晴,北東,6,0,2020_10_20,1-4-2,1000,1-2-4,260,1-4,420,1-4,340,2020_10_20_03_10R
839,4,6,4210,松村康太,19,30,6.81,6,0.26,03,10R,晴,北東,6,0,2020_10_20,1-4-2,1000,1-2-4,260,1-4,420,1-4,340,2020_10_20_03_10R
840,5,5,4107,吉村茂樹,58,26,6.74,5,0.29,03,10R,晴,北東,6,0,2020_10_20,1-4-2,1000,1-2-4,260,1-4,420,1-4,340,2020_10_20_03_10R
841,6,3,4746,大豆生田蒼,20,51,6.71,3,0.30,03,10R,晴,北東,6,0,2020_10_20,1-4-2,1000,1-2-4,260,1-4,420,1-4,340,2020_10_20_03_10R
842,1,3,3690,河合三弘,39,16,6.79,3,0.09,03,11R,晴,東,3,5,2020_10_20,3-4-1,4840,1-3-4,620,3-4,1180,3-4,1060,2020_10_20_03_11R
843,2,4,4796,春園功太,36,14,6.81,4,0.10,03,11R,晴,東,3,5,2020_10_20,3-4-1,4840,1-3-4,620,3-4,1180,3-4,1060,2020_10_20_03_11R
844,3,1,4293,鈴木智啓,68,64,6.86,1,0.01,03,11R,晴,東,3,5,2020_10_20,3-4-1,4840,1-3-4,620,3-4,1180,3-4,1060,2020_10_20_03_11R
845,4,2,4225,土屋千明,17,53,6.83,2,0.07,03,11R,晴,東,3,5,2020_10_20,3-4-1,4840,1-3-4,620,3-4,1180,3-4,1060,2020_10_20_03_11R
846,5,6,4904,松本一毅,52,19,6.86,6,0.06,03,11R,晴,東,3,5,2020_10_20,3-4-1,4840,1-3-4,620,3-4,1180,3-4,1060,2020_10_20_03_11R
847,6,5,3123,中西宏文,40,52,6.92,5,0.07,03,11R,晴,東,3,5,2020_10_20,3-4-1,4840,1-3-4,620,3-4,1180,3-4,1060,2020_10_20_03_11R
848,1,1,4033,伊藤将吉,32,43,6.79,1,0.09,03,12R,晴,東,4,5,2020_10_20,1-4-5,1620,1-4-5,540,1-4,500,1-4,420,2020_10_20_03_12R
849,2,4,4610,佐藤大佑,35,10,6.70,4,0.16,03,12R,晴,東,4,5,2020_10_20,1-4-5,1620,1-4-5,540,1-4,500,1-4,420,2020_10_20_03_12R
850,3,5,5068,前田滉,69,11,6.71,5,0.09,03,12R,晴,東,4,5,2020_10_20,1-4-5,1620,1-4-5,540,1-4,500,1-4,420,2020_10_20_03_12R
851,4,6,3993,永井聖美,27,54,6.75,6,0.18,03,12R,晴,東,4,5,2020_10_20,1-4-5,1620,1-4-5,540,1-4,500,1-4,420,2020_10_20_03_12R
852,5,3,4967,中村魁生,25,45,6.86,3,0.18,03,12R,晴,東,4,5,2020_10_20,1-4-5,1620,1-4-5,540,1-4,500,1-4,420,2020_10_20_03_12R
853,6,2,4120,柘植政浩,43,67,6.79,2,0.13,03,12R,晴,東,4,5,2020_10_20,1-4-5,1620,1-4-5,540,1-4,500,1-4,420,2020_10_20_03_12R
