,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4052,興津藍,37,徳島,50,A1,6.86,49.15,5.82,46.43,30.19,35.37,2019_3_20_01_10R,01,10R
850,5,3523,寳田亮治,50,福岡,53,B1,5.33,38.82,5.83,50.00,39.29,32.05,2019_3_20_01_10R,01,10R
851,6,3904,森貴洋,41,大阪,56,A2,5.56,34.58,5.52,44.44,35.29,32.00,2019_3_20_01_10R,01,10R
852,1,4085,荻野裕介,39,東京,52,A1,6.15,44.19,5.74,31.43,44.64,46.05,2019_3_20_01_11R,01,11R
853,2,3290,倉谷和信,55,大阪,52,A1,6.55,48.86,7.79,65.52,33.33,35.44,2019_3_20_01_11R,01,11R
854,3,3517,高橋勲,51,東京,56,B2,6.36,50.00,5.35,34.88,57.41,25.64,2019_3_20_01_11R,01,11R
855,4,4209,藤田竜弘,36,静岡,58,A2,5.18,34.33,5.11,33.33,31.67,38.75,2019_3_20_01_11R,01,11R
856,5,3777,樋口亮,43,長崎,52,A1,5.95,41.74,7.19,62.50,40.35,20.00,2019_3_20_01_11R,01,11R
857,6,3990,芹澤克彦,40,静岡,52,A2,5.46,40.00,6.13,37.50,38.30,45.57,2019_3_20_01_11R,01,11R
858,1,3743,林美憲,44,徳島,51,A1,6.84,53.68,7.77,68.18,33.33,37.18,2019_3_20_01_12R,01,12R
859,2,4393,田中孝明,32,福岡,55,A2,5.86,40.48,8.13,87.50,30.00,27.85,2019_3_20_01_12R,01,12R
860,3,3360,原田富士,50,福岡,53,A2,5.94,43.36,5.71,41.18,32.35,31.25,2019_3_20_01_12R,01,12R
861,4,3349,吉田一郎,51,長崎,51,A1,5.84,38.78,6.52,57.14,42.59,43.21,2019_3_20_01_12R,01,12R
862,5,4446,和田兼輔,32,兵庫,51,A1,5.96,37.39,5.78,22.22,33.33,20.78,2019_3_20_01_12R,01,12R
863,6,4215,吉島祥之,34,愛知,56,A2,5.96,45.38,0.00,0.00,35.09,28.21,2019_3_20_01_12R,01,12R
