,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,3385,渡邉睦広,52,東京,53,A1,5.92,41.35,6.30,46.03,31.43,46.05,2021_8_19_01_11R,01,11R
853,2,4218,吉川喜継,39,滋賀,52,A2,5.93,38.99,6.13,50.00,26.55,43.92,2021_8_19_01_11R,01,11R
854,3,3538,菊池峰晴,53,群馬,52,B1,4.65,20.93,5.57,35.05,43.28,37.66,2021_8_19_01_11R,01,11R
855,4,3931,黒崎竜也,45,三重,50,A2,5.93,43.12,6.72,52.00,29.69,36.54,2021_8_19_01_11R,01,11R
856,5,3831,安藤裕貴,47,愛知,53,B1,5.13,38.37,5.03,29.73,27.42,36.94,2021_8_19_01_11R,01,11R
857,6,4828,松山将吾,26,滋賀,51,A2,5.84,36.22,5.74,47.37,30.71,37.84,2021_8_19_01_11R,01,11R
858,1,4816,村松修二,30,広島,51,A1,7.08,53.33,0.00,0.00,28.97,26.67,2021_8_19_01_12R,01,12R
859,2,4356,長岡良也,37,兵庫,51,A1,6.65,47.37,5.71,57.14,27.34,31.61,2021_8_19_01_12R,01,12R
860,3,4448,青木玄太,34,滋賀,52,A1,6.77,48.39,7.20,60.00,26.45,28.29,2021_8_19_01_12R,01,12R
861,4,4496,内堀学,34,東京,54,A1,5.67,42.86,6.79,50.00,27.70,27.91,2021_8_19_01_12R,01,12R
862,5,3612,馬袋義則,48,兵庫,54,A1,6.62,51.45,6.41,53.06,27.41,32.26,2021_8_19_01_12R,01,12R
863,6,4715,村上遼,29,長崎,52,A1,6.71,52.07,8.10,75.00,31.76,33.33,2021_8_19_01_12R,01,12R
