,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,4,3,4497,桑原悠,30,60,6.78,3,0.17,04,5R,晴,南東,2,3,2020_12_16,1-4-5,4650,1-4-5,1890,1-4,890,1-4,790,2020_12_16_04_5R
597,5,6,4084,杉山正樹,66,63,6.81,6,0.13,04,5R,晴,南東,2,3,2020_12_16,1-4-5,4650,1-4-5,1890,1-4,890,1-4,790,2020_12_16_04_5R
598,6,2,3721,守田俊介,70,20,7.06,2,0.13,04,5R,晴,南東,2,3,2020_12_16,1-4-5,4650,1-4-5,1890,1-4,890,1-4,790,2020_12_16_04_5R
599,1,1,3826,村田修次,41,68,6.86,1,0.11,04,6R,晴,南東,1,3,2020_12_16,1-2-6,1840,1-2-6,990,1-2,340,1-2,270,2020_12_16_04_6R
600,2,2,4188,久田敏之,20,15,6.88,2,0.09,04,6R,晴,南東,1,3,2020_12_16,1-2-6,1840,1-2-6,990,1-2,340,1-2,270,2020_12_16_04_6R
601,3,6,4831,羽野直也,29,23,6.76,6,0.07,04,6R,晴,南東,1,3,2020_12_16,1-2-6,1840,1-2-6,990,1-2,340,1-2,270,2020_12_16_04_6R
602,4,4,4604,岩瀬裕亮,44,38,6.85,4,0.12,04,6R,晴,南東,1,3,2020_12_16,1-2-6,1840,1-2-6,990,1-2,340,1-2,270,2020_12_16_04_6R
603,5,3,3779,原田幸哉,64,33,6.85,3,0.12,04,6R,晴,南東,1,3,2020_12_16,1-2-6,1840,1-2-6,990,1-2,340,1-2,270,2020_12_16_04_6R
604,6,5,4482,守屋美穂,35,77,6.83,5,0.11,04,6R,晴,南東,1,3,2020_12_16,1-2-6,1840,1-2-6,990,1-2,340,1-2,270,2020_12_16_04_6R
605,1,1,4074,柳沢一,32,61,6.81,1,0.09,04,7R,曇り,北東,1,3,2020_12_16,1-5-2,7510,1-2-5,2140,1-5,1600,1-5,1850,2020_12_16_04_7R
606,2,5,3780,魚谷智之,47,35,6.92,5,0.12,04,7R,曇り,北東,1,3,2020_12_16,1-5-2,7510,1-2-5,2140,1-5,1600,1-5,1850,2020_12_16_04_7R
607,3,2,4688,永井彪也,11,27,6.81,2,0.17,04,7R,曇り,北東,1,3,2020_12_16,1-5-2,7510,1-2-5,2140,1-5,1600,1-5,1850,2020_12_16_04_7R
608,4,3,4427,秦英悟,58,53,6.79,3,0.12,04,7R,曇り,北東,1,3,2020_12_16,1-5-2,7510,1-2-5,2140,1-5,1600,1-5,1850,2020_12_16_04_7R
609,5,6,4397,西村拓也,76,18,6.89,6,0.20,04,7R,曇り,北東,1,3,2020_12_16,1-5-2,7510,1-2-5,2140,1-5,1600,1-5,1850,2020_12_16_04_7R
610,6,4,4444,桐生順平,51,24,6.80,4,0.13,04,7R,曇り,北東,1,3,2020_12_16,1-5-2,7510,1-2-5,2140,1-5,1600,1-5,1850,2020_12_16_04_7R
611,1,1,4586,磯部誠,27,32,6.68,1,0.15,04,8R,曇り,北,1,3,2020_12_16,1-6-3,6330,1-3-6,1220,1-6,1980,1-6,1670,2020_12_16_04_8R
612,2,6,4262,馬場貴也,18,66,6.80,6,0.19,04,8R,曇り,北,1,3,2020_12_16,1-6-3,6330,1-3-6,1220,1-6,1980,1-6,1670,2020_12_16_04_8R
613,3,3,3623,深川真二,49,56,6.81,3,0.17,04,8R,曇り,北,1,3,2020_12_16,1-6-3,6330,1-3-6,1220,1-6,1980,1-6,1670,2020_12_16_04_8R
614,4,5,4659,木下翔太,15,26,6.79,5,0.15,04,8R,曇り,北,1,3,2020_12_16,1-6-3,6330,1-3-6,1220,1-6,1980,1-6,1670,2020_12_16_04_8R
615,5,2,4848,仲谷颯仁,57,31,6.78,2,0.19,04,8R,曇り,北,1,3,2020_12_16,1-6-3,6330,1-3-6,1220,1-6,1980,1-6,1670,2020_12_16_04_8R
616,6,4,4205,山口剛,25,11,6.70,4,0.12,04,8R,曇り,北,1,3,2020_12_16,1-6-3,6330,1-3-6,1220,1-6,1980,1-6,1670,2020_12_16_04_8R
617,1,3,4266,長田頼宗,38,16,6.73,3,0.08,04,9R,曇り,北,1,3,2020_12_16,3-1-4,5550,1-3-4,480,3-1,2070,1-3,440,2020_12_16_04_9R
618,2,1,4503,上野真之介,68,30,6.76,1,0.10,04,9R,曇り,北,1,3,2020_12_16,3-1-4,5550,1-3-4,480,3-1,2070,1-3,440,2020_12_16_04_9R
619,3,4,3941,池田浩二,10,43,6.73,4,0.11,04,9R,曇り,北,1,3,2020_12_16,3-1-4,5550,1-3-4,480,3-1,2070,1-3,440,2020_12_16_04_9R
620,4,2,4166,吉田拡郎,43,65,6.71,2,0.11,04,9R,曇り,北,1,3,2020_12_16,3-1-4,5550,1-3-4,480,3-1,2070,1-3,440,2020_12_16_04_9R
621,5,6,3959,坪井康晴,78,10,6.72,6,0.07,04,9R,曇り,北,1,3,2020_12_16,3-1-4,5550,1-3-4,480,3-1,2070,1-3,440,2020_12_16_04_9R
622,1,2,3716,石渡鉄兵,61,64,6.74,2,0.15,04,10R,晴,北,3,3,2020_12_16,2-3-1,8620,1-2-3,620,2-3,2530,2-3,1360,2020_12_16_04_10R
623,2,3,3721,守田俊介,70,20,6.83,3,0.08,04,10R,晴,北,3,3,2020_12_16,2-3-1,8620,1-2-3,620,2-3,2530,2-3,1360,2020_12_16_04_10R
624,3,1,3779,原田幸哉,64,33,6.70,1,0.14,04,10R,晴,北,3,3,2020_12_16,2-3-1,8620,1-2-3,620,2-3,2530,2-3,1360,2020_12_16_04_10R
625,4,6,4044,湯川浩司,48,46,6.71,4,0.10,04,10R,晴,北,3,3,2020_12_16,2-3-1,8620,1-2-3,620,2-3,2530,2-3,1360,2020_12_16_04_10R
626,5,5,3984,坂口周,46,13,6.73,6,0.14,04,10R,晴,北,3,3,2020_12_16,2-3-1,8620,1-2-3,620,2-3,2530,2-3,1360,2020_12_16_04_10R
627,6,4,4573,佐藤翼,69,47,6.66,5,0.10,04,10R,晴,北,3,3,2020_12_16,2-3-1,8620,1-2-3,620,2-3,2530,2-3,1360,2020_12_16_04_10R
628,1,3,4371,西山貴浩,19,21,6.72,3,0.15,04,11R,晴,北,1,3,2020_12_16,3-5-6,17860,3-5-6,3530,3-5,4900,3-5,3430,2020_12_16_04_11R
629,2,5,4344,新田雄史,79,17,6.72,5,0.15,04,11R,晴,北,1,3,2020_12_16,3-5-6,17860,3-5-6,3530,3-5,4900,3-5,3430,2020_12_16_04_11R
630,3,6,3897,白井英治,52,67,6.66,6,0.16,04,11R,晴,北,1,3,2020_12_16,3-5-6,17860,3-5-6,3530,3-5,4900,3-5,3430,2020_12_16_04_11R
631,4,1,3573,前本泰和,36,51,6.67,1,0.23,04,11R,晴,北,1,3,2020_12_16,3-5-6,17860,3-5-6,3530,3-5,4900,3-5,3430,2020_12_16_04_11R
632,5,2,3960,菊地孝平,56,62,6.67,2,0.23,04,11R,晴,北,1,3,2020_12_16,3-5-6,17860,3-5-6,3530,3-5,4900,3-5,3430,2020_12_16_04_11R
633,6,4,3744,徳増秀樹,59,78,6.56,4,0.12,04,11R,晴,北,1,3,2020_12_16,3-5-6,17860,3-5-6,3530,3-5,4900,3-5,3430,2020_12_16_04_11R
634,1,1,4337,平本真之,24,19,6.81,1,0.11,04,12R,晴,北,1,3,2020_12_16,1-3-4,2120,1-3-4,660,1-3,580,1-3,510,2020_12_16_04_12R
635,2,3,3415,松井繁,21,79,6.70,3,0.14,04,12R,晴,北,1,3,2020_12_16,1-3-4,2120,1-3-4,660,1-3,580,1-3,510,2020_12_16_04_12R
636,3,4,4418,茅原悠紀,65,36,6.65,4,0.22,04,12R,晴,北,1,3,2020_12_16,1-3-4,2120,1-3-4,660,1-3,580,1-3,510,2020_12_16_04_12R
637,4,6,4024,井口佳典,14,71,6.65,6,0.21,04,12R,晴,北,1,3,2020_12_16,1-3-4,2120,1-3-4,660,1-3,580,1-3,510,2020_12_16_04_12R
638,1,1,4077,品田直樹,65,33,6.64,1,0.20,03,1R,晴,北西,1,0,2020_12_16,1-6-3,18210,1-3-6,2890,1-6,5140,1-6,3370,2020_12_16_03_1R
639,2,6,5065,伊久間陽優,39,28,6.73,6,0.15,03,1R,晴,北西,1,0,2020_12_16,1-6-3,18210,1-3-6,2890,1-6,5140,1-6,3370,2020_12_16_03_1R
640,3,3,3066,田中定雄,26,14,6.67,3,0.13,03,1R,晴,北西,1,0,2020_12_16,1-6-3,18210,1-3-6,2890,1-6,5140,1-6,3370,2020_12_16_03_1R
641,4,4,3761,山本光雄,10,54,6.69,4,0.15,03,1R,晴,北西,1,0,2020_12_16,1-6-3,18210,1-3-6,2890,1-6,5140,1-6,3370,2020_12_16_03_1R
642,5,2,5098,大江純,14,69,6.61,2,0.14,03,1R,晴,北西,1,0,2020_12_16,1-6-3,18210,1-3-6,2890,1-6,5140,1-6,3370,2020_12_16_03_1R
643,6,5,5070,中島航,50,58,6.59,5,0.17,03,1R,晴,北西,1,0,2020_12_16,1-6-3,18210,1-3-6,2890,1-6,5140,1-6,3370,2020_12_16_03_1R
644,1,1,4438,森作雄大,17,19,6.75,1,0.11,03,2R,晴,北西,2,5,2020_12_16,1-2-5,2210,1-2-5,690,1-2,670,1-2,470,2020_12_16_03_2R
645,2,2,4303,牧原崇,71,71,6.71,2,0.14,03,2R,晴,北西,2,5,2020_12_16,1-2-5,2210,1-2-5,690,1-2,670,1-2,470,2020_12_16_03_2R
646,3,5,4466,南佑典,12,66,6.92,5,0.17,03,2R,晴,北西,2,5,2020_12_16,1-2-5,2210,1-2-5,690,1-2,670,1-2,470,2020_12_16_03_2R
647,4,6,3503,堂原洋史,11,27,6.84,6,0.22,03,2R,晴,北西,2,5,2020_12_16,1-2-5,2210,1-2-5,690,1-2,670,1-2,470,2020_12_16_03_2R
648,5,3,3370,坪内実,67,36,6.75,3,0.20,03,2R,晴,北西,2,5,2020_12_16,1-2-5,2210,1-2-5,690,1-2,670,1-2,470,2020_12_16_03_2R
649,6,4,3445,加藤高史,25,12,6.72,4,0.22,03,2R,晴,北西,2,5,2020_12_16,1-2-5,2210,1-2-5,690,1-2,670,1-2,470,2020_12_16_03_2R
650,1,1,4138,中井俊祐,13,31,6.61,1,0.09,03,3R,晴,北西,1,5,2020_12_16,1-2-4,1270,1-2-4,290,1-2,470,1-2,350,2020_12_16_03_3R
651,2,2,4401,小林泰,18,46,6.66,2,0.09,03,3R,晴,北西,1,5,2020_12_16,1-2-4,1270,1-2-4,290,1-2,470,1-2,350,2020_12_16_03_3R
652,3,4,3940,飯山泰,22,40,6.57,4,0.11,03,3R,晴,北西,1,5,2020_12_16,1-2-4,1270,1-2-4,290,1-2,470,1-2,350,2020_12_16_03_3R
653,4,3,4360,庄司孝輔,23,38,6.60,3,0.14,03,3R,晴,北西,1,5,2020_12_16,1-2-4,1270,1-2-4,290,1-2,470,1-2,350,2020_12_16_03_3R
654,5,6,3315,広瀬聖仁,64,64,6.72,6,0.16,03,3R,晴,北西,1,5,2020_12_16,1-2-4,1270,1-2-4,290,1-2,470,1-2,350,2020_12_16_03_3R
655,6,5,3624,大石和彦,38,34,6.77,5,0.14,03,3R,晴,北西,1,5,2020_12_16,1-2-4,1270,1-2-4,290,1-2,470,1-2,350,2020_12_16_03_3R
656,1,1,3619,長谷川充,53,29,6.74,1,0.09,03,4R,晴,北,4,5,2020_12_16,1-2-4,850,1-2-4,260,1-2,370,1-2,300,2020_12_16_03_4R
657,2,2,4561,藤山翔大,21,30,6.72,2,0.21,03,4R,晴,北,4,5,2020_12_16,1-2-4,850,1-2-4,260,1-2,370,1-2,300,2020_12_16_03_4R
658,3,4,4134,杉山貴博,61,63,6.69,4,0.11,03,4R,晴,北,4,5,2020_12_16,1-2-4,850,1-2-4,260,1-2,370,1-2,300,2020_12_16_03_4R
659,4,6,5133,堀越雄貴,57,45,6.76,6,0.06,03,4R,晴,北,4,5,2020_12_16,1-2-4,850,1-2-4,260,1-2,370,1-2,300,2020_12_16_03_4R
660,5,5,4124,池田雄一,68,53,6.71,5,0.11,03,4R,晴,北,4,5,2020_12_16,1-2-4,850,1-2-4,260,1-2,370,1-2,300,2020_12_16_03_4R
661,6,3,5077,滝沢崚,37,17,6.75,3,0.12,03,4R,晴,北,4,5,2020_12_16,1-2-4,850,1-2-4,260,1-2,370,1-2,300,2020_12_16_03_4R
662,1,2,4037,別府正幸,69,43,6.66,2,0.12,03,5R,晴,北東,5,0,2020_12_16,2-3-1,1480,1-2-3,220,2-3,510,2-3,210,2020_12_16_03_5R
663,2,3,4318,桑原将光,70,52,6.69,3,0.10,03,5R,晴,北東,5,0,2020_12_16,2-3-1,1480,1-2-3,220,2-3,510,2-3,210,2020_12_16_03_5R
664,3,1,4911,片岡大地,52,50,6.75,1,0.11,03,5R,晴,北東,5,0,2020_12_16,2-3-1,1480,1-2-3,220,2-3,510,2-3,210,2020_12_16_03_5R
665,4,5,4411,沢田昭宏,16,70,6.80,5,0.15,03,5R,晴,北東,5,0,2020_12_16,2-3-1,1480,1-2-3,220,2-3,510,2-3,210,2020_12_16_03_5R
666,5,4,5120,山本稔太朗,47,35,6.74,4,0.14,03,5R,晴,北東,5,0,2020_12_16,2-3-1,1480,1-2-3,220,2-3,510,2-3,210,2020_12_16_03_5R
667,6,6,4623,中北将史,29,24,6.76,6,0.18,03,5R,晴,北東,5,0,2020_12_16,2-3-1,1480,1-2-3,220,2-3,510,2-3,210,2020_12_16_03_5R
668,1,3,3679,飯島昌弘,31,20,6.83,3,0.18,03,6R,曇り,北東,3,5,2020_12_16,3-1-5,2850,1-3-5,800,3-1,650,1-3,330,2020_12_16_03_6R
669,2,1,3306,武田正紀,15,39,6.80,1,0.13,03,6R,曇り,北東,3,5,2020_12_16,3-1-5,2850,1-3-5,800,3-1,650,1-3,330,2020_12_16_03_6R
670,3,5,3761,山本光雄,10,54,6.75,5,0.19,03,6R,曇り,北東,3,5,2020_12_16,3-1-5,2850,1-3-5,800,3-1,650,1-3,330,2020_12_16_03_6R
671,4,2,4436,渋谷明憲,49,49,6.72,2,0.16,03,6R,曇り,北東,3,5,2020_12_16,3-1-5,2850,1-3-5,800,3-1,650,1-3,330,2020_12_16_03_6R
672,5,4,4438,森作雄大,17,19,6.83,4,0.25,03,6R,曇り,北東,3,5,2020_12_16,3-1-5,2850,1-3-5,800,3-1,650,1-3,330,2020_12_16_03_6R
673,6,6,4664,東口晃,59,51,6.79,6,0.29,03,6R,曇り,北東,3,5,2020_12_16,3-1-5,2850,1-3-5,800,3-1,650,1-3,330,2020_12_16_03_6R
674,1,5,3503,堂原洋史,11,27,6.89,5,0.20,03,7R,曇り,北東,4,5,2020_12_16,5-4-3,35970,3-4-5,2500,5-4,12660,4-5,2450,2020_12_16_03_7R
675,2,4,4138,中井俊祐,13,31,6.85,4,0.19,03,7R,曇り,北東,4,5,2020_12_16,5-4-3,35970,3-4-5,2500,5-4,12660,4-5,2450,2020_12_16_03_7R
676,3,3,4759,今泉友吾,56,48,6.83,3,0.27,03,7R,曇り,北東,4,5,2020_12_16,5-4-3,35970,3-4-5,2500,5-4,12660,4-5,2450,2020_12_16_03_7R
677,4,1,4119,泥谷一毅,36,18,6.81,1,0.25,03,7R,曇り,北東,4,5,2020_12_16,5-4-3,35970,3-4-5,2500,5-4,12660,4-5,2450,2020_12_16_03_7R
678,5,2,4093,吉田宗弘,55,68,6.80,2,0.25,03,7R,曇り,北東,4,5,2020_12_16,5-4-3,35970,3-4-5,2500,5-4,12660,4-5,2450,2020_12_16_03_7R
679,6,6,5098,大江純,14,69,6.78,6,0.28,03,7R,曇り,北東,4,5,2020_12_16,5-4-3,35970,3-4-5,2500,5-4,12660,4-5,2450,2020_12_16_03_7R
680,1,3,4303,牧原崇,71,71,6.85,3,0.24,03,8R,曇り,北東,6,5,2020_12_16,3-1-4,16170,1-3-4,1310,3-1,1800,1-3,1120,2020_12_16_03_8R
681,2,1,3251,平石和男,32,57,6.81,1,0.25,03,8R,曇り,北東,6,5,2020_12_16,3-1-4,16170,1-3-4,1310,3-1,1800,1-3,1120,2020_12_16_03_8R
682,3,4,4401,小林泰,18,46,6.80,4,0.22,03,8R,曇り,北東,6,5,2020_12_16,3-1-4,16170,1-3-4,1310,3-1,1800,1-3,1120,2020_12_16_03_8R
683,4,2,4362,土屋智則,54,15,6.78,2,0.22,03,8R,曇り,北東,6,5,2020_12_16,3-1-4,16170,1-3-4,1310,3-1,1800,1-3,1120,2020_12_16_03_8R
684,5,6,4175,川尻泰輔,41,55,6.86,5,0.33,03,8R,曇り,北東,6,5,2020_12_16,3-1-4,16170,1-3-4,1310,3-1,1800,1-3,1120,2020_12_16_03_8R
685,6,5,5133,堀越雄貴,57,45,6.83,6,0.32,03,8R,曇り,北東,6,5,2020_12_16,3-1-4,16170,1-3-4,1310,3-1,1800,1-3,1120,2020_12_16_03_8R
686,1,4,4710,福田宗平,40,56,6.84,4,0.09,03,9R,曇り,北東,4,0,2020_12_16,4-1-6,8050,1-4-6,1020,4-1,3520,1-4,660,2020_12_16_03_9R
687,2,1,4318,桑原将光,70,52,6.84,1,0.24,03,9R,曇り,北東,4,0,2020_12_16,4-1-6,8050,1-4-6,1020,4-1,3520,1-4,660,2020_12_16_03_9R
688,3,6,4159,向後龍一,43,21,6.76,6,0.17,03,9R,曇り,北東,4,0,2020_12_16,4-1-6,8050,1-4-6,1020,4-1,3520,1-4,660,2020_12_16_03_9R
689,4,5,3315,広瀬聖仁,64,64,6.88,5,0.12,03,9R,曇り,北東,4,0,2020_12_16,4-1-6,8050,1-4-6,1020,4-1,3520,1-4,660,2020_12_16_03_9R
690,5,2,3812,山崎聖司,30,10,6.78,2,0.23,03,9R,曇り,北東,4,0,2020_12_16,4-1-6,8050,1-4-6,1020,4-1,3520,1-4,660,2020_12_16_03_9R
691,6,3,4124,池田雄一,68,53,6.83,3,0.22,03,9R,曇り,北東,4,0,2020_12_16,4-1-6,8050,1-4-6,1020,4-1,3520,1-4,660,2020_12_16_03_9R
692,1,1,4086,寺本重宣,27,25,6.87,1,0.18,03,10R,晴,北,4,5,2020_12_16,1-2-4,1220,1-2-4,700,1-2,280,1-2,260,2020_12_16_03_10R
693,2,2,3445,加藤高史,25,12,6.93,2,0.22,03,10R,晴,北,4,5,2020_12_16,1-2-4,1220,1-2-4,700,1-2,280,1-2,260,2020_12_16_03_10R
694,3,4,4077,品田直樹,65,33,6.98,4,0.29,03,10R,晴,北,4,5,2020_12_16,1-2-4,1220,1-2-4,700,1-2,280,1-2,260,2020_12_16_03_10R
695,4,5,4037,別府正幸,69,43,6.92,5,0.29,03,10R,晴,北,4,5,2020_12_16,1-2-4,1220,1-2-4,700,1-2,280,1-2,260,2020_12_16_03_10R
696,5,6,4561,藤山翔大,21,30,6.76,6,0.32,03,10R,晴,北,4,5,2020_12_16,1-2-4,1220,1-2-4,700,1-2,280,1-2,260,2020_12_16_03_10R
697,6,3,4664,東口晃,59,51,6.97,3,0.29,03,10R,晴,北,4,5,2020_12_16,1-2-4,1220,1-2-4,700,1-2,280,1-2,260,2020_12_16_03_10R
698,1,3,3940,飯山泰,22,40,6.91,3,0.14,03,11R,晴,北,5,5,2020_12_16,3-1-5,5620,1-3-5,2060,3-1,640,1-3,230,2020_12_16_03_11R
699,2,1,4218,吉川喜継,45,60,6.96,1,0.15,03,11R,晴,北,5,5,2020_12_16,3-1-5,5620,1-3-5,2060,3-1,640,1-3,230,2020_12_16_03_11R
700,3,5,3370,坪内実,67,36,6.95,5,0.24,03,11R,晴,北,5,5,2020_12_16,3-1-5,5620,1-3-5,2060,3-1,640,1-3,230,2020_12_16_03_11R
701,4,2,3912,川原正明,34,32,6.95,2,0.14,03,11R,晴,北,5,5,2020_12_16,3-1-5,5620,1-3-5,2060,3-1,640,1-3,230,2020_12_16_03_11R
702,5,6,4134,杉山貴博,61,63,6.99,6,0.39,03,11R,晴,北,5,5,2020_12_16,3-1-5,5620,1-3-5,2060,3-1,640,1-3,230,2020_12_16_03_11R
703,6,4,3306,武田正紀,15,39,6.97,4,0.26,03,11R,晴,北,5,5,2020_12_16,3-1-5,5620,1-3-5,2060,3-1,640,1-3,230,2020_12_16_03_11R
704,1,1,4759,今泉友吾,56,48,6.90,1,0.19,03,12R,曇り,北東,3,0,2020_12_16,1-2-4,1160,1-2-4,520,1-2,300,1-2,220,2020_12_16_03_12R
705,2,2,4466,南佑典,12,66,7.06,2,0.22,03,12R,曇り,北東,3,0,2020_12_16,1-2-4,1160,1-2-4,520,1-2,300,1-2,220,2020_12_16_03_12R
706,3,4,4360,庄司孝輔,23,38,6.97,4,0.30,03,12R,曇り,北東,3,0,2020_12_16,1-2-4,1160,1-2-4,520,1-2,300,1-2,220,2020_12_16_03_12R
707,4,6,4411,沢田昭宏,16,70,7.10,6,0.35,03,12R,曇り,北東,3,0,2020_12_16,1-2-4,1160,1-2-4,520,1-2,300,1-2,220,2020_12_16_03_12R
708,5,3,4875,大塚康雅,35,16,6.98,3,0.27,03,12R,曇り,北東,3,0,2020_12_16,1-2-4,1160,1-2-4,520,1-2,300,1-2,220,2020_12_16_03_12R
709,6,5,4639,雑賀勇貴,48,22,6.93,5,0.30,03,12R,曇り,北東,3,0,2020_12_16,1-2-4,1160,1-2-4,520,1-2,300,1-2,220,2020_12_16_03_12R
