,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,1,4,4730,土屋実沙希,20,70,6.93,4,0.07,04,6R,晴,南東,3,3,2019_9_8,4-5-3,12440,3-4-5,1970,4-5,3400,4-5,2770,2019_9_8_04_6R
743,2,5,4770,小野真歩,43,63,6.89,5,0.07,04,6R,晴,南東,3,3,2019_9_8,4-5-3,12440,3-4-5,1970,4-5,3400,4-5,2770,2019_9_8_04_6R
744,3,3,4399,松本晶恵,61,14,6.92,3,0.16,04,6R,晴,南東,3,3,2019_9_8,4-5-3,12440,3-4-5,1970,4-5,3400,4-5,2770,2019_9_8_04_6R
745,4,1,4791,黒澤めぐみ,35,23,6.84,1,0.22,04,6R,晴,南東,3,3,2019_9_8,4-5-3,12440,3-4-5,1970,4-5,3400,4-5,2770,2019_9_8_04_6R
746,5,2,4775,千葉真弥,37,57,6.90,2,0.22,04,6R,晴,南東,3,3,2019_9_8,4-5-3,12440,3-4-5,1970,4-5,3400,4-5,2770,2019_9_8_04_6R
747,6,6,4806,佐藤享子,48,56,6.89,6,0.08,04,6R,晴,南東,3,3,2019_9_8,4-5-3,12440,3-4-5,1970,4-5,3400,4-5,2770,2019_9_8_04_6R
748,1,3,4611,今井美亜,26,74,6.73,3,0.20,04,7R,晴,東,3,3,2019_9_8,3-1-6,1760,1-3-6,370,3-1,710,1-3,320,2019_9_8_04_7R
749,2,1,4900,中田夕貴,63,54,6.76,1,0.19,04,7R,晴,東,3,3,2019_9_8,3-1-6,1760,1-3-6,370,3-1,710,1-3,320,2019_9_8_04_7R
750,3,6,4590,渡邉優美,38,20,6.72,6,0.17,04,7R,晴,東,3,3,2019_9_8,3-1-6,1760,1-3-6,370,3-1,710,1-3,320,2019_9_8_04_7R
751,4,5,4891,寺島美里,69,12,6.73,5,0.19,04,7R,晴,東,3,3,2019_9_8,3-1-6,1760,1-3-6,370,3-1,710,1-3,320,2019_9_8_04_7R
752,5,2,4349,犬童千秋,33,15,6.73,2,0.27,04,7R,晴,東,3,3,2019_9_8,3-1-6,1760,1-3-6,370,3-1,710,1-3,320,2019_9_8_04_7R
753,6,4,4994,山本梨菜,72,71,6.93,4,0.26,04,7R,晴,東,3,3,2019_9_8,3-1-6,1760,1-3-6,370,3-1,710,1-3,320,2019_9_8_04_7R
754,1,6,4482,守屋美穂,53,25,6.72,6,0.20,04,8R,晴,南東,3,3,2019_9_8,6-4-3,3170,3-4-6,660,6-4,930,4-6,350,2019_9_8_04_8R
755,2,4,4901,出口舞有子,39,55,6.83,4,0.21,04,8R,晴,南東,3,3,2019_9_8,6-4-3,3170,3-4-6,660,6-4,930,4-6,350,2019_9_8_04_8R
756,3,3,4878,西岡育未,16,75,6.76,3,0.23,04,8R,晴,南東,3,3,2019_9_8,6-4-3,3170,3-4-6,660,6-4,930,4-6,350,2019_9_8_04_8R
757,4,1,4478,櫻本あゆみ,28,10,6.85,1,0.28,04,8R,晴,南東,3,3,2019_9_8,6-4-3,3170,3-4-6,660,6-4,930,4-6,350,2019_9_8_04_8R
758,5,2,4893,渡邉真奈美,68,68,6.84,2,0.37,04,8R,晴,南東,3,3,2019_9_8,6-4-3,3170,3-4-6,660,6-4,930,4-6,350,2019_9_8_04_8R
759,6,5,4874,池田奈津美,27,22,6.81,5,0.20,04,8R,晴,南東,3,3,2019_9_8,6-4-3,3170,3-4-6,660,6-4,930,4-6,350,2019_9_8_04_8R
760,1,1,4773,中川りな,12,65,6.80,1,0.18,04,9R,晴,東,2,3,2019_9_8,1-3-6,1840,1-3-6,800,1-3,610,1-3,280,2019_9_8_04_9R
761,2,3,4964,土屋南,73,73,6.86,3,0.16,04,9R,晴,東,2,3,2019_9_8,1-3-6,1840,1-3-6,800,1-3,610,1-3,280,2019_9_8_04_9R
762,3,6,4825,倉持莉々,17,66,6.80,5,0.15,04,9R,晴,東,2,3,2019_9_8,1-3-6,1840,1-3-6,800,1-3,610,1-3,280,2019_9_8_04_9R
763,4,4,4289,落合直子,52,64,6.85,4,0.20,04,9R,晴,東,2,3,2019_9_8,1-3-6,1840,1-3-6,800,1-3,610,1-3,280,2019_9_8_04_9R
764,5,2,4300,加藤綾,29,11,6.90,2,0.18,04,9R,晴,東,2,3,2019_9_8,1-3-6,1840,1-3-6,800,1-3,610,1-3,280,2019_9_8_04_9R
765,6,5,4998,中村かなえ,57,58,6.82,6,0.18,04,9R,晴,東,2,3,2019_9_8,1-3-6,1840,1-3-6,800,1-3,610,1-3,280,2019_9_8_04_9R
766,1,3,4627,藤原菜希,23,13,6.81,3,0.22,04,10R,晴,南東,2,3,2019_9_8,3-5-1,22420,1-3-5,1510,3-5,5890,3-5,3830,2019_9_8_04_10R
767,2,5,4758,富樫麗加,55,17,6.80,5,0.29,04,10R,晴,南東,2,3,2019_9_8,3-5-1,22420,1-3-5,1510,3-5,5890,3-5,3830,2019_9_8_04_10R
768,3,1,4569,中澤宏奈,31,16,6.75,1,0.16,04,10R,晴,南東,2,3,2019_9_8,3-5-1,22420,1-3-5,1510,3-5,5890,3-5,3830,2019_9_8_04_10R
769,4,4,4399,松本晶恵,61,14,6.82,4,0.25,04,10R,晴,南東,2,3,2019_9_8,3-5-1,22420,1-3-5,1510,3-5,5890,3-5,3830,2019_9_8_04_10R
770,5,6,4791,黒澤めぐみ,35,23,6.79,6,0.27,04,10R,晴,南東,2,3,2019_9_8,3-5-1,22420,1-3-5,1510,3-5,5890,3-5,3830,2019_9_8_04_10R
771,1,1,4590,渡邉優美,38,20,6.78,1,0.17,04,11R,曇り,南東,4,3,2019_9_8,1-2-5,1660,1-2-5,960,1-2,320,1-2,230,2019_9_8_04_11R
772,2,2,4678,水野望美,71,21,6.86,2,0.16,04,11R,曇り,南東,4,3,2019_9_8,1-2-5,1660,1-2-5,960,1-2,320,1-2,230,2019_9_8_04_11R
773,3,5,4349,犬童千秋,33,15,6.78,5,0.21,04,11R,曇り,南東,4,3,2019_9_8,1-2-5,1660,1-2-5,960,1-2,320,1-2,230,2019_9_8_04_11R
774,4,6,4984,森下愛梨,41,24,6.83,6,0.21,04,11R,曇り,南東,4,3,2019_9_8,1-2-5,1660,1-2-5,960,1-2,320,1-2,230,2019_9_8_04_11R
775,5,4,4433,川野芽唯,70,61,6.81,4,0.26,04,11R,曇り,南東,4,3,2019_9_8,1-2-5,1660,1-2-5,960,1-2,320,1-2,230,2019_9_8_04_11R
776,6,3,4730,土屋実沙希,20,70,6.84,3,0.19,04,11R,曇り,南東,4,3,2019_9_8,1-2-5,1660,1-2-5,960,1-2,320,1-2,230,2019_9_8_04_11R
777,1,1,4482,守屋美穂,53,25,6.86,1,0.08,04,12R,曇り,東,3,3,2019_9_8,1-2-5,1290,1-2-5,830,1-2,250,1-2,180,2019_9_8_04_12R
778,2,2,4347,魚谷香織,19,30,6.82,2,0.14,04,12R,曇り,東,3,3,2019_9_8,1-2-5,1290,1-2-5,830,1-2,250,1-2,180,2019_9_8_04_12R
779,3,5,4775,千葉真弥,37,57,6.85,5,0.19,04,12R,曇り,東,3,3,2019_9_8,1-2-5,1290,1-2-5,830,1-2,250,1-2,180,2019_9_8_04_12R
780,4,3,4994,山本梨菜,72,71,6.92,3,0.15,04,12R,曇り,東,3,3,2019_9_8,1-2-5,1290,1-2-5,830,1-2,250,1-2,180,2019_9_8_04_12R
781,5,4,4611,今井美亜,26,74,6.80,4,0.17,04,12R,曇り,東,3,3,2019_9_8,1-2-5,1290,1-2-5,830,1-2,250,1-2,180,2019_9_8_04_12R
782,6,6,4478,櫻本あゆみ,28,10,6.89,6,0.25,04,12R,曇り,東,3,3,2019_9_8,1-2-5,1290,1-2-5,830,1-2,250,1-2,180,2019_9_8_04_12R
